valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2151.23901367	9.0	5.0	1413.01293945	5.0	4.0	356.613714337	0.0	0.998987615108	-0.0365952402353	0.0261627454311	2.16803077403	38.2093776836	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	5.0	5.32000017166	88.166531086	3.0	12.8199996948	0.999807968204	1.0	1
1.0	636.33581543	5.0	2.0	269.145599365	3.0	2.0	119.748497009	0.0	0.998987615108	-0.0365952402353	0.0261627454311	2.16803077403	19.1844658953	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	1.0	5.69999980927	9.21142959595	1.0	5.69999980927	0.785401166099	1.0	1
1.0	1076.58093262	4.0	2.0	192.246505737	4.0	4.0	143.434978604	2.57954450889	-0.0454614162445	-0.942496299744	0.331110358238	35.2189423658	9.48844970453	-63.582901001	21.9930000305	33.4591522217	0.689463078976	0.0	0.0	0.0	0.0	0.0	0.998130631894	1.0	1
1.0	257.609985352	1.0	1.0	338.354309082	2.0	1.0	34.2139015198	0.0	-0.0429126620293	-0.98596650362	0.161334097385	2.74690228168	13.8604236365	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	1.0	7.55999994278	21.0547008514	1.0	7.55999994278	0.00657992403458	1.0	1
1.0	103.813095093	2.0	0.0	53.8289985657	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	538.290283203	3.0	2.0	324.897094727	2.0	1.0	65.7958984375	2.89975694098	0.619276702404	-0.588782131672	0.519453465939	27.3295811505	4.75737150306	-41.018447876	11.257024765	36.9825515747	0.906546115875	0.0	0.0	0.0	0.0	0.0	0.244941692529	1.0	1
1.0	1455.30712891	5.0	3.0	240.30821228	5.0	3.0	203.967247128	0.0	0.998987615108	-0.0365952402353	0.0261627454311	2.16803077403	38.2093776836	-39.4719009399	-10.8584003448	40.0033988953	0.40375828743	2.0	5.32000017166	31.5820293427	2.0	5.69999980927	0.978600101458	1.0	1
1.0	478.815002441	1.0	1.0	82.6819992065	1.0	1.0	51.8554992676	3.47093654142	0.807367026806	0.560980260372	-0.182919755578	4.11632735879	2.5612461465	-36.6712989807	12.8088150024	39.2753486633	0.925235688686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1475.93481445	8.0	4.0	1047.71630859	8.0	5.0	213.57430172	3.16354237744	0.743173360825	-0.153983175755	0.651139318943	0.0	1.49150349383	-61.6593513489	1.92077493668	36.9049987793	0.627187430859	3.0	5.63999986649	60.644506216	1.0	7.17999982834	0.977248796519	1.0	1
1.0	561.497009277	2.0	0.0	55.532699585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1126.69592285	10.0	3.0	1171.12207031	6.0	4.0	116.894611716	3.16354237744	0.743173360825	-0.153983175755	0.651139318943	46.7522846826	1.49150349383	-61.6593513489	1.92077493668	36.9049987793	0.627187430859	0.0	0.0	0.0	0.0	0.0	0.96697263962	1.0	1
1.0	510.900512695	2.0	1.0	93.7884979248	2.0	1.0	51.8554992676	3.47093654142	0.807367026806	0.560980260372	-0.182919755578	4.11632735879	2.5612461465	-36.6712989807	12.8088150024	39.2753486633	0.925235688686	0.0	0.0	0.0	0.0	0.0	0.0439170311347	1.0	1
1.0	1063.75915527	5.0	2.0	58.0006980896	3.0	3.0	165.234401703	2.41265205734	-0.499171495438	0.699070453644	-0.511984586716	32.0574016719	2.94552360608	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.982627762684	1.0	1
1.0	974.906860352	4.0	2.0	125.87399292	3.0	1.0	74.7070999146	3.47093654142	0.807367026806	0.560980260372	-0.182919755578	22.951939001	14.3030505575	-36.6712989807	12.8088150024	39.2753486633	0.925235688686	0.0	0.0	0.0	0.0	0.0	0.708069072907	1.0	1
1.0	89.0310974121	2.0	1.0	217.783996582	1.0	1.0	39.9902701378	1.15144690835	0.727554738522	-0.658475220203	0.192547574639	0.0	4.8489344262	-37.6009521484	11.8279495239	40.012550354	0.547510266304	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2135.37890625	12.0	8.0	1440.93591309	9.0	5.0	399.902380943	0.0	-0.0289078503847	0.963102340698	-0.26757851243	41.9185539008	17.1363363125	-39.3918533325	23.3090496063	29.5028991699	0.505593419075	10.0	2.79999995232	222.802690029	7.0	14.8199996948	0.999620395301	1.0	1
1.0	1302.59411621	9.0	5.0	1254.65551758	8.0	3.0	140.537101746	0.0	0.999503552914	0.0310949068516	0.0050654434599	35.8927829809	3.2789142833	-49.5465011597	15.6228504181	34.4166030884	0.633094727993	4.0	4.5	77.6952900887	1.0	6.0	0.999593464357	1.0	1
1.0	89.0310974121	2.0	1.0	204.086883545	1.0	1.0	6.85547018051	1.15144690835	0.727554738522	-0.658475220203	0.192547574639	0.0	2.62589085312	-37.6009521484	11.8279495239	40.012550354	0.547510266304	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	1023.17358398	5.0	3.0	720.467895508	4.0	4.0	174.814480782	0.0	0.999505996704	0.031034367159	0.00496113300323	2.98222857076	19.4451861625	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	3.0	4.5	51.4159002304	2.0	8.64000034332	0.977814994734	1.0	1
1.0	758.819580078	3.0	3.0	584.866821289	3.0	2.0	221.660108089	0.0	-0.0289078503847	0.963102340698	-0.26757851243	34.9822604319	21.8889499326	-39.3918533325	23.3090496063	29.5028991699	0.505593419075	0.0	0.0	0.0	1.0	14.8199996948	0.826457221251	1.0	1
1.0	1690.22277832	5.0	4.0	530.07800293	3.0	3.0	203.378969669	0.0	0.999505996704	0.031034367159	0.00496113300323	19.8668510958	1.73159808299	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	4.0	1.29999995232	60.5566306114	4.0	11.3999996185	0.99784625295	1.0	1
1.0	130.122467041	3.0	3.0	186.280609131	2.0	2.0	124.54100132	0.0	0.0288058947772	-0.963137388229	0.267463415861	16.5121932782	21.8786910948	-30.1189994812	10.0479106903	36.2277526855	0.756273150444	1.0	8.85999965668	19.4237995148	0.0	8.85999965668	0.299068237242	1.0	1
1.0	1160.14465332	5.0	3.0	619.10949707	4.0	3.0	159.96087122	0.0	0.999505996704	0.031034367159	0.00496113300323	7.1874042007	19.4451861625	-53.9641990662	-2.46161985397	43.7527503967	0.696824193001	3.0	8.64000034332	70.839799881	3.0	14.8199996948	0.979269675441	1.0	1
1.0	33.7515983582	1.0	1.0	181.414886475	2.0	1.0	26.3672008514	3.14449515944	0.957987070084	-0.0768260285258	0.276330530643	4.32464702246	0.0	-45.2280502319	18.5031509399	41.8949508667	0.395616233349	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1517.41577148	12.0	6.0	1569.44885254	8.0	6.0	254.003956079	0.0	-0.0536235161126	-0.956504464149	0.286746770144	45.8212415986	2.43027295483	-32.0906982422	28.2518997192	30.9840011597	0.609033346176	9.0	4.48000001907	201.269451499	3.0	11.0200004578	0.98407781628	1.0	1
1.0	170.164398193	2.0	1.0	45.0020980835	2.0	1.0	51.8554992676	0.0	0.0536253601313	0.956504762173	-0.286745339632	1.61896200081	2.42193898762	-29.5567016602	5.79039001465	47.5344009399	0.423646986485	1.0	4.48000001907	6.1523399353	0.0	4.48000001907	0.126756005084	1.0	1
1.0	1797.27294922	11.0	3.0	1676.32861328	6.0	4.0	137.988228321	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	0.0	37.4017397552	-23.8513507843	-12.8687496185	47.5144500732	0.573378324509	11.0	6.36000013351	167.871166348	3.0	16.6200008392	0.993240208213	1.0	1
1.0	33.7515983582	1.0	0.0	151.882293701	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	324.859588623	2.0	0.0	50.6273956299	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	433.145782471	3.0	2.0	320.639923096	3.0	2.0	79.9805002213	0.0	-0.0535314716399	-0.956509649754	0.286746561527	14.629850708	21.3835118172	-35.7536468506	17.0606002808	38.3838005066	0.347031891346	2.0	10.3599996567	64.1600990295	1.0	11.0200004578	0.113763372678	1.0	1
1.0	192.665390015	4.0	2.0	167.351303101	2.0	2.0	90.5274009705	1.72181296955	0.266206264496	-0.93014973402	0.252894371748	17.045980764	13.022628457	-19.9321498871	-2.00623416901	45.2538528442	0.948810219765	0.0	0.0	0.0	0.0	0.0	0.965514397535	1.0	1
1.0	355.157897949	1.0	1.0	65.5866012573	1.0	1.0	30.0	2.99069726552	0.900341153145	-0.432384669781	-0.0492878593504	14.9130040508	6.46788837389	-36.5298995972	12.09375	33.7767028809	0.867726147175	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	516.030395508	4.0	0.0	558.105224609	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1854.98815918	9.0	3.0	983.800048828	3.0	3.0	274.0	0.0	0.999845981598	0.0	0.0175493974239	2.39091679407	20.117544748	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	2.0	5.42000007629	42.0	1.0	5.42000007629	0.998141122913	1.0	1
1.0	1794.35205078	9.0	5.0	759.814941406	3.0	3.0	217.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	24.0908822061	26.548173986	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	3.0	7.73999977112	80.0	0.0	11.6800003052	0.991528920718	1.0	1
1.0	337.833709717	2.0	0.0	282.14630127	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	383.619995117	2.0	1.0	65.5866012573	1.0	1.0	30.0	2.99069726552	0.900341153145	-0.432384669781	-0.0492878593504	14.9130040508	6.46788837389	-36.5298995972	12.09375	33.7767028809	0.867726147175	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	1147.14819336	5.0	3.0	353.920806885	4.0	2.0	224.0	0.0	0.999845981598	0.0	0.0175493974239	2.39091679407	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	2.0	5.42000007629	31.0	1.0	5.42000007629	0.975013627474	1.0	1
1.0	168.297897339	1.0	1.0	252.446594238	2.0	2.0	79.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.39077718412	18.6552578712	-45.7279968262	14.6520004272	30.740650177	0.844695866108	2.0	11.2600002289	59.0	0.0	11.6800003052	0.240212864686	1.0	1
1.0	1207.78479004	5.0	3.0	313.083892822	3.0	2.0	151.0	0.0	0.999845981598	0.0	0.0175493974239	2.39091679407	11.6864822679	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	1.0	5.42000007629	11.0	1.0	5.42000007629	0.990826625417	1.0	1
1.0	504.279998779	1.0	1.0	128.972000122	1.0	1.0	54.0	3.15434147003	0.913598716259	-0.247432217002	-0.322667986155	16.126194163	1.88317475059	-37.6477012634	21.3510017395	35.0250015259	0.885158419609	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1903.62304688	7.0	4.0	996.951904297	7.0	4.0	273.0	0.0	-0.0178262144327	-0.144342914224	0.989367187023	39.8257480779	1.08837189636	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	3.0	8.26000022888	85.0	0.0	23.4400005341	0.988695125698	1.0	1
1.0	1650.83886719	8.0	2.0	946.652832031	6.0	2.0	211.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	38.9512258863	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.96541368686	1.0	1
1.0	1968.10888672	8.0	3.0	1004.69018555	7.0	3.0	273.0	0.0	-0.0178262144327	-0.144342914224	0.989367187023	39.8257480779	1.08837189636	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	2.0	8.26000022888	54.0	0.0	11.0600004196	0.988118955603	1.0	1
1.0	1372.25976562	3.0	1.0	496.54119873	2.0	1.0	118.0	3.57310793766	-0.711782693863	-0.675297737122	-0.193231314421	0.0	30.1783193209	-43.3541488647	-6.14838504791	45.0978012085	0.549576938152	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	1154.29772949	3.0	1.0	625.513183594	3.0	2.0	172.0	3.15434147003	0.913598716259	-0.247432217002	-0.322667986155	26.3597987333	32.2165202156	-37.6477012634	21.3510017395	35.0250015259	0.885158419609	0.0	0.0	0.0	0.0	0.0	0.87754767436	1.0	1
1.0	1372.25976562	3.0	2.0	594.559997559	2.0	2.0	201.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	37.0438978269	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.971312687873	1.0	1
1.0	650.017700195	3.0	1.0	496.54119873	2.0	1.0	9.0	4.14082122914	-0.586033642292	-0.698366940022	-0.410911440849	8.20506533972	0.0	-60.2334518433	14.2404499054	31.3582992554	0.563847899437	0.0	0.0	0.0	0.0	0.0	0.379948962255	1.0	1
1.0	1372.25976562	3.0	2.0	594.559997559	2.0	2.0	201.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	37.0438978269	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.971312687873	1.0	1
1.0	286.702301025	1.0	1.0	334.691833496	1.0	1.0	57.0	0.0	0.0187848322093	0.152910232544	-0.988061547279	24.4259608506	10.0004241853	-32.8120994568	8.2521648407	37.660949707	0.536620616913	1.0	6.15999984741	14.0	0.0	6.15999984741	-1.0	0.0	1
1.0	2009.37915039	12.0	6.0	1087.7479248	3.0	2.0	108.0	0.0	0.0187848322093	0.152910232544	-0.988061547279	27.3734135974	25.57389984	-32.8120994568	8.2521648407	37.660949707	0.536620616913	10.0	6.15999984741	133.0	2.0	19.4799995422	0.984920530883	1.0	1
1.0	1813.73303223	7.0	4.0	773.974121094	5.0	4.0	202.0	0.0	-0.0188790671527	-0.152881115675	0.988064289093	2.3408942563	30.6193603305	-31.6920509338	-18.8721504211	36.961151123	0.316213816404	11.0	2.74000000954	168.0	3.0	6.57999992371	0.968030303316	1.0	1
1.0	949.933288574	3.0	2.0	465.12298584	1.0	1.0	136.0	0.0	-0.0188790671527	-0.152881115675	0.988064289093	2.3408942563	1.50129397529	-31.6920509338	-18.8721504211	36.961151123	0.316213816404	2.0	5.57999992371	21.0	0.0	6.15999984741	0.540597898093	1.0	1
1.0	1683.30102539	6.0	3.0	449.126708984	2.0	2.0	194.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	36.2675671335	1.5436317275	-48.2321510315	12.0819501877	33.7758483887	0.0884971097112	7.0	3.42000007629	77.0	3.0	6.57999992371	0.980486668751	1.0	1
1.0	410.981292725	1.0	1.0	210.412796021	2.0	2.0	98.0	0.0	-0.0187830161303	-0.152900323272	0.988063156605	6.85392332563	23.4694378748	-30.5965003967	7.18615007401	37.5464515686	0.721353471279	3.0	5.90000009537	82.0	0.0	9.68000030518	0.202175757697	1.0	1
1.0	1491.34558105	6.0	2.0	414.673187256	3.0	2.0	91.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	35.0207702043	0.0	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	2.0	5.57999992371	23.0	1.0	8.06000041962	0.970741643659	1.0	1
1.0	956.085327148	3.0	3.0	413.442687988	1.0	1.0	160.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	35.0207702043	0.0	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	3.0	5.57999992371	37.0	1.0	8.06000041962	0.597982000499	1.0	1
1.0	282.591003418	1.0	1.0	138.85899353	1.0	1.0	41.0	2.83941185355	0.764443337917	0.33164152503	-0.552847385406	3.52500620091	3.18461298629	-33.37474823	13.6746006012	37.1493530273	0.822878777981	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1872.16296387	7.0	4.0	676.024108887	5.0	4.0	74.0	0.0	0.0026409344282	-0.989335715771	-0.145629182458	16.6898452311	5.35397716538	-42.0988998413	-8.37213993073	37.4822006226	0.39560008049	6.0	7.57999992371	96.0	0.0	22.3199996948	0.971594077255	1.0	1
1.0	1445.84191895	7.0	4.0	679.678955078	3.0	3.0	212.0	0.0	-0.00264094443992	0.989321529865	0.145725086331	37.6389758745	10.8770925328	-43.0819015503	24.6494503021	31.6705513	0.83113026619	5.0	6.0	106.0	1.0	6.0	0.967714189251	1.0	1
1.0	371.509002686	2.0	0.0	138.85899353	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	883.818237305	1.0	1.0	151.048202515	1.0	1.0	82.0	3.3097583293	0.924570560455	-0.120124690235	-0.36157900095	0.0	1.54493761597	-34.1246490479	-9.3773651123	42.5569992065	0.939635157585	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1527.95556641	11.0	8.0	1726.44055176	7.0	6.0	396.0	0.0	0.00277339085005	-0.988566040993	-0.150762990117	8.04818329777	29.186255745	-67.2368469238	11.8840999603	30.0097999573	0.349272012711	13.0	1.0	170.0	3.0	15.7399997711	0.97598159138	1.0	1
1.0	385.734191895	2.0	2.0	649.132202148	2.0	2.0	82.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	26.9673626345	1.52552073921	-47.1913490295	23.8639984131	27.8327999115	0.680372297764	1.0	6.90000009537	18.0	1.0	15.7399997711	0.168381045871	1.0	1
1.0	1632.81542969	10.0	8.0	1660.27905273	3.0	3.0	335.0	0.0	0.99985229969	0.0	0.0171878151596	31.1823917097	13.5783486298	-25.432849884	33.5666007996	23.1636505127	0.957982242107	12.0	1.0	147.0	2.0	15.7399997711	0.994256741689	1.0	1
1.0	363.264221191	2.0	2.0	173.518203735	2.0	1.0	26.0	0.0	-0.00277518783696	0.988566279411	0.1507614851	9.10951737935	26.7257426431	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	1.0	6.15999984741	12.0	0.0	6.15999984741	0.664036770268	1.0	1
1.0	328.311004639	1.0	1.0	498.084014893	1.0	1.0	27.0	0.0	-0.00277339085005	0.988566040993	0.150762990117	0.0	1.52552073921	-47.1913490295	23.8639984131	27.8327999115	0.680372297764	0.0	0.0	0.0	1.0	15.7399997711	0.417780345132	1.0	1
