valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	560.895690918	2.0	0.0	386.444824219	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	0.0	1
1.0	2698.48510742	10.0	9.0	2221.50415039	9.0	7.0	529.980384827	0.0	0.033426746726	0.984691202641	-0.171072944999	35.8473921291	0.0	-3.07428503036	51.0788497925	-39.5730514526	0.607346057892	13.0	3.75999999046	444.287124634	4.0	20.6399993896	0.994640958995	1.0	1
1.0	2283.33276367	11.0	8.0	2554.95092773	8.0	4.0	232.031223536	0.0	0.033426746726	0.984691202641	-0.171072944999	25.228935898	0.0	-3.07428503036	51.0788497925	-39.5730514526	0.607346057892	11.0	3.75999999046	296.630980492	2.0	16.3799991608	0.986212409534	1.0	1
1.0	2855.27099609	10.0	7.0	2864.10571289	7.0	5.0	508.886681557	0.0	0.0334207080305	0.984703302383	-0.171004280448	19.3096680772	1.10409293138	-28.4457492828	70.9272994995	-66.133102417	0.580349683762	13.0	3.75999999046	417.919966698	3.0	16.3799991608	0.974530071734	1.0	1
1.0	2358.4140625	4.0	1.0	474.774993896	1.0	1.0	21.0937995911	0.0	0.0334179960191	0.984706401825	-0.170986965299	26.5354285303	1.10418243517	-24.6811504364	79.912651062	-58.6969985962	0.1138163656	1.0	5.76000022888	14.501999855	0.0	5.76000022888	0.632080362117	1.0	1
1.0	3111.42895508	5.0	5.0	602.85357666	4.0	3.0	179.296818256	0.0	0.0334180183709	0.984706997871	-0.170983627439	16.794095882	12.0649139677	-14.7503499985	77.2830505371	-65.6463012695	0.94079375267	2.0	8.53999996185	76.4649009705	0.0	20.8199996948	0.978216307807	1.0	1
1.0	370.986297607	2.0	1.0	470.358032227	2.0	1.0	7.9101600647	0.0	0.735094845295	0.665907800198	-0.127288877964	14.8407357137	9.07727025747	-4.16438007355	68.5330963135	-42.5769004822	2.0	1.0	8.10000038147	26.3672008514	0.0	8.10000038147	0.56896833535	1.0	1
1.0	2161.87915039	5.0	4.0	1066.58728027	3.0	3.0	254.44340086	0.0	0.999344289303	-0.0346983931959	-0.0103469127789	25.6800416389	18.4866334208	-3.22324991226	64.8814544678	-47.3918991089	0.968608915806	2.0	3.75999999046	35.5957212448	1.0	3.75999999046	0.966105187394	1.0	1
1.0	2168.50439453	6.0	5.0	2073.55078125	4.0	4.0	191.162180901	0.0	0.999348223209	-0.0346106998622	-0.0102586764842	2.3751463594	24.1112761524	-34.7662010193	90.6289978027	-40.4709472656	0.166294813156	5.0	3.75999999046	126.56262207	1.0	3.75999999046	0.874364232305	1.0	1
1.0	2256.83520508	5.0	5.0	141.328292847	3.0	3.0	232.031177521	0.0	0.999347567558	-0.0346038416028	-0.0103471269831	22.9442976772	11.3848338116	-14.2164993286	99.5227050781	-36.914100647	0.804561674595	2.0	3.75999999046	35.5957212448	1.0	3.75999999046	0.989251019772	1.0	1
1.0	187.372802734	1.0	1.0	545.680725098	1.0	1.0	33.7499901056	2.0360672389	-0.641572535038	0.386441648006	-0.662606596947	0.0	13.246296491	-3.56953525543	77.4067001343	-52.9931488037	0.251626253128	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1433.23425293	8.0	6.0	2450.63330078	6.0	6.0	303.750230193	0.0	-0.99802583456	0.0331823192537	-0.0533238910139	33.6457591588	0.0	-1.94332003593	52.2052001953	-60.3738479614	0.474055767059	16.0	4.5	476.718738079	3.0	13.1999998093	0.970383625221	1.0	1
1.0	254.761108398	2.0	1.0	366.526397705	1.0	1.0	5.27343988419	0.0	-0.0461991913617	-0.993750274181	0.101616851985	6.5468916062	2.46605989709	-9.61374473572	79.0066986084	-54.904800415	0.388930559158	1.0	6.01999998093	7.38281011581	2.0	13.1999998093	0.437662413453	1.0	1
1.0	2808.94189453	6.0	4.0	558.830322266	6.0	5.0	211.992183924	0.0	0.998022913933	-0.0332697443664	0.0533229708672	35.7579806297	10.6895325273	-1.09419202805	64.6402435303	-45.7641525269	0.991990208626	5.0	4.59999990463	105.468800545	1.0	7.05999994278	0.991732084873	1.0	1
1.0	220.244796753	2.0	2.0	355.021697998	2.0	2.0	112.851591706	0.0	0.998022913933	-0.0332697443664	0.0533229708672	9.28674195021	10.6895325273	-1.09419202805	64.6402435303	-45.7641525269	0.991990208626	1.0	4.59999990463	33.75	0.0	4.59999990463	0.207863672014	1.0	1
1.0	969.734375	2.0	1.0	212.027008057	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.0	34.8046989441	0.0	14.0	0.977872818189	1.0	1
1.0	493.086212158	4.0	3.0	555.542358398	2.0	2.0	155.039101839	0.0	0.998023033142	-0.0332690700889	0.0533218942583	14.6194139556	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	5.0	4.59999990463	165.585899353	1.0	7.05999994278	0.591697436895	1.0	1
1.0	511.166015625	2.0	1.0	545.680725098	1.0	1.0	33.7499901056	2.0360672389	-0.641572535038	0.386441648006	-0.662606596947	0.0	13.246296491	-3.56953525543	77.4067001343	-52.9931488037	0.251626253128	0.0	0.0	0.0	0.0	0.0	0.467018283857	1.0	1
1.0	52.1105003357	1.0	1.0	444.677001953	1.0	1.0	6.76758003235	3.27856669837	-0.0378573462367	0.816555917263	0.576023697853	2.97953827859	9.59159026548	-1.87138009071	75.7870025635	-53.8824996948	0.469640821218	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	705.228393555	4.0	1.0	1665.79638672	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.7600002289	2.90038990974	1.0	18.7600002289	0.967058195353	1.0	1
1.0	2737.53613281	8.0	3.0	717.388549805	3.0	3.0	97.6463680267	0.0	0.0314093343914	-0.976041376591	0.215306356549	58.0436216282	27.9359422629	-30.1387500763	94.8052520752	-31.376499176	0.633235096931	3.0	6.32000017166	36.7382798195	3.0	18.7600002289	0.980134825567	1.0	1
1.0	125.065200806	2.0	1.0	444.677001953	1.0	1.0	6.76758003235	3.27856669837	-0.0378573462367	0.816555917263	0.576023697853	2.97953827859	9.59159026548	-1.87138009071	75.7870025635	-53.8824996948	0.469640821218	0.0	0.0	0.0	0.0	0.0	0.162891427259	1.0	1
1.0	163.279495239	1.0	1.0	444.677001953	1.0	1.0	48.3398799896	2.48543559534	-0.0338015295565	0.609441578388	0.792110085487	16.8017307662	12.6741452141	-9.94458007812	81.7993927002	-59.6054992676	0.988655030727	0.0	0.0	0.0	0.0	0.0	0.115497780889	1.0	1
1.0	415.252380371	2.0	1.0	526.754821777	1.0	1.0	14.47511971	3.50491083856	-0.267243623734	0.476392865181	0.8376339674	18.617210449	2.70450173307	-7.23157978058	91.7686004639	-39.9587020874	0.965227305889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2103.17749023	8.0	8.0	2806.79882812	6.0	5.0	519.787707686	0.0	0.998985409737	-0.0365977101028	0.0262435637414	17.438768785	1.20239428835	-3.83814001083	67.4196014404	-64.4931488037	0.472307324409	20.0	1.55999994278	500.048711896	6.0	22.2399997711	0.998689272022	1.0	1
