valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2771.13891602	12.0	5.0	236.680511475	3.0	3.0	232.031450391	0.0	-0.0462132394314	-0.993748962879	0.101623125374	22.7152249672	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	2.0	7.90000009537	42.1875	1.0	10.720000267	0.999730542195	1.0	1
1.0	1982.20202637	14.0	2.0	93.6862030029	2.0	2.0	93.8673000336	0.0	-0.0461860448122	-0.993750989437	0.101616926491	31.0430884392	5.8851438566	0.77641248703	20.8659000397	-61.2877998352	0.471312016249	1.0	7.90000009537	20.039100647	0.0	7.90000009537	0.988432209357	1.0	1
1.0	2960.15429688	17.0	7.0	249.829406738	4.0	3.0	226.757850647	0.0	-0.0462132394314	-0.993748962879	0.101623125374	22.7152249672	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	2.0	5.92000007629	47.4609012604	1.0	10.720000267	0.999325624598	1.0	1
1.0	1367.0333252	5.0	1.0	41.6884002686	1.0	1.0	19.3359794617	3.24724491424	-0.0257829092443	0.906355619431	-0.421728163958	27.8221970016	1.37021980799	-1.2117600441	29.0455989838	-62.5350990295	0.974923014641	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	937.989318848	7.0	2.0	204.968292236	1.0	1.0	57.0410804749	3.24724491424	0.0257829092443	-0.906355619431	0.421728163958	10.5033672928	4.42730551966	-1.2117600441	29.0455989838	-62.5350990295	0.974923014641	0.0	0.0	0.0	0.0	0.0	0.360143590234	1.0	1
1.0	2706.27246094	11.0	2.0	284.87109375	3.0	1.0	71.5429992676	3.83611786646	0.167844668031	0.887401640415	-0.42935577035	9.52308860684	1.37032568304	-18.7926998138	0.501405000687	-71.412651062	0.163584798574	0.0	0.0	0.0	0.0	0.0	0.995305441289	1.0	1
1.0	2278.96655273	14.0	4.0	171.964996338	1.0	1.0	114.08207798	3.12854443767	0.32106667757	-0.92334663868	0.210587784648	12.3140961053	14.5095793553	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	0.999963638722	1.0	1
1.0	529.790405273	2.0	0.0	204.968292236	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1384.40307617	9.0	2.0	284.87109375	3.0	2.0	79.2774000168	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.968287954346	1.0	1
1.0	277.922790527	5.0	0.0	276.185974121	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2131.3203125	13.0	4.0	213.653396606	2.0	2.0	156.621167183	0.0	0.999278783798	0.03429101035	0.016309035942	23.5829781909	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.999319671081	1.0	1
1.0	1459.15136719	6.0	1.0	138.417007446	1.0	1.0	57.9003982544	0.0	0.0429393276572	0.985949993134	-0.161427378654	0.0	3.70359908663	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	0.0	0.0	0.0	1.0	7.96000003815	-1.0	0.0	1
1.0	3033.65112305	19.0	4.0	330.663391113	2.0	2.0	227.653829813	0.0	0.0429442152381	0.985951960087	-0.161414444447	30.9377959266	9.76384710379	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	0.0	0.0	0.0	2.0	10.220000267	0.999993808356	1.0	1
1.0	2201.22265625	11.0	2.0	265.299987793	2.0	2.0	147.382757187	0.0	-0.0429393276572	-0.985949993134	0.161427378654	3.70359908663	12.1633524801	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	2.0	6.86000013351	32.8978996277	2.0	10.5200004578	0.998992420052	1.0	1
1.0	3125.93017578	16.0	6.0	232.61781311	3.0	3.0	138.171437502	0.0	0.0429469682276	0.985950171947	-0.161424800754	40.6957196958	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	7.69999980927	71.0595016479	3.0	11.6199998856	0.999951129497	1.0	1
1.0	1589.87890625	8.0	1.0	138.417007446	1.0	1.0	57.9003982544	0.0	0.0429393276572	0.985949993134	-0.161427378654	30.539814961	3.70359908663	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	0.0	0.0	0.0	1.0	7.96000003815	0.703948832792	1.0	1
1.0	2158.92871094	12.0	4.0	305.671813965	3.0	3.0	240.812871933	0.0	0.0429469682276	0.985950171947	-0.161424800754	33.848525171	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	6.86000013351	32.8978996277	3.0	11.6199998856	0.999412435512	1.0	1
1.0	1024.67431641	5.0	2.0	186.479202271	2.0	2.0	98.6938972473	0.0	-0.0429393276572	-0.985949993134	0.161427378654	3.70359908663	21.5771448795	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	0.0	0.0	0.0	1.0	7.96000003815	0.201185249929	1.0	1
1.0	1345.72644043	11.0	2.0	313.36138916	2.0	2.0	31.582069397	0.0	0.998985350132	-0.0365972295403	0.0262437704951	29.0935590924	16.7850094354	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	1.0	10.5200004578	17.1068992615	1.0	10.5200004578	0.998923932051	1.0	1
1.0	2010.89868164	11.0	3.0	330.663208008	2.0	2.0	121.064428568	0.0	0.0429393276572	0.985949993134	-0.161427378654	0.0	12.1013973217	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	2.0	6.86000013351	39.4775009155	2.0	7.96000003815	0.994138231487	1.0	1
1.0	2495.36035156	14.0	4.0	426.786376953	1.0	1.0	144.750929117	0.0	0.0429469682276	0.985950171947	-0.161424800754	40.6957196958	0.0	-3.36084008217	6.0670800209	-55.6865501404	0.958669304848	2.0	6.86000013351	39.4775009155	3.0	11.6199998856	0.999911649343	1.0	1
1.0	737.96673584	9.0	2.0	87.6182022095	1.0	1.0	37.7929406166	1.36930639376	0.00374812469818	0.980662345886	-0.195671439171	11.7732521655	0.0	1.31398010254	22.5912017822	-68.5489959717	0.9514772892	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3057.99780273	20.0	4.0	352.940917969	4.0	3.0	120.410100698	0.0	-0.999826014042	0.0	-0.0186525285244	27.8680799987	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	2.0	5.51999998093	31.6406993866	1.0	5.51999998093	0.999535371783	1.0	1
1.0	1432.74133301	10.0	2.0	145.619003296	2.0	2.0	43.9453101158	1.17078180822	0.0165005195886	0.509676098824	-0.860208213329	14.9815178495	2.26361268224	2.17039489746	29.1668014526	-56.4499511719	0.254550993443	0.0	0.0	0.0	0.0	0.0	0.760567088856	1.0	1
1.0	3883.58349609	25.0	6.0	1380.91296387	6.0	4.0	225.000010967	0.0	-0.999826014042	0.0	-0.0186525285244	27.8680799987	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	8.0	5.38000011444	151.171988726	2.0	12.1599998474	0.999999951039	1.0	1
1.0	1611.68017578	14.0	6.0	186.342910767	4.0	3.0	175.781237364	0.0	-0.999826014042	0.0	-0.0186525285244	51.8524329679	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	4.0	5.07999992371	79.9805021286	2.0	12.1599998474	0.961751959415	1.0	1
1.0	2510.07568359	16.0	7.0	757.712524414	3.0	3.0	268.06645298	0.0	-0.999826014042	0.0	-0.0186525285244	51.8524329679	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	8.0	4.76000022888	140.625079393	2.0	12.1599998474	0.999896611624	1.0	1
1.0	2512.54394531	13.0	5.0	746.606018066	4.0	4.0	258.398450375	0.0	0.00375820230693	0.980663836002	-0.19566385448	21.3574310735	5.87219138681	1.21603500843	2.82923007011	-63.4417991638	0.0114190578461	7.0	5.38000011444	140.62508893	1.0	12.1599998474	0.999975321968	1.0	1
1.0	2593.99145508	16.0	5.0	673.796508789	3.0	3.0	120.410185814	0.0	-0.999826014042	0.0	-0.0186525285244	33.1596167147	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	6.0	5.51999998093	116.894521952	3.0	12.1599998474	0.999916272781	1.0	1
1.0	665.679931641	10.0	1.0	123.274002075	1.0	1.0	36.5625	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	2.98271092861	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2735.31201172	19.0	3.0	32.8731002808	1.0	1.0	110.829998016	2.56173769149	0.0288487728685	-0.963120043278	0.26752102375	4.21459914975	2.79099922362	-7.960729599	13.3005104065	-75.3464508057	0.197204262018	0.0	0.0	0.0	0.0	0.0	0.999993790758	1.0	1
1.0	2520.26660156	14.0	4.0	321.882019043	2.0	2.0	117.685558319	1.36265549604	0.477616578341	0.676985800266	0.55997556448	0.0	22.2416565071	-7.71893978119	51.109703064	-63.1968536377	0.121862262487	0.0	0.0	0.0	0.0	0.0	0.999978427049	1.0	1
1.0	2168.25146484	19.0	0.0	201.347000122	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2232.62890625	15.0	2.0	123.274002075	1.0	1.0	82.2655982971	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	33.2128827574	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.976789640039	1.0	1
1.0	1409.43212891	12.0	1.0	156.147094727	2.0	2.0	54.8437004089	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	2.98271092861	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.981276519141	1.0	1
1.0	1464.2208252	11.0	2.0	123.274002075	1.0	1.0	82.2655982971	1.51048997723	-0.0309529416263	0.937286019325	0.347184360027	33.2128827574	8.89927255465	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.191832020093	1.0	1
1.0	2451.78198242	12.0	1.0	199.977798462	3.0	2.0	91.4061965942	1.82752289597	-0.280073225498	0.322563588619	-0.90416353941	11.3328088377	9.22207550586	-5.47292518616	41.7304496765	-58.3745498657	0.98726195097	0.0	0.0	0.0	0.0	0.0	0.999263694674	1.0	1
1.0	2143.59643555	11.0	3.0	120.535003662	1.0	1.0	134.824256897	1.51048997723	0.0309529416263	-0.937286019325	-0.347184360027	30.8393378382	2.98271092861	-4.30780506134	21.0534000397	-63.5750999451	0.274410665035	0.0	0.0	0.0	0.0	0.0	0.986673908946	1.0	1
1.0	928.168395996	6.0	2.0	99.8485031128	1.0	1.0	45.7031388283	2.74924900898	-0.0711811929941	0.958207726479	-0.277076154947	0.0	11.3170878344	-4.55864477158	25.7115001678	-67.9748535156	0.860345065594	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2508.86791992	15.0	3.0	798.787780762	3.0	2.0	44.8242287636	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	20.0839432535	-7.61811542511	54.0834503174	-62.1776504517	2.0	2.0	7.01999998093	41.3086004257	1.0	6.07999992371	0.999853059257	1.0	1
1.0	1040.67358398	7.0	2.0	260.168579102	3.0	3.0	88.7695980072	2.61794959972	0.0899786874652	0.83604413271	0.541233778	6.25145948535	19.7659723907	-4.5803899765	17.513299942	-67.451499939	0.73041677475	0.0	0.0	0.0	0.0	0.0	0.638631519434	1.0	1
1.0	1921.02685547	21.0	3.0	763.629882812	3.0	2.0	50.976629734	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	20.0839432535	-7.61811542511	54.0834503174	-62.1776504517	2.0	3.0	7.01999998093	65.0390996933	0.0	9.34000015259	0.992999167103	1.0	1
1.0	423.30090332	2.0	0.0	115.318000793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1272.71606445	11.0	3.0	73.12840271	3.0	3.0	72.0703487396	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	21.7989057354	16.0979145476	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.965215254958	1.0	1
1.0	918.324157715	6.0	3.0	309.38949585	2.0	2.0	103.710938931	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	20.632365813	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	3.0	7.78000020981	61.5234012604	0.0	10.0	0.282170708343	1.0	1
1.0	2191.04052734	10.0	1.0	786.130859375	3.0	1.0	35.1562995911	2.74924900898	-0.0711828842759	0.958207011223	-0.27707824111	21.4421830025	24.2255446618	-4.8309803009	7.68153476715	-68.9588470459	0.880228459835	0.0	0.0	0.0	0.0	0.0	0.997162730895	1.0	1
1.0	1552.57299805	10.0	3.0	1046.29919434	3.0	2.0	122.168058395	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	20.7154061451	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.818345427513	2.0	8.65999984741	49.2187995911	0.0	12.3800001144	0.951755131314	1.0	1
1.0	1802.89746094	14.0	3.0	262.980804443	4.0	3.0	128.320398331	0.0	-0.995689630508	0.0703865811229	0.0603975094855	36.9484025127	1.64555649501	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	3.0	7.78000020981	57.128900528	0.0	8.65999984741	0.969446157078	1.0	1
1.0	1595.11767578	14.0	1.0	191.809814453	2.0	1.0	60.0	3.40232272749	-0.603545546532	0.59261494875	-0.533423185349	2.42043886981	14.1749911515	-7.8358297348	15.7373504639	-78.7181549072	0.213091358542	0.0	0.0	0.0	0.0	0.0	0.996780289955	1.0	1
1.0	2681.62890625	15.0	2.0	263.583892822	3.0	2.0	68.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	8.96045942287	0.0	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.999999980578	1.0	1
1.0	1926.76220703	17.0	0.0	71.7741012573	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1934.18896484	9.0	1.0	80.4365005493	1.0	1.0	74.0	0.0	-0.00267419009469	0.98887360096	0.148734539747	14.4383613363	0.0	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	2.0	5.42000007629	17.0	2.0	5.42000007629	0.999948651688	1.0	1
1.0	1196.64855957	9.0	1.0	60.6366996765	2.0	2.0	64.0	0.0	0.0177971627563	0.144370168447	-0.989363729954	1.51817893135	14.4383613363	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	1.0	5.42000007629	16.0	0.0	5.42000007629	0.879826699652	1.0	1
1.0	1634.71789551	8.0	2.0	111.373596191	1.0	1.0	83.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	31.9745468	12.3553285787	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	2.0	5.42000007629	24.0	1.0	5.42000007629	0.993196108594	1.0	1
1.0	1801.7355957	19.0	1.0	664.204772949	2.0	1.0	23.0	0.0	-0.00268508284353	0.988878667355	0.148700252175	15.3777463368	1.5247907839	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	0.0	0.0	0.0	1.0	11.0	0.999280685974	1.0	1
1.0	2257.0065918	21.0	2.0	86.4111022949	3.0	2.0	9.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	15.6750818472	5.90563283451	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	59.0	1.0	11.1599998474	0.999999317056	1.0	1
1.0	2565.24926758	17.0	2.0	933.755981445	2.0	2.0	75.0	0.0	-0.00268508284353	0.988878667355	0.148700252175	42.7548868164	31.5152415383	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	0.0	0.0	0.0	1.0	11.0	0.999991076812	1.0	1
1.0	2005.51123047	12.0	1.0	74.8035964966	1.0	1.0	62.0	2.32059474474	0.37184175849	-0.810606241226	0.452383965254	12.3524692306	0.0	-3.1060500145	24.7098999023	-72.839050293	0.0900785028934	0.0	0.0	0.0	0.0	0.0	0.996967506973	1.0	1
1.0	1476.72705078	17.0	1.0	1008.55957031	3.0	2.0	89.0	2.85027010123	-0.614487409592	0.568264067173	-0.547248780727	24.0762009492	1.10487047593	-9.04335975647	3.06398034096	-80.6024475098	0.528239488602	0.0	0.0	0.0	0.0	0.0	0.999620646669	1.0	1
1.0	2109.97851562	13.0	1.0	635.830993652	1.0	1.0	15.0	1.73205080757	-0.00268196570687	0.988873541355	0.148734882474	17.1971421817	1.10478852712	-3.41060495377	16.2833003998	-55.9496994019	0.586152970791	0.0	0.0	0.0	0.0	0.0	0.99298962556	1.0	1
1.0	1408.37158203	12.0	0.0	635.830993652	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1631.49377441	14.0	2.0	969.868103027	2.0	2.0	67.0	1.73205080757	-0.00268196570687	0.988873541355	0.148734882474	40.584724627	31.4262354788	-3.41060495377	16.2833003998	-55.9496994019	0.99042069912	1.0	11.1599998474	29.0	1.0	11.1599998474	0.999335971102	1.0	1
1.0	1621.77697754	6.0	1.0	97.2081985474	1.0	1.0	25.0	3.07147846942	0.00734556280077	0.922679364681	-0.385497957468	23.7339918295	2.46138979676	-2.28543996811	25.8218002319	-54.2734985352	0.625253140926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2762.43334961	20.0	4.0	808.427062988	3.0	1.0	178.0	0.0	0.018822370097	0.152881845832	-0.988065242767	26.4416344839	23.1071087885	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	2.0	6.73999977112	38.0	0.0	7.15999984741	0.999998143567	1.0	1
1.0	2227.17407227	14.0	1.0	97.2081985474	1.0	1.0	25.0	3.07147846942	0.00734556280077	0.922679364681	-0.385497957468	23.7339918295	2.46138979676	-2.28543996811	25.8218002319	-54.2734985352	0.625253140926	0.0	0.0	0.0	0.0	0.0	0.976912495032	1.0	1
1.0	2935.93164062	18.0	3.0	295.315826416	4.0	2.0	135.0	3.07147846942	0.00734556280077	0.922679364681	-0.385497957468	23.7339918295	21.9166470178	-2.28543996811	25.8218002319	-54.2734985352	0.625253140926	0.0	0.0	0.0	0.0	0.0	0.999911887564	1.0	1
1.0	1659.92199707	7.0	1.0	97.2081985474	1.0	1.0	25.0	3.07147846942	0.00734556280077	0.922679364681	-0.385497957468	23.7339918295	2.46138979676	-2.28543996811	25.8218002319	-54.2734985352	0.625253140926	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	1666.07409668	16.0	3.0	78.7509002686	1.0	1.0	46.0	0.0	0.018822370097	0.152881845832	-0.988065242767	26.4416344839	3.26731471102	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	1.0	6.73999977112	17.0	0.0	6.73999977112	0.992177660948	1.0	1
1.0	835.497558594	11.0	0.0	754.285888672	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2575.40063477	18.0	1.0	772.743164062	2.0	1.0	44.0	3.17797100403	0.100775159895	0.993806779385	0.0468229688704	2.0656534998	28.6866755481	-1.33754003048	26.8483009338	-74.9764556885	0.08881495893	0.0	0.0	0.0	0.0	0.0	0.999772182738	1.0	1
1.0	853.95526123	11.0	2.0	254.709899902	2.0	1.0	57.0	3.138289309	0.00490448763594	0.966355144978	-0.257164597511	15.8983602386	9.09327387137	-17.3334503174	5.98194789886	-77.6801528931	0.266063481569	0.0	0.0	0.0	0.0	0.0	0.836679489077	1.0	1
1.0	2698.44873047	20.0	4.0	754.285888672	1.0	1.0	128.0	0.0	0.0188335496932	0.152895763516	-0.988062918186	27.6930248526	14.1765137202	-1.23957502842	18.7939491272	-51.0802993774	0.936985433102	2.0	6.73999977112	38.0	0.0	7.15999984741	0.999941523293	1.0	1
1.0	512.804748535	4.0	0.0	85.2643966675	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	0.0	1
1.0	3504.3671875	20.0	4.0	164.438598633	3.0	3.0	193.0	0.0	-0.999852597713	0.0	-0.017165903002	2.60465933654	16.5100529419	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	1.0	9.57999992371	29.0	0.0	9.57999992371	0.999999996725	1.0	1
1.0	3421.5390625	21.0	2.0	152.257995605	3.0	2.0	91.0	0.0	-0.999852597713	0.0	-0.017165903002	2.60465933654	16.5100529419	-5.96044492722	48.7551994324	-61.1415481567	0.911985754967	1.0	9.57999992371	29.0	0.0	9.57999992371	0.999999993203	1.0	1
1.0	2180.33276367	19.0	5.0	109.625701904	3.0	3.0	203.0	0.0	-0.0181604530662	-0.147369161248	0.988914847374	21.8455430852	21.4622130013	-3.41174507141	30.1854000092	-51.5750007629	0.189971059561	3.0	6.42000007629	80.0	0.0	12.8400001526	0.999624420588	1.0	1
1.0	1286.27514648	6.0	1.0	537.165405273	2.0	2.0	70.0	0.0	-0.999851226807	0.0	-0.0172534063458	17.59287749	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	1.0	12.8400001526	32.0	0.0	12.8400001526	0.962586980091	1.0	1
1.0	1950.11828613	10.0	3.0	225.342010498	2.0	2.0	129.0	0.0	0.999851226807	0.0	0.0172534063458	22.3489408852	1.49408668969	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	2.0	9.57999992371	61.0	0.0	12.8400001526	0.99798645836	1.0	1
1.0	1168.12219238	9.0	2.0	648.009399414	2.0	2.0	112.0	2.05976698159	0.0109007656574	0.804724693298	-0.593547999859	23.7965236144	13.75945387	-4.34014987946	21.3084506989	-60.3603973389	0.0826916098595	0.0	0.0	0.0	0.0	0.0	0.986877613732	1.0	1
1.0	1610.27954102	8.0	3.0	562.744689941	3.0	3.0	135.0	0.0	-0.999851226807	0.0	-0.0172534063458	17.59287749	2.3619492994	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	1.0	12.8400001526	32.0	0.0	12.8400001526	0.997282960099	1.0	1
