valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	974.467041016	2.0	1.0	703.492614746	3.0	1.0	8.70116996765	0.0	-0.0314126759768	0.976040899754	-0.215307578444	5.00987622472	2.7404633669	-56.0662498474	-25.7023506165	14.1339998245	0.543515205383	9.0	11.9799995422	136.318452835	6.0	23.9400005341	0.380992866242	1.0	1
1.0	1450.40869141	3.0	1.0	1413.9317627	4.0	2.0	101.513637543	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	2.59878171475	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	11.0	3.16000008583	168.222718835	6.0	13.3599996567	0.981775212971	1.0	1
1.0	2331.07788086	2.0	2.0	2054.89086914	3.0	1.0	84.1113395691	0.0	-0.0314126759768	0.976040899754	-0.215307578444	5.00987622472	21.3659306075	-56.0662498474	-25.7023506165	14.1339998245	0.543515205383	8.0	11.9799995422	141.152345657	6.0	23.9400005341	0.952330983739	1.0	1
1.0	2320.65478516	3.0	1.0	1761.33569336	5.0	1.0	27.0702991486	0.0	-0.999278903008	-0.0342892967165	-0.0163081791252	38.6225458742	1.59123278025	-56.7157974243	-23.8176498413	15.1073493958	0.7121052742	15.0	4.76000022888	208.82819593	11.0	24.4799995422	0.997492998911	1.0	1
1.0	709.389160156	1.0	1.0	803.590148926	1.0	1.0	19.7388000488	1.76137449703	-0.0156138455495	-0.786467552185	-0.61743414402	9.4017513835	0.0	-59.4113006592	-20.9359016418	-1.65671050549	0.181523382664	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3450.82495117	10.0	2.0	2233.90478516	9.0	3.0	46.0571389198	0.0	0.0190140679479	-0.143781244755	-0.989426851273	31.5335950178	14.7192885509	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	8.0	5.76000022888	282.922370911	9.0	24.3199996948	0.999992256064	1.0	1
1.0	3206.67236328	10.0	2.0	1051.58850098	6.0	1.0	34.2138290405	1.81199888997	-0.697316467762	-0.66907954216	-0.257064789534	34.7874246962	10.8572604309	-36.438949585	-34.0127487183	6.81192016602	0.591356873512	0.0	0.0	0.0	0.0	0.0	0.999780963725	1.0	1
1.0	2856.78320312	11.0	2.0	2168.54174805	7.0	2.0	96.0620388985	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	30.696376286	16.6308730228	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	9.0	6.88000011444	357.929729462	10.0	24.3199996948	0.999868885344	1.0	1
1.0	2091.6418457	6.0	2.0	1284.20751953	5.0	1.0	36.8457202911	0.0	0.0429157465696	0.985954880714	-0.161403790116	32.9847598864	17.6887146226	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	7.0	5.76000022888	144.750988245	6.0	19.2999992371	0.994652678699	1.0	1
1.0	2110.8659668	7.0	1.0	1466.84130859	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.76000022888	61.8481483459	2.0	19.2999992371	0.998272426696	1.0	1
1.0	586.351135254	1.0	1.0	926.628173828	2.0	1.0	28.9501991272	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	0.0	16.6308730228	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	1.0	10.9600000381	56.5844993591	1.0	10.9600000381	0.317603507363	1.0	1
1.0	1712.91650391	7.0	2.0	1687.92492676	6.0	2.0	81.5869178772	0.0	0.0429157465696	0.985954880714	-0.161403790116	8.77182076182	17.6887146226	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	8.0	5.76000022888	201.335487604	7.0	19.2999992371	0.991970018566	1.0	1
1.0	378.725189209	2.0	1.0	263.377990723	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	9.88000011444	13.1591398716	2.0	10.6999998093	0.69724891759	1.0	1
1.0	1943.61206055	4.0	1.0	951.620422363	6.0	1.0	63.1640281677	1.24370415186	0.68992972374	-0.711903870106	0.131110280752	36.028769971	23.5966678659	-46.823551178	-28.0136489868	7.56540489197	0.401380002499	0.0	0.0	0.0	0.0	0.0	0.999093052748	1.0	1
1.0	884.820251465	1.0	0.0	117.235595703	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	3199.91674805	7.0	1.0	613.327697754	8.0	1.0	11.4258003235	0.0	-0.00382818328217	-0.980664491653	0.195659175515	0.0	3.34038409943	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	1.0	10.1800003052	26.3672008514	0.0	10.1800003052	0.97496822648	1.0	1
1.0	3171.53149414	6.0	1.0	687.37097168	8.0	4.0	106.347629666	0.0	-0.00382819445804	-0.980666339397	0.195649653673	23.4418094996	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	5.0	2.98000001907	54.4922091961	0.0	10.6999998093	0.890394858347	1.0	1
1.0	3709.58129883	8.0	1.0	1369.80639648	6.0	2.0	160.839789152	0.0	0.0037282446865	0.980662882328	-0.195669427514	28.3959023542	1.57744787816	-44.8526496887	-28.5405502319	11.8482999802	0.410143554211	12.0	3.98000001907	161.718803167	0.0	18.2399997711	0.990975928412	1.0	1
1.0	2324.96777344	7.0	2.0	503.49621582	4.0	3.0	40.4296998978	0.0	-0.999825596809	0.0	-0.0186714995652	0.0	12.9293246031	-54.8325500488	-46.2812995911	-6.92883014679	0.877706587315	4.0	4.13999986649	73.8281297684	1.0	9.11999988556	0.979856334131	1.0	1
1.0	3450.43017578	5.0	3.0	1005.75891113	3.0	3.0	222.363189459	0.0	-0.999825596809	0.0	-0.0186714995652	0.0	28.2053009462	-54.8325500488	-46.2812995911	-6.92883014679	0.877706587315	17.0	3.98000001907	237.304732084	2.0	9.11999988556	0.995600403572	1.0	1
1.0	840.394226074	1.0	0.0	91.3203964233	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2663.1003418	5.0	2.0	950.226074219	2.0	2.0	70.3125	0.0	-0.999825596809	0.0	-0.0186714995652	0.0	20.9498112709	-54.8325500488	-46.2812995911	-6.92883014679	0.877706587315	5.0	3.98000001907	84.3749809265	1.0	9.11999988556	0.999921268768	1.0	1
1.0	1670.91625977	7.0	3.0	770.053100586	4.0	3.0	181.933519125	0.0	-0.00382819445804	-0.980666339397	0.195649653673	23.4418094996	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	8.0	3.98000001907	118.652316332	0.0	8.84000015259	0.979323727093	1.0	1
1.0	891.682128906	1.0	0.0	127.383094788	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	4121.4609375	10.0	4.0	1980.60046387	5.0	4.0	198.808634281	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.987288175873	36.5402726908	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	15.0	2.90000009537	374.765572071	5.0	10.9200000763	0.999999997937	1.0	1
1.0	2236.73828125	14.0	1.0	730.055175781	6.0	2.0	50.2735004425	0.0	0.0289053563029	-0.963119804859	0.267515778542	0.987287994757	24.7520615461	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	0.0	0.0	0.0	1.0	5.07999992371	0.977308036992	1.0	1
1.0	3502.35107422	10.0	2.0	1835.41113281	4.0	2.0	118.828053951	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.987288175873	36.5402726908	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	9.0	8.23999977112	315.3515625	3.0	10.9200000763	0.999999943299	1.0	1
1.0	158.886505127	4.0	1.0	127.383094788	2.0	1.0	7.99805021286	2.53414675888	0.458889573812	-0.774067461491	0.436165034771	4.08517513129	10.0778119652	-54.4367980957	-42.5845489502	-8.64349555969	0.642607331276	0.0	0.0	0.0	0.0	0.0	0.0399689469533	1.0	1
1.0	2117.57324219	6.0	4.0	628.696960449	5.0	3.0	137.109400749	0.0	-0.0288049280643	0.963125348091	-0.267506659031	13.1653212492	7.62040672158	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	10.0	1.87999999523	205.664100647	3.0	10.5399999619	0.994057062815	1.0	1
1.0	1564.21044922	2.0	1.0	313.663696289	3.0	1.0	2.2851600647	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	1.0	10.7399997711	26.2793006897	0.0	10.7399997711	0.899236042328	1.0	1
1.0	1512.16101074	5.0	2.0	460.222717285	4.0	1.0	13.7109603882	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	2.0	10.7399997711	81.1231002808	0.0	28.7399997711	0.974016728505	1.0	1
1.0	1301.22570801	4.0	2.0	157.516693115	3.0	2.0	83.4081993103	1.15144690835	0.727485597134	-0.658551216125	0.192548811436	13.9497979481	0.0	-51.1054992676	-25.710899353	10.8150501251	0.322337001562	0.0	0.0	0.0	0.0	0.0	0.587684331789	1.0	1
1.0	1572.42834473	6.0	3.0	494.465301514	5.0	4.0	92.5488295555	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.987288175873	27.0393040295	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	3.0	5.63999986649	58.271510601	2.0	9.96000003815	0.999628970104	1.0	1
1.0	760.817810059	1.0	0.0	313.608612061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2621.37548828	7.0	2.0	1126.46020508	8.0	4.0	62.4023582935	0.0	-0.0536235161126	-0.956504464149	0.286746770144	37.0136990318	11.9241728362	-55.2073974609	-24.567199707	15.5520000458	0.942621707916	4.0	10.6000003815	51.8554099798	2.0	10.6000003815	0.997446366794	1.0	1
1.0	2515.89990234	10.0	1.0	1437.25585938	7.0	1.0	17.5781002045	2.50721957129	-0.0837882310152	-0.515942275524	-0.852515757084	51.0175224571	19.6661311362	-56.8113021851	-39.7160987854	6.23152542114	0.781414091587	0.0	0.0	0.0	0.0	0.0	0.90488312337	1.0	1
1.0	2733.87988281	7.0	0.0	1247.40380859	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1324.75097656	2.0	2.0	1012.54821777	8.0	2.0	63.2813076973	0.0	-0.0536235161126	-0.956504464149	0.286746770144	13.3659688817	11.9241728362	-55.2073974609	-24.567199707	15.5520000458	0.942621707916	1.0	10.3999996185	24.6093997955	2.0	10.3999996185	0.962405850326	1.0	1
1.0	2597.46826172	5.0	3.0	1278.34191895	7.0	4.0	119.531198263	0.0	0.0535315349698	0.956509053707	-0.286748677492	12.6512974975	6.47576847892	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	3.0	4.42000007629	79.9804019928	2.0	6.01999998093	0.992556566318	1.0	1
1.0	871.916809082	2.0	0.0	442.989837646	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2074.31762695	3.0	1.0	725.659179688	5.0	1.0	29.003900528	2.91330576217	-0.618589580059	-0.560118973255	-0.551011502743	24.10920918	2.48418440178	-44.995300293	-41.1729507446	15.8241500854	0.129423558712	0.0	0.0	0.0	0.0	0.0	0.992491123184	1.0	1
1.0	1982.90686035	5.0	1.0	800.194213867	6.0	3.0	22.8515598774	1.98180980535	-0.465708136559	0.568862378597	-0.67787283659	13.5470867558	26.1887620426	-58.1300506592	-24.6665496826	1.89627099037	0.600707888603	2.0	9.80000019073	16.6992061138	0.0	9.80000019073	0.932120037009	1.0	1
1.0	2438.55419922	4.0	2.0	1366.94006348	6.0	2.0	29.8828055859	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	33.3121353902	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	2.0	14.3000001907	65.9179000854	0.0	15.7399997711	0.996466745615	1.0	1
1.0	188.097381592	1.0	1.0	246.258911133	2.0	1.0	19.0	3.20867572956	-0.288453578949	-0.802518188953	-0.522263348103	12.8745454875	1.07431468188	-60.4648971558	-32.1137008667	2.79854559898	0.643096029758	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4000.78735352	4.0	1.0	1442.90686035	7.0	4.0	77.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	24.9421620995	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	7.0	8.89999961853	200.0	0.0	28.5200004578	0.999989632742	1.0	1
1.0	647.204284668	7.0	1.0	300.708190918	4.0	1.0	19.0	3.20867572956	-0.288453578949	-0.802518188953	-0.522263348103	12.8745454875	1.07431468188	-60.4648971558	-32.1137008667	2.79854559898	0.643096029758	0.0	0.0	0.0	0.0	0.0	0.254295532626	1.0	1
1.0	3739.67797852	5.0	1.0	1342.6706543	5.0	3.0	77.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	24.9421620995	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	4.0	8.89999961853	102.0	0.0	28.5200004578	0.999980728099	1.0	1
1.0	2259.64746094	2.0	1.0	1053.09936523	5.0	2.0	26.0	2.44948974278	-0.667497456074	-0.601232647896	-0.43927949667	41.0231332413	4.0339131393	-48.1098480225	-38.2186508179	11.8756008148	0.942205190659	3.0	8.89999961853	149.0	0.0	28.5200004578	0.358357398351	1.0	1
1.0	1851.27746582	2.0	1.0	744.965332031	5.0	3.0	77.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	24.9421620995	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	3.0	8.89999961853	99.0	0.0	28.5200004578	0.616909302877	1.0	1
1.0	188.097381592	1.0	0.0	133.648300171	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	679.680786133	2.0	0.0	170.242706299	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2542.03344727	8.0	3.0	956.970703125	6.0	2.0	75.0	0.0	-0.999846577644	0.0	-0.0175149682909	39.7775445667	41.0311116596	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	2.0	8.26000022888	41.0	0.0	15.4200000763	0.979086587536	1.0	1
1.0	2899.28637695	8.0	2.0	1137.53137207	4.0	2.0	95.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	21.2766886345	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	4.0	5.84000015259	116.0	1.0	5.84000015259	0.87522829724	1.0	1
1.0	3459.02319336	8.0	2.0	1227.81091309	6.0	2.0	83.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	19.9301606544	9.44403537039	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	12.0	5.84000015259	314.0	2.0	7.57999992371	0.998814328302	1.0	1
1.0	1076.9140625	3.0	1.0	704.185913086	5.0	2.0	64.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	8.43192632746	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	2.0	5.84000015259	32.0	1.0	5.84000015259	0.821039881333	1.0	1
1.0	2376.95019531	4.0	2.0	1101.41894531	6.0	2.0	93.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	8.43192632746	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	4.0	5.84000015259	119.0	1.0	5.84000015259	0.976217736711	1.0	1
1.0	601.007995605	1.0	1.0	542.971008301	3.0	1.0	21.0	0.0	0.00270285713486	-0.988875806332	-0.148718371987	0.0	2.65067163269	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	1.0	5.84000015259	18.0	1.0	5.84000015259	0.192565398594	1.0	1
1.0	2345.99682617	4.0	2.0	1132.37219238	6.0	2.0	90.0	0.0	-0.999846577644	0.0	-0.0175149682909	0.0	32.5830800338	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	6.0	5.84000015259	140.0	2.0	7.57999992371	0.986480678979	1.0	1
1.0	1360.65222168	2.0	1.0	386.91519165	1.0	1.0	29.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	0.0	8.43192632746	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	3.0	5.84000015259	47.0	2.0	7.57999992371	0.584979882881	1.0	1
1.0	2376.95019531	4.0	2.0	1101.41894531	6.0	2.0	93.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	8.43192632746	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	4.0	5.84000015259	119.0	1.0	5.84000015259	0.99668239784	1.0	1
1.0	723.523742676	1.0	0.0	343.304382324	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	4162.72509766	6.0	1.0	1689.45336914	8.0	1.0	45.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	27.4624221683	13.595105895	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	14.0	3.83999991417	304.0	0.0	19.8400001526	0.99987496481	1.0	1
1.0	1490.11523438	10.0	2.0	729.676452637	8.0	3.0	16.0	2.48282301308	-0.816888272762	-0.429304778576	-0.385215401649	34.3236103796	5.52719743623	-43.9525489807	-32.0	12.4664001465	0.987333416939	1.0	24.7800006866	15.0	0.0	24.7800006866	0.401134284948	1.0	1
1.0	4512.18212891	6.0	1.0	1448.27929688	8.0	4.0	119.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	27.4624221683	13.595105895	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	6.0	4.73999977112	88.0	0.0	9.10000038147	0.999877440521	1.0	1
1.0	1586.09326172	5.0	1.0	302.698516846	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	8.73999977112	13.0	0.0	8.73999977112	0.375662661166	1.0	1
1.0	2684.91430664	4.0	1.0	1123.43139648	7.0	5.0	103.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	27.6419211645	3.16697095781	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	7.0	4.73999977112	177.0	0.0	16.1200008392	0.970451936613	1.0	1
1.0	1358.45397949	5.0	1.0	964.698608398	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	3.83999991417	180.0	0.0	17.3199996948	0.581681269574	1.0	1
1.0	2550.79150391	4.0	1.0	1216.94848633	7.0	4.0	112.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	9.81384734604	28.1709087119	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	6.0	4.73999977112	88.0	0.0	9.10000038147	0.980869362656	1.0	1
1.0	2539.71704102	4.0	1.0	1351.07128906	6.0	4.0	74.0	0.0	-0.999862611294	0.0	-0.0165755990893	15.7949410754	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	5.0	3.83999991417	130.0	0.0	16.1200008392	0.944695155354	1.0	1
1.0	2020.45336914	5.0	1.0	1219.40942383	7.0	5.0	67.0	1.73205080757	-0.678320229053	-0.234365731478	-0.696386635303	15.99289164	16.6971476238	-58.6637992859	-26.9067497253	0.426620036364	0.526464700699	5.0	5.90000009537	158.0	0.0	16.1200008392	0.972148719387	1.0	1
1.0	187.582000732	1.0	0.0	445.811004639	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
