valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	41.0904006958	2.0	2.0	42.7340011597	1.0	1.0	51.6797008514	0.0	0.0461879707873	0.993750870228	-0.10161691159	6.97906524433	1.01755885364	-18.4435005188	52.8297996521	-78.5735015869	0.775998651981	2.0	7.28000020981	39.0235004425	0.0	9.68000030518	0.495379417935	1.0	1
1.0	823.452148438	2.0	2.0	1321.46801758	4.0	3.0	107.578098536	0.0	-0.998025417328	0.033184081316	-0.0533301047981	25.46934312	20.7161346212	-18.9604988098	55.4990997314	-77.4359512329	0.0297992452979	2.0	9.68000030518	62.226600647	0.0	12.3999996185	0.835963424257	1.0	1
1.0	159.805496216	2.0	2.0	429.043701172	1.0	1.0	79.2774000168	2.34672327275	0.869680345058	-0.378394335508	-0.316976010799	0.0	15.3382859455	-21.8298492432	55.9267501831	-75.949798584	0.164111971855	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	349.140991211	3.0	2.0	604.48236084	3.0	2.0	69.6093904972	2.16506350946	0.580730438232	0.797908961773	-0.161534830928	29.0532495359	25.0799527177	-24.6940002441	69.723449707	-69.2289505005	0.0307912677526	0.0	0.0	0.0	0.0	0.0	0.237099719471	1.0	1
1.0	847.664672852	2.0	2.0	585.375183105	5.0	3.0	135.351698875	0.0	0.0314106680453	-0.976059794426	0.215222612023	1.11745423021	25.7626732315	-15.6426506042	56.9544525146	-74.6251525879	0.368223667145	1.0	9.96000003815	33.8378982544	0.0	9.96000003815	0.282170695177	1.0	1
1.0	491.575500488	3.0	2.0	429.043701172	1.0	1.0	79.2774000168	2.34672327275	0.869680345058	-0.378394335508	-0.316976010799	0.0	15.3382859455	-21.8298492432	55.9267501831	-75.949798584	0.164111971855	0.0	0.0	0.0	0.0	0.0	0.0531239403639	1.0	1
1.0	936.252502441	3.0	3.0	580.16418457	4.0	3.0	131.484379768	0.0	0.999275863171	0.0343797728419	0.016305508092	23.1343229729	1.13443056501	-1.03371548653	71.0596008301	-60.5403518677	0.355725288391	1.0	5.69999980927	13.535200119	0.0	5.69999980927	0.640449514998	1.0	1
1.0	230.695999146	1.0	1.0	822.815429688	1.0	1.0	86.8506031036	2.78354986875	0.701585650444	-0.514538645744	-0.492978334427	13.9412853079	2.80107977006	-20.8312988281	75.0259017944	-71.2903518677	0.7467045784	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1530.28344727	5.0	4.0	1741.75341797	6.0	5.0	209.230983734	0.0	-0.0429986156523	-0.985960543156	0.161347135901	1.20237797917	4.70224528149	-52.4248504639	57.6495513916	-57.3647994995	0.992200136185	9.0	3.11999988556	240.8129884	4.0	21.9799995422	0.97465802886	1.0	1
1.0	651.716186523	4.0	3.0	1205.38598633	3.0	2.0	165.805604935	2.66691771955	0.144317224622	-0.710246324539	-0.689001202583	11.8404616972	2.40487106247	0.401130497456	61.7980003357	-43.3249015808	0.815689742565	2.0	2.20000004768	42.109369278	0.0	10.9799995422	0.36980367007	1.0	1
1.0	215.315994263	1.0	1.0	499.840881348	4.0	1.0	19.7388000488	0.0	0.998985409737	-0.0365977101028	0.0262435637414	3.11504961859	28.3783381847	-3.83814001083	67.4196014404	-64.4931488037	0.472307324409	2.0	2.20000004768	28.950170517	0.0	4.09999990463	0.975308133333	1.0	1
1.0	230.695999146	1.0	1.0	1109.26257324	4.0	2.0	100.009802818	2.42693631842	-0.421801060438	-0.895980894566	0.138931930065	0.0	37.9378893359	-44.2880020142	71.2332000732	-62.0368995667	0.572147727013	0.0	0.0	0.0	0.0	0.0	0.0657012165851	1.0	1
1.0	371.035888672	3.0	1.0	215.315994263	1.0	1.0	25.0023994446	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	24.3478790425	2.16809268632	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	1.0	4.09999990463	21.0547008514	0.0	4.09999990463	0.967153687177	1.0	1
1.0	1443.77197266	4.0	3.0	397.950195312	4.0	3.0	161.857906342	0.0	-0.998985409737	0.0365977026522	-0.0262435581535	24.3478790425	2.16809268632	-3.86254000664	67.604095459	-63.2235488892	0.269184738398	5.0	3.11999988556	93.4302207232	2.0	9.56000041962	0.984753440931	1.0	1
1.0	105.735595703	2.0	1.0	757.451599121	1.0	1.0	3.94775009155	0.0	0.998985350132	-0.0365988351405	0.0262443721294	5.82717388666	15.6737686185	-50.5075531006	57.9893989563	-58.6824493408	0.606688380241	1.0	9.56000041962	13.1591997147	2.0	21.9799995422	0.492629281524	1.0	1
1.0	104.894996643	1.0	1.0	207.321609497	1.0	1.0	38.6718997955	1.7021545305	0.673648655415	-0.412033617496	-0.613535523415	3.5887905232	15.0943110581	-20.4290504456	62.1826477051	-69.8679046631	0.31448751688	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1907.85620117	10.0	4.0	1527.76501465	5.0	3.0	101.953078628	0.0	-0.999826014042	0.0	-0.0186564922333	1.53509668909	30.0128431168	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	6.0	5.98000001907	122.167999268	2.0	20.2800006866	0.991659376872	1.0	1
1.0	1624.02246094	7.0	4.0	346.770202637	4.0	2.0	135.351610541	0.0	-0.00372825982049	-0.980663001537	0.195668295026	33.0862151331	21.5546252038	-37.9990501404	66.6300506592	-61.7649993896	0.832366704941	1.0	6.96000003815	9.66796970367	0.0	6.96000003815	0.919599527105	1.0	1
1.0	2249.68896484	10.0	2.0	414.643981934	3.0	1.0	35.1562093496	0.0	-0.999826014042	0.0	-0.0186564922333	1.53509668909	30.0128431168	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	0.0	0.0	0.0	1.0	20.2800006866	0.981046901278	1.0	1
1.0	1680.78942871	6.0	4.0	544.220092773	3.0	3.0	188.964940548	0.0	0.999826014042	0.0	0.0186494812369	25.2783080701	12.8156025921	-16.5482997894	51.9814987183	-73.5835494995	0.0246153119951	2.0	5.98000001907	28.125	3.0	15.0799999237	0.980030825905	1.0	1
1.0	141.916793823	2.0	1.0	170.299804688	1.0	1.0	41.308599472	0.0	-0.999826014042	0.0	-0.0186494812369	13.6119523876	13.1078995976	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	2.0	5.32000017166	28.125	1.0	7.76000022888	0.0963794000364	1.0	1
1.0	219.662200928	2.0	1.0	23.4470996857	1.0	1.0	28.125	2.61794959972	0.0119836879894	-0.780579686165	-0.624941289425	17.7868270307	0.0	-5.14118480682	73.7669525146	-72.4769973755	0.354276567698	0.0	0.0	0.0	0.0	0.0	0.723076414312	1.0	1
1.0	169.843994141	1.0	1.0	102.728302002	1.0	1.0	45.7031002045	2.7998857543	-0.210068300366	-0.973562180996	0.0897104591131	0.0	11.2922421317	-29.7611999512	47.3613014221	-77.0597000122	0.197867557406	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1787.47216797	10.0	9.0	2036.75964355	8.0	8.0	527.870979309	0.0	-0.99950671196	-0.030995555222	-0.0050616026856	23.7313686172	17.090484363	-4.16448020935	61.2257003784	-46.2416000366	0.818336069584	11.0	9.19999980927	470.741998672	6.0	24.0400009155	0.999220418754	1.0	1
1.0	356.125	2.0	1.0	113.686004639	2.0	1.0	45.7031002045	2.7998857543	-0.210068300366	-0.973562180996	0.0897104591131	0.0	12.263419761	-29.7611999512	47.3613014221	-77.0597000122	0.197867557406	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	1
1.0	872.505859375	9.0	7.0	1940.8795166	5.0	5.0	349.628891468	0.0	0.0289058126509	-0.963135004044	0.267460972071	6.46119580565	29.1491776993	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	6.0	3.74000000954	244.511680603	3.0	10.0	0.973424051546	1.0	1
1.0	786.214294434	4.0	4.0	964.276428223	5.0	4.0	325.634850979	0.0	0.99950671196	0.0309955105186	0.00506159570068	14.0709951554	29.8875312859	-31.7709007263	63.2598991394	-70.5453033447	0.732014477253	0.0	0.0	0.0	1.0	8.5	0.937120295849	1.0	1
1.0	901.270019531	6.0	5.0	849.220703125	4.0	3.0	251.36725378	0.0	-0.999507308006	-0.030991666019	-0.00496886717156	0.0	19.9074986424	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	2.0	9.19999980927	49.1308002472	1.0	8.5	0.977308023513	1.0	1
1.0	934.142700195	6.0	3.0	113.685997009	2.0	2.0	46.8457202911	0.0	0.999507308006	0.030991666019	0.00496886717156	19.4767591434	0.0	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	1.0	9.19999980927	23.9941005707	1.0	8.5	0.803461032301	1.0	1
1.0	977.972900391	6.0	5.0	772.517883301	4.0	4.0	340.488341331	0.0	-0.999503612518	-0.0310959946364	-0.00506159942597	19.4767591434	19.0315226017	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	2.0	9.19999980927	57.128900528	1.0	8.5	0.977050271189	1.0	1
1.0	98.4421005249	1.0	1.0	115.318000793	2.0	2.0	29.8828099966	0.0	-0.995689570904	0.0703867897391	0.060398068279	8.53005425314	2.47253745518	-27.6689491272	62.7212524414	-63.0925483704	0.143543690443	2.0	9.02000045776	44.8242988586	0.0	9.11999988556	-1.0	0.0	1
1.0	523.149291992	5.0	3.0	2034.94091797	6.0	5.0	245.214943051	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	35.3713937815	23.1461039155	-7.61811542511	54.0834503174	-62.1776504517	2.0	6.0	7.01999998093	145.019659996	2.0	16.2399997711	0.939226552129	1.0	1
1.0	29.5326004028	1.0	1.0	115.318000793	2.0	1.0	11.4258003235	0.0	-0.0536253154278	-0.956504881382	0.286745131016	2.68232112733	3.25333116448	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	1.0	9.02000045776	23.7304992676	0.0	9.02000045776	0.0920239549744	1.0	1
1.0	98.4421005249	1.0	1.0	281.263000488	3.0	3.0	58.0078099966	0.0	-0.0536253154278	-0.956504881382	0.286745131016	8.36503167255	17.5035728077	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	2.0	9.02000045776	44.8242988586	0.0	9.11999988556	0.139705302828	1.0	1
1.0	84.3789978027	2.0	2.0	1459.75610352	6.0	3.0	39.5508304834	0.0	0.995689570904	-0.0703867897391	-0.060398068279	0.0	35.7237922267	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	4.0	9.02000045776	110.742198944	1.0	12.8800001144	0.274061775293	1.0	1
1.0	313.084014893	1.0	1.0	743.728027344	1.0	1.0	34.0	3.02739982307	0.451808094978	-0.825301408768	-0.338743329048	12.6436098627	2.42785555843	-11.8454351425	71.8639984131	-67.62449646	0.932466506958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1583.98022461	6.0	2.0	1447.85632324	3.0	2.0	311.0	1.77828009118	0.326741248369	-0.935414850712	-0.13505230844	39.0543647779	35.3050099219	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.999456306399	1.0	1
1.0	439.307434082	4.0	2.0	810.552124023	3.0	2.0	34.0	3.02739982307	0.451808094978	-0.825301408768	-0.338743329048	39.0543647779	2.42785555843	-11.8454351425	71.8639984131	-67.62449646	0.932466506958	1.0	14.9600000381	41.0	1.0	14.9600000381	0.0399786803112	1.0	1
1.0	1211.49743652	7.0	4.0	2285.63305664	5.0	4.0	257.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	7.14055902296	23.5309750565	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	10.0	5.73999977112	308.0	4.0	26.1000003815	0.97598159138	1.0	1
1.0	743.728027344	1.0	1.0	965.238037109	2.0	2.0	158.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	3.00928459309	22.4844700094	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	1.0	26.1000003815	72.0	1.0	26.1000003815	0.987637078217	1.0	1
1.0	733.828491211	4.0	2.0	1309.25805664	2.0	2.0	174.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	24.5348524425	23.0563910439	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	1.0	5.73999977112	20.0	0.0	5.73999977112	0.688448319753	1.0	1
1.0	611.317260742	4.0	2.0	629.879211426	2.0	1.0	41.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	7.66271749315	0.0	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	2.0	10.8000001907	57.0	2.0	11.5799999237	0.983995530372	1.0	1
1.0	691.75378418	4.0	1.0	565.530029297	1.0	1.0	53.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	24.5348524425	23.0563910439	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	1.0	5.73999977112	20.0	0.0	5.73999977112	0.691069469833	1.0	1
1.0	1513.44348145	5.0	4.0	1530.76806641	3.0	3.0	419.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	3.00928459309	22.4844700094	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	3.0	5.73999977112	120.0	2.0	26.1000003815	0.987880397017	1.0	1
1.0	606.167053223	1.0	1.0	127.6822052	1.0	1.0	47.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	3.26340478504	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	1.0	2.42000007629	4.0	1.0	2.42000007629	-1.0	0.0	1
1.0	751.905151367	3.0	1.0	559.737426758	3.0	1.0	47.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	3.26340478504	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	1.0	2.42000007629	4.0	1.0	2.42000007629	0.163518753684	1.0	1
1.0	951.811828613	4.0	4.0	158.635406494	2.0	2.0	118.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	30.5661773654	8.92014789065	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	3.0	2.42000007629	42.0	1.0	2.42000007629	0.295881604161	1.0	1
1.0	389.495178223	4.0	0.0	246.335998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	585.531555176	1.0	1.0	201.196105957	3.0	2.0	82.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	16.2721425538	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	2.0	2.42000007629	32.0	1.0	2.42000007629	0.173235157835	1.0	1
1.0	852.503051758	2.0	1.0	394.654174805	2.0	2.0	108.0	0.0	0.0178258828819	0.144433110952	-0.989354014397	1.5511750843	16.2721425538	-32.9258003235	59.4376983643	-73.6405029297	0.513561666012	1.0	2.42000007629	4.0	1.0	2.42000007629	0.619996867969	1.0	1
1.0	56.6021995544	1.0	0.0	11.0742998123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	568.483581543	5.0	0.0	412.211486816	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	131.661697388	2.0	0.0	11.0742998123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	56.6021995544	1.0	1.0	75.0595016479	1.0	1.0	14.0	2.97182778884	-0.81800866127	-0.30499586463	0.487687885761	7.1129624255	1.84818523166	-39.1046524048	60.4871520996	-67.7004013062	0.782768905163	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	378.989196777	1.0	1.0	75.0595016479	1.0	1.0	28.0	2.83941185355	-0.504091620445	-0.853887915611	-0.129487156868	17.4923166029	3.55645144785	-43.0385513306	64.8893966675	-64.5330047607	0.104406148195	0.0	0.0	0.0	0.0	0.0	0.309506921213	1.0	1
1.0	164.438796997	1.0	1.0	924.50970459	1.0	1.0	18.0	3.4937945259	0.516253054142	-0.469302177429	-0.716406404972	2.41976817384	15.2658743862	-28.1018505096	64.7803497314	-71.9528045654	0.171572506428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	626.084655762	4.0	0.0	163.220397949	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	777.124755859	4.0	2.0	1136.45275879	4.0	2.0	26.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	8.8762644552	24.318029878	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	3.0	12.5399999619	113.0	0.0	14.1599998474	0.632156545161	1.0	1
1.0	699.168762207	4.0	3.0	1017.08251953	3.0	3.0	139.0	0.0	-0.0182089228183	-0.147386282682	0.9889113307	28.7308264445	24.318029878	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	2.0	12.5399999619	82.0	0.0	13.9600000381	0.591519395432	1.0	1
1.0	942.781433105	5.0	4.0	1141.32507324	4.0	3.0	267.0	0.0	0.0182089228183	0.147386282682	-0.9889113307	19.1364823323	29.8871361251	-30.4703998566	73.4241943359	-61.6595497131	0.494670569897	2.0	12.5399999619	86.0	0.0	13.9600000381	0.964727319321	1.0	1
1.0	270.410308838	2.0	2.0	1073.11352539	3.0	2.0	112.0	2.48282301308	-0.500437200069	-0.844433426857	0.191036090255	1.08955789735	24.4023246783	-39.5562515259	56.0782012939	-71.2998962402	0.147642970085	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	464.378997803	1.0	1.0	161.035003662	1.0	1.0	46.0	1.41421356237	0.99985229969	0.0	0.0171878151596	14.5936684453	0.0	-35.4383010864	67.7073974609	-67.4730072021	0.152432724833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	972.448852539	5.0	2.0	1587.87597656	4.0	4.0	154.0	1.41421356237	0.99985229969	0.0	0.0171878151596	14.5936684453	29.8283521305	-35.4383010864	67.7073974609	-67.4730072021	0.152432724833	0.0	0.0	0.0	0.0	0.0	0.802287853644	1.0	1
1.0	464.378997803	1.0	1.0	551.762084961	3.0	3.0	106.0	1.41421356237	0.99985229969	0.0	0.0171878151596	14.5936684453	23.2811582423	-35.4383010864	67.7073974609	-67.4730072021	0.152432724833	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	464.378997803	1.0	1.0	486.848999023	2.0	2.0	78.0	1.41421356237	0.99985229969	0.0	0.0171878151596	14.5936684453	23.2811582423	-35.4383010864	67.7073974609	-67.4730072021	0.152432724833	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	788.945007324	3.0	2.0	325.813995361	1.0	1.0	70.0	1.6817936667	-0.726438522339	-0.677405893803	-0.115794360638	20.7944088684	0.0	-29.7143993378	57.4115982056	-76.5550537109	0.50389111042	0.0	0.0	0.0	0.0	0.0	0.353991712477	1.0	1
1.0	1388.79650879	5.0	3.0	879.111328125	6.0	2.0	119.0	0.0	-0.018593320623	-0.149585068226	0.988574028015	39.801908177	21.1547382215	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	1.0	12.4200000763	26.0	0.0	12.4200000763	0.989559748613	1.0	1
1.0	1081.98425293	5.0	4.0	384.454284668	5.0	2.0	178.0	0.0	-0.0185549017042	-0.149673357606	0.988561451435	28.6101686127	34.9203788829	-12.0225505829	72.3692474365	-69.8860473633	0.165401086211	1.0	12.8000001907	35.0	0.0	12.8000001907	0.974007166884	1.0	1
1.0	401.987030029	4.0	4.0	651.193969727	2.0	2.0	137.0	0.0	0.018593320623	0.149585068226	-0.988574028015	1.11112735591	1.05090609238	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	1.0	12.4200000763	26.0	0.0	12.4200000763	0.178080868117	1.0	1
1.0	424.528320312	5.0	5.0	651.193969727	2.0	2.0	183.0	0.0	0.018593320623	0.149585068226	-0.988574028015	1.11112735591	1.05090609238	-4.53359985352	46.1891021729	-54.4415512085	0.327337473631	2.0	12.4200000763	61.0	0.0	12.8000001907	0.51167779819	1.0	1
1.0	161.235992432	1.0	1.0	340.256195068	2.0	2.0	78.0	1.73205080757	0.708805263042	-0.231487378478	-0.666339755058	3.93242754501	18.3116909018	-26.2169494629	58.9273490906	-74.0701522827	0.448046833277	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1440.45678711	8.0	7.0	1229.42565918	8.0	4.0	299.0	0.0	-0.999867618084	0.0	-0.0162736587226	43.011732763	6.10828594833	-52.4962997437	64.6011962891	-59.3386993408	0.086352750659	13.0	10.1599998474	341.0	6.0	24.7000007629	0.969565757583	1.0	1
1.0	1069.37548828	8.0	6.0	904.582885742	5.0	3.0	214.0	0.0	0.999867498875	0.0	0.0162770487368	1.52893007442	13.417375692	-52.4178009033	57.7461013794	-63.3873977661	0.642622351646	9.0	8.0	227.0	4.0	23.1599998474	0.87754767436	1.0	1
1.0	1268.54943848	8.0	6.0	1103.75695801	8.0	4.0	235.0	0.0	-0.999867498875	0.0	-0.0162770487368	0.0	13.0922081524	-52.4178009033	57.7461013794	-63.3873977661	0.642622351646	12.0	8.0	329.0	5.0	23.7000007629	0.981057912836	1.0	1
1.0	405.461212158	4.0	1.0	23.7112007141	1.0	1.0	26.0	0.0	0.00274668750353	-0.990049898624	-0.140689626336	0.0	3.1173582102	-25.0183486938	46.84375	-78.8437042236	0.886372447014	1.0	8.68000030518	25.0	0.0	8.68000030518	0.578363413045	1.0	1
1.0	883.242553711	5.0	3.0	500.306182861	5.0	4.0	99.0	0.0	0.999866008759	0.0	0.0163667332381	20.5732838839	3.2107791908	-28.0815010071	75.9878005981	-63.4739532471	0.884164452553	2.0	8.68000030518	63.0	0.0	10.6999998093	0.442230356046	1.0	1
1.0	23.7112007141	1.0	1.0	43.8656997681	1.0	1.0	26.0	0.0	-0.00274668750353	0.990049898624	0.140689626336	3.1173582102	0.0	-25.0183486938	46.84375	-78.8437042236	0.886372447014	1.0	8.68000030518	25.0	0.0	8.68000030518	0.616909302877	1.0	1
1.0	117.309997559	1.0	1.0	263.94708252	1.0	1.0	75.4100990295	2.16506350946	-0.0032870634459	-0.994229018688	0.107228130102	0.0	12.4345165873	-27.5904502869	49.8485488892	-74.6015930176	0.410133272409	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1744.21166992	9.0	6.0	1061.96240234	5.0	5.0	281.074351788	0.0	-0.0032673520036	-0.994233012199	0.107191734016	47.7754298695	3.67585765666	-55.8462982178	52.4276504517	-57.9088973999	0.0364191383123	4.0	14.2600002289	163.388599396	3.0	14.6199998856	0.983469623241	1.0	1
1.0	463.064971924	7.0	2.0	300.99230957	2.0	1.0	74.2675991058	0.0	-0.00326731498353	-0.994221746922	0.107295669615	4.67825748967	4.55851132303	-35.1882019043	50.2498512268	-70.4184494019	0.302384197712	1.0	14.2600002289	39.9902000427	0.0	14.2600002289	0.587684138255	1.0	1
1.0	1580.59509277	8.0	5.0	558.765197754	5.0	5.0	190.810620308	0.0	-0.0032673520036	-0.994233012199	0.107191734016	47.7754298695	3.67585765666	-55.8462982178	52.4276504517	-57.9088973999	0.0364191383123	4.0	14.2600002289	134.824098587	2.0	14.6199998856	0.971243053783	1.0	1
1.0	117.309997559	1.0	1.0	213.009994507	1.0	1.0	57.1288986206	2.16506350946	-0.0032870634459	-0.994229018688	0.107228130102	0.0	12.4345165873	-27.5904502869	49.8485488892	-74.6015930176	0.410133272409	0.0	0.0	0.0	0.0	0.0	0.0911522824887	1.0	1
1.0	401.323486328	2.0	2.0	263.94708252	1.0	1.0	82.2655692101	2.16506350946	-0.0032870634459	-0.994229018688	0.107228130102	0.0	12.4345165873	-27.5904502869	49.8485488892	-74.6015930176	0.410133272409	0.0	0.0	0.0	0.0	0.0	0.486373422917	1.0	1
1.0	344.592010498	1.0	1.0	526.286804199	1.0	1.0	80.4198989868	2.00969397118	0.962155520916	-0.0770565122366	-0.261379063129	2.45264279431	2.45273484936	-21.4290504456	57.2810516357	-79.6222000122	0.36110407114	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
