valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	739.969421387	1.0	1.0	1367.0333252	5.0	1.0	7.73437976837	2.96064020038	-0.177445098758	-0.858654379845	-0.480859577656	11.1934352028	32.5574612224	-2.88204503059	-37.8285522461	-20.5174503326	0.969311833382	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2115.6862793	8.0	6.0	1681.43347168	12.0	3.0	248.466776609	0.0	0.999277234077	0.0343789570034	0.0162197723985	33.603341654	59.6712162834	-6.68665504456	-14.1100006104	-12.4919996262	0.835530281067	11.0	3.03999996185	237.832087159	3.0	15.3400001526	0.995569423975	1.0	1
1.0	722.598999023	3.0	3.0	1089.11035156	7.0	4.0	194.326081276	0.0	0.0314205773175	-0.976059317589	0.215222880244	37.0296314256	1.11745268335	-0.484443515539	25.7036514282	-28.1098499298	0.953842401505	4.0	3.57999992371	75.4101805687	1.0	6.40000009537	0.761860504346	1.0	1
1.0	2129.58325195	10.0	7.0	1344.45202637	11.0	7.0	342.246020555	0.0	0.999279558659	0.0342924408615	0.0162635222077	14.1060507271	36.7337353065	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	10.0	3.03999996185	192.392588258	4.0	15.3400001526	0.999537814095	1.0	1
1.0	1799.54980469	8.0	5.0	1941.98571777	16.0	8.0	392.519510269	0.0	0.999279558659	0.0342924408615	0.0162635222077	14.1060507271	34.4332939667	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	6.0	3.59999990463	87.0117807388	1.0	4.53999996185	0.949555963426	1.0	1
1.0	1917.66674805	5.0	3.0	2813.96850586	14.0	5.0	298.740265012	0.0	-0.999277353287	-0.0343767292798	-0.0162199120969	15.3709785971	33.2926605293	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	3.0	4.53999996185	91.8456001282	3.0	13.6000003815	0.983910341183	1.0	1
1.0	331.770111084	5.0	3.0	1334.0300293	7.0	2.0	90.878900528	0.0	0.999278783798	0.03429101035	0.016309035942	0.0	23.9450435854	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	3.57999992371	25.1367602348	0.0	6.13999986649	0.393320849252	1.0	1
1.0	1764.80944824	7.0	5.0	1222.86035156	11.0	6.0	233.964696169	0.0	-0.0314196832478	0.976059734821	-0.215221270919	33.6778851945	57.4731956036	-1.13650500774	-19.8791503906	-27.9284515381	0.977603793144	4.0	6.01999998093	58.9746990204	0.0	7.42000007629	0.986067215742	1.0	1
1.0	739.969421387	1.0	1.0	1400.03662109	6.0	2.0	9.66796982288	2.96064020038	-0.177445098758	-0.858654379845	-0.480859577656	11.1934352028	32.5574612224	-2.88204503059	-37.8285522461	-20.5174503326	0.969311833382	0.0	0.0	0.0	0.0	0.0	0.00966764906509	1.0	1
1.0	1867.29333496	6.0	5.0	2298.07470703	13.0	6.0	343.212823868	0.0	0.999279558659	0.0342924408615	0.0162635222077	14.1060507271	40.8736710172	-2.65381479263	-38.2928504944	2.74051499367	0.911975681782	4.0	3.59999990463	73.4765005112	3.0	13.6000003815	0.996091686058	1.0	1
1.0	340.276184082	1.0	0.0	1459.15136719	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	1241.91320801	7.0	4.0	2018.58850098	11.0	5.0	396.091608047	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	1.79010705564	37.490353577	-6.68436479568	-37.3115997314	-16.1025505066	0.073559820652	4.0	7.09999990463	88.1664981842	3.0	11.6199998856	0.999863606029	1.0	1
1.0	247.998413086	3.0	1.0	1201.54064941	7.0	1.0	40.7934989929	2.78497938796	-0.0156295262277	-0.786460995674	-0.617442250252	49.4458871086	25.2906710467	-3.12053489685	8.97793960571	-60.7123985291	0.699104547501	0.0	0.0	0.0	0.0	0.0	0.526711766757	1.0	1
1.0	1514.90356445	6.0	5.0	3045.18554688	17.0	7.0	738.23023057	0.0	-0.998985350132	0.0365981273353	-0.0262444131076	24.7682507973	57.6571646269	-10.7039499283	-12.8654994965	-16.3057498932	0.182444691658	3.0	3.75999999046	50.0048391819	1.0	11.6199998856	0.999833845286	1.0	1
1.0	340.276184082	1.0	1.0	1605.25854492	8.0	1.0	34.2139015198	2.15962265074	-0.201397106051	0.0906880423427	-0.975302517414	30.7715304293	12.4858782535	-0.748346030712	35.0316505432	-39.5932006836	0.394598007202	0.0	0.0	0.0	0.0	0.0	0.169420043098	1.0	1
1.0	801.668457031	2.0	2.0	928.551086426	8.0	4.0	250.024576426	2.36391623297	0.15222749114	-0.667962312698	0.72845941782	57.89770537	15.6615880215	-1.71664500237	-23.2270507812	7.03905010223	0.0085791349411	0.0	0.0	0.0	0.0	0.0	0.998155046393	1.0	1
1.0	1220.76538086	3.0	2.0	2062.80493164	12.0	6.0	402.671459436	0.0	0.998985350132	-0.0365972295403	0.0262437704951	61.5441993738	35.3456184575	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	39.4775009155	1.0	7.69999980927	0.99756852793	1.0	1
1.0	811.280456543	2.0	1.0	813.202331543	7.0	1.0	80.2710037231	2.51008963664	0.130501136184	-0.56189095974	0.816852450371	17.3494377639	2.16803275349	-2.93323993683	-28.1216011047	-1.93356013298	0.99497127533	0.0	0.0	0.0	0.0	0.0	0.999722433168	1.0	1
1.0	1105.4173584	2.0	2.0	1887.86035156	12.0	4.0	325.032318115	2.12359370653	-0.209098741412	0.964228570461	-0.162913963199	48.9233122194	37.71729686	-1.67722010612	31.9018001556	-57.3034515381	0.494887590408	0.0	0.0	0.0	0.0	0.0	0.950381385003	1.0	1
1.0	695.932006836	4.0	2.0	2420.38378906	15.0	3.0	227.654096842	0.0	0.998985350132	-0.0365972295403	0.0262437704951	0.0	35.3456184575	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	32.8978996277	1.0	10.5200004578	0.97994912125	1.0	1
1.0	621.965454102	1.0	0.0	737.96673584	9.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	770.052062988	7.0	2.0	782.393554688	9.0	2.0	10.5468757153	0.0	-0.999825954437	0.0	-0.0186559986323	58.7194194015	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	1.0	13.3000001907	34.2773017883	0.0	13.3000001907	0.995025757148	1.0	1
1.0	580.007446289	1.0	1.0	1095.84375	17.0	1.0	30.7616996765	0.0	0.999824285507	0.0	0.0187474507838	1.53509327223	38.8009100424	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	1.0	2.25999999046	4.39452981949	0.0	2.25999999046	0.152606981517	1.0	1
1.0	2305.22094727	9.0	7.0	2801.31469727	26.0	12.0	672.363465309	0.0	0.999826014042	0.0	0.0186542496085	0.0	23.3697915216	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	14.0	1.0	326.074052453	3.0	12.1599998474	0.998154640524	1.0	1
1.0	971.204467773	2.0	0.0	778.690612793	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	1.0	1
1.0	899.62878418	4.0	4.0	1642.53283691	12.0	4.0	176.660069466	1.36930639376	-0.00374812469818	-0.980662345886	0.195671439171	0.0	11.7732521655	1.31398010254	22.5912017822	-68.5489959717	0.9514772892	0.0	0.0	0.0	0.0	0.0	0.992875470933	1.0	1
1.0	229.534790039	2.0	2.0	1071.16259766	10.0	2.0	80.8593006134	0.0	0.999824285507	0.0	0.0187474507838	1.53509327223	31.236317317	-2.38989496231	-36.1290016174	-17.294500351	0.381084352732	3.0	2.25999999046	29.8828291893	2.0	7.88000011444	0.48670850564	1.0	1
1.0	1997.94091797	7.0	5.0	1798.02404785	12.0	5.0	376.171898127	0.0	-0.999825954437	0.0	-0.0186542421579	12.2100308815	28.7771886555	-3.32747507095	-43.4963989258	-25.1601486206	0.951860308647	2.0	4.30000019073	51.8554582596	1.0	13.2600002289	0.99352988521	1.0	1
1.0	599.752380371	2.0	1.0	1231.59057617	9.0	1.0	65.9179291725	2.50721957129	0.0172488298267	-0.436660796404	-0.899460852146	34.4346251352	46.7743581054	0.833610534668	-15.4238996506	-43.4983520508	0.994154214859	0.0	0.0	0.0	0.0	0.0	0.318152007264	1.0	1
1.0	862.60723877	4.0	4.0	1013.16223145	17.0	4.0	95.800706625	0.0	-0.00375119387172	-0.980663061142	0.195667922497	31.1850183757	33.7460627767	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	1.0	7.88000011444	14.9413995743	1.0	7.88000011444	0.976648037881	1.0	1
1.0	572.538574219	2.0	0.0	665.679931641	10.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.14838095806e-08	0.0	1
1.0	2170.99023438	8.0	5.0	3087.32617188	20.0	10.0	487.880908489	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	30.6552345971	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	30.0	5.05999994278	987.187344551	6.0	12.0	0.999991252133	1.0	1
1.0	178.062210083	3.0	1.0	364.343322754	5.0	1.0	39.9902000427	0.0	-0.028855105862	0.96312135458	-0.267515718937	1.4071432032	42.3831386796	1.02547502518	-32.1417999268	-4.21263027191	0.676768422127	1.0	5.63999986649	17.1387004852	0.0	5.63999986649	0.197328228869	1.0	1
1.0	2475.06640625	9.0	6.0	2655.86938477	20.0	11.0	332.490215778	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.987287209919	30.029094575	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	20.0	3.74000000954	565.576312542	7.0	13.0600004196	0.999446591168	1.0	1
1.0	1931.29101562	10.0	7.0	1202.60546875	16.0	9.0	237.656271458	0.0	0.0288446620107	-0.963111817837	0.267551273108	43.4191367435	2.59809438123	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	8.0	3.74000000954	225.087898254	1.0	3.74000000954	0.984022186314	1.0	1
1.0	975.233032227	8.0	6.0	2932.54980469	18.0	6.0	355.341833591	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	8.0	5.61999988556	259.365299225	2.0	12.5600004196	0.989853743026	1.0	1
1.0	860.177368164	4.0	4.0	1629.95581055	13.0	6.0	127.968723297	0.0	0.999507308006	0.0309917032719	0.00496114557609	37.8368223041	47.1846646499	-3.1755399704	-35.4279022217	-34.0224494934	0.331745028496	1.0	3.74000000954	13.7109003067	0.0	3.74000000954	0.568671308615	1.0	1
1.0	2103.87475586	7.0	5.0	2957.20458984	18.0	7.0	479.88282299	0.0	0.99950671196	0.0309955403209	0.00506449816748	1.40711444141	26.3081317819	-2.87361001968	-48.279499054	-12.9316005707	0.37058609724	5.0	5.61999988556	205.664199829	1.0	5.61999988556	0.999933141987	1.0	1
1.0	847.851196289	7.0	7.0	2101.13500977	17.0	10.0	543.86717701	0.0	-0.999503791332	-0.0310956314206	-0.0050236270763	5.78311473569	29.7935922992	-0.0816844850779	-44.4108505249	-2.28501987457	0.412996351719	10.0	4.67999982834	174.81450367	1.0	5.61999988556	0.938497217505	1.0	1
1.0	1057.41516113	8.0	6.0	2476.4362793	18.0	8.0	270.791053295	0.0	0.0288555789739	-0.963137209415	0.267458677292	4.65994321044	25.7959664437	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	6.0	5.63999986649	158.818399429	2.0	12.0	0.965573944056	1.0	1
1.0	611.747253418	2.0	1.0	928.168395996	6.0	1.0	46.5819997787	1.89107905208	-0.254064291716	-0.56572163105	0.784480929375	13.4117013656	36.361788838	0.0791014879942	-37.0334472656	0.800391495228	0.684890627861	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1172.86730957	9.0	8.0	2164.32006836	12.0	6.0	348.047059298	0.0	-0.995689749718	0.0703861489892	0.0603975169361	6.28506702955	32.0309298764	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	10.0	4.69999980927	168.75000596	3.0	12.1999998093	0.99484824374	1.0	1
1.0	1956.18554688	9.0	6.0	2243.07348633	17.0	5.0	362.988332152	0.0	0.0535604953766	0.956507861614	-0.286747157574	18.8141278041	60.7717437135	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	16.0	3.20000004768	276.855480194	6.0	8.52000045776	0.999531271724	1.0	1
1.0	1639.76464844	9.0	5.0	997.07824707	11.0	5.0	207.421842098	0.0	-0.0535604953766	-0.956507861614	0.286747157574	31.4340100029	55.7082439794	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	5.0	5.86000013351	126.562501907	0.0	11.1000003815	0.986152095621	1.0	1
1.0	405.019012451	4.0	2.0	925.355712891	7.0	3.0	74.7070493698	0.0	-0.995689749718	0.0703861489892	0.0603975169361	64.1044489181	15.9937569836	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.427661839371	1.0	1
1.0	1932.27868652	7.0	5.0	1445.69287109	12.0	8.0	383.202980518	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	0.0	22.1912780124	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	6.0	3.20000004768	122.168049812	2.0	12.1999998093	0.987198540027	1.0	1
1.0	635.654785156	6.0	2.0	322.046508789	6.0	2.0	21.0937399864	2.65753645318	-0.0772353336215	-0.370081454515	-0.925783157349	0.0	42.3763841611	-1.88148498535	-29.3149490356	4.37762880325	0.13931761682	0.0	0.0	0.0	0.0	0.0	0.368528611442	1.0	1
1.0	1935.09118652	8.0	7.0	1937.90332031	14.0	11.0	583.593597412	0.0	-0.0535706318915	-0.956509888172	0.286738634109	1.62784701151	26.5464714967	-0.327461481094	-45.3573989868	-5.56948518753	0.159255832434	7.0	4.69999980927	133.593770027	5.0	12.1999998093	0.973169387686	1.0	1
1.0	1141.9284668	5.0	4.0	666.593811035	8.0	4.0	80.8592779636	0.0	-0.0535597838461	-0.956508457661	0.286745429039	23.8546957388	58.4698690433	-5.53225517273	-1.97665500641	-19.2172012329	0.593807518482	1.0	8.52000045776	26.3672008514	2.0	8.52000045776	0.788657730905	1.0	1
1.0	2364.01757812	7.0	5.0	815.663452148	11.0	7.0	226.757812023	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	58.3002566193	22.1912780124	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	6.0	5.13999986649	125.683700562	1.0	5.13999986649	0.976444321782	1.0	1
1.0	560.579711914	3.0	1.0	696.703979492	3.0	1.0	137.0	2.80606665745	-0.113812938333	-0.510468482971	-0.852331221104	13.0679622345	38.2562817171	-0.999451994896	-24.2838516235	-35.1827507019	0.996147155762	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1379.79492188	11.0	6.0	2304.19677734	15.0	7.0	592.0	0.0	-0.0178039390594	-0.144280612469	0.989376604557	2.39077977695	46.9205429798	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	8.0	2.74000000954	147.0	3.0	5.42000007629	0.999656740715	1.0	1
1.0	788.277160645	7.0	3.0	1393.40771484	9.0	2.0	200.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	45.3344020344	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	2.0	5.42000007629	24.0	1.0	5.42000007629	0.529895607528	1.0	1
1.0	1314.20874023	7.0	2.0	992.462524414	10.0	5.0	133.0	0.0	-0.0178039390594	-0.144280612469	0.989376604557	2.39077977695	46.9205429798	-0.587459504604	-44.0716018677	-27.8313503265	0.0109125375748	2.0	5.26000022888	70.0	2.0	15.1199998856	0.985216917311	1.0	1
1.0	564.292480469	7.0	5.0	1747.32849121	11.0	4.0	436.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	56.0650888651	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	4.0	5.42000007629	46.0	3.0	5.42000007629	0.263624835472	1.0	1
1.0	663.290893555	6.0	4.0	1805.49084473	11.0	4.0	333.0	0.0	0.999845981598	0.0	0.0175493936986	1.85674914704	47.6354206529	-2.19038009644	-22.4426994324	-29.4936504364	0.968584418297	4.0	5.42000007629	46.0	2.0	5.42000007629	0.985792452551	1.0	1
1.0	704.127807617	8.0	4.0	1856.22790527	9.0	2.0	307.0	0.0	0.0026835417375	-0.98887348175	-0.148734658957	47.1056357347	20.4534696662	-1.44580006599	11.8030500412	-40.6249008179	0.960666596889	2.0	4.73999977112	23.0	0.0	6.84000015259	0.990548574795	1.0	1
1.0	787.040344238	4.0	2.0	1003.59960938	8.0	5.0	294.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	61.310974911	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	2.0	7.26000022888	52.0	0.0	11.5799999237	0.992407968423	1.0	1
1.0	835.301757812	4.0	1.0	266.05960083	3.0	2.0	113.0	2.05976698159	0.0145310712978	-0.589821577072	-0.807402908802	19.6708510953	32.4814569246	-1.43480491638	-31.9586486816	-41.2350502014	0.127367287874	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	1320.39538574	9.0	6.0	972.6640625	12.0	7.0	666.0	0.0	0.00267384620383	-0.988861858845	-0.148812249303	3.38768025162	26.3987022312	-0.557353973389	-44.3623008728	-29.5044498444	0.299217402935	5.0	5.42000007629	71.0	2.0	5.42000007629	0.996334122115	1.0	1
1.0	657.755981445	2.0	2.0	762.222595215	7.0	2.0	41.0	2.99069726552	-0.0148438336328	-0.567611634731	0.823162555695	15.3965124962	29.9786127785	-3.23221492767	-37.2815513611	-4.564453125	0.757825911045	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1715.32409668	8.0	7.0	1791.41845703	20.0	7.0	495.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.7536027818	15.6750818472	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	15.0	3.83999991417	373.0	6.0	12.5799999237	0.996780289955	1.0	1
1.0	119.943695068	5.0	2.0	1137.53051758	12.0	2.0	56.0	0.0	0.00268506677821	-0.988874554634	-0.148727357388	0.0	34.2237153932	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	1.0	2.42000007629	3.0	0.0	2.42000007629	0.765762018248	1.0	1
1.0	1101.41918945	9.0	6.0	1668.89477539	19.0	7.0	290.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.7536027818	17.4777236846	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	7.0	6.15999984741	178.0	3.0	11.1599998474	0.968343372066	1.0	1
1.0	878.297607422	5.0	5.0	2317.62329102	16.0	6.0	293.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	15.6750818472	17.9086503422	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	4.0	6.15999984741	79.0	0.0	11.8999996185	0.804062391405	1.0	1
1.0	661.625244141	6.0	5.0	1725.64257812	11.0	4.0	301.0	0.0	0.00268506677821	-0.988874554634	-0.148727357388	5.79691514158	60.0052223476	-4.55329990387	-23.3158493042	7.42018508911	0.764041960239	5.0	2.42000007629	113.0	3.0	11.1599998474	0.96608692898	1.0	1
1.0	588.111206055	4.0	3.0	766.09185791	8.0	3.0	172.0	0.0	0.0026851312723	-0.988878250122	-0.148702919483	34.0282044953	45.0352604369	-3.71119999886	-4.57695007324	-39.279750824	0.926729142666	3.0	6.15999984741	38.0	1.0	7.15999984741	0.619996867969	1.0	1
1.0	1060.14770508	8.0	6.0	1961.66113281	15.0	6.0	391.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	56.4552462063	17.9086503422	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	5.0	6.15999984741	93.0	1.0	7.15999984741	0.994643981628	1.0	1
1.0	1938.44580078	9.0	8.0	2409.19287109	18.0	7.0	592.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.7536027818	17.4777236846	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	10.0	3.83999991417	260.0	6.0	17.0	0.997707242084	1.0	1
1.0	2196.3894043	6.0	5.0	2151.24951172	16.0	5.0	373.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.7536027818	17.4777236846	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	6.0	3.83999991417	140.0	3.0	11.1599998474	0.998937769223	1.0	1
