valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2101.79003906	3.0	2.0	630.537841797	6.0	3.0	36.7383191586	0.0	0.0314126312733	-0.976041138172	0.215306401253	38.0797807524	23.1988790307	-42.001449585	-58.1540527344	-13.474899292	0.398400068283	3.0	12.3199996948	105.380897522	2.0	13.2399997711	0.967369982725	1.0	1
1.0	1723.12109375	4.0	4.0	733.02166748	4.0	3.0	87.0118193626	0.0	0.0314093269408	-0.976041138172	0.215307161212	17.1353879733	23.0593848464	-45.4725494385	-56.0895500183	-14.0114002228	0.734719574451	1.0	13.2399997711	39.6386985779	2.0	14.4200000763	0.915643261983	1.0	1
1.0	2002.78027344	3.0	3.0	705.229553223	5.0	3.0	76.377088666	0.0	-0.0314095690846	0.976048648357	-0.215272977948	2.26883853708	30.3418491133	-36.2431488037	-63.4309501648	-6.56567001343	0.213880002499	3.0	12.3199996948	108.281299591	3.0	15.7399997711	0.973539061969	1.0	1
1.0	803.590148926	1.0	0.0	276.834777832	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2130.09204102	9.0	2.0	303.749694824	4.0	3.0	55.2685101032	0.0	0.998987615108	-0.0365960597992	0.0261627845466	11.4850466162	18.7412251603	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	2.0	13.5	50.0048410892	1.0	13.5	0.990353456463	1.0	1
1.0	1270.75048828	7.0	5.0	257.610290527	3.0	3.0	194.755903244	0.0	0.042915713042	0.985950946808	-0.161428049207	10.0571911947	16.8573656414	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	2.0	14.8999996185	107.90530014	3.0	17.4799995422	0.933427054446	1.0	1
1.0	1020.83001709	6.0	4.0	465.23626709	4.0	4.0	232.917339087	0.0	0.998987615108	-0.0365960597992	0.0261627845466	1.28316698648	18.7412251603	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	3.0	4.55999994278	98.6938018799	1.0	14.5799999237	0.988712648544	1.0	1
1.0	1712.91711426	7.0	3.0	165.332000732	3.0	2.0	51.320841074	0.0	0.998985469341	-0.0365958884358	0.0262459851801	14.1068214311	3.81334539327	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	2.0	14.1400003433	94.7461013794	2.0	17.4799995422	0.989288311536	1.0	1
1.0	1839.79968262	5.0	3.0	426.787078857	4.0	3.0	152.64653039	0.0	-0.042915713042	-0.985950946808	0.161428049207	2.80107934448	17.3132879305	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	3.0	13.5	94.7460405827	3.0	14.8999996185	0.993489613198	1.0	1
1.0	242.230606079	2.0	1.0	157.641998291	1.0	1.0	34.2139005661	0.0	0.998987615108	-0.0365960597992	0.0261627845466	1.24606017064	2.40476349332	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	2.0	13.9799995422	81.5869026184	0.0	15.0600004196	0.169420038466	1.0	1
1.0	2149.31713867	4.0	2.0	492.150970459	7.0	5.0	235.549453735	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	32.442365513	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	5.0	13.5	176.332943201	2.0	14.8999996185	0.99905655062	1.0	1
1.0	1205.38671875	4.0	1.0	399.872680664	6.0	4.0	106.589410543	0.0	0.998987615108	-0.0365960597992	0.0261627845466	11.4850466162	32.1126747088	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	3.0	13.5	84.218742609	1.0	13.5	0.824646128267	1.0	1
1.0	2183.92138672	6.0	3.0	344.12109375	5.0	4.0	193.439948559	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	13.3645977319	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	5.0	13.5	176.332943201	2.0	14.8999996185	0.994138238342	1.0	1
1.0	117.235595703	1.0	0.0	293.706207275	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	475.113189697	3.0	2.0	756.478149414	6.0	3.0	71.1914405823	0.0	-0.00382818328217	-0.980664491653	0.195659175515	16.1165361296	35.3806122011	-41.4604988098	-41.7477493286	5.22903490067	0.612000346184	1.0	10.6999998093	24.6093997955	0.0	10.6999998093	0.394805645433	1.0	1
1.0	1558.61706543	7.0	6.0	1440.14599609	6.0	2.0	239.941499829	0.0	-0.999826014042	0.0	-0.0186547394842	27.428938727	1.08819060924	-52.3653030396	-51.8742980957	-22.0739517212	0.150917500257	8.0	1.0	147.656347513	2.0	10.0600004196	0.974750121825	1.0	1
1.0	957.630371094	4.0	4.0	1148.9083252	6.0	2.0	137.988199353	0.0	0.00382817559876	0.9806625247	-0.195669353008	12.0448647095	2.26142240965	-52.9112014771	-52.3609466553	-21.9869995117	0.0232639871538	6.0	2.98000001907	87.0116809607	1.0	9.11999988556	0.710253406516	1.0	1
1.0	378.8565979	1.0	0.0	293.706207275	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	488.687194824	3.0	3.0	503.495697021	3.0	2.0	126.562500954	0.0	-0.00372825213708	-0.980664849281	0.195659250021	1.57832576872	21.6843231249	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	0.353239997638	1.0	1
1.0	127.383094788	2.0	0.0	305.445098877	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1691.59204102	5.0	4.0	893.051330566	10.0	5.0	189.667971134	0.0	-0.999507308006	-0.030991666019	-0.00496307108551	5.19482951967	29.3827616076	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	6.0	4.40000009537	151.962993145	2.0	9.81999969482	0.999833235692	1.0	1
1.0	1456.00170898	6.0	4.0	1005.36743164	7.0	3.0	38.8476800919	0.0	0.999503552914	0.0310958717018	0.00506447767839	22.1468094915	30.1380045193	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	7.0	9.03999996185	119.970682144	2.0	14.5200004578	0.941812931177	1.0	1
1.0	1549.14208984	8.0	4.0	954.687561035	7.0	5.0	137.109310627	0.0	0.999503552914	0.0310958717018	0.00506447767839	18.8892453229	1.39549704909	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	4.0	9.81999969482	148.535200119	1.0	9.81999969482	0.985895925041	1.0	1
1.0	595.823913574	5.0	2.0	641.024108887	3.0	2.0	81.1230993271	0.0	0.999503552914	0.0310958717018	0.00506447767839	18.8892453229	1.39549704909	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	6.0	9.03999996185	148.53520298	0.0	17.1399993896	0.572523835288	1.0	1
1.0	76.7037963867	1.0	1.0	356.124389648	2.0	1.0	33.1347999573	2.17164918014	-0.413890808821	0.575830519199	0.705062806606	5.90751125856	10.6566960306	-50.7947998047	-48.5281982422	-8.40550518036	0.93859231472	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	108.207099915	3.0	3.0	908.117553711	8.0	3.0	97.1191506386	0.0	0.0288045406342	-0.963112413883	0.26755335927	13.3313302125	17.9157336088	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	1.0	4.40000009537	5.71289014816	0.0	4.40000009537	0.158610489817	1.0	1
1.0	313.608612061	1.0	1.0	426.11340332	2.0	1.0	11.4258003235	2.60263140373	0.695603966713	-0.281936883926	0.660792469978	13.8608667373	1.07411603957	-38.9882507324	-63.7678489685	-3.31071853638	0.38081240654	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2657.93920898	9.0	7.0	1240.37084961	9.0	7.0	261.035115361	0.0	-0.0535315945745	-0.95651191473	0.286739230156	29.9438846923	9.50099578457	-52.2885513306	-49.3174972534	2.36832499504	0.106619641185	10.0	8.56000041962	287.40240097	2.0	17.8400001526	0.996242959983	1.0	1
1.0	140.631591797	1.0	0.0	292.513702393	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	2086.97436523	10.0	7.0	1182.71203613	7.0	5.0	160.839830875	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	34.8690403594	3.40024562397	-50.6501502991	-46.2299499512	-21.4604492188	0.599521994591	6.0	10.3999996185	180.175699234	2.0	10.3999996185	0.988166384142	1.0	1
1.0	748.160339355	3.0	1.0	586.433532715	5.0	1.0	22.8515400887	2.98395715155	0.619675993919	-0.519120872021	0.588655471802	19.7050640898	24.1735553614	-45.3558502197	-58.1618995667	1.88242506981	0.613131284714	0.0	0.0	0.0	0.0	0.0	0.434815780369	1.0	1
1.0	935.200622559	5.0	2.0	1213.65136719	6.0	4.0	92.2851393223	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	3.8962973796	23.0093683154	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	1.0	8.56000041962	23.7304992676	0.0	8.56000041962	0.899990121226	1.0	1
1.0	772.067565918	3.0	3.0	582.214904785	6.0	5.0	117.773449659	0.0	0.053535182029	0.956508994102	-0.286748319864	19.3316417261	8.67168936316	-54.8097496033	-44.7010002136	-10.1807994843	0.0306776463985	1.0	4.86000013351	11.4258003235	0.0	4.86000013351	0.753057246758	1.0	1
1.0	246.258911133	2.0	0.0	221.509307861	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	465.293395996	4.0	0.0	221.509307861	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1385.98217773	6.0	3.0	561.818725586	5.0	3.0	157.0	2.41473596555	0.511382579803	-0.601497173309	0.613749921322	33.7409438805	2.1486313611	-52.7084999084	-54.5178527832	-4.78367519379	0.781692862511	0.0	0.0	0.0	0.0	0.0	0.968653423868	1.0	1
1.0	340.30770874	3.0	0.0	289.570892334	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1374.8449707	6.0	4.0	423.219604492	2.0	2.0	123.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	9.28499807593	1.08836718656	-29.9591999054	-62.173248291	-28.8980503082	0.36565181613	1.0	11.8999996185	28.0	0.0	11.8999996185	0.944695155354	1.0	1
1.0	124.985900879	2.0	2.0	342.782318115	2.0	1.0	37.0	0.0	0.00274285487831	-0.988865852356	-0.148784831166	13.0204049409	2.1166645826	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.182917956866	1.0	1
1.0	170.242706299	1.0	0.0	334.03717041	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1636.65222168	5.0	3.0	512.018432617	5.0	2.0	111.0	0.0	-0.0179172791541	-0.14434415102	0.989365339279	3.4463751229	5.11363802977	-33.539150238	-58.2596511841	-39.6224975586	0.217217355967	2.0	8.69999980927	67.0	2.0	16.0	0.969864020379	1.0	1
1.0	1134.95227051	7.0	1.0	256.654174805	2.0	1.0	5.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	21.0411990073	1.07262860601	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	1.0	17.4200000763	48.0	1.0	17.4200000763	0.69367256847	1.0	1
1.0	205.065093994	3.0	1.0	177.981002808	2.0	1.0	20.0	0.0	-0.0178227052093	-0.144344642758	0.989366948605	15.1495701493	20.2197416319	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.286730291389	1.0	1
1.0	867.979919434	4.0	2.0	999.531982422	8.0	2.0	89.0	2.258100973	0.216393113136	0.141483470798	-0.966000258923	21.6298632142	39.6323066016	-39.8806495667	-62.580947876	-24.9731483459	0.908747196198	0.0	0.0	0.0	0.0	0.0	0.732916554934	1.0	1
1.0	1008.55914307	6.0	4.0	900.223876953	7.0	3.0	184.0	0.0	0.999845802784	0.0	0.0175599027425	30.2650381493	29.9264438418	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	16.0	80.0	1.0	16.0	0.973749363326	1.0	1
1.0	343.304382324	2.0	1.0	318.695709229	1.0	1.0	17.0	1.93433712628	0.544291436672	-0.388495653868	0.74351733923	1.51545266027	2.06564807504	-50.703453064	-58.9267997742	-10.7649345398	0.335563719273	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1764.51330566	11.0	7.0	1156.65454102	6.0	4.0	226.0	0.0	-0.999863266945	0.0	-0.016538547352	9.64377931898	21.2657462627	-36.6480484009	-65.2637023926	-22.3848495483	0.432314783335	10.0	4.73999977112	210.0	2.0	10.2600002289	0.998415751723	1.0	1
1.0	898.252624512	9.0	2.0	702.606018066	4.0	1.0	46.0	0.0	-0.0188790336251	-0.152893945575	0.98806220293	33.5789338694	16.0108043431	-37.3276519775	-66.2902526855	-15.760799408	0.435810387135	2.0	6.90000009537	31.0	0.0	6.90000009537	0.318520776903	1.0	1
1.0	1691.91467285	9.0	5.0	1209.56530762	6.0	2.0	137.0	0.0	0.999862968922	0.0	0.0165560208261	21.4988530762	10.4803297081	-36.0746994019	-44.5355987549	5.60249996185	0.80242395401	7.0	4.73999977112	157.0	2.0	10.2600002289	0.992557741314	1.0	1
1.0	441.743103027	3.0	1.0	220.257003784	1.0	1.0	18.0	0.0	-0.00269272434525	0.990086436272	0.140433549881	1.86382524079	0.0	-36.2547492981	-64.9281005859	-13.9850006104	0.474636852741	1.0	16.2600002289	45.0	0.0	16.2600002289	0.00499995833375	1.0	1
1.0	241.1743927	2.0	0.0	220.257003784	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	343.304382324	2.0	0.0	220.257003784	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1213.2565918	5.0	4.0	679.226928711	6.0	4.0	144.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	1.84824831229	33.6611061666	-36.2573013306	-67.6721496582	-13.8526496887	0.460544109344	5.0	6.90000009537	115.0	0.0	16.8400001526	0.975743130031	1.0	1
1.0	445.811004639	2.0	1.0	461.645874023	2.0	1.0	18.0	3.21622449441	0.683381557465	-0.703221380711	0.196135774255	11.5771569634	1.51700285585	-46.9022521973	-53.3979988098	-27.3280487061	0.739584088326	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1506.7442627	9.0	4.0	593.196716309	6.0	4.0	192.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	13.2294601448	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	7.0	3.42000007629	145.0	2.0	10.8999996185	0.992919419558	1.0	1
1.0	889.186096191	7.0	2.0	548.128417969	4.0	2.0	61.0	2.64575131106	0.999852180481	0.0	0.0171916857362	23.022252472	20.8333119303	-35.5219993591	-43.8217010498	5.72402000427	0.959945261478	0.0	0.0	0.0	0.0	0.0	0.661232206132	1.0	1
1.0	1263.13146973	7.0	4.0	517.676513672	6.0	4.0	328.0	0.0	-0.00264070066623	0.989323735237	0.145709827542	11.0998473698	26.7000082752	-30.1947994232	-63.4209976196	-17.3248500824	0.304730772972	7.0	3.42000007629	177.0	1.0	8.0	0.968343372066	1.0	1
1.0	689.423706055	3.0	1.0	166.874603271	3.0	2.0	13.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	10.52903439	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	4.0	3.42000007629	98.0	0.0	15.8999996185	0.153770522264	1.0	1
1.0	680.897216797	4.0	1.0	241.17640686	2.0	1.0	33.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	0.0	10.52903439	-30.1919498444	-64.4699478149	-17.4793510437	0.73401427269	4.0	3.42000007629	82.0	0.0	15.8999996185	0.258966223935	1.0	1
1.0	1464.11230469	5.0	2.0	202.198410034	4.0	2.0	90.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	20.5636271716	8.76799515013	-41.0672531128	-60.5655975342	-18.6900482178	0.263472676277	6.0	3.42000007629	117.0	2.0	10.8999996185	0.973489037146	1.0	1
1.0	1119.40026855	3.0	1.0	141.295303345	3.0	3.0	47.0	2.05976698159	0.225405409932	0.0953715220094	0.969585835934	5.78408859261	14.4752201255	-24.210849762	-67.7720489502	-16.7970504761	0.794178962708	0.0	0.0	0.0	0.0	0.0	0.744276867362	1.0	1
1.0	409.451721191	2.0	0.0	303.343994141	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1716.4519043	5.0	3.0	719.037780762	6.0	3.0	174.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	2.64166094983	20.9629189219	-35.2816505432	-65.4493560791	-15.4808502197	0.460174113512	3.0	1.0	26.0	3.0	9.69999980927	0.972692681805	1.0	1
1.0	416.941711426	2.0	1.0	104.859695435	1.0	1.0	19.0	3.19343074987	0.610428631306	-0.786934435368	0.0900611951947	23.1314153897	4.99840367584	-54.131149292	-47.1924514771	-17.9128990173	0.78863722086	0.0	0.0	0.0	0.0	0.0	0.540597898093	1.0	1
1.0	1524.20935059	4.0	3.0	867.589294434	8.0	4.0	127.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	18.639460947	1.11116420831	-42.6945495605	-53.0867500305	-35.4663505554	0.434245228767	2.0	3.83999991417	25.0	2.0	13.2600002289	0.984309953939	1.0	1
1.0	1068.56921387	5.0	2.0	758.984802246	7.0	3.0	93.0	0.0	-0.0181462559849	-0.142468705773	0.989632964134	26.5860339221	1.5258090609	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	3.0	1.41999995708	43.0	4.0	13.2600002289	0.839654175654	1.0	1
1.0	1670.26379395	3.0	1.0	426.928710938	8.0	2.0	143.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	3.20842680031	28.1624457754	-34.2349510193	-63.8418502808	-11.9561500549	0.152901977301	2.0	11.5799999237	65.0	0.0	13.0	0.988000265545	1.0	1
1.0	1042.35412598	4.0	2.0	621.668212891	7.0	2.0	87.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	33.5322037958	17.1769774252	-46.3847503662	-57.4692001343	-16.0855007172	0.914025783539	2.0	1.0	20.0	2.0	8.42000007629	0.911276344822	1.0	1
1.0	1400.62438965	6.0	5.0	843.87121582	9.0	4.0	194.0	0.0	-0.0181462559849	-0.142468705773	0.989632964134	26.5860339221	1.5258090609	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	6.0	1.0	108.0	6.0	13.2600002289	0.976217736711	1.0	1
1.0	559.250976562	2.0	1.0	171.021286011	4.0	2.0	53.0	0.0	0.0181462801993	0.142465338111	-0.989633440971	28.3382830915	5.85454586154	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	2.0	1.0	5.0	2.0	1.41999995708	0.42189900525	1.0	1
