valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1727.43786621	1.0	1.0	869.472961426	1.0	1.0	59.0625019073	2.64568516674	-0.610082805157	-0.55920034647	0.5613322258	15.4973890505	25.2231858901	-18.9683494568	52.5059967041	14.4778499603	0.139314875007	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4349.00585938	16.0	12.0	4733.61767578	17.0	11.0	802.616909742	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	27.4716939726	11.8998134566	-12.2614498138	102.763000488	1.62226998806	0.61248087883	18.0	3.09999990463	348.047012329	10.0	20.0400009155	0.999997453224	1.0	1
1.0	1015.75463867	5.0	1.0	1525.27746582	16.0	1.0	22.1484994888	0.0	0.998026013374	-0.0331811755896	0.0533212050796	42.0518275604	38.2441146412	-18.7944488525	72.5488967896	15.9965496063	0.0663923919201	3.0	9.31999969482	80.1562004089	3.0	10.2600002289	0.955648474929	1.0	1
1.0	4515.01025391	13.0	10.0	3676.77246094	19.0	15.0	849.02336061	0.0	-0.998026013374	0.0331811755896	-0.0533203594387	2.48036782367	29.5289020231	-31.2055511475	32.0424003601	26.8261489868	0.986915171146	19.0	2.46000003815	305.859384894	13.0	15.1199998856	0.999975666695	1.0	1
1.0	2379.953125	3.0	1.0	244.898986816	2.0	2.0	92.8126001358	0.0	-0.998027801514	0.0332692302763	-0.0532324612141	2.87391857872	14.730522097	-28.6456489563	33.6216506958	22.4612007141	0.374272793531	4.0	4.23999977112	82.2656202316	5.0	14.8599996567	0.724749902169	1.0	1
1.0	2253.39453125	2.0	2.0	414.191589355	5.0	5.0	129.726600647	0.0	0.998026788235	-0.0331823527813	0.0533057563007	2.07092402801	13.7847262127	-9.12182044983	97.5949020386	2.31959009171	0.523402690887	3.0	6.01999998093	41.1327803135	4.0	13.5600004196	0.997872560269	1.0	1
1.0	2115.33056641	5.0	3.0	869.472961426	1.0	1.0	75.9375019073	2.64568516674	-0.610082805157	-0.55920034647	0.5613322258	15.4973890505	25.2231858901	-18.9683494568	52.5059967041	14.4778499603	0.139314875007	1.0	8.38000011444	6.32812023163	0.0	8.38000011444	0.70410256295	1.0	1
1.0	1508.83959961	5.0	5.0	3030.82568359	11.0	9.0	450.351552367	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	0.0	11.8998134566	-12.2614498138	102.763000488	1.62226998806	0.61248087883	9.0	6.01999998093	241.523382425	7.0	17.8199996948	0.993438560411	1.0	1
1.0	2013.42687988	5.0	2.0	1416.79760742	5.0	4.0	155.039051175	0.0	-0.998009264469	0.0337085537612	-0.0533029176295	19.7634278052	11.8998134566	-12.2614498138	102.763000488	1.62226998806	0.66283506155	4.0	7.34000015259	128.671901703	3.0	17.8199996948	0.90847962801	1.0	1
1.0	2327.35693359	10.0	10.0	2317.49902344	11.0	10.0	587.460836053	0.0	0.998009264469	-0.0337085537612	0.0533029176295	11.8998134566	0.0	-12.2614498138	102.763000488	1.62226998806	0.61248087883	14.0	4.23999977112	299.531162977	10.0	15.1199998856	0.997560309185	1.0	1
1.0	1391.3515625	1.0	0.0	1005.73272705	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	2447.45751953	18.0	12.0	6008.34375	8.0	5.0	584.912253261	0.0	0.0314110256732	-0.976040959358	0.215307965875	19.9955462265	31.8802002498	-22.7603492737	88.3704528809	20.7236995697	0.847745239735	9.0	6.03999996185	212.69536972	7.0	21.0400009155	0.998907633883	1.0	1
1.0	2119.16186523	10.0	3.0	4095.88671875	8.0	2.0	52.2069933414	1.15144690835	-0.733421325684	0.660057127476	-0.162535384297	21.3867112586	66.0993164027	-22.1634502411	88.1217956543	19.3894996643	0.225217506289	2.0	8.03999996185	42.5389995575	0.0	17.0400009155	0.96479219204	1.0	1
1.0	2629.84521484	15.0	9.0	4431.13183594	9.0	4.0	326.777576089	0.0	-0.0219671241939	0.195664852858	0.980424761772	21.8968745261	33.9867635655	-29.1631507874	78.7498474121	16.371799469	0.822463929653	8.0	6.21999979019	181.757771492	3.0	11.8999996185	0.990236724087	1.0	1
1.0	1922.87902832	7.0	5.0	2945.98095703	7.0	4.0	64.7754439116	0.0	-0.999279558659	-0.0342890582979	-0.0162689760327	1.78479587916	58.9558478201	-10.1476955414	45.4805526733	0.986580014229	0.783225417137	5.0	6.03999996185	121.816401482	1.0	11.3199996948	0.973029380822	1.0	1
1.0	1136.0090332	3.0	3.0	1580.68554688	5.0	4.0	97.6465383768	0.0	-0.999279558659	-0.0342890582979	-0.0162689760327	1.78479587916	38.6387152657	-10.1476955414	45.4805526733	0.986580014229	0.783225417137	4.0	6.03999996185	92.8125009537	2.0	11.8999996185	0.997913256627	1.0	1
1.0	1188.11877441	4.0	4.0	2407.5078125	6.0	5.0	215.595640421	0.0	-0.999276399612	-0.0343800596893	-0.0162717550993	3.82015797433	2.08576707465	-8.80844974518	103.636497498	0.864362478256	0.0873370170593	4.0	6.03999996185	86.0448999405	5.0	21.0400009155	0.676036230765	1.0	1
1.0	366.510498047	4.0	3.0	1262.81225586	4.0	2.0	36.7383003235	2.39428490621	0.0386836528778	-0.91061681509	-0.411437153816	2.11618074361	25.8293715198	-4.36178970337	58.6400527954	0.336830019951	0.774946451187	1.0	17.0400009155	23.2031002045	1.0	21.0400009155	0.99900824855	1.0	1
1.0	1778.70654297	2.0	2.0	3618.20581055	5.0	2.0	139.218834281	0.0	0.999279558659	0.0342890582979	0.0162689760327	2.11619584061	48.0337532895	-10.1476955414	45.4805526733	0.986580014229	0.309371173382	2.0	6.63999986649	45.439499855	2.0	11.3199996948	0.86790173902	1.0	1
1.0	211.916000366	1.0	0.0	620.115600586	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	943.931030273	1.0	1.0	1009.29443359	1.0	1.0	10.527299881	3.32143047585	-0.604371547699	0.0441720634699	0.795477092266	0.0	32.9881237507	-17.0228996277	50.4627532959	12.1581754684	0.722452282906	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2176.22998047	16.0	11.0	4252.49169922	17.0	11.0	697.436463118	0.0	0.0428967177868	0.985966444016	-0.161337986588	34.9720801028	9.00110110859	-25.6281013489	105.300994873	-6.14438486099	0.926265716553	15.0	2.6400001049	298.713234901	14.0	24.4400005341	0.998179141903	1.0	1
1.0	2737.58959961	14.0	8.0	2643.38916016	14.0	8.0	351.350096703	0.0	0.998985409737	-0.0365977026522	0.0262435581535	12.9760068881	62.4927222325	-2.39622998238	62.6407012939	-29.8651504517	0.954306721687	5.0	9.73999977112	163.173999786	5.0	13.3000001907	0.99938068842	1.0	1
1.0	2910.61206055	13.0	8.0	4092.92797852	16.0	9.0	375.036612988	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	19.6097516149	52.9012290884	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	9.0	1.10000002384	269.763059974	5.0	21.1599998474	0.999068878685	1.0	1
1.0	2005.1315918	8.0	8.0	3083.63378906	7.0	7.0	604.006433487	0.0	0.999003827572	-0.0361143536866	0.0262124519795	43.667392715	10.6785040579	-10.5696258545	101.425498962	9.10301971436	0.325684785843	5.0	11.279999733	148.698698044	2.0	10.6400003433	0.996199139212	1.0	1
1.0	1299.58642578	7.0	6.0	1015.06170654	13.0	10.0	326.34792769	0.0	-0.999003827572	0.0361143536866	-0.0262124519795	43.6872303617	2.13893038089	-10.5696258545	101.425498962	9.10301971436	0.325684785843	7.0	4.84000015259	163.17380929	5.0	15.3800001144	0.998360936781	1.0	1
1.0	1622.56079102	7.0	7.0	2358.86425781	5.0	4.0	340.822830677	0.0	0.0429480932653	0.985960066319	-0.161363199353	28.4429328172	27.344136158	-2.65763998032	84.3595504761	-10.0363903046	0.31991058588	10.0	4.09999990463	243.444929123	7.0	16.0200004578	0.99286367633	1.0	1
1.0	763.218078613	8.0	4.0	1630.2512207	9.0	3.0	40.7934494019	0.0	0.999003827572	-0.0361143536866	0.0262124519795	35.7103196389	10.6785040579	-10.5696258545	101.425498962	9.10301971436	0.325684785843	4.0	11.279999733	125.012201309	1.0	16.0200004578	0.999081045295	1.0	1
1.0	943.931030273	1.0	1.0	1041.97631836	2.0	2.0	30.2660999298	3.32143047585	-0.604371547699	0.0441720634699	0.795477092266	0.0	45.4513873637	-17.0228996277	50.4627532959	12.1581754684	0.722452282906	0.0	0.0	0.0	0.0	0.0	0.0983748006957	1.0	1
1.0	968.922607422	4.0	3.0	1284.20654297	6.0	4.0	107.905247688	0.0	0.998986244202	-0.0365974381566	0.0262116063386	37.2502064539	37.5374536271	-3.87376499176	70.7489013672	-7.82094955444	0.899550974369	3.0	11.3199996948	85.5346204042	2.0	11.5799999237	0.999657391979	1.0	1
1.0	1161.2487793	1.0	1.0	860.139282227	2.0	1.0	3.51561999321	3.72334531349	-0.629315853119	0.131775870919	0.765895962715	0.992588412769	32.0592979334	-11.5375843048	49.2965011597	5.67130041122	0.678684949875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2882.75927734	13.0	6.0	2369.39379883	17.0	7.0	229.394596815	0.0	-0.00375825772062	-0.980662882328	0.195668652654	22.6004647266	52.0373213425	3.66688489914	70.3927459717	-20.9693984985	0.80022329092	7.0	0.939999997616	84.3749843836	4.0	22.9599990845	0.998233909878	1.0	1
1.0	1440.14611816	5.0	1.0	1025.50317383	6.0	1.0	3.51561999321	3.72334531349	-0.629315853119	0.131775870919	0.765895962715	41.2175327957	32.0592979334	-11.5375843048	49.2965011597	5.67130041122	0.678684949875	0.0	0.0	0.0	0.0	0.0	0.337760784766	1.0	1
1.0	2382.96679688	13.0	6.0	3225.83105469	18.0	9.0	305.859284639	1.83853199842	-0.856213271618	-0.509462475777	0.0857127830386	50.739583868	26.6873536296	-15.1527500153	94.6625061035	23.9226493835	0.495800673962	18.0	9.72000026703	241.699272156	2.0	15.4200000763	0.990321760314	1.0	1
1.0	1262.4420166	4.0	3.0	1658.57507324	7.0	5.0	256.640670538	0.0	-0.00372831872664	-0.980682373047	0.195571452379	0.0	37.9470745743	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	6.0	7.03999996185	102.831999779	7.0	24.8199996948	0.959722508841	1.0	1
1.0	1146.44067383	7.0	4.0	484.985107422	2.0	2.0	153.808621168	0.0	-0.00382825103588	-0.980681836605	0.195572316647	9.66015861934	0.0	-23.1226997375	45.1843490601	13.8470497131	0.866394162178	4.0	8.52000045776	124.804671288	6.0	21.8400001526	0.993967869013	1.0	1
1.0	934.182067871	4.0	3.0	966.267822266	6.0	3.0	29.8828003407	0.0	0.0188960283995	-0.167082160711	-0.985761880875	16.9645824619	0.0	2.23404502869	94.0688476562	-3.0075199604	2.0	5.0	7.03999996185	114.257761002	4.0	24.8199996948	0.99742385416	1.0	1
1.0	1392.01721191	8.0	6.0	1667.21435547	8.0	6.0	172.265547156	0.0	-0.736233234406	0.660869061947	-0.145645856857	23.060769117	7.63163493667	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	11.0	3.92000007629	161.7188344	4.0	15.4200000763	0.994617412266	1.0	1
1.0	1777.04333496	5.0	4.0	1522.82849121	6.0	3.0	114.257820845	0.0	-0.00376812834293	-0.980664670467	0.195659220219	44.1667759924	48.7248583005	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	11.0	9.72000026703	175.781187892	6.0	24.8199996948	0.961086842166	1.0	1
1.0	2717.39575195	5.0	3.0	1532.70178223	5.0	3.0	215.331980228	0.0	-0.999826014042	0.0	-0.0186547730118	1.14256706558	19.3760127633	-26.0442008972	91.7425994873	24.3020515442	0.388505578041	8.0	4.86000013351	122.168046236	1.0	15.4200000763	0.991132457685	1.0	1
1.0	1498.46411133	1.0	1.0	1375.18920898	1.0	1.0	6.85547018051	4.08768882199	-0.509340167046	0.30741032958	0.803785741329	8.84052813717	18.3710808759	-17.102350235	56.2807006836	6.79015684128	0.956983923912	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2184.68774414	12.0	4.0	2384.66796875	15.0	4.0	69.6972589493	0.0	-0.0288046468049	0.96311211586	-0.267554372549	41.0185475149	55.0264318589	-23.8043003082	63.9546966553	15.5216999054	0.127742365003	2.0	11.779999733	68.5546035767	2.0	15.5200004578	0.998185167286	1.0	1
1.0	2221.67211914	8.0	4.0	2947.61669922	13.0	6.0	310.781346321	0.0	0.0288454256952	-0.96313726902	0.267459660769	36.4372654902	1.96993909984	-4.76618003845	91.7947006226	-16.7634506226	0.61227530241	5.0	0.939999997616	93.6913695335	6.0	19.1200008392	0.972510104776	1.0	1
1.0	3194.16503906	18.0	17.0	5166.55175781	21.0	11.0	1139.15050793	0.0	0.0288454256952	-0.96313726902	0.267459660769	5.93282800873	46.7935359827	-3.81001996994	63.10779953	-29.2365493774	0.282653659582	28.0	0.939999997616	676.406219006	17.0	16.5400009155	0.999999970773	1.0	1
1.0	1761.44921875	6.0	5.0	1701.18078613	8.0	6.0	282.217291355	0.0	0.0288454256952	-0.96313726902	0.267459660769	25.5542086186	4.46136825272	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	5.0	7.09999990463	169.101600647	6.0	19.1200008392	0.990194004811	1.0	1
1.0	2012.10437012	6.0	4.0	2012.10546875	9.0	7.0	257.08010006	0.0	0.0288053974509	-0.963105201721	0.267579287291	15.4124255696	47.3960416662	-26.047000885	71.9540557861	19.1132011414	0.96215736866	12.0	2.81999993324	333.632842064	10.0	24.1000003815	0.9996495685	1.0	1
1.0	902.640075684	3.0	0.0	772.516967773	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	2340.83569336	8.0	5.0	3013.36474609	7.0	6.0	330.2050457	0.0	0.0288033839315	-0.963138401508	0.267459988594	11.2145685676	45.3253026095	-21.2617988586	76.6122970581	20.8068504333	0.201937347651	12.0	0.939999997616	276.503813267	14.0	15.5200004578	0.999657483454	1.0	1
1.0	2799.68994141	3.0	3.0	2668.19628906	9.0	8.0	453.603464127	0.0	0.0289063435048	-0.96312046051	0.267513275146	13.9920511841	59.1508825319	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	12.0	2.81999993324	307.35341692	9.0	32.7999992371	0.999873228855	1.0	1
1.0	631.436096191	3.0	2.0	1042.35058594	5.0	2.0	10.283200264	3.07936032675	0.215858504176	-0.736166119576	0.641455054283	4.31897503809	5.69806737427	-3.92159986496	95.0719985962	-8.16971492767	0.90443611145	0.0	0.0	0.0	0.0	0.0	0.996932231745	1.0	1
1.0	1174.27478027	3.0	0.0	1722.73840332	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	2314.79785156	13.0	8.0	4910.85644531	14.0	5.0	296.191446781	0.0	-0.995695233345	0.0702913030982	0.0604164004326	24.9181827692	16.7119290993	-7.80352497101	103.688995361	7.99953985214	0.761448860168	9.0	3.31999993324	172.265654325	5.0	15.8000001907	0.986391747619	1.0	1
1.0	1606.01391602	5.0	1.0	1490.69604492	4.0	1.0	14.0624995232	0.0	-0.99568939209	0.0703903064132	0.0603980571032	28.9378859822	50.2616396656	-24.6900501251	66.2007446289	26.7722492218	0.59793317318	1.0	8.68000030518	8.78905963898	2.0	15.4399995804	0.290239979968	1.0	1
1.0	2894.19921875	15.0	10.0	6799.53857422	14.0	9.0	739.160194039	0.0	0.0535316504538	0.956509292126	-0.286747515202	20.7388864193	56.5632316078	-29.6091499329	74.6945953369	34.7919998169	0.882128596306	24.0	2.31999993324	362.988239408	14.0	15.2600002289	0.994020496726	1.0	1
1.0	1153.1796875	2.0	1.0	326.265808105	4.0	1.0	25.4883003235	0.0	0.995688855648	-0.0703896135092	-0.0604067258537	28.7019384281	40.492140019	-7.64370536804	64.5888519287	3.07429504395	0.401609241962	0.0	0.0	0.0	1.0	9.5	0.990735937054	1.0	1
1.0	1631.32739258	7.0	7.0	2414.64526367	11.0	9.0	249.609389067	0.0	0.995695233345	-0.0702913030982	-0.0604164004326	16.7119290993	7.00098820932	-7.80352497101	103.688995361	7.99953985214	0.720373630524	13.0	3.31999993324	250.488364935	11.0	18.7600002289	0.999421229453	1.0	1
1.0	1209.43200684	3.0	1.0	1305.06237793	1.0	1.0	14.0624995232	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	31.6246468144	28.2601462179	-24.6900501251	66.2007446289	26.7722492218	0.84205019474	1.0	8.68000030518	8.78905963898	2.0	15.4399995804	0.290239979968	1.0	1
1.0	2289.484375	10.0	10.0	3761.89746094	5.0	4.0	635.44916296	0.0	0.0707712769508	0.250216454268	0.965599894524	1.21095713938	46.6556351475	-41.3496513367	47.9351005554	34.1558532715	0.140944480896	28.0	1.65999996662	421.875190616	19.0	19.9400005341	0.999184693664	1.0	1
1.0	1456.94494629	9.0	2.0	1212.2442627	7.0	1.0	45.7031292915	0.0	0.0535325370729	0.956509292126	-0.286747515202	33.531339192	14.0913809331	-13.2020492554	79.4143981934	30.7950000763	0.486414790154	3.0	3.98000001907	54.4922389984	3.0	10.8400001526	0.876926533097	1.0	1
1.0	2191.04174805	3.0	3.0	1132.08532715	10.0	8.0	194.238110065	0.0	-0.995684087276	0.0703864023089	0.0604894720018	2.72546635758	32.5181008037	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	10.0	1.65999996662	110.742329121	7.0	14.1000003815	0.999947910157	1.0	1
1.0	847.676208496	1.0	0.0	699.178771973	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	3275.62060547	8.0	5.0	4202.49707031	12.0	5.0	254.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	23.099520116	7.87966829018	-14.3108997345	104.016494751	8.88520050049	0.560524463654	5.0	8.15999984741	116.0	3.0	21.2600002289	0.999482815792	1.0	1
1.0	847.676208496	1.0	1.0	861.28918457	3.0	2.0	26.0	0.0	-0.0026445351541	0.98887604475	0.148718178272	2.61548743758	1.05878252549	-14.3108997345	104.016494751	8.88520050049	0.560524463654	1.0	8.15999984741	22.0	1.0	8.15999984741	0.235495749538	1.0	1
1.0	3375.85644531	13.0	12.0	4749.46630859	16.0	12.0	1188.0	0.0	-0.999845981598	0.0	-0.0175476446748	45.5999476382	3.2651016327	-25.2432994843	102.137001038	-18.7538490295	0.808818161488	25.0	2.74000000954	651.0	8.0	22.2600002289	0.999997927705	1.0	1
1.0	975.137756348	4.0	4.0	1027.11230469	6.0	3.0	165.0	0.0	0.0026741810143	-0.988863945007	-0.148798018694	16.3210127677	2.37800047219	-7.6902551651	91.9230499268	3.92146492004	0.834674596786	4.0	10.4799995422	138.0	5.0	14.7399997711	0.851064109668	1.0	1
1.0	1726.28979492	7.0	7.0	3224.88378906	8.0	7.0	646.0	0.0	-0.00274038454518	0.988859832287	0.148824244738	0.0	41.0167648651	-15.4855499268	34.8661499023	13.6688499451	0.134853303432	10.0	6.0	276.0	6.0	18.1000003815	0.999487960543	1.0	1
1.0	649.678894043	1.0	1.0	1030.82507324	2.0	1.0	67.0	2.7714887623	-0.411180764437	-0.00467877928168	0.911541879177	14.4305646348	2.64962093953	-4.92049026489	77.3487548828	1.23320996761	0.168590009212	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	1454.04370117	8.0	8.0	3431.54370117	9.0	7.0	628.0	0.0	-0.00274038454518	0.988859832287	0.148824244738	0.0	41.0167648651	-15.4855499268	34.8661499023	13.6688499451	0.134853303432	14.0	6.0	368.0	6.0	14.7399997711	0.993127963304	1.0	1
1.0	559.342773438	6.0	6.0	2559.11621094	8.0	6.0	345.0	0.0	0.0026445351541	-0.98887604475	-0.148718178272	1.8626520466	8.35899805663	-14.3108997345	104.016494751	8.88520050049	0.260435163975	5.0	7.73999977112	139.0	3.0	18.1000003815	0.952214621179	1.0	1
1.0	559.342895508	4.0	0.0	313.084014893	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	1.0	1
1.0	1125.9239502	1.0	0.0	539.101867676	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00181858925063	0.0	1
1.0	3408.72412109	17.0	10.0	3455.15356445	14.0	9.0	413.0	0.0	0.00270550418645	-0.988864064217	-0.148796513677	20.271366856	16.8976491884	-11.3457508087	103.260002136	16.4366493225	2.0	15.0	1.0	331.0	3.0	26.9400005341	0.999991340531	1.0	1
1.0	2138.35253906	8.0	2.0	1827.53076172	8.0	5.0	72.0	0.0	-0.00267495797016	0.988871395588	0.14874881506	46.5085651344	1.10478906664	-7.95133495331	102.82749939	12.0281000137	0.205765277147	3.0	6.0	77.0	3.0	12.8400001526	0.896677129068	1.0	1
1.0	944.073730469	7.0	5.0	2173.17382812	11.0	5.0	202.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	7.11172855531	28.2555930753	-25.7252006531	44.5683517456	17.2620506287	0.0140419602394	5.0	8.31999969482	156.0	1.0	12.8400001526	0.971028552005	1.0	1
1.0	1467.69897461	3.0	1.0	1194.27868652	7.0	3.0	103.0	0.0	0.00270550418645	-0.988864064217	-0.148796513677	16.662545165	0.0	-11.3457508087	103.260002136	16.4366493225	2.0	2.0	7.26000022888	38.0	2.0	10.4200000763	0.865535098824	1.0	1
1.0	723.531494141	9.0	5.0	1053.69897461	7.0	6.0	146.0	0.0	0.00267529534176	-0.988875925541	-0.148718506098	25.1882633065	13.4295113881	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	5.0	1.0	89.0	0.0	12.1599998474	0.99135853296	1.0	1
1.0	1377.41882324	3.0	1.0	1708.8762207	5.0	2.0	67.0	2.41473596555	0.534727454185	-0.401584386826	-0.743502914906	5.81660332996	8.79716813732	-9.3421497345	48.6146469116	-2.75661349297	0.697457194328	0.0	0.0	0.0	0.0	0.0	0.629145161414	1.0	1
1.0	1401.92382812	5.0	3.0	2614.25732422	6.0	5.0	282.0	0.0	-0.999847412109	0.0	-0.0174701400101	1.53171423278	16.9541573346	-13.0041007996	103.790000916	16.487449646	0.644773304462	4.0	3.16000008583	37.0	3.0	26.9400005341	0.979496455453	1.0	1
1.0	308.242675781	2.0	1.0	1187.83032227	3.0	1.0	7.0	3.49962859227	0.829890847206	-0.336026221514	-0.445384681225	5.81555948441	29.7091204168	-29.0818519592	71.3213043213	19.5768508911	0.505643129349	0.0	0.0	0.0	0.0	0.0	0.795045933112	1.0	1
1.0	2026.14697266	7.0	5.0	972.446777344	7.0	7.0	241.0	0.0	0.00261038984172	-0.988878965378	-0.148699745536	15.6653297882	42.0221397539	-25.7252006531	44.5683517456	17.2620506287	0.0140419602394	3.0	8.89999961853	71.0	2.0	19.3199996948	0.981973402694	1.0	1
1.0	917.940795898	1.0	1.0	889.639099121	2.0	1.0	35.0	0.0	-0.0188220255077	-0.152880951762	0.988065302372	18.3233331398	48.6340944861	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	1.0	1.0	1.0	0.0	1.0	-1.0	0.0	1
1.0	3466.27026367	16.0	10.0	2576.63305664	15.0	7.0	496.0	0.0	0.00269361725077	-0.990089058876	-0.140415325761	40.672680853	2.15333747424	-10.8969497681	107.569999695	-8.91438007355	0.0444322228432	11.0	3.48000001907	238.0	5.0	7.84000015259	0.999673478935	1.0	1
1.0	402.367706299	2.0	2.0	1390.44641113	3.0	3.0	26.0	0.0	-0.00260059651919	0.9900867939	0.140433102846	1.51174997697	43.3031786732	-26.8563995361	53.6370010376	15.5097007751	0.339231908321	4.0	4.57999992371	104.0	2.0	13.9399995804	0.263624835472	1.0	1
