valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	828.095031738	1.0	1.0	1521.48901367	1.0	1.0	125.244098663	2.3590909269	0.479013830423	-0.768361747265	-0.424459666014	0.0	19.3034275312	-34.9270515442	32.5917510986	-72.0650482178	0.627657651901	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2243.58447266	5.0	3.0	4041.10717773	7.0	3.0	226.757801056	1.60552169081	0.333994567394	-0.824353039265	-0.457044482231	42.0934658027	24.4809895155	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	0.978777164273	1.0	1
1.0	3065.05810547	3.0	1.0	150.160995483	1.0	1.0	36.914100647	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	48.5475036168	2.37503433203	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	1.0	11.5200004578	25.0487995148	0.0	11.5200004578	0.415011182068	1.0	1
1.0	2082.38208008	8.0	6.0	3020.89208984	8.0	5.0	275.537039399	0.0	-0.735087990761	-0.665915131569	0.127289578319	21.9887194757	43.2121345714	-70.8304519653	22.349899292	-37.1152000427	0.375653833151	1.0	11.779999733	31.6406002045	1.0	20.5200004578	0.991512116054	1.0	1
1.0	3610.49707031	6.0	5.0	1499.4029541	6.0	6.0	358.593639851	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	13.4445997777	22.2597751361	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	6.0	3.25999999046	159.521440983	3.0	20.5200004578	0.99598748052	1.0	1
1.0	2760.3190918	6.0	6.0	1969.76293945	6.0	6.0	541.845901966	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	13.4445997777	12.5461890768	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	5.0	9.97999954224	155.566400528	2.0	17.2800006866	0.998563241147	1.0	1
1.0	158.994003296	1.0	1.0	430.609008789	1.0	1.0	35.5956993103	2.3590909269	0.479013830423	-0.768361747265	-0.424459666014	0.0	14.6730719942	-34.9270515442	32.5917510986	-72.0650482178	0.627657651901	0.0	0.0	0.0	0.0	0.0	0.420452853309	1.0	1
1.0	1592.15002441	4.0	1.0	529.981384277	2.0	1.0	11.8652000427	3.54928157683	0.195956990123	-0.939390778542	0.281328499317	19.1379908902	16.367371158	-71.2746429443	7.87403297424	-30.0753498077	0.968945384026	0.0	0.0	0.0	0.0	0.0	0.967398163217	1.0	1
1.0	874.468322754	2.0	2.0	1837.26672363	5.0	2.0	56.6894394159	0.0	-0.0334173887968	-0.98470389843	0.171001538634	21.937864469	31.6111320878	-71.4275512695	21.2821006775	-36.9206008911	0.848010063171	2.0	11.779999733	76.464799881	0.0	15.6599998474	0.57781724471	1.0	1
1.0	2016.13476562	6.0	6.0	3800.40722656	7.0	7.0	516.797039628	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	13.4445997777	22.2597751361	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	5.0	9.97999954224	160.839799881	2.0	20.5200004578	0.991732070651	1.0	1
