valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	534.397521973	1.0	1.0	598.436279297	1.0	1.0	52.7344017029	1.81105220454	0.281693160534	0.115813404322	-0.952489495277	2.20829177913	11.0972520056	-58.1315002441	-32.0263977051	-31.5301017761	0.465918451548	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1130.62658691	5.0	4.0	3360.96142578	11.0	7.0	110.742221117	0.0	0.999346494675	-0.0346344560385	-0.0103471251205	2.50042892591	37.1380645678	-58.5665016174	-9.01560497284	-44.5596008301	0.320555537939	13.0	4.0	370.459042192	3.0	14.6000003815	0.468048448009	1.0	1
1.0	801.595703125	5.0	2.0	322.404907227	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.98000001907	84.3751010895	0.0	19.8999996185	0.975184603988	1.0	1
1.0	1095.29418945	1.0	1.0	1335.99328613	3.0	2.0	68.5547018051	1.81105220454	0.281693160534	0.115813404322	-0.952489495277	2.20829177913	22.9358022618	-58.1315002441	-32.0263977051	-31.5301017761	0.465918451548	0.0	0.0	0.0	0.0	0.0	0.409540168845	1.0	1
1.0	152.369506836	2.0	0.0	46.373298645	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	448.275695801	3.0	2.0	923.050109863	4.0	2.0	2.63671994209	2.63150526245	0.516796529293	-0.852167010307	-0.0820533484221	0.0	23.9998855588	-56.6394004822	-37.915397644	-29.6296005249	0.608145058155	1.0	9.73999977112	38.2323989868	0.0	9.73999977112	0.965663082923	1.0	1
1.0	552.062988281	1.0	1.0	580.770812988	2.0	2.0	98.8770027161	0.0	0.999348282814	-0.0346072986722	-0.0102586774155	9.63503861519	15.0311865538	-54.9416007996	-34.9665985107	-38.3155517578	0.0190875083208	1.0	6.69999980927	26.3672008514	0.0	6.69999980927	0.226704821626	1.0	1
1.0	144.638305664	1.0	1.0	596.632629395	2.0	1.0	27.4218800068	2.0360672389	-0.411158531904	0.599156856537	-0.686993181705	0.0	16.6483880073	-62.4606018066	-32.3973503113	-18.4834003448	0.516221523285	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	830.026184082	4.0	3.0	3597.87695312	6.0	5.0	167.695179939	0.0	0.0461897589266	0.993749022484	-0.10163423419	29.4594499591	40.9173525088	-52.8757019043	-20.9048995972	0.988690495491	0.797007083893	10.0	1.87999999523	185.625054955	4.0	7.80000019073	0.989137660518	1.0	1
1.0	614.712524414	3.0	2.0	3445.02050781	13.0	3.0	45.3515293598	0.0	0.998023927212	-0.0332707352936	0.0533036589622	19.2145733521	33.7676006624	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	12.0	4.5	267.890679121	4.0	10.9200000763	0.815868814933	1.0	1
1.0	1163.68029785	5.0	4.0	1614.03125	11.0	6.0	203.554480791	0.0	0.0461943596601	0.993749558926	-0.101626843214	3.04848824854	19.3679674737	-60.5838012695	-13.7696495056	-39.0909996033	0.330802440643	4.0	11.5600004196	188.789096832	3.0	18.8999996185	0.993084485787	1.0	1
1.0	175.867004395	3.0	2.0	757.70690918	3.0	2.0	28.4765901566	0.0	-0.046189840883	-0.993750751019	0.101616896689	2.25425455718	30.1841212686	-58.6755981445	-35.3909988403	-28.0790996552	0.822420477867	2.0	5.07999992371	54.84375	1.0	5.07999992371	0.652975581627	1.0	1
1.0	166.005310059	2.0	1.0	484.866638184	2.0	2.0	59.0625009537	1.2340178154	-0.0143469274044	0.650779724121	0.759131014347	8.45481892253	3.8107037925	-58.0818023682	-19.2475509644	-5.93603515625	0.575126647949	0.0	0.0	0.0	0.0	0.0	0.320519876844	1.0	1
1.0	1395.43029785	1.0	1.0	2162.99926758	4.0	2.0	106.523380518	1.2340178154	-0.0143469274044	0.650779724121	0.759131014347	11.1081040912	41.4379669209	-58.0818023682	-19.2475509644	-5.93603515625	0.575126647949	0.0	0.0	0.0	0.0	0.0	0.646883604585	1.0	1
1.0	305.715515137	1.0	0.0	270.975006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	2219.9074707	3.0	2.0	2301.54785156	9.0	5.0	72.509749651	0.0	-0.999279439449	-0.0342903845012	-0.0162727795541	2.83481291865	21.6297009601	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	23.0	10.0200004578	453.427708864	13.0	25.7999992371	0.987343033029	1.0	1
1.0	995.310791016	3.0	2.0	929.30480957	6.0	4.0	37.7050499916	0.0	-0.0314088463783	0.976044476032	-0.215291857719	2.59878171475	10.8069881436	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	7.0	10.0200004578	141.152286768	3.0	25.6599998474	0.556961883077	1.0	1
1.0	2157.37451172	3.0	2.0	3477.50854492	9.0	5.0	230.097507238	0.0	0.0314126126468	-0.976055383682	0.215241789818	2.52772568613	25.0388175203	-54.390953064	-16.4883003235	-42.5704498291	0.328852057457	24.0	2.81999993324	450.527270555	15.0	25.7999992371	0.985797127353	1.0	1
1.0	651.382080078	2.0	2.0	957.096923828	2.0	2.0	15.4687595367	0.0	0.0314093194902	-0.976040959358	0.215307965875	9.40609872893	22.5203914217	-57.4656524658	-32.7337493896	-26.4456996918	0.375214338303	1.0	13.7399997711	29.9706993103	0.0	13.7399997711	0.0386526322225	1.0	1
1.0	997.047485352	3.0	1.0	703.491394043	2.0	1.0	47.3730010986	2.25443117584	0.189811274409	-0.5643029809	0.803451180458	0.0	30.8078991161	-65.1425933838	-33.738899231	-4.66036987305	0.601491808891	0.0	0.0	0.0	0.0	0.0	0.985241237492	1.0	1
1.0	526.31652832	1.0	0.0	270.975006104	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
