valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	545.550292969	4.0	2.0	678.392028809	1.0	1.0	67.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	19.1918447341	3.57613040685	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	2.0	3.16000008583	33.0	0.0	7.73999977112	0.987388905425	1.0	1
1.0	1036.93408203	3.0	3.0	904.092041016	2.0	2.0	102.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	3.57613040685	3.10084521554	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	3.0	2.42000007629	34.0	1.0	2.42000007629	0.124353001772	1.0	1
1.0	355.962005615	1.0	1.0	259.234008789	2.0	1.0	2.0	2.03054421708	-0.488345205784	0.783593356609	-0.384057849646	5.88266530049	5.58723522131	-58.4660987854	-21.5872993469	-5.37207508087	0.985169947147	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	2598.78051758	4.0	2.0	1555.33117676	4.0	3.0	97.0	0.0	-0.00269278371707	0.990086078644	0.140435755253	7.53689755994	6.24521759167	-58.901550293	-10.0478153229	-45.1735992432	0.683926224709	21.0	3.16000008583	497.0	1.0	25.3600006104	0.884266089447	1.0	1
1.0	1012.6875	2.0	2.0	1523.33825684	3.0	3.0	110.0	0.0	0.018784923479	0.152879580855	-0.988066315651	14.9817745112	23.0195653874	-61.4402008057	-32.8488502502	-28.1076507568	0.751565515995	12.0	6.15999984741	260.0	0.0	22.9400005341	0.652706705962	1.0	1
1.0	247.327209473	1.0	0.0	625.085998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	89.825302124	2.0	2.0	440.513000488	1.0	1.0	14.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	1.54363134137	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	2.0	8.68000030518	60.0	0.0	15.1599998474	0.0698858903164	1.0	1
1.0	1551.81274414	4.0	4.0	1039.00744629	4.0	4.0	227.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	24.7374247962	-63.615447998	-12.3346996307	-37.0222473145	0.455718874931	19.0	7.0	510.0	10.0	29.1000003815	0.998765969978	1.0	1
1.0	987.849365234	4.0	2.0	628.520507812	3.0	3.0	98.0	0.0	0.999852180481	0.0	0.017190489918	17.8677904222	16.1714485149	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	6.0	7.32000017166	156.0	3.0	25.4200000763	0.965072159062	1.0	1
1.0	1472.63891602	3.0	3.0	1077.98498535	4.0	4.0	133.0	0.0	-0.00273450277746	0.989321470261	0.145723804832	17.3506039385	25.2873754071	-58.4017486572	-34.5951499939	-24.2227497101	0.647841393948	12.0	11.0	347.0	5.0	29.1000003815	0.997282960099	1.0	1
1.0	253.356903076	1.0	1.0	1425.13354492	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.32000017166	65.0	2.0	16.7800006866	0.244918662404	1.0	1
1.0	524.985900879	1.0	1.0	862.388305664	2.0	2.0	135.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	24.9067437902	13.1121449323	-55.570400238	-17.7735500336	-0.376830995083	0.463340133429	5.0	3.83999991417	96.0	1.0	3.83999991417	0.469945198933	1.0	1
1.0	498.188201904	2.0	2.0	701.604003906	2.0	2.0	69.0	0.0	0.0181149318814	0.147383257747	-0.988913536072	0.0	28.4800612991	-58.4127502441	-34.148399353	-23.6241493225	0.252175986767	4.0	7.67999982834	101.0	0.0	25.8400001526	0.964027580076	1.0	1
1.0	250.913909912	1.0	1.0	240.927993774	1.0	1.0	28.0	1.18920560119	0.0111197121441	0.794783473015	-0.606791138649	2.62757547374	0.0	-62.1100997925	-14.4486999512	-7.07689476013	0.700178623199	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	510.566833496	1.0	1.0	365.760986328	1.0	1.0	57.0	1.82115900225	0.32504966855	-0.840828478336	-0.432839781046	0.0	12.8858632304	-64.3206481934	-17.3958511353	-38.0052490234	0.364732861519	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	664.111328125	4.0	4.0	269.638916016	1.0	1.0	38.0	0.0	-0.00277343066409	0.988580226898	0.15066935122	12.1718536886	0.0	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	4.0	10.3199996948	85.0	0.0	28.6800003052	0.286730291389	1.0	1
1.0	833.883850098	1.0	1.0	675.346435547	4.0	3.0	31.0	0.0	0.00277343066409	-0.988580226898	-0.15066935122	0.0	5.63471197304	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	5.0	10.3199996948	117.0	0.0	29.5799999237	0.0149988751012	1.0	1
1.0	269.638793945	1.0	1.0	259.652893066	2.0	2.0	34.0	0.0	0.0181464534253	0.142467588186	-0.989633083344	1.04544493516	3.26762861634	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	2.0	9.73999977112	42.0	0.0	18.1000003815	0.0149988751012	1.0	1
1.0	1033.14367676	5.0	4.0	956.754089355	1.0	1.0	19.0	0.0	0.999858915806	0.0	0.0167947635055	21.3891240799	0.0	-59.424949646	-11.8318996429	-1.65192008018	0.38322493434	11.0	9.06000041962	372.0	0.0	28.4799995422	0.182917956866	1.0	1
1.0	761.396606445	1.0	1.0	314.32598877	1.0	1.0	18.0	2.85027010123	0.146989434958	-0.36707085371	-0.918505907059	0.0	12.0238410629	-65.6499481201	-23.4676017761	-25.2156486511	0.0571872591972	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	1378.77832031	2.0	2.0	390.716003418	2.0	2.0	68.0	0.0	0.0185558274388	0.149678051472	-0.98856061697	0.0	1.07240447377	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	5.0	11.4200000763	152.0	0.0	18.3799991608	0.623065349572	1.0	1
1.0	597.345581055	2.0	2.0	1093.25402832	2.0	2.0	85.0	0.0	0.0185521915555	0.14968071878	-0.988560259342	1.11105273544	1.52781104235	-59.5916519165	-33.6487503052	-22.3426513672	0.0109773874283	5.0	10.5799999237	177.0	0.0	28.8400001526	0.489193831655	1.0	1
1.0	234.740997314	1.0	1.0	116.184997559	1.0	1.0	46.0	2.85027010123	-0.129087477922	0.991441190243	0.0195133499801	9.10774836731	2.38393258206	-67.7512969971	-16.1499996185	-14.1643505096	0.922418236732	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1222.31274414	7.0	2.0	423.245483398	2.0	2.0	63.0	0.0	0.999867498875	0.0	0.0162768401206	1.05620973725	0.0	-62.9823493958	-15.5303001404	-31.9399986267	0.178481459618	3.0	16.5400009155	83.0	0.0	23.5799999237	0.481549798364	1.0	1
1.0	935.407714844	2.0	2.0	629.532226562	2.0	2.0	63.0	0.0	0.999867498875	0.0	0.0162768401206	1.05620973725	0.0	-62.9823493958	-15.5303001404	-31.9399986267	0.178481459618	5.0	16.5400009155	135.0	0.0	26.8400001526	0.409491395996	1.0	1
1.0	855.975219727	2.0	2.0	848.860717773	2.0	2.0	72.0	0.0	0.999867498875	0.0	0.0162768401206	1.05620973725	11.1046388298	-62.9823493958	-15.5303001404	-31.9399986267	0.178481459618	5.0	16.5400009155	164.0	1.0	19.3600006104	0.409491395996	1.0	1
1.0	174.421005249	1.0	1.0	237.707000732	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.06000041962	26.2793006897	1.0	9.06000041962	-1.0	0.0	1
1.0	693.053466797	4.0	2.0	966.262695312	2.0	2.0	97.1191978455	0.0	-0.00326735130511	-0.994232773781	0.107193656266	2.69367944753	11.5662604738	-59.9721984863	-21.5324497223	-27.7547988892	0.853946506977	3.0	0.939999997616	35.4199309349	2.0	9.06000041962	0.455254663899	1.0	1
1.0	456.890991211	1.0	1.0	237.707000732	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.06000041962	26.2793006897	1.0	9.06000041962	0.25156233795	1.0	1
1.0	381.257019043	1.0	1.0	1112.89904785	3.0	2.0	17.1387004852	0.0	-0.999531030655	0.0	-0.0306206345558	4.98317519908	3.6512774701	-60.1976509094	-16.8236999512	-3.0011100769	0.575767457485	4.0	8.38000011444	130.25399971	2.0	28.6000003815	0.446149891274	1.0	1
1.0	175.429000854	1.0	1.0	321.618988037	1.0	1.0	23.7304992676	0.968245836552	0.0265243966132	0.970085382462	-0.241310596466	3.72005138546	4.18581572865	-63.3211975098	-14.6370000839	-3.56547498703	0.967926681042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2057.11181641	4.0	1.0	747.661010742	4.0	4.0	101.513799667	0.0	0.993508338928	0.0	0.113759711385	11.4458237674	17.5482367431	-59.9129486084	-21.6884002686	-29.4911003113	0.202966973186	8.0	3.20000004768	238.623101711	8.0	16.5	0.996833783796	1.0	1
1.0	1695.81176758	3.0	2.0	958.592895508	3.0	2.0	71.1914591789	0.0	-0.993505239487	0.0	-0.113786391914	18.9407903752	11.319210528	-62.7278518677	-13.1229000092	-3.87890505791	0.763651549816	8.0	3.20000004768	246.533201694	5.0	16.5	0.932979403434	1.0	1
1.0	1516.20605469	5.0	3.0	1545.44433594	3.0	3.0	187.207319736	0.0	-0.0265279747546	-0.97008305788	0.241319417953	23.214572618	4.79541192124	-61.7206001282	-14.5389995575	2.21159005165	0.914220571518	15.0	3.75999999046	404.736456752	9.0	12.9200000763	0.982778523383	1.0	1
1.0	1067.19189453	2.0	1.0	628.619995117	1.0	1.0	31.6406993866	0.0	0.0265279747546	0.97008305788	-0.241319417953	17.2062717093	0.0	-61.2513999939	-12.2490997314	-2.05711007118	0.816471159458	6.0	4.76000022888	267.627002716	3.0	12.6599998474	0.81005806795	1.0	1
1.0	455.278991699	1.0	1.0	643.239013672	1.0	1.0	25.0488592386	0.0	-0.0265243109316	-0.97008317709	0.241319447756	9.12469022042	5.59390446114	-62.4104995728	-14.2679004669	-1.68133997917	0.826563596725	2.0	8.60000038147	97.5586013794	2.0	10.279999733	0.967818313292	1.0	1
1.0	858.347473145	3.0	2.0	244.347000122	2.0	2.0	23.7305006981	0.0	0.993507087231	0.0	0.113770179451	0.0	22.9555686029	-62.4519004822	-18.9312992096	-26.7308006287	0.860820293427	3.0	7.40000009537	93.603600502	2.0	10.279999733	0.967818364249	1.0	1
1.0	223.801498413	1.0	1.0	228.496994019	1.0	1.0	33.3785600662	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	9.37741790109	2.45002638355	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	2.0	6.59999990463	56.2667007446	0.0	10.3400001526	-1.0	0.0	1
1.0	1053.27648926	3.0	0.0	14.0853996277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.4903804831e-06	1.0	1
1.0	463.253509521	1.0	1.0	289.533813477	3.0	3.0	70.5717611313	0.0	-0.106109261513	0.937800526619	-0.330561727285	14.4683049506	2.69585910728	-57.6870002747	-20.7917499542	-1.70568990707	0.594091832638	6.0	6.30000019073	140.190003395	2.0	25.6399993896	0.384484242839	1.0	1
1.0	223.801498413	1.0	1.0	712.096984863	2.0	2.0	35.2859100103	0.0	-0.993542790413	-0.113424219191	-0.00275293295272	9.37741790109	11.3560633391	-61.0275993347	-15.9934501648	-17.7823486328	0.944510221481	2.0	6.59999990463	56.2667007446	0.0	10.3400001526	0.00953646060992	1.0	1
1.0	1704.68359375	7.0	3.0	1009.47650146	6.0	4.0	120.119779825	0.0	-0.0364908240736	0.997946977615	-0.0526336580515	11.7142569512	6.92734285791	-61.2986984253	-10.8314495087	-36.7351493835	0.554030895233	24.0	2.94000005722	603.075869679	9.0	19.6599998474	0.968913644107	1.0	1
1.0	1774.52099609	6.0	3.0	1231.68945312	5.0	4.0	60.6790893078	0.0	-0.0364872515202	0.997944891453	-0.052676782012	30.366795566	2.59424926365	-62.3065986633	-15.6338996887	-9.22535514832	0.0428169667721	15.0	6.28000020981	402.463352799	6.0	18.8199996948	0.975946499421	1.0	1
1.0	314.271392822	4.0	1.0	207.926605225	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.7999992371	68.1092033386	0.0	26.8400001526	0.978718307971	1.0	1
1.0	74.5997009277	1.0	1.0	73.0124969482	1.0	1.0	17.3369007111	0.0	0.0363924391568	-0.997947990894	0.0526819489896	2.09380397442	3.59362660072	-61.1587524414	-16.6384506226	-9.09134483337	0.239345520735	1.0	6.28000020981	27.2437000275	0.0	6.28000020981	0.0864680325182	1.0	1
1.0	1353.90551758	2.0	1.0	80.948600769	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.7399997711	143.648452997	0.0	26.8400001526	0.183645181337	1.0	1
1.0	84.6498031616	1.0	1.0	221.781997681	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6999998093	18.261800766	1.0	10.6999998093	-1.0	0.0	1
1.0	854.961669922	3.0	1.0	138.825592041	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.4600000381	18.2617595196	0.0	13.8400001526	0.180614166163	1.0	1
1.0	296.273803711	2.0	1.0	287.808990479	1.0	1.0	23.9685993195	0.0	-0.0210181958973	0.981916427612	-0.188144564629	2.14079851993	1.49484248413	-63.0513496399	-18.9977493286	-21.1851005554	0.83983361721	0.0	0.0	0.0	1.0	15.4200000763	0.229800184036	1.0	1
1.0	312.079589844	1.0	1.0	220.779998779	1.0	1.0	31.9921007156	0.0	-0.998331487179	-0.033749114722	0.0468526408076	0.0	5.81692270992	-62.1445007324	-11.5916004181	-11.0164499283	0.484907895327	1.0	6.65999984741	19.4237995148	1.0	6.65999984741	-1.0	0.0	1
1.0	336.979400635	4.0	3.0	454.839477539	3.0	3.0	93.6913414001	0.0	0.0472564920783	-0.972098171711	0.229764997959	12.015195127	1.98498657895	-53.481552124	-15.3959999084	2.50729990005	0.202024176717	8.0	6.11999988556	163.388670444	4.0	7.05999994278	0.964792204739	1.0	1
1.0	444.879577637	2.0	1.0	220.779998779	1.0	1.0	13.7109003067	0.0	-0.998331487179	-0.033749114722	0.0468526408076	15.6546208492	5.81692270992	-62.1445007324	-11.5916004181	-11.0164499283	0.484907895327	1.0	6.65999984741	19.4237995148	1.0	6.65999984741	0.246203237743	1.0	1
1.0	91.2999038696	2.0	1.0	292.159606934	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.11999988556	23.9941005707	0.0	6.11999988556	0.997135202123	1.0	1
