valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1641.97338867	3.0	0.0	220.244995117	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	6410.10546875	25.0	1.0	1212.99023438	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	27.2000007629	106.523399353	0.0	32.6399993896	0.999999799505	1.0	1
1.0	2661.01757812	9.0	4.0	302.42578125	3.0	2.0	52.7343997955	0.0	0.046186119318	0.993751347065	-0.101613208652	72.2582310407	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	3.0	13.3599996567	101.250001907	0.0	17.0400009155	0.634449229611	1.0	1
1.0	7779.23974609	21.0	7.0	2202.44702148	7.0	4.0	151.874901772	0.0	0.046186119318	0.993751347065	-0.101613208652	67.3696585893	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	12.0	5.07999992371	251.015571475	3.0	7.80000019073	1.0	1.0	1
1.0	1942.75561523	10.0	4.0	432.271972656	3.0	2.0	71.7188789845	0.0	0.046186119318	0.993751347065	-0.101613208652	24.7159695418	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	3.0	8.06000041962	81.2109994888	0.0	16.5599994659	0.826178769279	1.0	1
1.0	2375.02636719	8.0	3.0	351.734008789	3.0	2.0	50.6250991821	0.0	-0.998022973537	0.0332707054913	-0.0533217974007	12.2647740549	12.5196269253	-48.8431510925	-13.1928501129	-57.3180465698	0.765848278999	1.0	8.06000041962	15.8203001022	0.0	8.06000041962	0.99110137172	1.0	1
1.0	1119.30322266	6.0	2.0	1086.42993164	3.0	2.0	71.7187004089	0.0	-0.0461888127029	-0.9937505126	0.101619139314	7.26731331191	25.7050638042	-57.1683998108	-3.8263502121	-52.9432983398	0.615931928158	2.0	7.53999996185	54.8437995911	1.0	11.5600004196	0.824497182458	1.0	1
1.0	3228.06298828	8.0	5.0	836.600952148	5.0	4.0	175.078178644	0.0	0.046186119318	0.993751347065	-0.101613208652	24.7159695418	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	5.0	8.06000041962	169.80479908	2.0	14.4600000381	0.996472930739	1.0	1
1.0	1094.64892578	5.0	2.0	374.744293213	4.0	4.0	76.992099762	0.0	0.0461888127029	0.9937505126	-0.101619139314	2.70619530039	25.4745452092	-57.1683998108	-3.8263502121	-52.9432983398	0.615931928158	3.0	7.53999996185	87.539100647	1.0	11.5600004196	0.913849979247	1.0	1
1.0	2899.33984375	7.0	3.0	539.106018066	3.0	2.0	46.4061796665	0.0	0.046186119318	0.993751347065	-0.101613208652	24.7159695418	1.82330443118	-42.1441001892	-24.9417991638	-54.3122024536	0.307917684317	2.0	11.5600004196	72.7734985352	2.0	14.4600000381	0.999366961843	1.0	1
1.0	762.550964355	4.0	0.0	526.315979004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4755.95556641	24.0	5.0	993.57409668	6.0	3.0	39.6387500763	0.0	0.999278724194	0.0343348942697	0.0162182245404	59.1157993634	0.0	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	8.0	6.09999990463	206.89449048	0.0	17.6599998474	0.999911506453	1.0	1
1.0	1228.0715332	9.0	0.0	672.224975586	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	5110.30712891	25.0	5.0	2157.37451172	5.0	4.0	100.546868563	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	59.0836354379	3.66976270589	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	5.0	10.5200004578	121.816398621	3.0	22.5400009155	0.999980974993	1.0	1
1.0	1434.77661133	10.0	2.0	568.004516602	3.0	1.0	21.2695798874	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	24.529383886	3.66976270589	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	1.0	10.5200004578	26.1035003662	0.0	10.5200004578	0.620056676649	1.0	1
1.0	2527.36108398	8.0	3.0	1716.17285156	4.0	2.0	120.849531054	0.0	-0.999280273914	-0.0342893414199	-0.0162182506174	27.1420889609	2.26883832691	-42.0241012573	-24.491350174	-53.1443023682	0.89588445425	6.0	8.52000045776	147.919900894	0.0	20.5	0.999405769861	1.0	1
1.0	1439.98754883	6.0	3.0	1123.85046387	2.0	1.0	51.2401688099	2.39428490621	0.681241571903	-0.564681589603	-0.465880423784	10.4330551825	11.1052667718	-54.5715026855	-7.87864971161	-50.7807502747	0.733420193195	0.0	0.0	0.0	0.0	0.0	0.852847350983	1.0	1
1.0	2402.29589844	9.0	4.0	1587.63354492	6.0	4.0	140.185589671	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	27.5853235116	2.52771738583	-36.290802002	-25.6554489136	-54.1548500061	0.434442520142	8.0	9.42000007629	245.566402435	0.0	19.2199993134	0.968287957955	1.0	1
1.0	844.190795898	5.0	0.0	526.315979004	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2065.31469727	8.0	5.0	1186.38269043	3.0	3.0	164.355420113	0.0	-0.999280273914	-0.0342893414199	-0.0162182506174	27.1420889609	2.26883832691	-42.0241012573	-24.491350174	-53.1443023682	0.89588445425	8.0	8.52000045776	222.363300323	0.0	19.2199993134	0.990514526517	1.0	1
1.0	655.561340332	4.0	0.0	378.726013184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	6109.59277344	24.0	3.0	947.774841309	6.0	5.0	43.4252398014	0.0	0.0429121106863	0.98595136404	-0.161426439881	71.7853448984	12.7465175286	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	10.0	4.21999979019	297.397564173	6.0	24.3199996948	0.999999999965	1.0	1
1.0	4317.85644531	22.0	2.0	1301.50805664	5.0	2.0	5.26366996765	3.48234122413	-0.388857036829	-0.291094213724	0.874101996422	62.7436636959	33.2986805148	-50.2114028931	-14.5997505188	-60.3846969604	0.922008216381	7.0	3.44000005722	186.860418916	1.0	3.44000005722	0.999979762726	1.0	1
1.0	7689.86181641	26.0	7.0	1693.6907959	4.0	2.0	68.4276492596	0.0	0.0429121106863	0.98595136404	-0.161426439881	75.1041334373	35.1003409606	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	18.0	4.21999979019	542.158327341	11.0	22.8400001526	1.0	1.0	1
1.0	2018.58862305	4.0	0.0	415.252807617	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	2453.06494141	6.0	2.0	1147.71166992	5.0	3.0	76.3232405186	0.0	0.0429124422371	0.985951066017	-0.161427676678	21.8370806946	36.7872897548	-64.2819061279	-11.2387504578	-41.0648498535	0.198292866349	3.0	22.7399997711	172.385299683	3.0	24.7199993134	0.976252595818	1.0	1
1.0	292.214996338	2.0	1.0	505.608612061	3.0	1.0	6.57958984375	0.0	0.998990476131	-0.0365165136755	0.0261628199369	0.0	19.3927007728	-51.2791976929	-21.4526500702	-53.4263000488	0.843538582325	1.0	8.43999958038	15.7910003662	0.0	8.43999958038	0.477535562219	1.0	1
1.0	2591.48168945	7.0	3.0	1572.57617188	8.0	7.0	234.233398438	0.0	0.0429158359766	0.985964417458	-0.161346018314	2.70557737735	23.1899412777	-61.1812973022	-1.76719498634	-50.363899231	0.946817159653	8.0	10.0	398.723098755	7.0	24.7199993134	0.999726057752	1.0	1
1.0	1537.9732666	5.0	2.0	1111.18481445	4.0	2.0	47.3730010986	1.04582503317	0.0429149121046	0.98595148325	-0.161425039172	1.28316680067	14.7647553687	-58.3387985229	1.7768099308	-58.6925506592	0.465086519718	0.0	0.0	0.0	0.0	0.0	0.811596698198	1.0	1
1.0	2683.76074219	7.0	4.0	861.263916016	4.0	2.0	94.7460103035	0.0	0.0429121106863	0.98595136404	-0.161426439881	20.1195007772	35.1003409606	-64.2057952881	-10.237745285	-42.5285491943	0.611746132374	3.0	13.3000001907	107.905298233	3.0	22.7399997711	0.997950433035	1.0	1
1.0	1221.71911621	4.0	1.0	618.263977051	1.0	1.0	16.6991996765	2.79615808601	-0.516649603844	0.850795984268	0.0960174575448	0.0	15.1449146158	-58.9262008667	-11.6167945862	-48.8684005737	0.285083949566	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	9552.8515625	18.0	5.0	1837.5144043	5.0	4.0	169.628862619	0.0	-0.0037282500416	-0.980662345886	0.195671632886	66.5345672024	3.68834573131	-44.6143493652	-26.1792488098	-57.3430023193	0.902091562748	27.0	4.63999986649	606.445290446	2.0	16.2999992371	1.0	1.0	1
1.0	2835.86743164	17.0	1.0	361.57901001	2.0	1.0	6.1523399353	2.45670101694	-0.488222658634	-0.14331009984	0.860872149467	42.4677540239	5.09275180889	-57.3902511597	-16.3017997742	-43.8278007507	0.875090420246	0.0	0.0	0.0	0.0	0.0	0.710253422761	1.0	1
1.0	7962.14990234	17.0	6.0	2220.07202148	4.0	2.0	114.257748604	0.0	0.00372821255587	0.980663537979	-0.195665821433	65.5867373574	2.26382743294	-52.2029495239	-7.30441474915	-58.9221992493	0.615591824055	13.0	7.30000019073	321.679510117	1.0	16.2999992371	0.999999998832	1.0	1
1.0	1737.55615234	7.0	1.0	377.622406006	2.0	1.0	14.0625	2.21201268665	-0.215042322874	-0.611446976662	0.761504650116	25.1843035542	0.99249145778	-57.3544998169	-18.6302490234	-45.6921005249	0.355136156082	0.0	0.0	0.0	0.0	0.0	0.483348154419	1.0	1
1.0	1953.51635742	13.0	1.0	148.087097168	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.6000003815	15.8203001022	0.0	10.6000003815	0.983512831235	1.0	1
1.0	2492.80004883	10.0	5.0	1150.14282227	3.0	2.0	160.839811563	0.0	-0.0037282500416	-0.980662345886	0.195671632886	37.5501178765	15.7159685893	-44.6143493652	-26.1792488098	-57.3430023193	0.902091562748	3.0	7.40000009537	83.4960002899	2.0	16.2999992371	0.999002135265	1.0	1
1.0	1785.68444824	8.0	2.0	618.263977051	1.0	1.0	14.9413995743	0.0	0.0037282097619	0.980662822723	-0.195669516921	0.99250220767	20.2750375693	-60.157951355	-8.3336648941	-41.3929977417	0.202234119177	2.0	6.07999992371	49.218729496	1.0	6.07999992371	0.658984156136	1.0	1
1.0	3072.80786133	10.0	4.0	1357.46557617	4.0	3.0	94.0429195166	0.0	0.00372821255587	0.980663537979	-0.195665821433	3.34020009064	2.26382743294	-52.2029495239	-7.30441474915	-58.9221992493	0.615591824055	4.0	6.07999992371	86.1328310966	2.0	16.2999992371	0.999792989365	1.0	1
1.0	1049.19799805	1.0	0.0	294.487304688	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	7060.85888672	31.0	8.0	1514.89953613	7.0	6.0	321.0644207	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	46.4159001961	1.974578827	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	34.0	4.40000009537	830.654244423	14.0	19.5200004578	1.0	1.0	1
1.0	6611.59375	30.0	7.0	1484.76599121	7.0	5.0	153.1054883	0.0	-0.999503552914	-0.0310949068516	-0.0050654434599	45.4733164588	3.12141854097	-34.3069000244	-15.3330497742	-59.0028991699	0.49245762825	27.0	5.34000015259	612.421929359	13.0	24.3199996948	1.0	1.0	1
1.0	8156.62744141	31.0	8.0	1256.02441406	7.0	6.0	259.365213871	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	46.4159001961	1.974578827	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	35.0	1.87999999523	846.650367737	14.0	24.3199996948	1.0	1.0	1
1.0	1908.00634766	12.0	2.0	420.500671387	3.0	1.0	18.2812004089	3.21791851081	-0.119342967868	0.956315457821	-0.266866952181	44.1595976925	12.3654106825	-59.8904495239	-23.4265499115	-26.4430503845	0.197943240404	1.0	21.7600002289	45.7030982971	0.0	21.7600002289	0.989501803085	1.0	1
1.0	1813.49597168	11.0	3.0	362.972991943	4.0	1.0	63.9844107628	0.0	-0.999506771564	-0.0309935808182	-0.00506545975804	29.1366996351	1.974578827	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	2.0	4.76000022888	21.7090005875	1.0	4.76000022888	0.995374891832	1.0	1
1.0	1438.19567871	5.0	2.0	658.830200195	4.0	2.0	47.988202095	2.74676540186	-0.608534693718	-0.196502059698	0.768812298775	22.2098588926	20.4467021046	-54.8098487854	-25.857749939	-40.3013000488	0.544296622276	2.0	11.8400001526	60.5565986633	1.0	11.8400001526	0.862375180434	1.0	1
1.0	1642.28210449	12.0	4.0	746.491699219	3.0	1.0	57.1288313866	0.0	-0.0288081448525	0.963130354881	-0.267488181591	16.3578573869	11.5847205194	-58.5283966064	-18.7433509827	-32.1039505005	0.0492765009403	4.0	10.1599998474	158.81829834	3.0	21.8199996948	0.995581064825	1.0	1
1.0	913.596618652	10.0	2.0	406.803283691	2.0	2.0	47.9882211685	0.0	-0.0288006737828	0.963112473488	-0.267553389072	21.1929258528	11.8885305317	-63.7555999756	-10.7252998352	-24.1777992249	0.782481968403	0.0	0.0	0.0	1.0	9.69999980927	0.82094778269	1.0	1
1.0	1950.46716309	9.0	2.0	420.500671387	3.0	1.0	34.2773008347	0.0	-0.0288073308766	0.963105142117	-0.267579287291	17.0295852827	9.88979419274	-58.5458984375	-18.3899497986	-30.7420005798	0.807494044304	2.0	10.1599998474	75.4100990295	1.0	10.1599998474	0.996677221121	1.0	1
1.0	1098.33410645	3.0	1.0	864.88470459	1.0	1.0	14.0625	3.06369711386	0.318792581558	0.74063783884	-0.591461658478	6.91198106028	3.05305238167	-48.2133026123	-21.0742492676	-49.970500946	0.610755383968	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6781.25976562	23.0	6.0	1115.20898438	6.0	5.0	85.2539591789	0.0	-0.0535315647721	-0.956509590149	0.286747068167	57.2588608727	4.55280119635	-45.4485473633	-16.8851013184	-54.5970001221	0.308942317963	6.0	6.90000009537	154.687499046	2.0	18.3999996185	0.999999998055	1.0	1
1.0	4733.65917969	26.0	4.0	495.023590088	6.0	2.0	14.0624995232	0.0	0.05353647843	0.956534802914	-0.286662012339	70.1083564251	1.61888321141	-59.348449707	-10.852399826	-38.7895507812	0.528431952	3.0	6.51999998093	59.7656011581	0.0	35.3600006104	0.999991701493	1.0	1
1.0	7805.05810547	29.0	9.0	963.32611084	7.0	5.0	88.7695388794	0.0	-0.0535315647721	-0.956509590149	0.286747068167	57.2588608727	4.55280119635	-45.4485473633	-16.8851013184	-54.5970001221	0.308942317963	13.0	6.51999998093	311.132964849	2.0	19.1200008392	0.999999999988	1.0	1
1.0	1240.3717041	6.0	1.0	1110.98999023	2.0	1.0	14.0625	3.06369711386	0.318792581558	0.74063783884	-0.591461658478	6.91198106028	3.05305238167	-48.2133026123	-21.0742492676	-49.970500946	0.610755383968	0.0	0.0	0.0	0.0	0.0	0.212064572391	1.0	1
1.0	3023.58032227	10.0	5.0	1132.0847168	2.0	2.0	146.777439594	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	25.6328410736	2.40813283207	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	8.0	6.51999998093	216.210999489	2.0	18.3999996185	0.999832354182	1.0	1
1.0	2916.70068359	7.0	4.0	1110.98999023	2.0	2.0	127.441398621	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	25.6328410736	2.40813283207	-45.929851532	-17.0577507019	-53.2410507202	0.451763749123	6.0	7.51999998093	193.359399796	2.0	18.3999996185	0.998606732152	1.0	1
1.0	1636.95349121	4.0	1.0	1382.40869141	1.0	1.0	28.125	2.99666648672	-0.547474205494	0.240885227919	0.801402688026	33.5778614316	29.6187134845	-56.9960021973	-26.129650116	-35.1042480469	0.262762010098	0.0	0.0	0.0	0.0	0.0	0.745346657695	1.0	1
1.0	1784.61413574	9.0	2.0	315.014801025	2.0	2.0	24.6093993187	0.0	0.05353647843	0.956534802914	-0.286662012339	35.4977407677	10.1779080971	-59.348449707	-10.852399826	-38.7895507812	0.528431952	2.0	6.51999998093	64.1601982117	1.0	18.3999996185	0.972222681011	1.0	1
1.0	938.013671875	4.0	0.0	247.496994019	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	6698.51025391	26.0	8.0	1204.07226562	5.0	4.0	121.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	27.4641067695	9.73553567644	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	10.0	13.220000267	362.0	0.0	35.6199989319	0.99999999984	1.0	1
1.0	2461.35693359	13.0	1.0	220.271697998	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	23.4599990845	23.0	0.0	23.4599990845	0.845455595727	1.0	1
1.0	4081.22460938	19.0	0.0	936.775695801	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	1278.32092285	7.0	1.0	247.496994019	1.0	1.0	34.0	2.60429069732	-0.145714074373	0.93793708086	-0.314708530903	45.7064021261	7.8556425966	-64.2747039795	-19.6906509399	-27.4524002075	0.917403697968	0.0	0.0	0.0	0.0	0.0	0.830578868539	1.0	1
1.0	3265.72607422	11.0	3.0	465.294616699	3.0	3.0	135.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	27.4641067695	9.73553567644	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	20.7000007629	171.0	0.0	22.4799995422	0.99766097947	1.0	1
1.0	3130.83935547	10.0	3.0	425.695098877	2.0	2.0	101.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	27.4641067695	9.73553567644	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	2.0	21.4400005341	119.0	0.0	22.4799995422	0.996512597338	1.0	1
1.0	3184.05126953	10.0	4.0	696.704589844	3.0	3.0	187.0	0.0	0.017778750509	0.144369348884	-0.989364206791	27.6933609591	19.2512008491	-54.5962524414	-11.9383497238	-51.1069488525	0.986027598381	3.0	20.7000007629	167.0	0.0	22.4799995422	0.999094755554	1.0	1
1.0	829.11505127	3.0	1.0	13.6122999191	1.0	1.0	11.0	3.23853362679	0.208145558834	0.591005384922	-0.779351055622	3.05925937391	0.0	-51.2699966431	-13.0430698395	-54.4744987488	0.989812970161	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	3132.07714844	10.0	4.0	601.418334961	3.0	3.0	159.0	0.0	0.0177789889276	0.144278079271	-0.989377498627	27.4641067695	16.461355558	-52.4170532227	-12.9848995209	-51.2261505127	0.226383060217	3.0	20.7000007629	167.0	0.0	22.4799995422	0.99135853296	1.0	1
1.0	1049.83068848	1.0	0.0	475.906005859	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	4361.82568359	24.0	5.0	1146.55883789	5.0	4.0	65.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	22.0225811291	10.2659133569	-57.5405502319	-4.34122514725	-56.6981506348	0.59442293644	5.0	6.32000017166	119.0	0.0	33.9000015259	0.999748226004	1.0	1
1.0	7279.16845703	26.0	6.0	3176.57470703	2.0	1.0	94.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	22.0225811291	10.2659133569	-57.5405502319	-4.34122514725	-56.6981506348	0.59442293644	21.0	6.32000017166	604.0	0.0	38.6800003052	1.0	1.0	1
1.0	8463.12792969	24.0	6.0	2967.64086914	3.0	2.0	256.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	27.2452802858	1.53974155995	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	30.0	2.42000007629	875.0	3.0	13.8999996185	1.0	1.0	1
1.0	1779.81091309	5.0	1.0	1291.00695801	2.0	1.0	12.0	3.29587615733	-0.296262413263	-0.402435988188	0.866183578968	29.8310898376	1.53989995644	-58.2691001892	-19.8587493896	-46.9370994568	0.484577715397	0.0	0.0	0.0	0.0	0.0	0.68315164231	1.0	1
1.0	2971.51074219	6.0	3.0	1897.1739502	4.0	3.0	183.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	26.7882046833	1.53974155995	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	8.0	2.42000007629	295.0	2.0	8.89999961853	0.999280685974	1.0	1
1.0	968.578491211	3.0	1.0	795.755981445	2.0	1.0	18.0	3.29587615733	-0.296262413263	-0.402435988188	0.866183578968	1.52465255406	1.53989995644	-58.2691001892	-19.8587493896	-46.9370994568	0.484577715397	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	2317.62280273	8.0	2.0	389.494506836	3.0	1.0	51.0	0.0	0.0178261473775	0.144380271435	-0.989361703396	27.1870566146	1.5246696771	-60.926700592	-3.30017995834	-52.7481994629	0.613827526569	1.0	25.7399997711	75.0	0.0	25.7399997711	0.988806981551	1.0	1
1.0	2722.5949707	6.0	3.0	1329.69848633	3.0	2.0	98.0	0.0	-0.00270638405345	0.988865077496	0.14879065752	27.9199709934	3.61369626523	-57.8663482666	-23.2372493744	-38.6323013306	0.18230701983	3.0	2.42000007629	65.0	2.0	8.89999961853	0.999387008423	1.0	1
1.0	3304.25830078	5.0	2.0	1654.70690918	5.0	4.0	211.0	0.0	-0.0178227368742	-0.144344896078	0.989366948605	26.7882046833	1.53974155995	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	8.0	2.42000007629	304.0	2.0	8.89999961853	0.999951641909	1.0	1
1.0	669.3828125	4.0	0.0	625.085998535	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	8665.05859375	24.0	5.0	2899.01782227	6.0	3.0	184.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	67.5876203589	9.86614825287	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	41.0	2.74000000954	1084.0	10.0	25.3600006104	0.999999999999	1.0	1
1.0	4235.32324219	25.0	3.0	1694.37475586	5.0	2.0	28.0	0.0	-0.00269628874958	0.990099489689	0.140341639519	63.3546642053	7.78979439774	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	11.0	3.16000008583	254.0	2.0	9.42000007629	0.99798645836	1.0	1
1.0	8010.44433594	26.0	7.0	2539.71630859	8.0	4.0	133.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	67.5876203589	21.952004531	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	26.0	5.15999984741	717.0	2.0	25.3600006104	1.0	1.0	1
1.0	867.490722656	6.0	2.0	750.595214844	3.0	1.0	29.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	5.79041812896	1.54415917167	-58.9127006531	-9.59379482269	-44.5877494812	0.494577258825	1.0	25.3600006104	62.0	1.0	25.3600006104	0.295881604161	1.0	1
1.0	2806.73266602	6.0	5.0	2070.90356445	3.0	2.0	134.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	40.7924882743	9.86614825287	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	4.0	2.42000007629	143.0	2.0	18.5400009155	0.999663536561	1.0	1
