valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	811.945983887	2.0	1.0	24.6543006897	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1199998856	25.3125	0.0	15.1199998856	0.192678063595	1.0	1
1.0	1789.89782715	8.0	3.0	113.409599304	1.0	1.0	127.617259502	0.0	0.0461907461286	0.9937505126	-0.101618885994	27.1624379368	2.03501753966	-40.9597015381	-9.49971008301	-64.5234069824	0.364426851273	1.0	13.4600000381	41.1328010559	0.0	13.4600000381	0.967818200128	1.0	1
1.0	1313.24963379	3.0	2.0	320.505493164	2.0	2.0	107.578100204	1.96606461987	0.222283542156	-0.968482792377	0.112387575209	28.6614614093	2.75823348941	-54.4236526489	-8.7155752182	-55.1799507141	0.724631249905	0.0	0.0	0.0	0.0	0.0	0.581319237397	1.0	1
1.0	1498.97802734	5.0	2.0	170.936004639	1.0	1.0	34.8047008514	0.0	0.998024225235	-0.0332260131836	0.0533254295588	2.46604529837	1.77281305688	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	1.0	16.6000003815	40.0780982971	1.0	16.6000003815	0.454557252357	1.0	1
1.0	24.6543006897	1.0	1.0	259.69128418	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.35999965668	45.3515005112	0.0	15.1199998856	0.0263608977192	1.0	1
1.0	595.797424316	1.0	1.0	649.64465332	1.0	1.0	56.0741977692	2.39428490621	-0.681241571903	0.564681589603	0.465880423784	11.1052667718	0.0	-54.5715026855	-7.87864971161	-50.7807502747	0.733420193195	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1674.48486328	11.0	5.0	1834.29064941	4.0	3.0	154.687378764	0.0	-0.0314092710614	0.976041078568	-0.215307623148	37.4677367722	2.97956132387	-53.1820526123	-19.453250885	-40.4869003296	0.838518798351	8.0	9.35999965668	220.429599762	0.0	19.4799995422	0.979359624268	1.0	1
1.0	819.872558594	7.0	2.0	574.952758789	3.0	2.0	23.2030792236	0.0	0.0314095430076	-0.976040661335	0.215309500694	55.9953829361	7.9946371223	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	2.0	9.35999965668	57.0409984589	0.0	13.3999996185	0.61707249257	1.0	1
1.0	2051.41772461	10.0	3.0	1457.35803223	4.0	3.0	162.421776414	0.0	-0.0314092710614	0.976041078568	-0.215307623148	37.4677367722	2.97956132387	-53.1820526123	-19.453250885	-40.4869003296	0.838518798351	6.0	10.0200004578	168.22259903	0.0	13.3999996185	0.989755652965	1.0	1
1.0	667.015136719	2.0	1.0	898.037902832	2.0	1.0	56.0741977692	2.39428490621	-0.681241571903	0.564681589603	0.465880423784	11.1052667718	17.5368143047	-54.5715026855	-7.87864971161	-50.7807502747	0.733420193195	0.0	0.0	0.0	0.0	0.0	0.162891427259	1.0	1
1.0	958.834472656	4.0	1.0	53.8474998474	1.0	1.0	22.2362995148	2.39428490621	-0.681241571903	0.564681589603	0.465880423784	27.4100312742	0.0	-54.5715026855	-7.87864971161	-50.7807502747	0.733420193195	0.0	0.0	0.0	0.0	0.0	0.678652211977	1.0	1
1.0	1252.390625	6.0	3.0	303.978393555	2.0	2.0	28.0370599031	0.0	0.0219683162868	-0.195688813925	-0.980419993401	2.11346852148	25.6924738094	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	3.0	10.0200004578	103.447299957	0.0	17.6000003815	0.129781311169	1.0	1
1.0	592.118896484	1.0	1.0	390.260009766	1.0	1.0	55.2686004639	0.0	-0.0429944470525	-0.98594981432	0.161413967609	0.0	8.78933419719	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	1.0	6.40000009537	14.4750995636	1.0	6.40000009537	-1.0	0.0	1
1.0	2330.02685547	8.0	5.0	2041.65661621	5.0	3.0	232.917458177	0.0	0.998985230923	-0.0366031862795	0.0262422785163	2.76970488054	48.6886808867	-33.7260971069	-2.47223496437	-77.0029525757	0.424350202084	8.0	13.0	357.929697037	6.0	23.1800003052	0.999974689229	1.0	1
1.0	2718.36474609	7.0	1.0	1309.19848633	4.0	1.0	55.2686004639	0.0	-0.0429944470525	-0.98594981432	0.161413967609	29.4548594483	8.78933419719	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	1.0	6.40000009537	14.4750995636	1.0	6.40000009537	0.999511269927	1.0	1
1.0	2049.34545898	8.0	3.0	1689.8458252	4.0	2.0	153.962299347	0.0	0.0429133251309	0.98595148325	-0.161425039172	1.202412134	52.1402948933	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	3.0	13.0	130.27589798	3.0	14.5600004196	0.990845816961	1.0	1
1.0	188.401489258	2.0	1.0	494.072998047	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.3000001907	22.3705997467	1.0	13.3000001907	0.753221267371	1.0	1
1.0	974.689819336	2.0	2.0	524.832092285	3.0	3.0	160.542098999	0.0	0.998985528946	-0.0365951620042	0.0262422859669	21.3060060155	17.7836268869	-49.1164016724	-6.37683010101	-66.2675476074	0.44357213378	7.0	10.0	282.922294617	4.0	23.1800003052	0.982852919016	1.0	1
1.0	103.81300354	1.0	1.0	855.496337891	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.3000001907	67.1117992401	2.0	22.7399997711	0.594292539617	1.0	1
1.0	378.726013184	1.0	1.0	1339.95788574	1.0	1.0	19.7388000488	0.0	0.998985528946	-0.0365950502455	0.0262422058731	0.0	1.78703479715	-63.6337013245	-10.668800354	-41.1455497742	0.492008209229	1.0	13.3000001907	38.1615982056	0.0	13.3000001907	0.311674940971	1.0	1
1.0	649.79309082	3.0	2.0	955.46496582	2.0	2.0	40.7933998108	2.44852808899	0.922999441624	0.0859029516578	-0.37509021163	2.70558504388	1.72932413449	-35.983253479	2.95377016068	-77.9416046143	0.321311295033	2.0	13.3000001907	64.4800014496	2.0	24.7199993134	0.989700784433	1.0	1
1.0	376.38760376	1.0	1.0	236.938995361	1.0	1.0	46.5820007324	2.38073309547	-0.697773575783	0.680999755859	0.222152009606	1.08819060924	10.3823403738	-39.9565010071	12.8767499924	-73.2048034668	0.89454460144	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1253.80371094	3.0	2.0	494.857879639	5.0	2.0	43.0664060116	2.21201268665	-0.215042322874	-0.611446976662	0.761504650116	18.0317975098	0.99249145778	-57.3544998169	-18.6302490234	-45.6921005249	0.355136156082	0.0	0.0	0.0	0.0	0.0	0.973401059621	1.0	1
1.0	1242.6965332	6.0	2.0	294.939788818	3.0	2.0	70.3124704361	0.0	-0.00382821750827	-0.980682373047	0.195569634438	33.2515382339	2.98307764105	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	3.0	10.5	94.0430002213	1.0	22.1599998474	0.139705302828	1.0	1
1.0	2301.51977539	3.0	2.0	1027.97058105	6.0	4.0	202.14842701	0.0	0.999825954437	0.0	0.0186565555632	27.5318020128	1.49147208275	-57.5023002625	-19.3358001709	-37.9826507568	0.0331974327564	3.0	10.5	92.2852020264	1.0	20.4200000763	0.978026111656	1.0	1
1.0	1601.8092041	3.0	3.0	422.047790527	3.0	3.0	99.3164060116	0.0	0.00382814276963	0.980663180351	-0.195665746927	2.50943254569	15.484112873	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	2.0	10.5	44.8242006302	1.0	20.4200000763	0.830863201572	1.0	1
1.0	635.540039062	3.0	1.0	33.3195991516	1.0	1.0	2.63671994209	3.48977079125	-0.574502885342	0.677367627621	0.459477454424	30.3832946253	0.0	-56.0587005615	0.663690090179	-56.507598877	0.102449610829	0.0	0.0	0.0	0.0	0.0	0.216257276205	1.0	1
1.0	1906.62133789	3.0	2.0	613.326538086	2.0	2.0	102.832020998	0.0	0.00382814276963	0.980663180351	-0.195665746927	2.50943254569	15.9776989969	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	0.0	0.0	0.0	1.0	20.4200000763	0.8999900484	1.0	1
1.0	846.481140137	1.0	1.0	275.311828613	1.0	1.0	34.2773509026	0.0	-0.0288015343249	0.963110804558	-0.267559438944	17.2650346336	8.58329397643	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	5.0	13.0600004196	132.539100647	0.0	20.1599998474	-1.0	0.0	1
1.0	2235.36621094	10.0	3.0	1282.04931641	5.0	2.0	127.968780518	0.0	-0.0289097074419	0.963135898113	-0.26745736599	35.4101991261	1.40711045961	-66.3221511841	11.3179998398	-44.9285507202	0.872309565544	7.0	13.0600004196	252.509803772	0.0	21.0400009155	0.987691906639	1.0	1
1.0	1717.61657715	10.0	3.0	969.754943848	4.0	2.0	77.6953291893	0.0	-0.0289097074419	0.963135898113	-0.26745736599	35.4101991261	1.40711045961	-66.3221511841	11.3179998398	-44.9285507202	0.872309565544	4.0	13.4399995804	164.531303406	0.0	21.0400009155	0.929776519598	1.0	1
1.0	2598.33959961	8.0	4.0	457.483459473	5.0	3.0	183.955078125	0.0	0.999506771564	0.0309935808182	0.00506545975804	37.8260499999	1.70468921749	-65.8713989258	12.7576999664	-45.3217010498	0.219015613198	5.0	5.80000019073	151.962800026	1.0	5.80000019073	0.999183977069	1.0	1
1.0	1423.1282959	7.0	4.0	1158.77514648	3.0	3.0	225.087985039	0.0	0.0288073308766	-0.963105142117	0.267579287291	24.1514955804	2.96638507007	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	14.0	10.1599998474	642.128908157	5.0	24.2199993134	0.958810706696	1.0	1
1.0	1997.03747559	7.0	5.0	795.801757812	3.0	3.0	170.244221687	0.0	0.0288073308766	-0.963105142117	0.267579287291	24.1514955804	2.96638507007	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	9.0	10.1599998474	334.775402069	4.0	24.3199996948	0.996146164052	1.0	1
1.0	912.227233887	2.0	1.0	254.766113281	1.0	1.0	34.2773509026	0.0	-0.0288015343249	0.963110804558	-0.267559438944	17.2650346336	8.58329397643	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	3.0	13.0600004196	99.4043006897	0.0	20.1599998474	0.180802620914	1.0	1
1.0	1668.30664062	10.0	4.0	515.011230469	2.0	2.0	162.246161461	0.0	0.0288054011762	-0.963110744953	0.267559438944	35.5039782377	2.4032678331	-55.9070968628	-6.17481517792	-42.8551025391	0.274282217026	7.0	13.0600004196	303.925804138	0.0	23.2800006866	0.995374898125	1.0	1
1.0	1308.07397461	4.0	3.0	275.311828613	1.0	1.0	123.39852047	0.0	-0.0288015343249	0.963110804558	-0.267559438944	28.2829451754	8.58329397643	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	3.0	13.0600004196	87.9785003662	0.0	14.5200004578	0.45525388898	1.0	1
1.0	816.347045898	6.0	3.0	462.962158203	1.0	1.0	97.1191515923	0.0	0.0288015343249	-0.963110804558	0.267559438944	29.1218658202	2.79019842871	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	5.0	13.0600004196	132.539100647	0.0	20.1599998474	0.972510088745	1.0	1
1.0	188.446105957	2.0	2.0	215.166000366	1.0	1.0	28.124958992	2.50149958458	-0.229180157185	0.969487428665	0.0870087295771	0.0	2.43025245109	-38.1539497375	0.0317299365997	-62.7174491882	0.749951601028	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1085.67565918	6.0	3.0	984.421264648	3.0	1.0	59.7655582428	0.0	0.0535310432315	0.956510484219	-0.286744266748	28.1841435432	33.0204459921	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	0.0	0.0	0.0	1.0	12.9799995422	0.816748647315	1.0	1
1.0	80.1600952148	2.0	1.0	215.166000366	1.0	1.0	8.78905963898	3.05386973799	0.649205446243	0.0659756064415	-0.75774627924	0.0	1.61895912911	-60.5592041016	-1.07034397125	-44.1100997925	0.340102374554	0.0	0.0	0.0	0.0	0.0	0.0963794000364	1.0	1
1.0	1189.74279785	3.0	3.0	490.804534912	2.0	1.0	56.249958992	0.0	0.0535305067897	0.9565102458	-0.286744952202	33.7246360131	15.4163926109	-39.9624481201	5.11033010483	-62.8033981323	0.021625995636	2.0	16.8400001526	68.5546989441	0.0	16.8400001526	0.825339853082	1.0	1
1.0	811.444030762	2.0	1.0	177.195495605	2.0	2.0	43.0663585663	1.67705098312	-0.0535328835249	-0.956518173218	0.286718189716	19.6817366626	0.0	-37.2494506836	-1.88855159283	-63.4900512695	0.138784199953	0.0	0.0	0.0	0.0	0.0	0.294259321619	1.0	1
1.0	340.309020996	1.0	1.0	13.6122999191	1.0	1.0	12.0	3.76528878512	0.722176551819	0.169412717223	-0.670641839504	5.81744338627	2.11669319266	-48.9076004028	1.29870414734	-64.7700958252	0.532167375088	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3646.8671875	4.0	3.0	633.592163086	5.0	4.0	120.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	25.0180245082	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	3.0	8.0	92.0	0.0	20.7000007629	0.979496455453	1.0	1
1.0	3330.07104492	8.0	3.0	539.543395996	4.0	3.0	71.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	25.0180245082	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	3.0	8.0	92.0	0.0	20.7000007629	0.886427638382	1.0	1
1.0	3896.83935547	5.0	3.0	381.144897461	5.0	4.0	81.0	0.0	-0.00264555588365	0.988875687122	0.148720607162	2.11666278038	19.6669884779	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	2.0	4.90000009537	34.0	0.0	10.4200000763	0.986071821644	1.0	1
1.0	353.921325684	2.0	1.0	94.0487976074	1.0	1.0	10.0	2.83941185355	0.00663320161402	0.929626524448	-0.368443280458	5.93502884688	1.0883671318	-43.349647522	8.66337013245	-71.1701507568	0.80313283205	0.0	0.0	0.0	0.0	0.0	0.00999966668	1.0	1
1.0	108.899002075	1.0	0.0	13.6122999191	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	857.661437988	1.0	1.0	496.540985107	1.0	1.0	40.0	2.7714887623	-0.404805362225	0.877316951752	0.25777438283	17.6141713743	0.0	-59.1137008667	5.00855970383	-61.3731994629	0.742454767227	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2490.44555664	5.0	4.0	1164.61486816	10.0	4.0	71.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	34.5795459068	2.44043437687	-62.2714996338	-17.1677494049	-39.4474487305	0.308899432421	8.0	8.89999961853	140.0	1.0	8.89999961853	0.979698398228	1.0	1
1.0	1960.3704834	6.0	3.0	709.344360352	6.0	1.0	126.0	0.0	-0.0179137773812	-0.144343301654	0.989365577698	36.7243579494	0.0	-63.3351516724	-10.3321495056	-41.7399978638	0.821056127548	5.0	6.32000017166	220.0	0.0	25.7399997711	0.944695155354	1.0	1
1.0	1863.64306641	5.0	1.0	671.942321777	8.0	2.0	28.0	0.0	0.999845802784	0.0	0.0175616294146	38.1508397321	3.89877421849	-59.4859008789	-22.3925991058	-40.7350997925	0.666720330715	1.0	13.8999996185	44.0	1.0	13.8999996185	0.970451936613	1.0	1
1.0	1677.92211914	3.0	2.0	889.90435791	4.0	2.0	165.0	0.0	-0.999847412109	0.0	-0.0174718815833	19.4507269795	9.83834487021	-42.3772010803	-1.76806998253	-70.3552474976	0.892049074173	1.0	12.8599996567	35.0	0.0	12.8599996567	0.703905603937	1.0	1
1.0	1521.86669922	2.0	1.0	874.427368164	3.0	2.0	68.0	1.18920560119	0.0108209783211	0.798749566078	-0.601566314697	15.773811385	1.55117908054	-48.5493469238	-6.34474992752	-65.0977020264	0.734868049622	0.0	0.0	0.0	0.0	0.0	0.473831791667	1.0	1
1.0	964.708435059	1.0	1.0	815.100769043	4.0	2.0	68.0	1.18920560119	0.0108209783211	0.798749566078	-0.601566314697	5.90507762112	1.55117908054	-48.5493469238	-6.34474992752	-65.0977020264	0.734868049622	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	319.925598145	1.0	1.0	479.888000488	1.0	1.0	28.0	0.0	-0.999863266945	0.0	-0.016538547352	5.45186637628	0.0	-59.4482498169	-5.09282016754	-45.5229492188	0.516825437546	3.0	2.42000007629	108.0	3.0	18.5400009155	-1.0	0.0	1
1.0	4846.87255859	9.0	4.0	996.691223145	6.0	5.0	258.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	18.5690700836	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	6.0	5.15999984741	235.0	1.0	11.8999996185	0.99989129874	1.0	1
1.0	270.706298828	2.0	2.0	479.888000488	1.0	1.0	26.0	0.0	-0.999863266945	0.0	-0.016538547352	5.45186637628	0.0	-59.4482498169	-5.09282016754	-45.5229492188	0.516825437546	2.0	2.42000007629	53.0	2.0	18.5400009155	0.277526350298	1.0	1
1.0	3298.92578125	11.0	6.0	1623.00744629	6.0	5.0	246.0	0.0	0.0188808627427	0.152910232544	-0.988059699535	18.5690700836	3.03095613609	-72.4268493652	4.81721496582	-32.3350486755	0.839092850685	9.0	5.90000009537	388.0	3.0	17.4799995422	0.994536078474	1.0	1
1.0	2520.03076172	3.0	3.0	764.130065918	4.0	4.0	162.0	0.0	-0.0187848359346	-0.15290980041	0.988061666489	23.5452445313	2.39996249646	-35.2481994629	-7.18537521362	-66.8047485352	0.0224877912551	5.0	2.42000007629	203.0	4.0	25.3600006104	0.980096396266	1.0	1
1.0	1407.67358398	2.0	2.0	479.888000488	1.0	1.0	73.0	0.0	-0.999863266945	0.0	-0.016538547352	38.6584399011	0.0	-59.4482498169	-5.09282016754	-45.5229492188	0.516825437546	4.0	2.42000007629	121.0	3.0	18.5400009155	0.388472680216	1.0	1
1.0	2997.45751953	3.0	3.0	286.703308105	3.0	3.0	149.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	2.42074745757	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	4.0	5.15999984741	211.0	1.0	25.3600006104	0.994313725589	1.0	1
1.0	1588.55395508	1.0	1.0	15.9962997437	1.0	1.0	19.0	1.18920560119	-0.718362033367	0.690333306789	0.0859993025661	38.833057408	1.51189443272	-60.5589523315	-3.49379014969	-45.3144989014	0.146146401763	0.0	0.0	0.0	0.0	0.0	0.148885033623	1.0	1
1.0	2533.56616211	4.0	3.0	750.595031738	3.0	3.0	160.0	0.0	-0.00269625103101	0.990085721016	0.140438899398	2.15344708474	2.42074745757	-37.3878479004	13.5625	-70.6777038574	0.0403503552079	5.0	5.15999984741	226.0	2.0	18.5400009155	0.967072710473	1.0	1
1.0	688.205810547	2.0	1.0	398.307006836	1.0	1.0	54.0	0.0	-0.00264094676822	0.989322423935	0.14571981132	2.42322153375	6.39059634774	-47.8077011108	13.616350174	-67.0377502441	0.888764798641	1.0	8.0	17.0	0.0	8.0	-1.0	0.0	1
1.0	2233.92773438	10.0	3.0	506.713867188	3.0	2.0	85.0	0.0	0.0182053819299	0.147383734584	-0.988911867142	43.9448770812	2.35874354521	-64.5960006714	-5.555560112	-42.9690475464	0.356862664223	2.0	12.3800001144	66.0	0.0	25.7800006866	0.97668316689	1.0	1
1.0	768.598022461	2.0	1.0	348.365997314	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.7800006866	32.0	0.0	25.7800006866	0.529895607528	1.0	1
1.0	3352.11010742	10.0	4.0	431.193786621	3.0	3.0	100.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	37.7040023986	1.51706854907	-63.615447998	-12.3346996307	-37.0222473145	0.987119436264	6.0	12.3800001144	202.0	1.0	13.1599998474	0.990917487508	1.0	1
1.0	2421.50830078	5.0	2.0	756.416992188	2.0	1.0	84.0	0.0	-0.00264094676822	0.989322423935	0.14571981132	13.7664934592	6.39059634774	-47.8077011108	13.616350174	-67.0377502441	0.888764798641	1.0	8.0	17.0	0.0	8.0	0.853797653155	1.0	1
1.0	415.35949707	3.0	2.0	723.530029297	1.0	1.0	65.0	0.0	-0.00264097214676	0.989321112633	0.14572840929	3.04031244379	2.64098053294	-36.7873001099	10.3530550003	-73.7247467041	0.0108464546502	1.0	14.2600002289	38.0	1.0	14.2600002289	0.0649086127746	1.0	1
1.0	380.035705566	2.0	0.0	791.740783691	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	776.460571289	1.0	1.0	579.224975586	1.0	1.0	78.0	2.11474344433	-0.471672832966	0.872867643833	0.125007793307	17.7833566071	4.75047721473	-55.512046814	1.64572143555	-63.7599029541	0.913075983524	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3185.73657227	8.0	1.0	721.534545898	4.0	2.0	78.0	2.11474344433	-0.471672832966	0.872867643833	0.125007793307	45.0636458549	4.75047721473	-55.512046814	1.64572143555	-63.7599029541	0.913075983524	3.0	10.6400003433	65.0	0.0	18.7000007629	0.994481316674	1.0	1
1.0	365.760986328	1.0	1.0	1374.41052246	3.0	1.0	1.0	0.0	0.0181462299079	0.142465829849	-0.989633321762	0.0	3.22392346061	-61.3889503479	-8.267370224	-46.3472518921	0.51103758812	1.0	21.7399997711	57.0	0.0	21.7399997711	0.371360227877	1.0	1
1.0	2537.85400391	9.0	3.0	1263.3092041	2.0	2.0	132.0	0.0	0.0181427467614	0.14246635139	-0.989633440971	38.3502725962	2.39791238112	-61.4055480957	-9.45388031006	-45.4413490295	0.840130448341	5.0	9.06000041962	187.0	0.0	21.7999992371	0.986071821644	1.0	1
1.0	1828.80249023	2.0	2.0	630.406494141	2.0	1.0	123.0	0.0	-0.00277343043126	0.988580107689	0.150670260191	2.60804577625	13.0993418987	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	1.0	3.83999991417	8.0	1.0	3.83999991417	0.349610545165	1.0	1
1.0	727.775756836	2.0	2.0	597.949890137	2.0	2.0	118.0	0.0	-0.0181462969631	-0.142465412617	0.989633440971	12.1468171146	2.39782269578	-63.5365486145	0.765399456024	-50.4424514771	0.163558214903	2.0	9.06000041962	54.0	0.0	10.6400003433	0.197375320225	1.0	1
1.0	888.811157227	3.0	3.0	1325.72558594	3.0	2.0	194.0	0.0	-0.00277343043126	0.988580107689	0.150670260191	38.466969775	13.0993418987	-34.1449508667	16.8597984314	-77.3798522949	0.500595569611	2.0	3.83999991417	26.0	1.0	3.83999991417	0.00999966668	1.0	1
1.0	510.937011719	1.0	1.0	216.647094727	1.0	1.0	33.0	2.44948974278	-0.00270387181081	0.989646375179	0.14350143075	8.67192866678	2.46004099184	-52.2189025879	3.49880886078	-59.841999054	0.975112974644	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2785.10571289	7.0	4.0	747.621704102	4.0	4.0	218.0	0.0	0.0186503361911	0.149631470442	-0.988565862179	38.9879429104	13.4044561008	-61.4338989258	-4.55965518951	-42.5804519653	0.881339073181	5.0	1.74000000954	123.0	0.0	11.8999996185	0.986877613732	1.0	1
1.0	1517.78259277	7.0	2.0	606.111755371	4.0	2.0	57.0	2.44948974278	-0.00270387181081	0.989646375179	0.14350143075	33.4829586582	28.8827269153	-52.2189025879	3.49880886078	-59.841999054	0.975112974644	1.0	10.8000001907	26.0	0.0	10.8000001907	0.664036770268	1.0	1
1.0	2321.75610352	6.0	3.0	1051.92993164	3.0	3.0	170.0	0.0	0.0185557939112	0.149677783251	-0.98856061697	30.2343346253	3.15273882767	-63.8308486938	-13.5615501404	-33.306350708	0.823380529881	2.0	17.3199996948	112.0	2.0	19.1599998474	0.985362934929	1.0	1
