valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	802.085021973	2.0	1.0	292.563995361	1.0	1.0	14.7656002045	0.0	-0.998024225235	0.0332260131836	-0.0533254295588	1.77281305688	2.46604529837	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	1.0	16.6000003815	40.0780982971	1.0	16.6000003815	-1.0	0.0	1
1.0	4478.85693359	10.0	5.0	1760.31335449	5.0	5.0	363.867283344	0.0	-0.998023986816	0.0332349911332	-0.0533252395689	30.5005313014	13.3789073905	-22.2661495209	3.59977006912	-76.5003509521	0.736684381962	5.0	9.56000041962	195.11719799	1.0	16.6000003815	0.999999044985	1.0	1
1.0	3172.18139648	15.0	3.0	1387.21240234	2.0	2.0	138.163902283	0.0	0.998024225235	-0.0332260131836	0.0533254295588	40.4436819077	20.1026813597	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	3.0	9.56000041962	99.1405973434	1.0	16.6000003815	0.999373601364	1.0	1
1.0	5183.96777344	10.0	5.0	1849.06896973	4.0	4.0	286.874959469	0.0	-0.998022735119	0.0332707539201	-0.0533252619207	28.2351596979	2.25415217547	-26.9285507202	26.1550483704	-77.6497497559	0.245142504573	7.0	7.53999996185	237.304700851	3.0	16.6000003815	0.999999999529	1.0	1
1.0	1056.84619141	3.0	1.0	563.760620117	3.0	2.0	98.0859012604	0.0	0.0461925752461	0.993750035763	-0.101622909307	14.801414752	24.2819525618	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	2.0	16.6000003815	75.9375	2.0	16.6000003815	0.866375233286	1.0	1
1.0	1791.54223633	9.0	3.0	1671.55834961	4.0	3.0	149.765501022	0.0	-0.998024225235	0.0332260131836	-0.0533254295588	1.77281305688	25.5548200566	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	3.0	7.53999996185	97.0312995911	2.0	16.6000003815	0.973308561311	1.0	1
1.0	1515.41467285	6.0	1.0	913.851013184	1.0	1.0	41.1328010559	2.36573036594	-0.515334308147	0.84897261858	0.116944305599	24.9002735046	11.1691901549	-48.4921989441	11.0655708313	-66.3292007446	0.961222887039	0.0	0.0	0.0	0.0	0.0	0.943235749466	1.0	1
1.0	1181.76098633	6.0	1.0	1239.28735352	3.0	2.0	39.023399353	0.0	0.0461925528944	0.993750035763	-0.101622864604	21.5073818575	2.46604529837	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	1.0	17.7999992371	43.2421989441	0.0	17.7999992371	0.972174412236	1.0	1
1.0	631.148986816	1.0	0.0	292.563995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1776.74951172	9.0	3.0	1638.68603516	3.0	1.0	72.773399353	0.0	-0.998024225235	0.0332260131836	-0.0533254295588	12.2820948342	20.6400705475	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	2.0	16.6000003815	75.9375	2.0	16.6000003815	0.998125236905	1.0	1
1.0	1023.10321045	2.0	1.0	649.64465332	1.0	1.0	29.9706993103	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.59126933899	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	1.0	18.2000007629	44.4726982117	0.0	18.2000007629	-1.0	0.0	1
1.0	1976.72741699	14.0	4.0	1542.47143555	5.0	3.0	117.949197769	0.0	0.999278783798	0.03429101035	0.016309035942	52.2591410403	14.3329351207	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.13999986649	74.4434013367	0.0	19.4799995422	0.999182542053	1.0	1
1.0	2301.54833984	13.0	4.0	1599.79394531	5.0	2.0	87.978476882	0.0	0.999278783798	0.03429101035	0.016309035942	52.2591410403	14.3329351207	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	3.0	6.13999986649	79.2774009705	0.0	20.5	0.999827572229	1.0	1
1.0	1801.28759766	13.0	1.0	260.553009033	1.0	1.0	45.4394989014	2.83019438005	-0.384712159634	0.899554908276	-0.206875935197	24.0591997534	6.2841589725	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.996346963167	1.0	1
1.0	1472.99060059	4.0	1.0	53.8474998474	1.0	1.0	19.3359804153	0.0	0.0314095430076	-0.976040661335	0.215309500694	31.2671866801	2.59880171452	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	2.0	9.35999965668	52.2070007324	0.0	10.8000001907	0.0915883511216	1.0	1
1.0	2508.25415039	7.0	1.0	74.691696167	2.0	1.0	12.568400383	0.0	0.0314098969102	-0.976060450077	0.215219751	54.8600981688	7.82222392896	-57.1998519897	2.26191997528	-50.9675521851	0.201051652431	1.0	10.8000001907	29.003900528	0.0	10.8000001907	0.989656683139	1.0	1
1.0	317.87411499	4.0	0.0	1019.63012695	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2320.65649414	8.0	3.0	852.876159668	3.0	3.0	151.787028432	0.0	-0.0219683162868	0.195688813925	0.980419993401	25.6924738094	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	4.0	9.35999965668	142.119197845	0.0	18.2000007629	0.99832896259	1.0	1
1.0	703.491943359	3.0	2.0	634.011474609	1.0	1.0	38.6718693972	0.0	-0.0219683162868	0.195688813925	0.980419993401	1.59126933899	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	3.0	9.35999965668	90.8788986206	0.0	18.2000007629	0.0434784225029	1.0	1
1.0	2035.7857666	9.0	4.0	1104.7434082	2.0	2.0	148.886725426	0.0	-0.0314095430076	0.976040661335	-0.215309500694	60.4000518192	17.0932617118	-56.0963516235	2.56901502609	-49.6057014465	0.215499699116	4.0	9.35999965668	122.78319931	0.0	13.3999996185	0.99960785051	1.0	1
1.0	2051.26977539	3.0	2.0	390.260009766	1.0	1.0	59.2163009644	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	5.77279721479	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	1.0	12.6999998093	26.3183994293	1.0	12.6999998093	-1.0	0.0	1
1.0	2964.44213867	12.0	4.0	1074.65649414	5.0	3.0	123.696269989	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	5.77279721479	44.5944808761	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	2.0	10.5200004578	43.4252986908	2.0	12.6999998093	0.998850789659	1.0	1
1.0	1907.08508301	15.0	5.0	899.712524414	4.0	4.0	159.226139307	0.0	0.0429393276572	0.985949993134	-0.161427378654	0.0	12.1013973217	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	4.0	6.40000009537	131.591701508	5.0	19.5799999237	0.99060284567	1.0	1
1.0	3304.71850586	20.0	10.0	865.107971191	6.0	5.0	423.725509405	0.0	0.0429393276572	0.985949993134	-0.161427378654	0.0	26.7868501201	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	9.0	6.86000013351	293.449502945	8.0	23.1800003052	0.999999999339	1.0	1
1.0	2612.63085938	12.0	4.0	163.409500122	2.0	2.0	121.064401627	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	29.7496112189	6.30425275133	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	1.0	13.5200004578	39.4775009155	1.0	13.5200004578	0.999895165724	1.0	1
1.0	2439.60839844	5.0	2.0	1001.60314941	2.0	2.0	132.907720685	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	5.77279721479	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	3.0	12.6999998093	118.432600021	3.0	15.1400003433	0.9828529163	1.0	1
1.0	432.554870605	4.0	2.0	757.451171875	2.0	1.0	71.0595097542	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	31.5214964164	19.4348032758	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	2.0	13.5200004578	81.5869026184	2.0	13.6400003433	0.536153946856	1.0	1
1.0	2983.66723633	10.0	3.0	859.341186523	2.0	2.0	82.9028015137	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	14.4229647306	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	2.0	12.6999998093	71.0595989227	2.0	13.0	0.99983816057	1.0	1
1.0	2560.72338867	8.0	4.0	565.204406738	3.0	3.0	178.964902878	0.0	-0.998985528946	0.0365951620042	-0.0262422859669	33.5276657421	21.7512641627	-49.1164016724	-6.37683010101	-66.2675476074	0.44357213378	3.0	6.40000009537	103.95749855	2.0	13.0	0.993316575394	1.0	1
1.0	1868.63684082	12.0	5.0	945.852111816	3.0	3.0	160.542000651	0.0	-0.998985350132	0.0365973040462	-0.0262443721294	14.4229647306	2.80493163	-37.7184524536	23.3438987732	-76.1305465698	0.0961796939373	4.0	12.6999998093	156.594301224	4.0	14.9200000763	0.996710500456	1.0	1
1.0	1962.15344238	1.0	1.0	236.938995361	1.0	1.0	9.66796970367	0.0	0.0038282496389	0.980680525303	-0.195578962564	2.9830832357	2.26376813893	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	1.0	22.1599998474	-1.0	0.0	1
1.0	4415.46289062	19.0	1.0	598.518493652	4.0	2.0	23.7304697037	0.0	0.0038282496389	0.980680525303	-0.195578962564	41.369749537	24.3942382013	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	1.0	22.1599998474	51.8554992676	1.0	22.1599998474	0.999212849246	1.0	1
1.0	1152.6105957	12.0	3.0	571.36920166	3.0	1.0	22.8516061306	3.19214665428	-0.58723962307	0.806636571884	-0.0669859275222	46.9799060479	0.0	-44.5015029907	-17.1143493652	-63.2269515991	0.329196900129	0.0	0.0	0.0	0.0	0.0	0.758708538729	1.0	1
1.0	2365.69091797	19.0	2.0	872.479187012	4.0	1.0	46.5820007324	2.38073309547	0.697773575783	-0.680999755859	-0.222152009606	48.6526446762	32.2307431	-39.9565010071	12.8767499924	-73.2048034668	0.89454460144	2.0	10.6000003815	49.2186994553	0.0	21.8799991608	0.99941096799	1.0	1
1.0	1204.44140625	4.0	1.0	580.006958008	1.0	1.0	21.972700119	0.0	0.00382814276963	0.980663180351	-0.195665746927	2.50943254569	2.51771023021	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	0.0	0.0	0.0	1.0	20.4200000763	0.00878862163546	1.0	1
1.0	1612.91650391	8.0	1.0	343.067993164	1.0	1.0	15.8203001022	3.16477494872	-0.778439462185	0.626720845699	-0.0353977903724	0.0	4.15617037819	-25.7399501801	-0.339810013771	-76.7080001831	0.758181095123	0.0	0.0	0.0	0.0	0.0	0.980030903089	1.0	1
1.0	2187.98706055	9.0	2.0	580.006958008	1.0	1.0	43.945400238	0.0	0.00382814276963	0.980663180351	-0.195665746927	19.4863538678	2.51771023021	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	0.0	0.0	0.0	1.0	20.4200000763	0.95722140226	1.0	1
1.0	461.538299561	6.0	1.0	652.816345215	3.0	1.0	14.0625	0.0	0.00382821750827	0.980682373047	-0.195569634438	2.98307764105	2.53152087611	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	1.0	10.5	26.3672008514	0.0	10.5	0.972935708736	1.0	1
1.0	3081.44506836	11.0	2.0	282.599182129	2.0	2.0	109.863276243	0.0	0.0038282496389	0.980680525303	-0.195578962564	14.3022440183	2.26376813893	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	2.0	10.5	78.222700119	1.0	22.1599998474	0.998948129036	1.0	1
1.0	2101.60253906	12.0	1.0	50.5964012146	1.0	1.0	3.51561999321	3.64635439101	0.739320218563	0.644910633564	-0.193638592958	24.1927393086	1.84606439193	-13.7623548508	2.0934650898	-76.9700469971	0.979908883572	0.0	0.0	0.0	0.0	0.0	0.974530049402	1.0	1
1.0	875.245056152	1.0	1.0	275.311828613	1.0	1.0	81.1230692863	2.33673061826	-0.667318761349	-0.618178486824	0.415380597115	6.73260403955	0.0	-37.3733978271	4.95092010498	-66.8608551025	0.365426212549	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2486.02392578	17.0	5.0	823.196350098	6.0	4.0	106.259740829	0.0	-0.0289050359279	0.963109135628	-0.267554372549	65.5856839073	14.5833564685	-56.7232513428	-11.9028997421	-41.2775001526	0.862848639488	4.0	14.5200004578	203.378902435	2.0	24.3199996948	0.999998064034	1.0	1
1.0	2084.69848633	16.0	5.0	409.543579102	4.0	2.0	114.25793314	0.0	0.999506592751	0.0310142822564	0.00496887322515	28.8750380479	0.0	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	5.0	14.1999998093	180.52740097	1.0	14.720000267	0.999420722211	1.0	1
1.0	3168.1394043	15.0	3.0	1030.02209473	5.0	3.0	100.546879768	0.0	-0.0289050359279	0.963109135628	-0.267554372549	66.2686073515	14.5833564685	-56.7232513428	-11.9028997421	-41.2775001526	0.862848639488	5.0	13.0600004196	198.808502197	2.0	24.3199996948	0.999998943416	1.0	1
1.0	1760.07788086	8.0	4.0	425.979919434	3.0	3.0	284.501971722	2.16506350946	0.0288457963616	-0.963119804859	0.267522186041	45.8611131485	26.6634948116	-51.1285018921	1.24309492111	-57.9889984131	0.937492787838	3.0	19.4200000763	66.2695999146	0.0	20.6399993896	0.950752056203	1.0	1
1.0	2038.12890625	8.0	3.0	1036.87060547	5.0	5.0	293.64257288	0.0	0.999506771564	0.0309937000275	0.00506161525846	4.65006331534	24.6510856838	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	10.0	5.80000019073	284.501904488	1.0	5.80000019073	0.998539067697	1.0	1
1.0	983.452087402	1.0	1.0	275.311828613	1.0	1.0	134.824267864	2.16506350946	0.0288457963616	-0.963119804859	0.267522186041	19.6563710996	12.5750281271	-51.1285018921	1.24309492111	-57.9889984131	0.937492787838	0.0	0.0	0.0	0.0	0.0	0.045671306581	1.0	1
1.0	1427.23815918	12.0	4.0	468.441314697	2.0	2.0	202.236339569	0.0	0.999506771564	0.0309946667403	0.00506161525846	3.41737494842	6.1035209375	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	9.0	13.0600004196	258.222703934	1.0	14.720000267	0.993490102804	1.0	1
1.0	1123.16235352	5.0	3.0	252.026992798	2.0	2.0	98.2618026733	0.0	0.999506592751	0.0310142822564	0.00496887322515	18.2842912801	0.0	-27.8871994019	1.8630900383	-68.0653533936	0.949075102806	3.0	14.720000267	90.2637004852	1.0	14.720000267	0.389600291811	1.0	1
1.0	1013.58569336	8.0	3.0	761.559204102	3.0	3.0	290.21482563	0.0	0.0288015343249	-0.963110804558	0.267559438944	56.6127841059	17.2650346336	-54.964099884	-3.75946497917	-49.352897644	0.194875732064	7.0	5.80000019073	183.955101967	2.0	14.720000267	0.995047528677	1.0	1
1.0	1420.37939453	1.0	1.0	215.166000366	1.0	1.0	16.6991996765	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.21096703278	2.6823072612	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	1.0	16.8400001526	32.5195007324	0.0	16.8400001526	-1.0	0.0	1
1.0	1999.78173828	21.0	7.0	753.785461426	6.0	4.0	205.664106607	0.0	0.995683848858	-0.0703881531954	-0.0604894608259	10.9496695691	28.9869197417	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	4.0	13.1800003052	145.019496918	0.0	17.8400001526	0.998154642919	1.0	1
1.0	2016.65795898	11.0	3.0	613.153930664	5.0	3.0	101.074298859	0.0	-0.995689570904	0.0703867897391	0.060398068279	10.9496695691	34.8761550548	-34.4846496582	17.3073501587	-68.1165466309	0.788810133934	4.0	7.78000020981	122.16799736	0.0	16.8400001526	0.962405812773	1.0	1
1.0	2971.54663086	11.0	4.0	438.77041626	8.0	6.0	165.234499454	0.0	-0.995689630508	0.0703865811229	0.0603975094855	42.1168737525	10.3753739255	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	3.0	8.47999954224	87.0116996765	0.0	16.8400001526	0.999543466537	1.0	1
1.0	1468.19360352	4.0	2.0	220.791503906	2.0	2.0	44.8241996765	0.0	0.0535310432315	0.956510484219	-0.286744266748	15.3248186658	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	1.0	16.8400001526	32.5195007324	1.0	12.9799995422	0.600760432478	1.0	1
1.0	2192.44702148	9.0	0.0	47.8148002625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1095.52062988	10.0	3.0	749.566345215	4.0	4.0	93.1640586853	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	2.6823072612	21.8270484479	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	3.0	6.90000009537	91.4061994553	0.0	17.8400001526	0.974968280463	1.0	1
1.0	1358.50170898	9.0	3.0	376.892333984	4.0	3.0	71.1914391518	0.0	0.0535310432315	0.956510484219	-0.286744266748	24.6960984334	0.0	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	2.0	6.90000009537	49.2187986374	1.0	12.9799995422	0.986743525492	1.0	1
1.0	1528.66540527	2.0	2.0	215.166000366	1.0	1.0	36.0350990295	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.21096703278	2.6823072612	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	1.0	16.8400001526	32.5195007324	0.0	16.8400001526	0.20786366289	1.0	1
1.0	2507.46166992	10.0	4.0	416.269805908	3.0	3.0	124.804698467	0.0	-0.0535315163434	-0.956509649754	0.286746829748	3.18286394051	3.96534065929	-33.041847229	15.3490009308	-68.9218978882	0.200540363789	4.0	6.90000009537	125.683596611	0.0	17.8400001526	0.998881418014	1.0	1
1.0	1352.56982422	1.0	1.0	13.6122999191	1.0	1.0	39.0	0.0	-0.00264564831741	0.988874912262	0.148725807667	21.4151498379	2.64966521038	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	1.0	4.90000009537	14.0	0.0	4.90000009537	-1.0	0.0	1
1.0	3825.06616211	12.0	4.0	290.808624268	6.0	4.0	298.0	0.0	0.999846100807	0.0	0.0175458937883	9.34154512551	24.3216701757	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	3.0	4.90000009537	48.0	0.0	8.0	0.999970374279	1.0	1
1.0	2253.45996094	10.0	2.0	48.2619018555	2.0	2.0	70.0	0.0	-0.0026455221232	0.988862991333	0.148805201054	2.38013004589	7.92901566389	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	2.0	4.90000009537	34.0	0.0	8.0	0.970741643659	1.0	1
1.0	3599.84375	13.0	3.0	228.934402466	3.0	1.0	109.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	29.7550054875	0.0	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.999482815792	1.0	1
1.0	2474.96948242	7.0	2.0	421.982299805	3.0	3.0	150.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	19.1943331303	29.5353812421	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.99994708794	1.0	1
1.0	2333.89624023	9.0	2.0	211.609603882	2.0	2.0	88.0	0.0	0.999846100807	0.0	0.0175458937883	9.34154512551	18.3582704123	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	2.0	8.0	34.0	0.0	8.0	0.998753575499	1.0	1
1.0	2754.64135742	7.0	2.0	142.310699463	3.0	3.0	125.0	0.0	-0.0026455221232	0.988862991333	0.148805201054	2.38013004589	7.92901566389	-31.2462005615	17.2297000885	-78.3610534668	0.492763787508	1.0	8.0	20.0	0.0	8.0	0.999164324973	1.0	1
1.0	295.759277344	3.0	0.0	319.270690918	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1483.74475098	5.0	1.0	443.019592285	3.0	1.0	48.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	8.96045942287	29.5353812421	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.997925200502	1.0	1
1.0	1151.71777344	2.0	1.0	496.540985107	1.0	1.0	45.0	2.0	-0.00268062762916	0.98887526989	0.148722812533	0.0	3.90323834098	-32.8786468506	16.460100174	-76.2526550293	0.753948450089	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3437.09936523	15.0	5.0	1908.78076172	6.0	5.0	149.0	0.0	-0.0178251285106	-0.14443410933	0.989353835583	19.1706445077	5.07925205341	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	3.0	10.0	93.0	1.0	11.1599998474	0.999994747758	1.0	1
1.0	1977.13745117	10.0	3.0	1054.98901367	4.0	2.0	168.0	2.0	-0.00268062762916	0.98887526989	0.148722812533	32.2694042884	35.6472860665	-32.8786468506	16.460100174	-76.2526550293	0.753948450089	0.0	0.0	0.0	0.0	0.0	0.960706460105	1.0	1
1.0	4346.34912109	15.0	5.0	1699.84692383	8.0	7.0	432.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	64.4855846294	2.17666186279	-58.9569015503	-24.7497005463	-39.4292984009	0.814246475697	5.0	12.8599996567	192.0	1.0	14.5200004578	0.999999998483	1.0	1
1.0	2022.27722168	9.0	3.0	812.521362305	3.0	2.0	116.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	21.0746962556	11.2748163111	-31.761800766	19.2689495087	-76.9112472534	0.483611524105	2.0	13.8400001526	91.0	0.0	17.5799999237	0.863004792551	1.0	1
1.0	2054.52026367	11.0	5.0	1167.19287109	4.0	4.0	169.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	21.0746962556	11.6567768868	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	5.0	6.32000017166	189.0	0.0	25.7399997711	0.995248198867	1.0	1
1.0	2157.69726562	9.0	2.0	549.419372559	2.0	1.0	55.0	0.0	0.999847531319	0.0	0.0174633804709	2.14525876794	3.40143896395	-31.2080497742	18.7385997772	-76.9813537598	0.0673767030239	1.0	17.5799999237	53.0	0.0	17.5799999237	0.853797653155	1.0	1
1.0	2204.12646484	12.0	3.0	464.29788208	3.0	3.0	132.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	38.9972204538	20.9864516378	-57.5405502319	-4.34122514725	-56.6981506348	0.59442293644	3.0	6.32000017166	114.0	0.0	25.7399997711	0.991007453678	1.0	1
1.0	402.391418457	6.0	1.0	349.513000488	2.0	1.0	21.0	0.0	-0.999847412109	0.0	-0.0174718815833	19.4507269795	3.07954645013	-42.3772010803	-1.76806998253	-70.3552474976	0.892049074173	1.0	12.8599996567	35.0	0.0	12.8599996567	0.616909302877	1.0	1
1.0	2438.85571289	11.0	4.0	718.371337891	5.0	5.0	147.0	0.0	-0.999847531319	0.0	-0.0174633804709	3.40143896395	10.2370303837	-31.2080497742	18.7385997772	-76.9813537598	0.0673767030239	5.0	13.8400001526	231.0	0.0	25.7399997711	0.990262137512	1.0	1
1.0	1605.78137207	1.0	1.0	479.888000488	1.0	1.0	53.0	0.0	-0.999861896038	0.0	-0.0166232269257	12.3294059755	3.48942699177	-36.8656005859	2.96156001091	-69.0433044434	0.274916887283	1.0	5.90000009537	13.0	0.0	5.90000009537	-1.0	0.0	1
1.0	4359.60253906	18.0	7.0	1707.91101074	5.0	5.0	335.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	58.0675076891	30.797257497	-58.8813514709	-17.5099983215	-46.2318992615	0.663657009602	6.0	5.90000009537	274.0	0.0	20.0599994659	0.999999996307	1.0	1
1.0	1844.49499512	4.0	1.0	529.107299805	2.0	2.0	79.0	0.0	-0.999861896038	0.0	-0.0166232269257	25.0258899146	3.48942699177	-36.8656005859	2.96156001091	-69.0433044434	0.274916887283	2.0	5.90000009537	59.0	0.0	15.0600004196	0.197375320225	1.0	1
