valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1261.13671875	4.0	1.0	455.624176025	2.0	1.0	26.3183994293	1.04880885954	-0.0190264284611	0.1437831074	0.989426314831	0.0	23.4378828094	0.0481567494571	42.3593521118	-34.9309005737	0.339392483234	0.0	0.0	0.0	0.0	0.0	0.482599110573	1.0	1
1.0	2341.5625	7.0	4.0	1338.03625488	5.0	3.0	168.437597871	0.0	0.998986244202	-0.0365974381566	0.0262116063386	40.0267290456	0.0	-3.87376499176	70.7489013672	-7.82094955444	0.919251143932	4.0	10.3999996185	131.591896057	4.0	10.4799995422	0.999978386454	1.0	1
1.0	807.43548584	4.0	1.0	601.731201172	3.0	1.0	7.89551019669	2.92617497768	-0.0443146005273	-0.635323107243	0.770973861217	3.08019949626	46.2238788145	-0.780708551407	53.4435501099	-34.1709518433	0.733154654503	0.0	0.0	0.0	0.0	0.0	0.386717655434	1.0	1
1.0	1785.97009277	6.0	3.0	1136.17724609	5.0	3.0	97.3779091835	0.0	0.0429250486195	0.985952734947	-0.161414325237	0.0	1.78706654982	-1.02242159843	49.7554016113	-30.3176498413	0.614251732826	3.0	11.9399995804	28.9502108097	4.0	15.3800001144	0.999194308144	1.0	1
1.0	1024.26831055	1.0	0.0	621.965454102	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3557.79052734	12.0	7.0	1907.85498047	10.0	6.0	132.714870095	0.0	-0.00376812834293	-0.980664670467	0.195659220219	28.7866826102	2.26380931842	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	9.0	0.939999997616	118.652286649	7.0	24.8199996948	0.997534478521	1.0	1
1.0	509.666137695	7.0	2.0	926.777648926	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	15.0200004578	29.0039094687	2.0	22.9599990845	0.0876651331488	1.0	1
1.0	2083.09082031	10.0	3.0	1274.78308105	7.0	3.0	13.1836004257	1.54904485006	0.418411672115	-0.502873003483	-0.756340146065	20.5175460532	0.0	-8.13571929932	41.5379486084	-1.45285999775	0.328607261181	5.0	10.4399995804	50.9765800238	3.0	18.1800003052	0.995239114874	1.0	1
1.0	1255.03723145	6.0	2.0	1588.23327637	7.0	3.0	150.292970061	0.0	-0.00375825841911	-0.980663061142	0.195667728782	29.7177867713	0.0	3.55517482758	70.3741455078	-15.1436004639	0.947938621044	11.0	9.22000026703	240.820329428	6.0	17.5599994659	0.971980874277	1.0	1
1.0	2584.11865234	7.0	1.0	884.82043457	4.0	2.0	72.9491996765	0.0	-0.00375119387172	-0.980663061142	0.195667922497	0.0	37.0710295307	0.682067513466	26.6682510376	-35.5946998596	0.97686201334	1.0	7.88000011444	14.9413995743	1.0	7.88000011444	0.982475747262	1.0	1
1.0	2943.22900391	5.0	2.0	1751.12915039	6.0	2.0	72.070311904	0.0	-0.00376812834293	-0.980664670467	0.195659220219	1.57826942312	2.26380931842	-4.30751991272	58.4661483765	-2.4303650856	0.739033937454	0.0	0.0	0.0	2.0	24.8199996948	0.977050257343	1.0	1
1.0	3299.87255859	4.0	2.0	2237.34814453	7.0	3.0	82.6172206402	1.48620997998	-0.0186314322054	-0.234888523817	0.971843838692	0.0	34.135289915	3.9014749527	44.1693000793	-33.2034492493	0.736273169518	1.0	14.0399999619	15.8203001022	2.0	24.8199996948	0.997308278765	1.0	1
1.0	3373.91552734	4.0	2.0	1804.19372559	8.0	4.0	104.589869857	1.48620997998	-0.0186314322054	-0.234888523817	0.971843838692	0.0	15.6430442684	3.9014749527	44.1693000793	-33.2034492493	0.736273169518	4.0	14.0399999619	79.9804396629	2.0	17.5599994659	0.99528067867	1.0	1
1.0	3115.99780273	5.0	2.0	1757.29968262	5.0	3.0	61.5234584808	1.48620997998	-0.0186314322054	-0.234888523817	0.971843838692	0.0	15.6430442684	3.9014749527	44.1693000793	-33.2034492493	0.736273169518	6.0	14.0399999619	118.652339458	3.0	17.5599994659	0.997780997429	1.0	1
1.0	872.505981445	1.0	0.0	572.538574219	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3535.22290039	14.0	3.0	3147.59375	9.0	6.0	375.908213139	0.0	0.0288454256952	-0.96313726902	0.267459660769	46.2056850618	4.46136825272	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	11.0	0.939999997616	237.656264305	7.0	19.1200008392	0.999991252109	1.0	1
1.0	1717.61791992	3.0	1.0	657.460571289	5.0	1.0	31.9922008514	2.43500919724	-0.289123177528	-0.923477292061	0.252185612917	40.1182152071	23.9466493815	-4.15246009827	43.87525177	-38.5088005066	0.953993320465	0.0	0.0	0.0	0.0	0.0	0.219187558509	1.0	1
1.0	4478.95410156	12.0	4.0	3729.72021484	9.0	4.0	364.482465744	0.0	0.999504089355	0.0310959350318	0.00496306270361	38.2098473124	1.96993377458	-5.46854972839	66.4744491577	-14.1308498383	0.833921670914	9.0	0.939999997616	178.242198944	5.0	19.1200008392	0.999999967235	1.0	1
1.0	2675.04589844	7.0	4.0	2942.13671875	8.0	4.0	193.095705032	0.0	0.999504089355	0.0310959350318	0.00496306270361	27.854216213	1.96993377458	-5.46854972839	66.4744491577	-14.1308498383	0.833921670914	4.0	3.74000000954	115.400389194	5.0	19.1200008392	0.999193239459	1.0	1
1.0	2979.12109375	7.0	5.0	2225.77905273	10.0	5.0	377.050701141	0.0	0.999506831169	0.0309916809201	0.00506353285164	29.7744635008	0.0	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	6.0	0.939999997616	101.689472675	3.0	8.56000041962	0.999989254588	1.0	1
1.0	2255.91455078	4.0	2.0	1997.03747559	5.0	2.0	151.962799072	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	18.745669259	-5.37229013443	31.4416999817	-11.7138996124	0.703938066959	3.0	0.939999997616	66.2695817947	1.0	0.939999997616	0.99144492409	1.0	1
1.0	2190.16821289	3.0	0.0	899.900268555	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1492.98486328	4.0	1.0	1936.7701416	5.0	2.0	118.828098297	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	18.745669259	-5.37229013443	31.4416999817	-11.7138996124	0.703938066959	1.0	9.56000041962	52.5586013794	0.0	9.56000041962	0.97926958055	1.0	1
1.0	2458.63110352	6.0	3.0	2692.85009766	7.0	3.0	233.085979462	0.0	0.999506831169	0.0309916809201	0.00506353285164	29.7744635008	0.0	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	2.0	7.46000003815	70.8398017883	2.0	8.56000041962	0.998100381354	1.0	1
1.0	1063.17529297	1.0	0.0	611.747253418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2621.37451172	8.0	3.0	2532.77563477	9.0	3.0	58.007720232	1.77287054872	0.0521719120443	-0.0309451445937	0.9981585145	45.2334628578	0.0	-3.10628509521	62.1595497131	-19.9951496124	0.148680835962	1.0	19.2600002289	10.5468997955	1.0	19.2600002289	0.964609327071	1.0	1
1.0	1995.56298828	4.0	2.0	1742.42553711	7.0	2.0	41.3085691929	1.81105220454	0.194853127003	-0.514666378498	-0.834955632687	9.31894783204	20.5145591581	-8.01831436157	41.6658477783	6.70753526688	0.520464599133	0.0	0.0	0.0	0.0	0.0	0.806247162452	1.0	1
1.0	1833.83825684	13.0	4.0	2226.19824219	6.0	4.0	86.1327395439	1.77287054872	0.0521719008684	-0.0309182144701	0.998159408569	23.0074397784	45.7400305053	-1.68201494217	43.1864013672	-28.4336509705	0.403864294291	1.0	19.2600002289	10.5468997955	1.0	19.2600002289	0.969180511984	1.0	1
1.0	1098.33312988	1.0	0.0	611.747253418	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2809.8215332	8.0	4.0	2538.40039062	8.0	3.0	112.499967813	1.44786390945	0.400313407183	-0.887238740921	0.229252547026	31.1316450142	8.64205528962	-2.72784996033	56.2010498047	-15.1026000977	0.299033641815	3.0	9.38000011444	70.3125982285	2.0	14.8000001907	0.974308070013	1.0	1
1.0	874.729187012	6.0	2.0	793.162109375	11.0	3.0	43.9452495575	1.77287054872	0.0521719120443	-0.0309451445937	0.9981585145	11.3171377212	0.0	-3.10628509521	62.1595497131	-19.9951496124	0.148680835962	1.0	16.2399997711	36.0351982117	0.0	16.2399997711	0.398508927354	1.0	1
1.0	2245.88891602	8.0	4.0	1676.32861328	7.0	2.0	112.499967813	1.44786390945	0.400313407183	-0.887238740921	0.229252547026	31.1316450142	8.64205528962	-2.72784996033	56.2010498047	-15.1026000977	0.299033641815	0.0	0.0	0.0	0.0	0.0	0.96610515383	1.0	1
1.0	2563.71533203	8.0	4.0	2542.61962891	8.0	2.0	82.6171686649	1.44786390945	0.400313407183	-0.887238740921	0.229252547026	31.1316450142	8.64205528962	-2.72784996033	56.2010498047	-15.1026000977	0.299033641815	0.0	0.0	0.0	0.0	0.0	0.987745541881	1.0	1
1.0	2760.6003418	7.0	3.0	2619.96679688	10.0	4.0	127.441267252	1.77287054872	0.0521719120443	-0.0309451445937	0.9981585145	28.7904797395	0.0	-3.10628509521	62.1595497131	-19.9951496124	0.148680835962	3.0	9.38000011444	70.3125982285	2.0	14.8000001907	0.986152082982	1.0	1
1.0	909.551147461	1.0	1.0	560.579711914	3.0	1.0	8.0	2.43229932328	0.183993622661	-0.756357371807	-0.627749800682	2.17675529333	9.43137145473	-4.79580020905	60.1773986816	-5.69533014297	0.948930621147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3353.58251953	13.0	4.0	1832.71411133	7.0	3.0	75.0	1.6817936667	0.0145322885364	-0.589827537537	-0.807398557663	31.8957471159	0.0	-1.85601496696	55.0027008057	-17.8315505981	0.0383938848972	3.0	10.4799995422	97.0	0.0	25.3199996948	0.998367543561	1.0	1
1.0	1486.21850586	6.0	1.0	727.640136719	6.0	1.0	8.0	2.43229932328	0.183993622661	-0.756357371807	-0.627749800682	45.1932482513	9.43137145473	-4.79580020905	60.1773986816	-5.69533014297	0.948930621147	0.0	0.0	0.0	0.0	0.0	0.655567216532	1.0	1
1.0	2890.76318359	14.0	5.0	1790.63964844	7.0	3.0	120.0	1.6817936667	0.0145322885364	-0.589827537537	-0.807398557663	25.717773419	0.0	-1.85601496696	55.0027008057	-17.8315505981	0.0383938848972	1.0	23.8400001526	14.0	0.0	23.8400001526	0.999745695955	1.0	1
1.0	1217.68493652	5.0	3.0	402.182098389	3.0	2.0	72.0	1.41421356237	0.0178066566586	0.144324526191	-0.98937022686	7.48783141662	1.51819235843	-6.50640010834	49.3823471069	-1.37396299839	0.189730077982	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	3146.92163086	9.0	4.0	1071.66137695	10.0	6.0	306.0	0.0	-0.0177971087396	-0.144372418523	0.989363312721	39.1742915963	1.07431717855	-6.43803024292	63.84034729	-5.1728348732	0.824876070023	5.0	5.42000007629	104.0	2.0	10.4799995422	0.999960801513	1.0	1
1.0	972.662841797	3.0	1.0	652.153503418	6.0	1.0	8.0	2.43229932328	0.183993622661	-0.756357371807	-0.627749800682	2.17675529333	9.43137145473	-4.79580020905	60.1773986816	-5.69533014297	0.948930621147	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	2748.45214844	5.0	3.0	1213.97155762	7.0	2.0	97.0	2.05976698159	0.222845688462	-0.366122543812	0.903490006924	13.8118338446	10.709113502	-2.21519994736	51.6885986328	-28.1157989502	0.112552940845	0.0	0.0	0.0	0.0	0.0	0.997415300447	1.0	1
1.0	1178.08483887	3.0	2.0	292.04598999	2.0	2.0	22.0	2.2360679775	-0.608530163765	-0.783050596714	-0.128541022539	1.07430930016	0.0	-0.991665482521	23.3733482361	-35.6157989502	0.998527407646	2.0	23.8400001526	70.0	0.0	23.8400001526	0.0698858903164	1.0	1
1.0	2559.11621094	10.0	4.0	839.014221191	5.0	3.0	63.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	37.5634765498	9.73133119171	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	2.0	5.42000007629	21.0	1.0	13.6400003433	0.992848512995	1.0	1
1.0	1222.65100098	1.0	1.0	657.755981445	2.0	1.0	7.0	3.20867572956	0.011075806804	-0.789050161839	-0.614228904247	6.45868522752	4.08285166696	-5.31744480133	59.6537475586	-11.4825344086	0.839279055595	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2311.171875	12.0	3.0	1432.87670898	9.0	2.0	100.0	0.0	0.00268505257554	-0.988874614239	-0.148727014661	31.2498320308	0.0	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	4.0	6.84000015259	93.0	0.0	10.2600002289	0.980096396266	1.0	1
1.0	1828.81848145	10.0	0.0	998.241333008	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2770.31225586	13.0	2.0	2290.5390625	10.0	1.0	74.0	2.03054421708	-0.0017888447037	-0.995064377785	0.0992146655917	40.104039502	61.3883084476	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	0.99371757343	1.0	1
1.0	32.2429008484	1.0	0.0	460.429168701	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2037.75305176	7.0	4.0	1657.28759766	4.0	2.0	150.0	0.0	0.0178340766579	0.144344478846	-0.989366710186	11.1767850743	1.88873663301	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	1.0	1.0	2.0	0.0	1.0	0.966418703826	1.0	1
1.0	210.223907471	6.0	3.0	861.531799316	7.0	2.0	95.0	0.0	-0.00267529534176	0.988875925541	0.148718506098	21.898848607	3.94337799688	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	2.0	1.0	18.0	0.0	6.84000015259	0.417780345132	1.0	1
1.0	2036.46337891	6.0	1.0	1079.49353027	6.0	1.0	43.0	0.0	-0.0178340766579	-0.144344478846	0.989366710186	23.6815393844	0.0	-6.40335512161	52.7592468262	-12.5387992859	0.616920769215	1.0	1.0	2.0	0.0	1.0	0.969864020379	1.0	1
1.0	1490.91259766	2.0	1.0	171.532394409	4.0	1.0	18.0	0.0	0.00268505257554	-0.988874614239	-0.148727014661	1.88260025791	0.0	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	1.0	10.2600002289	42.0	0.0	10.2600002289	0.318520776903	1.0	1
1.0	1262.47424316	1.0	1.0	780.12713623	2.0	1.0	24.0	0.0	0.00267500663176	-0.990089058876	-0.140414819121	0.0	19.043621383	-5.42914009094	50.3993988037	-5.45889997482	0.187753021717	1.0	3.48000001907	12.0	0.0	3.48000001907	-1.0	0.0	1
1.0	3682.83447266	9.0	4.0	2640.61669922	13.0	3.0	108.0	0.0	-0.018822548911	-0.152973726392	0.988050997257	11.6657087387	24.4433561757	-9.94285964966	42.6016998291	-0.902231514454	0.141464084387	9.0	3.48000001907	156.0	2.0	9.73999977112	0.999990429811	1.0	1
1.0	1039.75842285	13.0	5.0	818.270874023	6.0	3.0	74.0	0.0	-0.999862730503	0.0	-0.0165657903999	2.39999746481	34.7004374804	-7.008020401	35.2579994202	-9.71954536438	0.901092886925	5.0	4.57999992371	102.0	4.0	9.73999977112	0.438199314833	1.0	1
1.0	2016.7623291	13.0	2.0	2009.37902832	11.0	2.0	43.0	0.0	0.00269360770471	-0.990089058876	-0.140414595604	17.6369147103	1.07666884784	-11.0171508789	56.4796981812	-2.60247993469	0.129913330078	3.0	8.42000007629	75.0	3.0	20.6800003052	0.99109653268	1.0	1
1.0	1652.5369873	3.0	2.0	850.264648438	4.0	1.0	37.0	0.0	0.00267500663176	-0.990089058876	-0.140414819121	18.3526999169	19.043621383	-5.42914009094	50.3993988037	-5.45889997482	0.187753021717	1.0	3.48000001907	12.0	0.0	3.48000001907	0.0299910032388	1.0	1
