valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1955.90380859	10.0	3.0	908.919799805	4.0	3.0	106.523599625	2.22220611037	0.450600653887	0.447733283043	-0.772330164909	44.9081663866	0.0	-57.9031982422	2.09392547607	-55.7630004883	0.257925719023	0.0	0.0	0.0	0.0	0.0	0.984810263073	1.0	1
1.0	3390.78100586	8.0	3.0	292.563690186	3.0	2.0	130.781301498	0.0	-0.0461925528944	-0.993750035763	0.101622864604	55.4076071464	0.0	-36.4038009644	9.10894966125	-72.0124053955	0.577134132385	2.0	7.90000009537	65.3905982971	0.0	17.7999992371	0.97217445479	1.0	1
1.0	2634.71728516	9.0	4.0	424.052703857	4.0	4.0	237.304791093	0.0	0.998024225235	-0.0332260131836	0.0533254295588	55.4076071464	1.77281305688	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	4.0	7.84000015259	119.179700851	3.0	16.6000003815	0.980065631164	1.0	1
1.0	3801.68481445	10.0	5.0	496.372314453	2.0	2.0	175.078201294	0.0	-0.0461925752461	-0.993750035763	0.101622909307	55.4982975879	24.4415657583	-35.2538986206	7.93762016296	-73.2749938965	0.0743120461702	2.0	16.6000003815	79.101600647	1.0	16.6000003815	0.998795767225	1.0	1
1.0	4222.45068359	10.0	4.0	259.691314697	3.0	3.0	193.007900238	0.0	0.998024225235	-0.0332260131836	0.0533254295588	55.4076071464	1.77281305688	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	4.0	7.84000015259	119.179700851	3.0	16.6000003815	0.999943424307	1.0	1
1.0	1730.72851562	1.0	1.0	259.69140625	2.0	2.0	78.0469017029	2.88859478562	0.812641382217	-0.279525458813	-0.511350750923	51.0418505524	4.33976947436	-40.2014007568	13.9129505157	-71.2619018555	0.65293109417	0.0	0.0	0.0	0.0	0.0	0.0894091098296	1.0	1
1.0	2955.22241211	11.0	5.0	369.813293457	4.0	4.0	172.968889832	0.0	0.998024225235	-0.0332260131836	0.0533254295588	55.4076071464	1.77281305688	-35.8178482056	9.59579467773	-72.0340499878	0.79956805706	3.0	7.90000009537	90.7030982971	1.0	16.6000003815	0.99877011198	1.0	1
1.0	1721.38000488	1.0	1.0	260.553009033	1.0	1.0	56.0741996765	3.14637889721	0.87443625927	-0.472411125898	-0.110403560102	46.1262147325	7.98149926044	-36.3636016846	15.8571996689	-71.6987457275	0.986351907253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3616.46655273	10.0	3.0	792.080322266	2.0	2.0	174.023397446	0.0	0.0219683162868	-0.195688813925	-0.980419993401	54.6059034125	23.3058201933	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	2.0	17.6000003815	89.912197113	0.0	18.2000007629	0.976627657997	1.0	1
1.0	2480.45678711	6.0	1.0	171.964996338	1.0	1.0	45.4394989014	2.83019438005	0.384712159634	-0.899554908276	0.206875935197	50.7957214957	2.86568317916	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.172288186583	1.0	1
1.0	3718.95092773	8.0	3.0	1311.4486084	3.0	3.0	191.425840497	0.0	-0.999278724194	-0.0343348942697	-0.0162182245404	43.6493261331	0.0	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	2.0	9.35999965668	52.2070007324	0.0	10.8000001907	0.980511491288	1.0	1
1.0	2560.36035156	7.0	2.0	823.346191406	1.0	1.0	81.210981369	0.0	-0.0219683162868	0.195688813925	0.980419993401	46.3282936338	14.3751268464	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	2.0	17.0400009155	83.1445999146	0.0	17.6000003815	0.965781545339	1.0	1
1.0	1742.22424316	2.0	1.0	260.553009033	1.0	1.0	56.0741996765	3.14637889721	0.87443625927	-0.472411125898	-0.110403560102	46.1262147325	7.98149926044	-36.3636016846	15.8571996689	-71.6987457275	0.986351907253	0.0	0.0	0.0	0.0	0.0	0.17697437357	1.0	1
1.0	3494.87646484	8.0	4.0	486.364868164	4.0	4.0	220.429786801	0.0	0.999278724194	0.0343348942697	0.0162182245404	49.9624981431	3.18691742005	-56.6807022095	3.09488487244	-49.7351989746	0.133950442076	3.0	9.35999965668	105.380899429	0.0	18.2000007629	0.988721620295	1.0	1
1.0	3581.72705078	9.0	3.0	399.513977051	2.0	2.0	131.484477043	0.0	0.0219683162868	-0.195688813925	-0.980419993401	54.6059034125	14.2032447869	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	2.0	17.0400009155	82.1777992249	0.0	18.2000007629	0.995937878685	1.0	1
1.0	2124.32470703	1.0	1.0	94.2007980347	1.0	1.0	69.743598938	2.82196385443	-0.851875960827	-0.518089294434	-0.0767519548535	34.0669435175	1.24596201042	-33.7166976929	43.2914505005	-79.9828491211	0.129711121321	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2305.03662109	10.0	3.0	897.791992188	5.0	3.0	205.283094406	0.0	-0.0429393276572	-0.985949993134	0.161427378654	18.3764606336	0.0	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	3.0	7.69999980927	105.273399353	4.0	13.3400001526	0.985717389513	1.0	1
1.0	3641.1496582	9.0	3.0	1624.48364258	5.0	4.0	372.404857635	0.0	-0.0429393276572	-0.985949993134	0.161427378654	27.7402348563	39.9789785461	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	3.0	6.40000009537	55.2684993744	4.0	10.5200004578	0.999648257724	1.0	1
1.0	2341.5637207	2.0	1.0	94.2007980347	1.0	1.0	69.743598938	2.82196385443	-0.851875960827	-0.518089294434	-0.0767519548535	34.0669435175	1.24596201042	-33.7166976929	43.2914505005	-79.9828491211	0.129711121321	0.0	0.0	0.0	0.0	0.0	0.169420043098	1.0	1
1.0	3024.0390625	6.0	2.0	851.651977539	1.0	1.0	94.7461032867	0.0	0.0190145093948	-0.143784582615	-0.989426314831	47.0005610006	25.2284109148	-33.243598938	27.0175514221	-74.6940002441	0.126207888126	1.0	13.3400001526	48.688999176	1.0	13.3400001526	0.979419934982	1.0	1
1.0	2608.78662109	6.0	3.0	851.651977539	1.0	1.0	168.437513828	0.0	-0.0429944470525	-0.98594981432	0.161413967609	53.5069016613	8.78933419719	-53.9390487671	13.9428005219	-65.8078460693	0.872395336628	3.0	6.40000009537	96.0619983673	3.0	13.3400001526	0.981457281798	1.0	1
1.0	3477.73974609	6.0	3.0	555.592773438	1.0	1.0	165.805611134	0.0	0.998985350132	-0.0365973599255	0.0262444131076	46.4719442413	15.2523006517	-32.532951355	27.9035987854	-76.7761535645	0.129572793841	3.0	10.5200004578	102.641698837	2.0	13.3400001526	0.985339319792	1.0	1
1.0	4926.36474609	7.0	4.0	1104.48205566	7.0	5.0	171.386792898	0.0	-0.00382813974284	-0.980662465096	0.195669442415	46.8016900695	2.46476607646	-61.0098991394	6.68517494202	-53.7249984741	0.0170438140631	5.0	13.3000001907	218.847602844	2.0	22.1599998474	0.999989752746	1.0	1
1.0	2038.66638184	4.0	0.0	328.259399414	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	4247.63330078	8.0	5.0	1654.87231445	7.0	4.0	205.664076924	0.0	-0.999825954437	0.0	-0.0186559986323	44.3068000345	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	66.7968025208	2.0	21.3999996185	0.997260613901	1.0	1
1.0	3934.17993164	6.0	2.0	236.938995361	1.0	1.0	89.6484985352	0.0	-0.999824404716	0.0	-0.0187388863415	60.0397329379	2.94581417597	-32.8262481689	16.3880996704	-76.1020965576	0.952233314514	1.0	20.5	51.8554992676	0.0	20.5	0.995825932515	1.0	1
1.0	1503.08398438	3.0	3.0	322.089599609	2.0	2.0	105.46870935	0.0	-0.999826014042	0.0	-0.0186564922333	33.1305622541	2.39207065728	-22.977399826	37.0186004639	-78.8709564209	0.76425999403	1.0	16.3999996185	56.25	2.0	21.3999996185	0.74534659279	1.0	1
1.0	2239.81689453	6.0	1.0	525.708984375	2.0	1.0	24.6094106436	2.87967004051	0.250434458256	-0.946793496609	-0.202150300145	44.1419150807	13.8633005116	-35.586151123	43.9086494446	-74.0749969482	0.732203185558	0.0	0.0	0.0	0.0	0.0	0.993642266413	1.0	1
1.0	1420.38952637	1.0	1.0	198.607910156	1.0	1.0	84.550699234	2.0456123243	0.696095466614	-0.706757187843	-0.126275256276	43.4688763702	6.78329169833	-49.9239501953	10.6080904007	-61.3001480103	0.946303725243	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3168.13964844	16.0	7.0	590.34552002	4.0	4.0	398.759727955	0.0	-0.999506771564	-0.0309937000275	-0.00506161525846	44.5396647751	20.5734841364	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	6.0	5.80000019073	171.386702538	2.0	22.6000003815	0.99930456374	1.0	1
1.0	1475.17834473	7.0	3.0	447.895385742	2.0	2.0	98.26171875	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	31.6763186017	2.42489750439	-36.7443008423	33.0646514893	-72.4595489502	0.976966738701	4.0	14.1999998093	147.392601013	1.0	22.6000003815	0.670268836467	1.0	1
1.0	3669.45361328	14.0	5.0	471.180389404	5.0	4.0	294.785171986	0.0	-0.999507308006	-0.030991666019	-0.00496886717156	22.6613625697	19.4767591434	-35.1645011902	45.5810012817	-71.5289459229	0.191681846976	6.0	9.19999980927	141.679700851	0.0	21.5799999237	0.999963510852	1.0	1
1.0	2755.85620117	9.0	5.0	524.599487305	2.0	2.0	386.191401482	0.0	0.999503612518	0.0310959946364	0.00506159942597	24.3207579565	19.4767591434	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	1.0	13.3000001907	33.1347999573	0.0	13.3000001907	0.997385128051	1.0	1
1.0	2654.49755859	12.0	7.0	604.042602539	4.0	4.0	510.732470036	0.0	-0.999506771564	-0.0309946667403	-0.00506161525846	47.6362458015	17.1862446274	-38.0921020508	12.1126995087	-66.6667938232	0.439101755619	6.0	5.80000019073	209.091702461	2.0	22.6000003815	0.999116062474	1.0	1
1.0	2712.02539062	9.0	3.0	308.184906006	1.0	1.0	266.220628262	2.0456123243	0.696095466614	-0.706757187843	-0.126275256276	51.589611717	6.78329169833	-49.9239501953	10.6080904007	-61.3001480103	0.946303725243	0.0	0.0	0.0	0.0	0.0	0.996146157633	1.0	1
1.0	2370.96826172	9.0	5.0	584.866455078	3.0	3.0	393.046899796	0.0	0.999503612518	0.0310959946364	0.00506159942597	29.8691063339	19.4767591434	-36.1512985229	45.5503501892	-71.5339050293	0.825976788998	4.0	5.80000019073	129.111302376	2.0	22.6000003815	0.996639099709	1.0	1
1.0	1909.37585449	6.0	1.0	332.839904785	1.0	1.0	84.550699234	2.0456123243	0.696095466614	-0.706757187843	-0.126275256276	51.589611717	6.78329169833	-49.9239501953	10.6080904007	-61.3001480103	0.946303725243	0.0	0.0	0.0	0.0	0.0	0.853325769431	1.0	1
1.0	2991.4465332	11.0	3.0	332.839904785	1.0	1.0	220.517599106	0.0	-0.999506771564	-0.0309937000275	-0.00506161525846	44.5396647751	14.7836715941	-35.1885986328	14.1037998199	-67.179397583	0.544783830643	1.0	5.80000019073	13.7109003067	1.0	5.80000019073	0.991347105346	1.0	1
1.0	1697.42614746	1.0	1.0	338.922698975	1.0	1.0	44.82426548	2.86075512874	0.73871165514	-0.507948637009	-0.443049967289	51.5036477584	3.63922275503	-43.3862495422	9.06507015228	-61.1601486206	0.575818657875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1867.58776855	10.0	3.0	728.472045898	6.0	6.0	125.683739185	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	34.6093608916	20.495895347	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	3.0	7.78000020981	79.1015987396	0.0	16.8400001526	0.973630670291	1.0	1
1.0	125.162200928	3.0	1.0	338.922698975	1.0	1.0	5.27343988419	2.86075512874	0.73871165514	-0.507948637009	-0.443049967289	0.0	3.63922275503	-43.3862495422	9.06507015228	-61.1601486206	0.575818657875	0.0	0.0	0.0	0.0	0.0	0.195215987121	1.0	1
1.0	3858.93408203	11.0	5.0	901.448791504	4.0	3.0	261.035264015	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.3721303237	13.6158618205	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	3.0	7.34000015259	92.2850990295	1.0	10.5	0.985150842713	1.0	1
1.0	594.872436523	5.0	3.0	620.185546875	5.0	5.0	118.652445078	0.0	-0.995689570904	0.0703867897391	0.060398068279	24.8911362648	2.41766582311	-36.1352500916	39.5991516113	-68.2339477539	0.968975186348	3.0	13.1800003052	97.5585975647	1.0	18.7199993134	0.915429856585	1.0	1
1.0	2951.859375	7.0	5.0	333.297515869	2.0	2.0	188.964864492	0.0	0.0535350143909	0.956509590149	-0.286746531725	43.4246946053	0.0	-48.1576499939	27.5557003021	-63.6982002258	0.748367786407	0.0	0.0	0.0	2.0	18.7199993134	0.992999174022	1.0	1
1.0	1721.33349609	2.0	1.0	338.922698975	1.0	1.0	44.82426548	2.86075512874	0.73871165514	-0.507948637009	-0.443049967289	51.5036477584	3.63922275503	-43.3862495422	9.06507015228	-61.1601486206	0.575818657875	0.0	0.0	0.0	0.0	0.0	0.1440115532	1.0	1
1.0	3334.37817383	9.0	3.0	577.996032715	1.0	1.0	99.3164401054	0.0	0.995683848858	-0.0703881531954	-0.0604894608259	36.034957867	1.59146006011	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	4.0	13.1800003052	145.019496918	0.0	17.8400001526	0.998594441104	1.0	1
1.0	1694.61413574	3.0	2.0	151.882202148	2.0	2.0	36.0352065563	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.41766582311	5.32011012114	-36.1352500916	39.5991516113	-68.2339477539	0.968975186348	0.0	0.0	0.0	1.0	18.7199993134	0.791957304772	1.0	1
1.0	1666.48510742	7.0	3.0	568.151428223	6.0	4.0	52.7344062328	0.0	0.995683848858	-0.0703881531954	-0.0604894608259	38.5845257195	22.3530656935	-33.4081497192	17.2312507629	-68.1819000244	0.752965807915	1.0	13.1800003052	30.7616996765	1.0	18.7199993134	0.964302588384	1.0	1
1.0	1872.31188965	1.0	1.0	85.386505127	1.0	1.0	55.0	2.85027010123	0.506875395775	-0.827622652054	-0.241076692939	45.8978065116	0.0	-42.1824989319	26.4161491394	-75.5404052734	0.5699660182	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5402.85644531	11.0	3.0	336.59552002	4.0	4.0	194.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	45.9689465071	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	3.0	7.26000022888	49.0	0.0	10.0	0.999094755554	1.0	1
1.0	3120.93408203	7.0	2.0	34.6496009827	1.0	1.0	36.0	0.0	0.999846100807	0.0	0.0175458937883	45.257779459	1.07433066045	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.677782100847	1.0	1
1.0	4489.59228516	10.0	1.0	113.848602295	3.0	2.0	50.0	2.85027010123	0.506875395775	-0.827622652054	-0.241076692939	53.1483565384	19.7338445718	-42.1824989319	26.4161491394	-75.5404052734	0.5699660182	0.0	0.0	0.0	0.0	0.0	0.997056998805	1.0	1
1.0	1986.16235352	6.0	2.0	158.398010254	3.0	1.0	44.0	0.0	-0.999846100807	0.0	-0.0175458937883	56.1591475498	9.34154512551	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.908697658431	1.0	1
1.0	4105.97167969	6.0	2.0	275.95880127	3.0	3.0	158.0	2.65914839643	0.147970601916	-0.978354930878	-0.144659355283	29.5266861553	0.0	-16.4589996338	39.4012527466	-83.4570999146	0.632432937622	0.0	0.0	0.0	0.0	0.0	0.996512597338	1.0	1
1.0	1778.26306152	1.0	1.0	85.386505127	1.0	1.0	46.0	2.85027010123	0.506875395775	-0.827622652054	-0.241076692939	45.8978065116	0.0	-42.1824989319	26.4161491394	-75.5404052734	0.5699660182	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	3624.58984375	5.0	2.0	227.696899414	2.0	2.0	176.0	0.0	-0.999846100807	0.0	-0.0175458937883	56.1591475498	19.2096777368	-31.7917003632	17.7530002594	-78.2918548584	0.484470665455	1.0	8.0	14.0	0.0	8.0	0.970451936613	1.0	1
1.0	3695.12695312	5.0	2.0	356.395294189	3.0	3.0	185.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	50.9340441696	2.61554532129	-47.7443008423	16.8808002472	-68.9238510132	0.473365306854	1.0	21.3600006104	61.0	0.0	21.3600006104	0.990642178027	1.0	1
1.0	4097.30908203	7.0	3.0	284.62109375	3.0	3.0	202.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	62.3221747598	12.4710272141	-47.7443008423	16.8808002472	-68.9238510132	0.473365306854	1.0	21.3600006104	61.0	0.0	21.3600006104	0.996334122115	1.0	1
1.0	1799.15637207	1.0	1.0	237.30758667	1.0	1.0	41.0	2.14069616937	0.884136199951	-0.147977173328	-0.443177223206	39.7897136642	0.0	-32.8535003662	29.1294517517	-77.6484527588	0.660098195076	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3453.86523438	5.0	3.0	1260.0534668	7.0	4.0	133.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	14.0403487646	1.53989461489	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	2.0	11.4200000763	50.0	1.0	11.0	0.983181863868	1.0	1
1.0	2155.11816406	3.0	1.0	162.503997803	1.0	1.0	16.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	43.9487297282	2.14525876794	-31.761800766	19.2689495087	-76.9112472534	0.812626838684	1.0	13.8400001526	37.0	0.0	13.8400001526	0.134185809931	1.0	1
1.0	5864.34716797	8.0	5.0	886.035217285	7.0	6.0	431.0	0.0	-0.0178241301328	-0.144433110952	0.989354014397	27.3721939112	1.53989461489	-29.5774002075	46.7093963623	-75.4967041016	0.0664324089885	6.0	11.4200000763	207.0	1.0	14.6400003433	0.999781114603	1.0	1
1.0	2362.76318359	2.0	1.0	237.30758667	1.0	1.0	41.0	2.14069616937	0.884136199951	-0.147977173328	-0.443177223206	39.7897136642	0.0	-32.8535003662	29.1294517517	-77.6484527588	0.660098195076	0.0	0.0	0.0	0.0	0.0	0.291312612452	1.0	1
1.0	2856.72460938	6.0	3.0	570.054992676	3.0	2.0	151.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	30.4426530866	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	1.0	10.0	28.0	0.0	10.0	0.966418703826	1.0	1
1.0	2852.85522461	3.0	1.0	535.23260498	2.0	2.0	90.0	2.14069616937	0.884136199951	-0.147977173328	-0.443177223206	39.7897136642	20.7525949349	-32.8535003662	29.1294517517	-77.6484527588	0.660098195076	0.0	0.0	0.0	0.0	0.0	0.857811391831	1.0	1
1.0	4103.88183594	7.0	4.0	679.680969238	5.0	4.0	223.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	30.4426530866	19.1706445077	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	3.0	10.0	102.0	0.0	14.8400001526	0.991859724568	1.0	1
1.0	2184.78125	5.0	1.0	237.30758667	1.0	1.0	20.0	2.14069616937	0.884136199951	-0.147977173328	-0.443177223206	44.6786595276	0.0	-32.8535003662	29.1294517517	-77.6484527588	0.660098195076	0.0	0.0	0.0	0.0	0.0	0.581681269574	1.0	1
1.0	2582.01538086	5.0	4.0	1735.95874023	6.0	4.0	252.0	0.0	0.0179152153432	0.144446909428	-0.989350378513	57.5997436518	18.4037114256	-51.8229522705	22.7063999176	-67.3890533447	0.744280397892	3.0	14.1000003815	120.0	0.0	16.4200000763	0.979698398228	1.0	1
1.0	1567.63513184	1.0	1.0	139.044998169	1.0	1.0	31.0	2.39678112577	0.712430238724	-0.656428694725	-0.248081713915	50.0905015907	1.84825089223	-48.554901123	18.7149505615	-65.4373016357	0.574013829231	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4795.18652344	9.0	2.0	129.200698853	4.0	2.0	78.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	54.9264867374	9.86708930202	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	1.0	5.15999984741	13.0	0.0	5.15999984741	0.99922854994	1.0	1
1.0	5118.80322266	12.0	4.0	268.245697021	5.0	3.0	123.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	56.3339044365	10.4885143858	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	2.0	5.15999984741	73.0	0.0	18.8600006104	0.999899655671	1.0	1
1.0	5388.27929688	6.0	3.0	449.126220703	6.0	3.0	205.0	0.0	0.018822370097	0.152881845832	-0.988065242767	49.1954136145	25.4713404549	-3.43575000763	20.0178489685	-51.9862518311	0.231582194567	1.0	9.42000007629	27.0	0.0	9.42000007629	0.999670197885	1.0	1
1.0	1844.49365234	3.0	2.0	175.959503174	2.0	2.0	84.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	51.0037026651	1.54363134137	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	3.0	18.8600006104	174.0	0.0	20.0	0.50052021119	1.0	1
1.0	4194.71142578	7.0	3.0	315.003997803	2.0	2.0	166.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	56.3339044365	10.4885143858	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.99983621152	1.0	1
1.0	3772.65600586	4.0	2.0	450.357177734	2.0	2.0	205.0	2.39678112577	0.712430238724	-0.656428694725	-0.248081713915	50.0905015907	1.84825089223	-48.554901123	18.7149505615	-65.4373016357	0.574013829231	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	2499.1105957	6.0	2.0	390.063476562	2.0	2.0	179.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	36.5893764733	2.15334743907	-56.4021492004	16.2472991943	-60.1796989441	0.619268238544	2.0	20.0	114.0	0.0	20.0	0.990917487508	1.0	1
1.0	139.044998169	1.0	1.0	340.843475342	1.0	1.0	31.0	2.39678112577	-0.712430238724	0.656428694725	0.248081713915	1.84825089223	9.99834657351	-48.554901123	18.7149505615	-65.4373016357	0.574013829231	0.0	0.0	0.0	0.0	0.0	0.830578868539	1.0	1
1.0	4349.75244141	6.0	4.0	236.253204346	2.0	2.0	212.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	56.3339044365	10.4885143858	-37.3824501038	15.2405500412	-70.961151123	0.945102632046	1.0	18.8600006104	60.0	0.0	18.8600006104	0.99997692739	1.0	1
1.0	1589.57165527	1.0	0.0	226.559387207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	4659.09082031	12.0	4.0	566.398986816	7.0	5.0	286.0	0.0	0.999851107597	0.0	0.0172536019236	48.3746896187	3.36230142567	-45.0599975586	33.6430015564	-68.3040008545	0.29118591547	6.0	9.47999954224	221.0	1.0	13.1599998474	0.999848803225	1.0	1
1.0	2559.15063477	6.0	0.0	226.559387207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
