valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	408.473693848	5.0	5.0	3033.31591797	14.0	4.0	174.902464151	0.0	0.999825954437	0.0	0.0186530370265	18.5178969136	41.4598282485	-59.9345474243	65.4401016235	-24.6628494263	0.167129278183	3.0	4.26000022888	76.4648609161	1.0	4.26000022888	0.318152583692	1.0	1
1.0	227.067199707	2.0	2.0	3375.14990234	16.0	4.0	67.6757407188	0.0	0.736234128475	-0.660868346691	0.145644560456	1.47276649771	34.7578713264	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	2.0	3.20000004768	28.1250054836	0.0	13.3800001144	0.0351417732284	1.0	1
1.0	734.265075684	2.0	2.0	1436.44360352	11.0	2.0	80.8594125509	0.0	0.999825596809	0.0	0.0186732001603	1.57748082677	52.2348797837	-49.621799469	80.5193023682	5.13509988785	0.0108412802219	5.0	1.65999996662	90.5273582935	0.0	15.5799999237	0.391089918484	1.0	1
1.0	1631.32666016	7.0	7.0	7716.94921875	20.0	10.0	449.033094883	0.0	-0.0289089139551	0.963109493256	-0.267552554607	1.71915278484	49.7537147247	-42.4244499207	95.7320022583	-16.9089012146	0.666921198368	16.0	5.46000003815	492.451250553	2.0	17.6599998474	0.985072929713	1.0	1
1.0	2320.29052734	6.0	6.0	6074.66748047	20.0	9.0	309.638725281	0.0	0.999506950378	0.0309877898544	0.005061596632	23.0544704115	0.0	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	16.0	5.46000003815	582.714752197	5.0	24.2399997711	0.999721146781	1.0	1
1.0	1802.53979492	6.0	5.0	6617.07226562	19.0	5.0	117.685541153	0.0	-0.0288073178381	0.963104665279	-0.267581105232	3.54929998239	37.1388402758	-35.4226989746	94.4222564697	-26.6714000702	0.796053647995	8.0	7.86000013351	283.35945797	3.0	15.3999996185	0.979502789285	1.0	1
1.0	152.037902832	2.0	2.0	1188.9083252	11.0	4.0	65.1270318031	0.0	0.999506890774	0.0309956371784	0.0050238231197	2.20679703542	38.2754236638	-55.5483016968	86.6293945312	-1.42148995399	0.562470197678	2.0	9.02000045776	62.841802597	2.0	12.3800001144	0.528763829023	1.0	1
1.0	383.518920898	2.0	2.0	3351.68212891	14.0	5.0	116.542881012	0.0	-0.999506890774	-0.0309956371784	-0.0050238231197	7.6190282231	53.5224402595	-55.5483016968	86.6293945312	-1.42148995399	0.231017321348	2.0	8.64000034332	57.1289024353	0.0	10.5200004578	0.408808210266	1.0	1
1.0	1088.91992188	7.0	6.0	2135.38037109	8.0	3.0	125.683572292	0.0	-0.0288006737828	0.963112473488	-0.267553389072	26.7399609703	14.6564847687	-62.5083999634	74.6837005615	-17.1856002808	0.784083724022	5.0	6.92000007629	155.390599251	0.0	10.3800001144	0.980629887036	1.0	1
1.0	1172.47241211	5.0	2.0	1503.94238281	9.0	3.0	35.4198708534	2.31523002108	-0.504660367966	-0.557496666908	0.659177839756	14.6101739838	33.5944985382	-60.2700500488	80.3148040771	-5.57523012161	0.659796833992	0.0	0.0	0.0	0.0	0.0	0.822801388957	1.0	1
1.0	265.793518066	1.0	1.0	1614.45153809	8.0	1.0	36.0350990295	2.33805898827	0.559772253036	0.781234383583	-0.276274979115	5.11883099204	55.4153131688	-60.9030990601	72.6898498535	-8.89748477936	0.214937776327	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	406.425384521	5.0	4.0	2951.8581543	14.0	5.0	72.9492006302	0.0	0.0536272116005	0.956507027149	-0.286737769842	1.21099164288	54.9274645982	-67.8582000732	57.0912017822	-6.25697517395	0.223894864321	4.0	8.81999969482	126.562599182	0.0	19.0599994659	0.980881151644	1.0	1
1.0	345.953216553	3.0	3.0	1534.29187012	9.0	4.0	86.1328105927	0.0	-0.0535349845886	-0.956509053707	0.28674814105	11.8753944733	0.0	-62.7863502502	62.2023010254	-19.5713005066	0.704922676086	5.0	4.63999986649	123.925746918	0.0	13.3400001526	0.245377859022	1.0	1
1.0	1320.53051758	5.0	5.0	5003.67578125	21.0	8.0	270.703054786	0.0	-0.99568849802	0.0703867152333	0.0604165270925	0.0	70.762242205	-71.0078430176	52.7763519287	-8.52363967896	0.960927128792	10.0	3.92000007629	278.613296032	2.0	19.4599990845	0.97724875024	1.0	1
1.0	265.793518066	1.0	1.0	2468.08569336	12.0	2.0	55.3710057735	2.33805898827	0.559772253036	0.781234383583	-0.276274979115	5.11883099204	25.1345245376	-60.9030990601	72.6898498535	-8.89748477936	0.214937776327	0.0	0.0	0.0	0.0	0.0	0.096379436648	1.0	1
1.0	863.47845459	5.0	5.0	2355.57910156	9.0	4.0	152.929579854	0.0	-0.995688736439	0.0703831985593	0.0604165382683	15.8306279063	28.0446334411	-62.6591491699	68.8914489746	3.75888991356	0.115203619003	2.0	7.53999996185	60.6445016861	2.0	19.1399993896	0.780206662364	1.0	1
1.0	523.149780273	4.0	4.0	4988.20410156	11.0	4.0	180.175726056	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	3.2531904553	15.7381508472	-46.7698516846	76.9570007324	-34.0934486389	0.708804190159	3.0	5.57999992371	73.8281612396	2.0	11.2600002289	0.653982826207	1.0	1
1.0	735.503479004	5.0	5.0	673.625244141	7.0	5.0	136.230573893	0.0	0.995684325695	-0.0703828930855	-0.060489486903	1.0811659455	59.7658251631	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	4.0	4.63999986649	84.3749485016	1.0	11.2600002289	0.966396728252	1.0	1
1.0	64.3491973877	1.0	0.0	1600.06738281	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1612.44238281	7.0	7.0	5895.37744141	15.0	8.0	399.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	2.63436599314	19.9240608482	-29.6779994965	86.6321029663	-44.526550293	0.76932066679	11.0	4.57999992371	316.0	2.0	21.2600002289	0.982327199079	1.0	1
1.0	2036.90002441	5.0	5.0	6064.91162109	17.0	8.0	266.0	0.0	-0.00274287140928	0.988875448704	0.148720577359	4.92039385111	23.6252028038	-38.2437515259	81.8837966919	-52.4542007446	0.872198462486	14.0	7.26000022888	352.0	6.0	22.7999992371	0.999009547025	1.0	1
1.0	1923.05151367	5.0	5.0	6723.25390625	17.0	7.0	339.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	11.8175089878	1.51815639559	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	15.0	4.57999992371	415.0	6.0	22.7999992371	0.987637078217	1.0	1
1.0	595.230163574	2.0	0.0	2654.40429688	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	146.023193359	2.0	1.0	1452.80664062	3.0	1.0	35.0	0.0	-0.999845981598	0.0	-0.0175493974239	12.4665476448	16.6520573992	-63.4157028198	75.7789001465	-14.6981496811	0.125468701124	1.0	15.3199996948	44.0	0.0	15.3199996948	0.173235157835	1.0	1
1.0	431.882202148	3.0	1.0	1371.13391113	8.0	1.0	10.0	0.0	0.00264555681497	-0.988875985146	-0.148718863726	0.0	52.4036713923	-40.9245986938	94.907699585	-24.4632987976	0.692518055439	1.0	14.0600004196	32.0	0.0	14.0600004196	0.972148719387	1.0	1
1.0	81.6740036011	1.0	1.0	2543.03125	8.0	1.0	65.0	2.71080619208	-0.406660795212	-0.741123437881	-0.534193694592	0.0	16.4588489049	-71.0880432129	63.5690002441	-11.7808952332	0.986296772957	0.0	0.0	0.0	0.0	0.0	0.588259256398	1.0	1
1.0	2236.37011719	7.0	3.0	1039.51220703	14.0	4.0	56.0	0.0	-0.017826186493	-0.14434094727	0.989367425442	2.68784001883	48.4741141858	-34.7639007568	95.7761535645	-32.9819030762	0.389824450016	5.0	6.0	157.0	2.0	22.0200004578	0.964027580076	1.0	1
1.0	117.364295959	2.0	1.0	964.708679199	5.0	1.0	36.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	1.53981774094	32.6966705587	-52.9286499023	90.1780471802	-6.07302474976	0.673922657967	2.0	9.31999969482	79.0	0.0	11.3800001144	0.178080868117	1.0	1
1.0	1987.45458984	5.0	5.0	4868.68261719	19.0	5.0	175.0	0.0	0.0178241822869	0.144437044859	-0.98935341835	1.88260709663	33.0762022646	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	5.0	4.57999992371	168.0	3.0	22.0200004578	0.985507520808	1.0	1
1.0	96.7287979126	2.0	1.0	1087.23193359	6.0	1.0	36.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	1.53981774094	32.6966705587	-52.9286499023	90.1780471802	-6.07302474976	0.673922657967	2.0	9.31999969482	79.0	0.0	11.3800001144	0.438199314833	1.0	1
1.0	74.803604126	2.0	2.0	2530.42529297	12.0	3.0	46.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	2.44054301145	37.4779166748	-56.511100769	83.1264038086	8.76427459717	0.880924701691	1.0	6.63999986649	18.0	0.0	6.63999986649	0.0847958815487	1.0	1
1.0	423.027496338	2.0	2.0	683.549804688	8.0	1.0	33.0	2.56074985191	0.455878168344	0.679639995098	0.574686348438	19.7133239922	7.17303896166	-64.1277008057	78.2354431152	-28.429649353	0.92049664259	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	33.2229995728	1.0	0.0	989.30847168	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1114.81762695	8.0	4.0	5089.27783203	21.0	5.0	130.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	35.8117841879	51.2848085869	-36.9286499023	94.9156494141	-36.6997489929	0.59093528986	5.0	9.06000041962	168.0	0.0	25.6800003052	0.96608692898	1.0	1
1.0	584.479431152	4.0	4.0	3361.67993164	15.0	3.0	105.0	0.0	-0.999862670898	0.0	-0.0165740568191	1.54363265422	42.2353663637	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	1.0	9.38000011444	21.0	0.0	9.38000011444	0.263624835472	1.0	1
1.0	1798.96679688	11.0	8.0	5291.07470703	17.0	6.0	159.0	0.0	-0.00269624893554	0.99008667469	0.140431702137	31.7203076511	51.0142251914	-48.9694519043	80.1690063477	-43.6856994629	0.0536295175552	9.0	6.57999992371	316.0	1.0	13.6800003052	0.995054753687	1.0	1
1.0	77.520401001	2.0	1.0	473.736480713	5.0	1.0	27.0	0.0	-0.999862670898	0.0	-0.0165740568191	1.54363265422	0.0	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	1.0	9.38000011444	21.0	0.0	9.38000011444	0.134185809931	1.0	1
1.0	206.720993042	1.0	1.0	3569.63134766	15.0	4.0	74.0	1.31607368411	0.586557269096	0.491328448057	0.643853127956	3.08726453617	42.0505546397	-56.8411483765	85.5386505127	-8.10663032532	0.166118294001	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	239.944000244	2.0	2.0	2748.8984375	12.0	3.0	54.0	1.31607368411	0.586557269096	0.491328448057	0.643853127956	3.08726453617	42.0505546397	-56.8411483765	85.5386505127	-8.10663032532	0.166118294001	1.0	7.0	1.0	0.0	7.0	0.405321308689	1.0	1
1.0	46.2863998413	1.0	0.0	1391.0279541	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2599.34741211	9.0	7.0	3884.40185547	17.0	9.0	372.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	13.2694616802	58.6158333385	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	14.0	5.84000015259	524.0	1.0	13.4200000763	0.99996040757	1.0	1
1.0	1265.56848145	7.0	5.0	3158.43847656	9.0	5.0	295.0	0.0	-0.0181149095297	-0.147379457951	0.988914132118	13.2694616802	19.0957277962	-29.708650589	93.2760009766	-43.7985496521	0.720632433891	6.0	5.84000015259	192.0	2.0	12.0	0.975743130031	1.0	1
1.0	1745.48498535	6.0	5.0	3678.55053711	17.0	5.0	312.0	0.0	0.00264095445164	-0.989321708679	-0.145723834634	21.4715679157	12.1842405998	-31.738899231	85.3702545166	-51.9268493652	2.0	8.0	5.84000015259	264.0	2.0	21.6800003052	0.989866741333	1.0	1
1.0	85.2643966675	2.0	2.0	471.390655518	7.0	2.0	51.0	0.0	-0.0182079318911	-0.147378250957	0.988912642002	7.98960367836	42.7381296911	-56.8445968628	83.0975952148	9.66492080688	0.493709146976	2.0	8.31999969482	49.0	0.0	12.0	0.613802631534	1.0	1
1.0	1557.90270996	6.0	4.0	2444.65136719	10.0	3.0	201.0	0.0	-0.0182079318911	-0.147378250957	0.988912642002	1.51531192653	19.166546542	-56.8445968628	83.0975952148	9.66492080688	0.493709146976	5.0	4.42000007629	124.0	0.0	12.5399999619	0.996512597338	1.0	1
1.0	1470.20227051	4.0	3.0	1414.17077637	8.0	2.0	99.0	0.0	0.999852716923	0.0	0.0171625390649	37.4384700286	47.170723425	-54.5327987671	82.1651992798	-27.2080497742	0.23425757885	3.0	4.42000007629	64.0	0.0	12.5399999619	0.917025761397	1.0	1
1.0	548.12878418	4.0	2.0	297.207275391	4.0	2.0	82.0	0.0	-0.999851107597	0.0	-0.0172571018338	21.9641667628	19.1407868297	-47.9012985229	90.4401016235	-32.2706985474	0.921702384949	2.0	8.31999969482	43.0	0.0	11.1199998856	0.987759338463	1.0	1
1.0	107.189498901	2.0	1.0	1254.60498047	6.0	2.0	39.0	0.0	-0.00273450999521	0.98932415247	0.14570620656	1.51531192653	42.0575965869	-56.8364486694	83.6997528076	9.22078037262	0.869646847248	2.0	9.80000019073	60.0	0.0	12.0	0.192565398594	1.0	1
1.0	52.4297981262	1.0	0.0	953.724487305	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1104.77172852	5.0	4.0	4821.04931641	13.0	3.0	163.0	0.0	0.0181480180472	0.142478972673	-0.989631414413	23.8531848245	14.2988621399	-40.1780509949	77.0080566406	-51.459197998	0.3913667202	6.0	19.3199996948	293.0	2.0	21.3799991608	0.977807724005	1.0	1
1.0	998.663818359	7.0	6.0	3027.20068359	15.0	7.0	227.0	0.0	0.99985229969	0.0	0.0171878151596	1.54500767678	57.7430981231	-34.3214492798	92.96849823	-37.5090484619	0.443421602249	5.0	8.0	162.0	1.0	8.0	0.626114772064	1.0	1
1.0	1486.7611084	6.0	6.0	4396.61816406	16.0	4.0	277.0	0.0	0.99985229969	0.0	0.0171878151596	26.8145509304	14.5994299999	-41.8182487488	78.2712020874	-52.9255523682	0.407828837633	2.0	9.68000030518	87.0	1.0	20.7399997711	0.991272063775	1.0	1
1.0	1188.41003418	3.0	3.0	2421.76025391	10.0	3.0	246.0	0.0	-0.00277342624031	0.988580465317	0.150668203831	29.6343315011	35.8827810323	-54.1731491089	81.8498001099	-15.6282501221	0.606145679951	1.0	8.73999977112	16.0	1.0	8.73999977112	0.268271182022	1.0	1
1.0	554.258789062	2.0	1.0	494.338317871	5.0	2.0	61.0	0.0	0.99985229969	0.0	0.0171878151596	1.54500767678	2.59326516641	-34.3214492798	92.96849823	-37.5090484619	0.443421602249	1.0	8.0	16.0	1.0	8.0	0.970159404415	1.0	1
1.0	607.936401367	4.0	4.0	2459.20922852	8.0	5.0	200.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	18.8800058358	44.7858334077	-49.7994003296	89.2176513672	-11.7114505768	0.864368438721	2.0	8.73999977112	43.0	1.0	8.73999977112	0.547637148539	1.0	1
1.0	144.80619812	4.0	4.0	989.926086426	6.0	3.0	95.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	13.5783469442	46.9304047567	-49.7994003296	89.2176513672	-11.7114505768	0.864368438721	1.0	8.96000003815	27.0	0.0	8.96000003815	0.244918662404	1.0	1
1.0	868.837768555	4.0	1.0	838.877685547	8.0	1.0	8.0	2.83941185355	0.110160946846	-0.141312509775	0.983816742897	29.7385878272	48.3957784025	-57.3992996216	85.1988067627	8.74487495422	0.918844342232	0.0	0.0	0.0	0.0	0.0	0.986209453735	1.0	1
1.0	706.294433594	6.0	5.0	5436.21679688	19.0	5.0	126.0	0.0	0.0186522230506	0.149595320225	-0.988571405411	0.0	50.6770035756	-34.9673995972	96.8984985352	-31.6667995453	0.949758291245	10.0	9.42000007629	264.0	0.0	23.4400005341	0.966747287784	1.0	1
