valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1274.16247559	6.0	6.0	6933.92236328	15.0	6.0	399.462525606	0.0	-0.0334177874029	-0.984707117081	0.170982435346	1.57436913465	69.9862012069	-52.7284469604	48.4197502136	-58.2192001343	0.303323924541	13.0	2.6400001049	377.050722361	6.0	16.0	0.980881129703	1.0	1
1.0	419.568389893	5.0	4.0	3080.51806641	12.0	6.0	134.472600937	0.0	0.999348282814	-0.0346076376736	-0.010257769376	17.4634208944	56.8460627794	-51.171749115	73.8637008667	-49.975151062	0.791248142719	4.0	6.21999979019	143.701200485	0.0	17.2399997711	0.687789943792	1.0	1
1.0	746.390075684	7.0	5.0	4074.2277832	11.0	5.0	185.88850069	0.0	-0.0334176681936	-0.984703600407	0.171002551913	7.24476276523	41.3881062843	-51.8532485962	86.6737518311	2.13660001755	0.980590760708	5.0	3.88000011444	100.195300102	5.0	8.52000045776	0.98428466209	1.0	1
1.0	61.8311004639	1.0	1.0	3681.1628418	5.0	2.0	44.8242197037	0.0	-0.999344468117	0.0346922315657	0.0103471037	0.0	37.9009425386	-61.0550994873	73.4427490234	-28.0137004852	0.409980624914	2.0	4.63999986649	72.5097007751	1.0	4.63999986649	0.105079269973	1.0	1
1.0	993.714172363	4.0	1.0	123.662200928	2.0	1.0	9.22852039337	3.3433367037	-0.578521668911	0.0731091946363	0.812383949757	13.41804153	0.0	-43.9535980225	85.4505996704	-43.0457992554	0.251946717501	0.0	0.0	0.0	0.0	0.0	0.987420126819	1.0	1
1.0	123.662307739	3.0	2.0	2892.81689453	2.0	1.0	75.1464996338	0.0	-0.999347865582	0.034603882581	0.0103109870106	0.0	12.059865397	-66.7442016602	64.9575958252	-6.53522014618	0.0149332880974	2.0	6.90000009537	84.375	0.0	14.2399997711	0.195215865574	1.0	1
1.0	830.303710938	3.0	3.0	3012.06152344	5.0	4.0	268.945043087	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	12.798545421	44.0149663267	-59.7448997498	76.7713012695	-21.368850708	0.750317573547	3.0	4.63999986649	84.3749008179	2.0	5.26000022888	0.611874525076	1.0	1
1.0	157.787002563	1.0	1.0	466.78729248	1.0	1.0	35.8594107628	2.59448066439	0.466901451349	0.824140489101	0.320617347956	4.57933117077	1.01755891222	-56.6044502258	74.7805023193	-35.1711997986	0.814758181572	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1104.51025391	7.0	7.0	2080.81835938	11.0	5.0	282.65627408	0.0	-0.998026013374	0.0331811755896	-0.0533203594387	3.08005289032	26.1799952421	-31.2557487488	96.9382019043	-27.5677490234	0.762328803539	12.0	3.40000009537	423.984349251	7.0	21.3600006104	0.976197515609	1.0	1
1.0	328.722991943	4.0	0.0	1058.48901367	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	1845.78149414	8.0	7.0	3131.09033203	12.0	5.0	280.546860218	0.0	-0.0461942255497	-0.993747591972	0.101645052433	2.51048758843	49.251464822	-61.6427993774	70.4811553955	2.53291988373	0.900616884232	15.0	3.09999990463	460.898594499	8.0	16.3799991608	0.967482564939	1.0	1
1.0	432.270996094	2.0	2.0	192.30329895	2.0	2.0	37.9687104225	0.0	0.0461898557842	0.993751108646	-0.1016131863	2.03501917987	2.03501929703	-50.9142990112	69.7230987549	-50.2259979248	0.271074473858	3.0	9.57999992371	85.4297008514	0.0	17.9400005341	0.0105461072919	1.0	1
1.0	157.787002563	1.0	1.0	1283.6652832	2.0	2.0	75.9375090599	2.59448066439	0.466901451349	0.824140489101	0.320617347956	4.57933117077	28.4687478561	-56.6044502258	74.7805023193	-35.1711997986	0.814758181572	0.0	0.0	0.0	0.0	0.0	0.197750570386	1.0	1
1.0	583.483886719	3.0	3.0	1973.98413086	4.0	4.0	202.499978542	0.0	0.0502370968461	-0.0856112092733	-0.995061278343	12.7755314129	12.9841047091	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	2.0	9.57999992371	81.2108974457	0.0	14.1999998093	0.450363358257	1.0	1
1.0	818.520996094	3.0	2.0	665.664978027	2.0	2.0	18.9843404293	0.0	0.0502370968461	-0.0856112092733	-0.995061278343	37.7561240376	12.9841047091	-51.0928993225	68.3904495239	-47.9317474365	0.279495596886	1.0	9.57999992371	24.2577991486	0.0	9.57999992371	0.966454802452	1.0	1
1.0	33.0032997131	1.0	0.0	357.825805664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	1019.62988281	6.0	6.0	2812.23095703	11.0	6.0	208.828104854	0.0	-0.0314093343914	0.976041376591	-0.215306356549	2.83641733361	21.1025697707	-30.1387500763	94.8052520752	-31.376499176	0.284142255783	6.0	3.20000004768	171.123078346	2.0	14.7399997711	0.970048386797	1.0	1
1.0	1075.2142334	4.0	3.0	871.983154297	6.0	2.0	87.9784803391	0.0	0.0314099267125	-0.976059794426	0.215222507715	15.738687964	47.4896164638	-59.1761474609	73.569152832	-13.3706493378	0.776904463768	1.0	3.20000004768	7.73437976837	1.0	3.20000004768	0.445093238359	1.0	1
1.0	1403.5111084	7.0	6.0	2937.29150391	12.0	9.0	240.732391357	0.0	0.999276518822	0.0343801192939	0.0162638500333	2.11616508318	55.9189695215	-59.9160003662	71.5911026001	2.48013496399	0.741458177567	10.0	6.32000017166	350.947186708	5.0	18.4799995422	0.987936777751	1.0	1
1.0	196.283294678	2.0	2.0	1721.38476562	3.0	2.0	49.3065600395	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	1.7847799827	33.6992927817	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	1.0	6.90000009537	18.3691005707	1.0	6.90000009537	0.295462638517	1.0	1
1.0	498.524993896	2.0	1.0	574.95324707	3.0	2.0	59.9413986206	0.0	0.0314099267125	-0.976059794426	0.215222507715	15.738687964	17.4683857506	-59.1761474609	73.569152832	-13.3706493378	0.776904463768	1.0	3.20000004768	7.73437976837	1.0	3.20000004768	0.0963794000364	1.0	1
1.0	576.690673828	3.0	2.0	481.153991699	2.0	2.0	24.1698799133	2.09761771907	-0.0219666063786	0.195693641901	0.980419039726	35.5447080383	27.9529983577	-49.1668014526	84.5858001709	-25.3747501373	0.114774435759	0.0	0.0	0.0	0.0	0.0	0.0867925743233	1.0	1
1.0	57.6739006042	2.0	1.0	457.54699707	1.0	1.0	43.4253005981	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	1.28316698648	17.0757714384	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	1.0	9.68000030518	28.9501991272	0.0	9.68000030518	-1.0	0.0	1
1.0	1645.62988281	4.0	4.0	6149.96191406	15.0	9.0	419.777894855	0.0	-0.0429139919579	-0.985951066017	0.161427557468	1.20239344563	25.8702795173	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	14.0	1.55999994278	340.822759986	5.0	9.56000041962	0.993740830217	1.0	1
1.0	2016.66564941	5.0	5.0	5590.52490234	16.0	11.0	575.056109428	0.0	0.998985350132	-0.0365989468992	0.0262444522232	15.1431825916	39.8091700432	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	19.0	1.55999994278	464.51906836	9.0	17.0400009155	0.999265182344	1.0	1
1.0	826.659790039	9.0	9.0	4929.19775391	16.0	7.0	310.556609154	0.0	-0.0429979115725	-0.985947549343	0.161426976323	1.79008234932	32.6783137934	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	14.0	4.21999979019	503.996756911	6.0	18.2199993134	0.982852915409	1.0	1
1.0	57.6739006042	2.0	2.0	694.010009766	2.0	2.0	64.4800014496	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	1.28316698648	26.3564028871	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	1.0	9.68000030518	28.9501991272	0.0	9.68000030518	0.1048863223	1.0	1
1.0	57.6739006042	2.0	2.0	830.505004883	3.0	2.0	64.4800014496	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	1.28316698648	35.8068463987	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	1.0	9.68000030518	28.9501991272	0.0	9.68000030518	0.1048863223	1.0	1
1.0	45.6601982117	1.0	1.0	318.387298584	1.0	1.0	36.0351982117	2.3590909269	0.525794029236	0.730586409569	0.435642212629	0.0	12.6302141055	-54.2051010132	73.9507446289	-39.6499481201	0.550523221493	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1893.04675293	7.0	4.0	1429.03918457	9.0	5.0	51.8554586172	0.0	-0.00372823048383	-0.980663001537	0.195668682456	23.2852437325	48.597116041	-60.4804496765	64.9534454346	-24.5759010315	0.884417355061	11.0	7.53999996185	309.375092983	2.0	22.0799999237	0.969446098221	1.0	1
1.0	412.176025391	5.0	5.0	2487.86303711	10.0	3.0	108.984487653	0.0	-0.999825596809	0.0	-0.0186732001603	4.85818496312	41.3023371813	-49.621799469	80.5193023682	5.13509988785	0.792569160461	2.0	8.84000015259	35.1561994553	1.0	8.84000015259	0.592268221337	1.0	1
1.0	1337.71960449	5.0	4.0	1996.70666504	19.0	7.0	93.1640293598	0.0	-0.999825954437	0.0	-0.018654672429	2.66391841018	26.5556379004	-67.5424957275	44.2368011475	-25.2322502136	0.155207976699	11.0	4.26000022888	232.031187057	2.0	9.72000026703	0.9820117558	1.0	1
1.0	45.6601982117	1.0	1.0	318.387298584	1.0	1.0	36.0351982117	2.3590909269	0.525794029236	0.730586409569	0.435642212629	0.0	12.6302141055	-54.2051010132	73.9507446289	-39.6499481201	0.550523221493	0.0	0.0	0.0	0.0	0.0	0.109423607204	1.0	1
1.0	67.873298645	2.0	2.0	296.174194336	1.0	1.0	66.7969474792	0.0	0.999825954437	0.0	0.0186530370265	1.84606077574	8.62385662074	-59.9345474243	65.4401016235	-24.6628494263	0.276163488626	2.0	7.53999996185	29.8828001022	0.0	7.53999996185	0.152607223697	1.0	1
1.0	2549.03149414	9.0	8.0	4715.91357422	22.0	12.0	653.554525375	0.0	0.999503552914	0.0310958717018	0.00506157940254	2.20726079507	29.6909013265	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	26.0	2.6400001049	811.230480194	9.0	18.5400009155	0.998740588828	1.0	1
1.0	530.078796387	3.0	2.0	1039.61022949	7.0	1.0	90.2636995316	2.33273442847	0.141511440277	0.958766818047	0.246456161141	11.1135263319	47.9434481316	-66.4523010254	61.8910980225	-38.514503479	0.934418857098	0.0	0.0	0.0	0.0	0.0	0.37986553125	1.0	1
1.0	1171.10290527	6.0	2.0	1692.96240234	13.0	2.0	113.115160942	0.0	0.999504029751	0.031095886603	0.00496305525303	4.68894712363	40.102829557	-60.1431007385	77.0020523071	-10.4954500198	0.354519784451	8.0	3.96000003815	273.076179504	0.0	17.5	0.999967820307	1.0	1
1.0	454.744018555	2.0	2.0	938.251525879	3.0	2.0	111.972702026	2.06506177002	0.411427140236	0.802962362766	0.431253015995	12.2129123333	5.03368569882	-49.4699020386	73.8435974121	-53.2794494629	0.911439597607	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	599.932983398	1.0	1.0	421.870788574	4.0	2.0	26.2793307304	0.0	-0.0288045555353	0.96311289072	-0.267551571131	0.0	18.9526202079	-55.5242004395	76.7297973633	-45.4013977051	0.841808199883	1.0	14.4200000763	38.8476982117	1.0	15.3999996185	0.978554550243	1.0	1
1.0	472.549926758	2.0	2.0	1002.62774658	2.0	2.0	73.1250720024	0.0	-0.0288053005934	0.963137805462	-0.267461776733	11.6261747033	0.985944253986	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	1.0	22.3199996948	76.552696228	1.0	15.3999996185	0.784468789871	1.0	1
1.0	252.026901245	1.0	1.0	671.158813477	3.0	1.0	17.1387004852	2.83088321963	-0.58431905508	0.187783643603	0.789498865604	0.0	21.6876674503	-55.8852005005	73.1035995483	-49.5112533569	0.615452587605	0.0	0.0	0.0	0.0	0.0	0.977562981111	1.0	1
1.0	343.797790527	2.0	2.0	1049.19787598	5.0	5.0	90.2635803223	2.29865834039	0.0172692406923	-0.41474160552	-0.909775316715	11.6472204994	25.3470503496	-55.6335983276	79.6891021729	-41.8431510925	0.256752550602	0.0	0.0	0.0	0.0	0.0	0.00571283801148	1.0	1
