valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1065.04614258	6.0	5.0	2093.56396484	8.0	6.0	428.989334106	0.0	0.0429139919579	0.985951066017	-0.161427557468	13.4432616191	1.79015426973	-23.2925987244	52.614151001	16.8792495728	0.849326312542	17.0	1.10000002384	360.561572075	9.0	16.0200004578	0.998788718477	1.0	1
1.0	430.632629395	3.0	1.0	367.190795898	3.0	1.0	35.5296993256	1.56387337409	-0.421909362078	0.893197953701	-0.1555313766	7.88037918689	1.24596095798	-27.5360488892	60.5854034424	24.5848999023	0.886197865009	0.0	0.0	0.0	0.0	0.0	0.654409224479	1.0	1
1.0	788.211547852	4.0	4.0	536.367431641	4.0	4.0	88.1665878296	0.0	0.0429480932653	0.985960066319	-0.161363199353	6.34137249071	0.0	-2.65763998032	84.3595504761	-10.0363903046	0.31991058588	5.0	3.75999999046	125.012229919	3.0	12.8000001907	0.980717868025	1.0	1
1.0	1005.44989014	4.0	4.0	743.993652344	4.0	4.0	197.387657404	0.0	0.0429480932653	0.985960066319	-0.161363199353	6.34137249071	0.0	-2.65763998032	84.3595504761	-10.0363903046	0.31991058588	6.0	2.66000008583	147.382881165	3.0	12.8000001907	0.785401156964	1.0	1
1.0	655.561218262	3.0	3.0	597.88684082	3.0	3.0	103.957508564	0.0	-0.0190145224333	0.143774926662	0.989427685738	23.8572695739	18.8091774475	-14.0006999969	64.4661560059	13.1657505035	0.90468287468	3.0	1.10000002384	31.5820391178	2.0	11.1999998093	0.994364510549	1.0	1
1.0	582.507568359	4.0	4.0	617.11126709	4.0	4.0	75.0072505474	0.0	0.0429949872196	0.985962986946	-0.16133351624	30.8097227133	18.4101724121	-33.9648513794	72.6519927979	26.3705005646	0.630484104156	2.0	2.66000008583	18.4228496552	1.0	2.66000008583	0.462155851529	1.0	1
1.0	738.227355957	4.0	4.0	588.273986816	3.0	3.0	153.96236825	0.0	0.0190145224333	-0.143774926662	-0.989427685738	23.7705759965	14.7441948281	-14.0006999969	64.4661560059	13.1657505035	0.90468287468	1.0	1.10000002384	2.63183999062	1.0	14.4399995804	0.9860857977	1.0	1
1.0	227.067001343	1.0	1.0	109.831001282	1.0	1.0	38.6719017029	0.0	-0.999825835228	0.0	-0.0186634473503	3.91081861741	1.08821936525	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	1.0	5.80000019073	13.1836004257	1.0	5.80000019073	-1.0	0.0	1
1.0	1364.86877441	7.0	4.0	1520.36022949	10.0	7.0	315.527367353	0.0	0.999825835228	0.0	0.0186634473503	11.7049143586	33.9633879163	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	13.0	5.80000019073	189.843708873	7.0	22.9599990845	0.977050292419	1.0	1
1.0	614.561401367	3.0	2.0	510.899841309	5.0	2.0	76.4649019241	0.0	0.00372831872664	0.980682373047	-0.195571452379	8.97225150099	0.0	-23.1107501984	54.1350479126	13.2256498337	0.954004764557	1.0	5.80000019073	13.1836004257	2.0	13.1199998856	0.44544559395	1.0	1
1.0	467.708190918	3.0	1.0	262.854309082	3.0	1.0	6.1523399353	0.968245836552	-0.00375825841911	-0.980663061142	0.195667728782	7.28066084283	16.5582808969	3.55517482758	70.3741455078	-15.1436004639	0.590038955212	1.0	14.0799999237	8.78905963898	1.0	14.0799999237	0.322096478152	1.0	1
1.0	567.666992188	2.0	1.0	109.831001282	1.0	1.0	38.6719017029	0.0	-0.999825835228	0.0	-0.0186634473503	11.6536623458	1.08821936525	4.9917049408	77.6367034912	-4.91809463501	0.475029975176	1.0	5.80000019073	13.1836004257	1.0	5.80000019073	0.0789369317724	1.0	1
1.0	194.498596191	1.0	1.0	352.01550293	2.0	1.0	29.7070207596	0.0	0.999503731728	0.0310955923051	0.00503400480375	1.70467676986	8.4838956975	-7.67628479004	70.7645492554	6.55196475983	0.846807301044	0.0	0.0	0.0	1.0	10.720000267	-1.0	0.0	1
1.0	1676.5255127	5.0	4.0	1216.30334473	5.0	3.0	217.089850903	0.0	-0.028855105862	0.96312135458	-0.267515718937	30.6857039476	13.995605324	-2.7335050106	88.0361022949	-4.01177024841	0.958567976952	6.0	5.36000013351	145.107375622	8.0	16.4400005341	0.997988814158	1.0	1
1.0	194.498596191	1.0	1.0	682.115539551	4.0	2.0	65.1269807816	0.0	0.999503731728	0.0310955923051	0.00503400480375	1.70467676986	24.3174588753	-7.67628479004	70.7645492554	6.55196475983	0.846807301044	0.0	0.0	0.0	1.0	10.720000267	0.175271198441	1.0	1
1.0	1232.73901367	4.0	4.0	2142.22802734	7.0	4.0	211.376993656	0.0	-0.0288454256952	0.96313726902	-0.267459660769	4.46136825272	0.0	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	7.0	8.93999958038	246.796714306	9.0	29.0200004578	0.996789006884	1.0	1
1.0	194.498596191	1.0	1.0	273.942016602	2.0	1.0	9.14062023163	2.06506177002	0.644947290421	0.281877994537	-0.710343420506	1.70467676986	6.61623738752	-6.70042514801	71.3913497925	4.93123483658	0.154325410724	0.0	0.0	0.0	0.0	0.0	0.262234121117	1.0	1
1.0	1310.8125	4.0	4.0	1088.92089844	4.0	3.0	239.941443443	0.0	0.028847752139	-0.963114321232	0.267541706562	1.97457641212	28.3158326198	-3.68091988564	86.4597473145	-2.12727999687	0.294763207436	4.0	3.20000004768	103.974602699	6.0	29.0200004578	0.983281242746	1.0	1
1.0	230.110992432	2.0	2.0	380.77947998	4.0	3.0	51.416030407	0.0	0.0289058350027	-0.963135778904	0.267458289862	1.99292044527	18.1262459162	-19.8614501953	64.9161987305	10.9282493591	0.687909245491	2.0	8.93999958038	66.2695007324	2.0	12.5200004578	0.910604971827	1.0	1
1.0	1405.32250977	4.0	4.0	1157.40637207	4.0	3.0	218.232442856	0.0	-0.0288454256952	0.96313726902	-0.267459660769	23.5733484849	0.0	-4.96749973297	65.7722015381	-11.0088500977	0.254396677017	4.0	3.20000004768	61.6992616653	7.0	29.0200004578	0.996522102345	1.0	1
1.0	210.935089111	2.0	2.0	335.578979492	2.0	1.0	61.6992206573	0.0	0.0288581158966	-0.963113486767	0.267543613911	0.987296326071	17.2798716321	-3.63716506958	84.075050354	4.37547969818	0.791929781437	2.0	8.93999958038	61.6992015839	2.0	10.720000267	0.309436394871	1.0	1
1.0	1123.16210938	4.0	3.0	672.528259277	3.0	2.0	86.8359322548	0.0	-0.0288045406342	0.963112413883	-0.26755335927	1.39509972705	20.5093094692	-15.6100997925	84.8566970825	24.4379997253	0.0693166851997	2.0	3.20000004768	25.1366896629	1.0	7.61999988556	0.975163032654	1.0	1
1.0	127.97480011	1.0	1.0	345.953308105	1.0	1.0	11.4258003235	2.58923351066	0.747982382774	0.657504856586	-0.0906077995896	2.64687091778	9.24990555999	-4.35922527313	75.4425964355	9.09555053711	0.868726551533	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	479.553955078	8.0	5.0	914.105651855	8.0	5.0	85.2539992332	0.0	-0.995684623718	0.0703834220767	0.0604838766158	25.5168628661	7.38358776725	-15.2418994904	54.1898498535	16.8899002075	0.892919778824	4.0	3.38000011444	59.7656002045	3.0	15.4399995804	0.983797772862	1.0	1
1.0	1058.95654297	5.0	4.0	2210.72949219	8.0	4.0	91.4061887264	0.0	0.05362547189	0.956504106522	-0.286747723818	39.2942640161	19.6456889541	-18.2239990234	73.0664978027	26.7496986389	0.0667175501585	7.0	3.03999996185	61.5234899521	7.0	15.4399995804	0.589407611722	1.0	1
1.0	174.383407593	2.0	1.0	129.381103516	3.0	1.0	11.4258003235	2.50721957129	0.052171126008	-0.0309320222586	0.998158991337	2.42197747783	0.0	-0.830551981926	81.3331451416	-3.69013094902	0.764173030853	0.0	0.0	0.0	0.0	0.0	0.997137715979	1.0	1
1.0	127.97480011	1.0	1.0	371.267883301	3.0	2.0	36.9140400887	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	11.695534948	9.54010818836	-15.5436496735	64.4218444824	17.6912498474	0.809554934502	1.0	3.31999993324	23.7304992676	0.0	3.31999993324	0.126755716541	1.0	1
1.0	267.200317383	2.0	2.0	361.422821045	2.0	2.0	60.6445999146	0.0	-0.995684623718	0.0703834220767	0.0604838766158	1.92565651387	32.0134954605	-15.2418994904	54.1898498535	16.8899002075	0.892919778824	1.0	3.70000004768	19.335899353	0.0	3.70000004768	0.186747490964	1.0	1
1.0	1102.55236816	3.0	3.0	405.01852417	5.0	5.0	159.960988283	0.0	-0.669731318951	0.725282907486	-0.159450739622	14.1176846896	22.5982615925	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	6.0	3.03999996185	62.4023394585	4.0	10.8400001526	0.445445850994	1.0	1
1.0	279.857116699	3.0	2.0	1013.9541626	6.0	3.0	21.0937700272	0.0	-0.669731318951	0.725282907486	-0.159450739622	18.7201569145	25.0561162186	-4.87766981125	79.9647521973	13.4988002777	0.686451852322	1.0	14.1999998093	29.8827991486	2.0	14.1999998093	0.988672280898	1.0	1
1.0	11.1373996735	1.0	1.0	237.597412109	2.0	1.0	11.0	3.47010089585	-0.265398353338	0.742635726929	0.614862501621	0.0	9.57400438994	-18.2868499756	64.6930999756	18.1089000702	0.171068176627	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	324.220489502	3.0	1.0	1626.05419922	9.0	1.0	28.0	1.6817936667	-0.723915159702	-0.101366631687	0.682401359081	10.6885086387	0.0	-26.4909000397	51.514251709	20.3276996613	0.770237922668	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	64.3491973877	2.0	1.0	246.259399414	2.0	1.0	54.0	3.07147846942	-0.542835533619	0.831834435463	0.115676730871	4.84065098223	13.6912240314	-16.2577495575	90.2369537354	26.3353500366	0.848539292812	0.0	0.0	0.0	0.0	0.0	0.649827463672	1.0	1
1.0	11.1373996735	1.0	0.0	11.1373996735	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	593.992492676	6.0	5.0	496.231628418	2.0	2.0	162.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	18.5533001126	2.40901550303	-26.4575996399	60.8750991821	18.4774513245	0.788965344429	1.0	8.0	16.0	1.0	8.31999969482	0.994023055329	1.0	1
1.0	205.422409058	3.0	3.0	1039.48742676	4.0	3.0	101.0	0.0	0.999846100807	0.0	0.0175395924598	3.03610297207	1.85725127679	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	0.0	0.0	0.0	1.0	18.1000003815	0.409491395996	1.0	1
1.0	248.915298462	1.0	1.0	254.074295044	3.0	1.0	43.0	1.93433712628	0.281506597996	0.867242276669	-0.410663962364	14.4083512567	1.88871176519	-21.8554496765	65.1928482056	17.1302986145	0.0274290889502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	408.840179443	10.0	5.0	1279.39990234	8.0	3.0	141.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	4.48215591872	2.1767604412	-34.6244010925	56.5305480957	20.5569000244	0.487412393093	3.0	8.31999969482	64.0	0.0	9.73999977112	0.554599722349	1.0	1
1.0	301.793701172	2.0	2.0	621.644104004	5.0	4.0	74.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	15.7250687202	14.9890722524	-22.3404998779	58.6912002563	13.3917999268	0.448940515518	2.0	7.26000022888	35.0	0.0	9.84000015259	0.226028352279	1.0	1
1.0	270.840515137	2.0	1.0	207.644500732	2.0	2.0	30.0	2.41473596555	-0.0115402471274	0.76807320118	0.640258073807	3.60610007465	17.3125044069	-13.5510005951	76.1925964355	16.1786499023	0.731042742729	0.0	0.0	0.0	0.0	0.0	0.0649086127746	1.0	1
1.0	224.410705566	1.0	1.0	230.859298706	3.0	1.0	24.0	2.39678112577	-0.364650815725	0.804153263569	0.469433099031	6.40616484795	20.5081175573	-16.8069992065	65.8214035034	12.9102497101	0.962326288223	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	216.565002441	1.0	1.0	263.322998047	2.0	2.0	41.0	2.21336398739	-0.431439697742	0.752656757832	0.497360557318	8.70761743064	14.2497049937	-20.2210998535	69.4100952148	15.7708997726	0.727215111256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	399.907012939	3.0	2.0	938.858459473	8.0	3.0	61.0	2.21336398739	-0.431439697742	0.752656757832	0.497360557318	14.6544789625	24.3771395796	-20.2210998535	69.4100952148	15.7708997726	0.727215111256	0.0	0.0	0.0	0.0	0.0	0.134185809931	1.0	1
1.0	1138.19616699	7.0	6.0	959.777160645	13.0	8.0	317.0	0.0	-0.00269600236788	0.990088284016	0.140420630574	1.5442752763	18.0557362917	-34.7371520996	81.9457473755	22.5247993469	0.938878118992	10.0	2.42000007629	175.0	4.0	20.6800003052	0.991444149161	1.0	1
1.0	216.565002441	1.0	1.0	260.861999512	2.0	1.0	21.0	2.65914839643	0.583632588387	0.75789552927	-0.291491776705	0.0	10.1969470822	-10.1250953674	73.2596435547	8.66015052795	0.014184653759	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	722.293334961	5.0	5.0	620.163391113	5.0	3.0	168.0	0.0	-0.0188220255077	-0.152880951762	0.988065302372	10.7742727508	0.0	-8.82713031769	61.1978492737	-1.37523508072	0.182905808091	4.0	1.0	81.0	0.0	16.1000003815	0.82902172113	1.0	1
1.0	572.174438477	3.0	3.0	861.33795166	7.0	5.0	169.0	0.0	0.00260059651919	-0.9900867939	-0.140433102846	30.5141458695	1.51174997697	-26.8563995361	53.6370010376	15.5097007751	0.159896910191	3.0	12.2600002289	91.0	2.0	12.4799995422	0.626114772064	1.0	1
1.0	65.7753982544	2.0	2.0	411.705993652	2.0	1.0	57.0	2.48282301308	-0.166220635176	0.985873878002	-0.0205771867186	2.12042967797	0.0	-27.03125	57.2630500793	18.0970001221	0.91852915287	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1214.40942383	5.0	4.0	1571.3001709	10.0	7.0	334.0	0.0	-0.00273630162701	0.989321470261	0.145723804832	2.98810827216	15.3651895625	-31.9686508179	81.0968475342	19.9244499207	0.763524770737	5.0	10.1599998474	148.0	7.0	15.1599998474	0.96608692898	1.0	1
1.0	1222.93505859	3.0	2.0	1511.61584473	10.0	7.0	190.0	0.0	-0.00273630162701	0.989321470261	0.145723804832	2.98810827216	15.3651895625	-31.9686508179	81.0968475342	19.9244499207	0.763524770737	3.0	11.1599998474	113.0	3.0	14.2600002289	0.932861553437	1.0	1
1.0	1266.78649902	5.0	3.0	499.405395508	4.0	2.0	108.0	0.0	-0.00273630162701	0.989321470261	0.145723804832	2.98810827216	30.2598588499	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	2.0	12.5799999237	76.0	1.0	12.5799999237	0.966418703826	1.0	1
1.0	577.361877441	4.0	4.0	721.09362793	3.0	2.0	120.0	0.0	-0.00273630162701	0.989321470261	0.145723804832	2.98810827216	21.6758871951	-31.9686508179	81.0968475342	19.9244499207	0.0455322787166	1.0	12.5799999237	33.0	2.0	12.5799999237	0.362707467578	1.0	1
1.0	110.843795776	2.0	1.0	845.335571289	5.0	1.0	31.0	3.23114530589	-0.601380467415	0.170910015702	0.780468583107	0.0	10.6860821771	-15.4671993256	65.2465057373	11.4773550034	0.125710517168	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	162.00239563	3.0	3.0	1763.75512695	4.0	2.0	93.0	0.0	0.999852061272	0.0	0.0171997509897	2.60467416523	1.08956096084	-5.90439987183	61.8083992004	-4.85402011871	0.911884307861	0.0	0.0	0.0	1.0	12.6800003052	0.489193831655	1.0	1
1.0	600.50592041	6.0	5.0	1313.07104492	5.0	5.0	280.0	0.0	0.999852061272	0.0	0.0171997509897	14.163311071	1.08956096084	-5.90439987183	61.8083992004	-4.85402011871	0.911884307861	3.0	12.5799999237	117.0	5.0	14.8999996185	0.96608692898	1.0	1
1.0	58.6715011597	1.0	1.0	112.349700928	1.0	1.0	27.0	1.49534942996	0.466856747866	0.87299233675	0.141170412302	0.0	2.42068816607	-5.04661989212	73.5634002686	2.43466997147	0.682399392128	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1066.07385254	5.0	3.0	1772.62841797	8.0	6.0	94.0	1.89882859962	-0.00802215188742	-0.89950042963	0.436846226454	13.0811698404	14.8218032658	-2.11270999908	89.0453948975	-6.02548503876	0.963865280151	5.0	10.3199996948	124.0	1.0	10.3199996948	0.578363413045	1.0	1
1.0	362.01550293	2.0	2.0	112.349700928	1.0	1.0	43.0	0.0	-0.0182385426015	-0.142465099692	0.989631772041	11.5761038268	7.56616601282	-10.2269001007	77.4290466309	12.1761493683	0.572207272053	2.0	10.0600004196	60.0	0.0	10.8000001907	0.178080868117	1.0	1
1.0	86.134803772	2.0	2.0	84.8863983154	2.0	2.0	55.0	0.0	-0.00277433847077	0.988580465317	0.150668203831	3.20843482579	4.44955333225	-9.15237045288	79.7829971313	14.1843500137	0.909292459488	2.0	7.63999986649	42.0	0.0	7.96000003815	0.139092447878	1.0	1
1.0	826.394592285	3.0	1.0	169.773300171	2.0	1.0	6.0	1.31607368411	0.582091093063	0.470672428608	0.66305154562	26.9898210341	8.80828453587	-9.69816017151	79.8595504761	13.6430492401	0.432883858681	0.0	0.0	0.0	0.0	0.0	0.295881604161	1.0	1
1.0	110.202003479	1.0	1.0	209.133407593	1.0	1.0	24.0	0.0	0.99985986948	0.0	0.016739744693	1.1111557329	1.87268253797	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	1.0	5.57999992371	10.0	0.0	5.57999992371	-1.0	0.0	1
1.0	1262.31335449	5.0	3.0	1460.17675781	7.0	7.0	327.0	0.0	-0.00270406226628	0.989645898342	0.143505141139	20.3901557956	33.5367157562	-5.48075008392	82.4915008545	-4.05585479736	0.741843819618	8.0	2.0	200.0	3.0	17.9400005341	0.985507520808	1.0	1
1.0	110.202003479	1.0	1.0	349.390594482	2.0	1.0	23.0	0.0	0.99985986948	0.0	0.016739744693	1.1111557329	1.87268253797	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	1.0	5.57999992371	10.0	0.0	5.57999992371	0.00499995833375	1.0	1
1.0	1263.5657959	4.0	3.0	1194.68994141	6.0	5.0	217.0	0.0	-0.00270406226628	0.989645898342	0.143505141139	20.3901557956	33.5367157562	-5.48075008392	82.4915008545	-4.05585479736	0.741843819618	2.0	6.32000017166	38.0	1.0	13.5200004578	0.984920530883	1.0	1
1.0	468.358398438	2.0	1.0	146.518600464	2.0	2.0	45.0	0.0	-0.99985986948	0.0	-0.016739744693	1.87268253797	11.8862129678	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	1.0	5.57999992371	10.0	0.0	5.57999992371	0.104615819149	1.0	1
1.0	976.790222168	2.0	2.0	896.643432617	3.0	3.0	149.0	0.0	0.00270406226628	-0.989645898342	-0.143504709005	3.72557377845	20.7768057983	-11.2446498871	78.6391983032	6.97069501877	0.778370499611	3.0	10.1199998856	104.0	0.0	12.8999996185	0.975013627474	1.0	1
1.0	695.023742676	1.0	1.0	929.20300293	3.0	1.0	24.0	0.0	0.99985986948	0.0	0.016739744693	11.0372567829	26.3077420171	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	1.0	5.57999992371	10.0	0.0	5.57999992371	0.791337553762	1.0	1
1.0	839.037658691	2.0	2.0	697.528625488	4.0	4.0	148.0	0.0	-0.99985986948	0.0	-0.016739744693	13.789115616	24.476658504	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	3.0	5.57999992371	152.0	2.0	11.4799995422	0.980869362656	1.0	1
1.0	204.124191284	2.0	2.0	110.202003479	1.0	1.0	25.0	0.0	-0.99985986948	0.0	-0.016739744693	13.4480620282	1.1111557329	-20.7724990845	73.0768966675	11.3138999939	0.941098868847	1.0	5.57999992371	10.0	0.0	5.57999992371	0.417780345132	1.0	1
1.0	346.88571167	2.0	2.0	415.762298584	4.0	2.0	24.0	0.0	0.0185542870313	0.149588599801	-0.988574266434	17.3413849739	30.8585344031	-28.0838508606	65.8439025879	15.9829502106	0.456360906363	2.0	10.5799999237	127.0	2.0	17.9400005341	0.971312687873	1.0	1
1.0	42.6800994873	1.0	1.0	283.348510742	1.0	1.0	17.0	2.60429069732	0.454911410809	0.848561286926	0.270184010267	2.3087289322	10.8562959326	-8.47313022614	69.0939483643	9.16930007935	0.98301410675	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	544.172119141	7.0	5.0	1305.30224609	10.0	4.0	131.0	0.0	-0.00272682961076	0.99005228281	0.140673711896	1.50335596099	44.0642425409	-4.2584900856	70.2364501953	-8.5410900116	0.091382175684	2.0	8.06000041962	34.0	3.0	19.5400009155	0.981612589265	1.0	1
