valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1394.64453125	9.0	3.0	1607.4921875	10.0	3.0	176.0	0.0	0.999845981598	0.0	0.0175493359566	48.8577560093	1.08837102012	-72.7915039062	20.0785999298	22.3899497986	0.632807075977	4.0	2.42000007629	68.0	1.0	13.1000003815	0.994749759487	1.0	1
1.0	1350.0949707	7.0	2.0	433.119812012	7.0	2.0	107.0	0.0	0.999845981598	0.0	0.0175493974239	2.39091679407	16.8540686882	-36.087097168	-15.4656000137	39.4156494141	0.0468068271875	1.0	5.42000007629	11.0	1.0	5.42000007629	0.68315164231	1.0	1
1.0	1564.17956543	6.0	3.0	973.90045166	10.0	4.0	176.0	0.0	0.999845981598	0.0	0.0175493359566	55.3811169555	1.08837102012	-72.7915039062	20.0785999298	22.3899497986	0.632807075977	3.0	5.42000007629	74.0	3.0	14.6000003815	0.988118955603	1.0	1
1.0	410.844696045	3.0	2.0	616.267211914	2.0	1.0	90.0	1.18920560119	0.718682527542	-0.689336836338	-0.0911601036787	24.1070167046	1.07431817722	-67.4404449463	2.77163505554	27.4850006104	0.110691457987	0.0	0.0	0.0	0.0	0.0	0.442230356046	1.0	1
1.0	471.481079102	4.0	3.0	176.960205078	3.0	3.0	65.0	1.18920560119	-0.718682527542	0.689336836338	0.0911601036787	17.9646471199	12.2116435037	-67.4404449463	2.77163505554	27.4850006104	0.110691457987	0.0	0.0	0.0	0.0	0.0	0.996581534506	1.0	1
1.0	311.84588623	2.0	2.0	363.820800781	3.0	2.0	109.0	0.0	0.999845981598	0.0	0.0175493974239	10.9305387306	9.33544593698	-45.7279968262	14.6520004272	30.740650177	0.38685464859	2.0	10.9399995804	62.0	0.0	11.2600002289	0.258966223935	1.0	1
1.0	877.37677002	4.0	3.0	657.104125977	3.0	2.0	225.0	0.0	0.00264555751346	-0.988876223564	-0.148717090487	22.2031009467	27.5880183211	-31.2411994934	-11.0662002563	42.3359985352	0.482346057892	1.0	7.42000007629	20.0	0.0	7.42000007629	0.968653423868	1.0	1
1.0	379.907592773	2.0	2.0	266.059509277	2.0	1.0	101.0	0.0	0.00264555751346	-0.988876223564	-0.148717090487	6.66039222456	10.6990030412	-31.2411994934	-11.0662002563	42.3359985352	0.482346057892	1.0	7.42000007629	20.0	0.0	7.42000007629	0.401134284948	1.0	1
1.0	504.279998779	1.0	1.0	563.606506348	2.0	1.0	109.0	3.57310793766	-0.711782693863	-0.675297737122	-0.193231314421	0.0	23.1282646555	-43.3541488647	-6.14838504791	45.0978012085	0.549576938152	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1827.5300293	7.0	2.0	2721.30444336	6.0	2.0	188.0	0.0	0.999847412109	0.0	0.0174701549113	35.3359901821	28.4399552512	-66.2416000366	7.73880004883	27.5231513977	0.905414044857	1.0	11.0600004196	32.0	0.0	11.0600004196	0.975013627474	1.0	1
1.0	652.597412109	3.0	1.0	953.101623535	5.0	1.0	109.0	3.57310793766	-0.711782693863	-0.675297737122	-0.193231314421	0.0	27.7820694656	-43.3541488647	-6.14838504791	45.0978012085	0.549576938152	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	1863.6418457	6.0	1.0	3121.11743164	7.0	1.0	128.0	3.57310793766	-0.711782693863	-0.675297737122	-0.193231314421	0.0	27.7820694656	-43.3541488647	-6.14838504791	45.0978012085	0.549576938152	0.0	0.0	0.0	0.0	0.0	0.975013627474	1.0	1
1.0	1133.66223145	2.0	1.0	990.502868652	5.0	1.0	10.0	3.91115073439	-0.593345165253	-0.738422453403	-0.320427387953	38.5838518431	4.48061242243	-65.1617965698	20.5456504822	28.9183502197	0.861125409603	0.0	0.0	0.0	0.0	0.0	0.835173363744	1.0	1
1.0	504.279998779	1.0	0.0	798.334960938	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	816.390991211	2.0	0.0	275.999786377	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	286.702301025	1.0	1.0	295.316101074	1.0	1.0	47.0	3.32346200006	-0.467485576868	-0.856146812439	0.220158800483	0.0	1.85173986688	-59.9149475098	3.37610530853	37.0416984558	0.214357987046	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1946.62475586	10.0	6.0	2675.06933594	5.0	4.0	205.0	0.0	0.00269443239085	-0.990086972713	-0.140429347754	1.86375117424	15.8740983842	-28.3776512146	1.2440700531	37.2617988586	0.877100467682	19.0	2.74000000954	262.0	3.0	7.32000017166	0.987759338463	1.0	1
1.0	1730.05932617	10.0	6.0	2693.52734375	4.0	3.0	230.0	0.0	0.00269443239085	-0.990086972713	-0.140429347754	1.86375117424	10.0691279032	-28.3776512146	1.2440700531	37.2617988586	0.877100467682	9.0	3.42000007629	187.0	3.0	8.06000041962	0.988806981551	1.0	1
1.0	2101.66503906	12.0	8.0	2457.27416992	5.0	4.0	272.0	0.0	0.999861776829	0.0	0.0166266709566	22.2272853848	8.4591771599	-26.7224006653	2.84310007095	37.5160980225	0.762706279755	15.0	3.42000007629	253.0	2.0	6.57999992371	0.995295368858	1.0	1
1.0	489.732330322	4.0	3.0	360.531188965	3.0	2.0	50.0	0.0	-0.999863266945	0.0	-0.0165370646864	6.24520812397	15.7757648264	-65.3221969604	-5.96143007278	30.4113502502	0.89222151041	1.0	9.26000022888	25.0	0.0	9.26000022888	0.765762018248	1.0	1
1.0	1280.93273926	6.0	4.0	665.691467285	4.0	2.0	82.0	0.0	-0.999861776829	0.0	-0.016628453508	5.28836356973	16.1199441717	-64.2157974243	-5.96143007278	30.4296989441	0.122401557863	5.0	6.63999986649	86.0	1.0	8.06000041962	0.976912495032	1.0	1
1.0	449.126281738	1.0	1.0	295.316101074	1.0	1.0	62.0	3.32346200006	-0.467485576868	-0.856146812439	0.220158800483	28.8570918578	1.85173986688	-59.9149475098	3.37610530853	37.0416984558	0.214357987046	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
