valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	64.4859008789	1.0	1.0	701.606994629	2.0	1.0	6.0	4.38285297232	0.0132948206738	-0.675317764282	-0.73740708828	1.08827972302	18.6678694383	-64.4602508545	-1.55206012726	20.6528511047	0.85108757019	0.0	0.0	0.0	0.0	0.0	0.680476006113	1.0	1
1.0	662.914916992	2.0	2.0	2600.06933594	5.0	4.0	172.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	19.6138456682	23.7624851538	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	1.0	4.15999984741	8.0	1.0	4.15999984741	0.0499583749579	1.0	1
1.0	1363.23168945	2.0	2.0	795.75579834	6.0	4.0	168.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	40.4385882412	42.9730196742	-62.4426994324	28.8740501404	31.3195991516	0.643839657307	2.0	4.15999984741	17.0	0.0	6.84000015259	0.884266089447	1.0	1
1.0	1452.22216797	4.0	1.0	294.055297852	2.0	1.0	66.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	41.7981191404	23.7210414016	-62.4426994324	28.8740501404	31.3195991516	0.643839657307	2.0	4.15999984741	17.0	0.0	6.84000015259	0.965751933369	1.0	1
1.0	286.702301025	1.0	1.0	889.638671875	2.0	1.0	39.0	3.38311991715	-0.9621732831	0.265562564135	-0.0608198642731	14.2874312432	35.4893868929	-53.1164474487	28.6446990967	28.742099762	0.979494690895	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1149.2713623	10.0	10.0	5683.60107422	19.0	9.0	589.0	0.0	0.999863266945	0.0	0.0165370646864	27.3031953723	39.9892411068	-58.560798645	44.0625	24.0582504272	0.592223763466	20.0	2.42000007629	373.0	2.0	8.06000041962	0.984618248237	1.0	1
1.0	648.464477539	7.0	2.0	3862.48510742	13.0	2.0	105.0	3.34369552425	-0.268838435411	-0.839210808277	-0.472706198692	20.9133073559	1.54426392869	-51.1108016968	-16.0688495636	39.6451034546	0.571162521839	1.0	7.32000017166	1.0	1.0	7.32000017166	0.187746205868	1.0	1
1.0	57.8327026367	3.0	1.0	495.884552002	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.1200008392	15.0	0.0	27.1200008392	0.972692681805	1.0	1
1.0	216.564697266	2.0	2.0	407.289428711	4.0	2.0	63.0	0.0	0.0188808273524	0.152909964323	-0.988059699535	3.00267084758	6.6477905389	-63.7141494751	-5.29023504257	33.1412506104	0.634950101376	1.0	7.63999986649	16.0	0.0	7.63999986649	0.318520776903	1.0	1
1.0	22.1487007141	1.0	0.0	489.732299805	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	518.033325195	2.0	2.0	3773.89111328	6.0	4.0	335.0	0.0	0.0187848359346	0.15290980041	-0.988061666489	33.6416137947	19.1084207716	-61.5792007446	-5.92195510864	37.2598495483	0.456561386585	3.0	6.15999984741	31.0	2.0	7.96000003815	0.748704286969	1.0	1
1.0	449.126800537	2.0	2.0	2775.96923828	4.0	4.0	117.0	2.03054421708	0.734643101692	-0.547271370888	0.400990903378	35.6835832735	45.8946388056	-48.6798019409	28.1906509399	28.229598999	0.898045122623	0.0	0.0	0.0	0.0	0.0	0.993963167351	1.0	1
1.0	248.557296753	1.0	1.0	927.783691406	3.0	2.0	57.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	16.8198888489	29.1204175496	-48.2321510315	12.0819501877	33.7758483887	0.754778921604	2.0	5.90000009537	42.0	0.0	9.68000030518	0.0897577847472	1.0	1
1.0	282.591003418	1.0	1.0	678.460998535	2.0	1.0	78.0	3.4937945259	-0.982111275196	-0.146209135652	-0.118660837412	12.4270785583	27.7776675752	-51.8783493042	14.878950119	35.9426498413	0.913947939873	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1181.52172852	3.0	3.0	2728.46142578	18.0	8.0	422.0	0.0	0.999851107597	0.0	0.0172535404563	34.4863342641	44.4851652986	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	6.0	1.0	134.0	0.0	21.8999996185	0.983512139871	1.0	1
1.0	930.600463867	4.0	3.0	2505.55566406	15.0	6.0	221.0	0.0	0.0181149300188	0.147384151816	-0.988913476467	1.85174141192	22.1047277304	-56.085647583	-11.7714004517	27.6803512573	0.547576189041	10.0	1.0	236.0	0.0	16.7800006866	0.860430434247	1.0	1
1.0	853.861816406	3.0	2.0	2663.90478516	15.0	4.0	306.0	0.0	0.999851107597	0.0	0.0172535404563	34.4863342641	48.236761461	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.970741643659	1.0	1
1.0	763.726196289	3.0	3.0	677.242980957	2.0	2.0	122.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	32.7241201867	43.3963496629	-43.0819015503	24.6494503021	31.6705513	0.83113026619	1.0	6.0	10.0	1.0	6.0	0.206966499729	1.0	1
1.0	912.329528809	4.0	3.0	892.839050293	4.0	3.0	189.0	0.0	0.00264098122716	-0.989335358143	-0.145631760359	42.3517563349	7.52492095804	-63.7573013306	37.7026519775	30.0401992798	0.440346091986	2.0	13.0600004196	89.0	0.0	16.1000003815	0.970741643659	1.0	1
1.0	733.274230957	2.0	2.0	1280.18383789	6.0	4.0	296.0	0.0	0.999851107597	0.0	0.0172535404563	34.4863342641	41.345273498	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.685809062229	1.0	1
1.0	1085.29394531	5.0	5.0	1448.27709961	4.0	4.0	473.0	0.0	-0.0026409344282	0.989335715771	0.145629182458	5.35397716538	1.51714107548	-42.0988998413	-8.37213993073	37.4822006226	0.39560008049	3.0	6.0	39.0	2.0	6.63999986649	0.969864020379	1.0	1
1.0	825.846496582	2.0	2.0	1729.6496582	7.0	5.0	301.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	19.7496994575	37.6389758745	-43.0819015503	24.6494503021	31.6705513	0.83113026619	3.0	6.0	88.0	1.0	6.0	0.891666599038	1.0	1
1.0	883.818237305	1.0	1.0	430.673431396	3.0	2.0	79.0	0.0	0.00278063537553	-0.988566458225	-0.150760054588	32.1747528612	10.2912960423	-66.1641540527	4.19095039368	32.1165008545	0.785929203033	2.0	1.0	23.0	2.0	4.15999984741	-1.0	0.0	1
1.0	777.709472656	9.0	7.0	4657.52197266	13.0	7.0	217.0	0.0	0.00277518783696	-0.988566279411	-0.1507614851	2.59256358761	9.10951737935	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	8.0	4.15999984741	110.0	1.0	4.15999984741	0.9900663967	1.0	1
1.0	1405.62023926	3.0	2.0	823.897155762	8.0	5.0	219.0	0.0	0.00277518783696	-0.988566279411	-0.1507614851	15.3631645487	9.10951737935	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	3.0	1.0	35.0	2.0	4.15999984741	0.835173363744	1.0	1
1.0	989.92565918	7.0	5.0	3430.4140625	11.0	5.0	225.0	0.0	-0.00277518783696	0.988566279411	0.1507614851	9.10951737935	2.59256358761	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	2.0	6.15999984741	23.0	0.0	14.0600004196	0.989967063143	1.0	1
1.0	883.818237305	1.0	1.0	393.22354126	3.0	1.0	78.0	0.0	0.00278063537553	-0.988566458225	-0.150760054588	32.1747528612	10.2912960423	-66.1641540527	4.19095039368	32.1165008545	0.785929203033	2.0	1.0	23.0	2.0	4.15999984741	0.00499995833375	1.0	1
1.0	572.983947754	6.0	6.0	3329.29882812	9.0	5.0	384.0	0.0	0.0181444920599	0.142465233803	-0.989633560181	31.2110626562	47.7475840971	-29.3284492493	32.4566497803	23.4709510803	0.834009051323	5.0	1.0	82.0	2.0	15.7399997711	0.968653423868	1.0	1
1.0	418.190734863	3.0	3.0	882.569335938	2.0	2.0	146.0	0.0	0.00277342880145	-0.988580465317	-0.150668337941	0.0	36.6251333189	-67.2339477539	10.8507003784	29.8522491455	0.43206012249	4.0	1.0	65.0	2.0	15.7399997711	0.458175844699	1.0	1
1.0	395.720794678	2.0	1.0	168.524505615	4.0	1.0	25.0	2.59001930068	-0.767999827862	-0.610751390457	0.19276663661	15.5558533473	22.8293869432	-59.9541511536	32.9542007446	26.8253498077	0.518298983574	0.0	0.0	0.0	0.0	0.0	0.993330385385	1.0	1
1.0	999.912780762	4.0	3.0	2691.40209961	5.0	4.0	310.0	0.0	0.00278063537553	-0.988566458225	-0.150760054588	42.5396328302	17.6563364212	-66.1641540527	4.19095039368	32.1165008545	0.785929203033	2.0	1.0	23.0	2.0	4.15999984741	0.8110192621	1.0	1
1.0	684.085327148	6.0	6.0	3305.58032227	10.0	8.0	497.0	0.0	0.00277518783696	-0.988566279411	-0.1507614851	2.59256358761	9.10951737935	-28.4709510803	-1.74158501625	37.2957000732	0.990903615952	7.0	1.0	93.0	2.0	15.7399997711	0.986480678979	1.0	1
1.0	159.042007446	1.0	1.0	993.070129395	5.0	2.0	52.0	3.62669267269	-0.840966403484	-0.398056387901	-0.366505861282	1.49680815291	26.0945160348	-61.051651001	38.2486000061	25.7635498047	0.656219124794	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1172.14868164	7.0	6.0	2563.44799805	22.0	11.0	414.0	0.0	0.0185577515513	0.149636507034	-0.988566935062	3.01230070476	30.2130536901	-31.8514499664	-1.65070009232	39.0516967773	0.0758131295443	15.0	1.0	226.0	2.0	2.42000007629	0.994023055329	1.0	1
1.0	522.207336426	5.0	5.0	1997.41137695	20.0	8.0	142.0	0.0	0.0186504386365	0.149584650993	-0.988573074341	1.87061254251	29.3751890785	-61.6632003784	55.1517028809	28.7361488342	0.811146020889	10.0	6.84000015259	204.0	1.0	10.4200000763	0.666822772849	1.0	1
1.0	1357.48876953	9.0	7.0	1079.47851562	16.0	9.0	241.0	0.0	0.99985986948	0.0	0.0167412385345	1.52780323971	17.0409044812	-43.5068511963	-1.57208001614	38.3362998962	0.837789773941	9.0	1.0	158.0	2.0	6.48000001907	0.986746605501	1.0	1
1.0	175.321807861	2.0	2.0	832.776367188	5.0	2.0	52.0	3.62669267269	-0.840966403484	-0.398056387901	-0.366505861282	1.49680815291	26.0945160348	-61.051651001	38.2486000061	25.7635498047	0.656219124794	2.0	9.26000022888	34.0	0.0	12.7399997711	0.0897577847472	1.0	1
1.0	432.041992188	1.0	1.0	1251.04345703	6.0	3.0	91.0	0.0	-0.00270339753479	0.989632070065	0.143600210547	3.08903344256	24.6520995695	-52.7851486206	40.4302520752	29.4048995972	0.926606118679	1.0	1.0	1.0	0.0	1.0	0.272905080563	1.0	1
1.0	458.339782715	5.0	5.0	978.043518066	8.0	5.0	194.0	0.0	0.99985986948	0.0	0.0167412385345	1.52780323971	11.7456020484	-43.5068511963	-1.57208001614	38.3362998962	0.837789773941	6.0	3.0	89.0	3.0	10.4200000763	0.981612589265	1.0	1
1.0	240.44128418	3.0	2.0	811.487365723	6.0	3.0	80.0	0.0	0.99985986948	0.0	0.0167380291969	1.05081329864	20.6683279211	-61.0906982422	8.64842033386	27.8413009644	0.117892190814	1.0	10.4200000763	28.0	1.0	10.4200000763	0.51167779819	1.0	1
1.0	910.419311523	4.0	4.0	1441.39245605	8.0	6.0	331.0	0.0	0.00270318612456	-0.989647090435	-0.143496498466	8.82083406756	20.4550884753	-75.7148513794	54.5030975342	7.69672012329	0.881058931351	8.0	1.0	122.0	4.0	14.779999733	0.96608692898	1.0	1
1.0	362.781799316	1.0	1.0	1332.57019043	4.0	3.0	112.0	3.14634707132	-0.420056432486	0.907157361507	0.0248642209917	0.0	34.4288605032	-61.4341964722	33.0172996521	30.8600006104	0.372490376234	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1184.37524414	8.0	6.0	2618.90478516	14.0	9.0	260.0	0.0	0.00274489191361	-0.990053594112	-0.140663966537	14.1075536961	27.6214061488	-73.166847229	46.0691490173	8.43108558655	0.390311390162	8.0	7.0	186.0	4.0	14.3199996948	0.99819601148	1.0	1
1.0	701.852172852	5.0	4.0	1873.18591309	13.0	5.0	341.0	0.0	0.0192129444331	0.152617380023	-0.988098561764	8.57077272722	28.0079966434	-34.6941490173	60.8057479858	20.8920497894	0.753800034523	11.0	5.84000015259	254.0	3.0	13.1000003815	0.920912440898	1.0	1
1.0	2003.59838867	11.0	10.0	1958.54602051	16.0	10.0	418.0	0.0	0.0192091111094	0.152643084526	-0.988094747066	11.0925560537	6.14362881018	-58.00025177	-9.3335647583	24.8966503143	0.144873455167	15.0	1.0	293.0	3.0	8.42000007629	0.991528920718	1.0	1
1.0	436.286499023	2.0	2.0	1259.06542969	5.0	4.0	131.0	0.0	0.00274489191361	-0.990053594112	-0.140663966537	0.0	15.0678007684	-73.166847229	46.0691490173	8.43108558655	0.390311390162	8.0	7.42000007629	203.0	4.0	16.4200000763	0.507977432898	1.0	1
1.0	1371.69421387	8.0	3.0	227.627197266	3.0	2.0	102.0	0.0	-0.0192091390491	-0.152633443475	0.988096117973	23.0915443699	1.82619315558	-62.6774520874	3.60212993622	37.9364509583	0.618706226349	1.0	7.0	14.0	0.0	7.0	0.982151169583	1.0	1
1.0	174.277282715	4.0	4.0	1093.0871582	7.0	6.0	254.0	0.0	0.999867498875	0.0	0.0162753816694	3.61991183221	13.1239815453	-71.7270050049	53.4084014893	19.7499008179	0.955333828926	5.0	1.0	95.0	0.0	15.4200000763	0.649827463672	1.0	1
1.0	1517.51806641	6.0	5.0	927.108032227	6.0	4.0	324.0	0.0	-0.999867498875	0.0	-0.0162770487368	2.43076450237	23.3247443967	-61.9751968384	-3.75648999214	30.2381000519	0.0995089113712	4.0	3.74000000954	59.0	0.0	8.57999992371	0.978242379966	1.0	1
1.0	1099.01525879	2.0	1.0	833.44934082	4.0	2.0	58.0	3.52274046641	-0.743436396122	-0.657321691513	0.123412109911	18.8808980657	8.6987368138	-52.1957015991	11.9677248001	39.2962493896	0.174874424934	0.0	0.0	0.0	0.0	0.0	0.50052021119	1.0	1
1.0	1085.97387695	7.0	7.0	1142.88000488	6.0	6.0	266.0	0.0	-0.00274488818832	0.99005228281	0.140673264861	54.4909862099	12.0237376353	-69.7868499756	59.3921508789	5.25360965729	0.652807116508	7.0	1.0	141.0	2.0	13.1000003815	0.990734858564	1.0	1
1.0	635.942565918	1.0	1.0	1341.34472656	2.0	2.0	118.828058243	3.17020511361	-0.688482165337	-0.699840962887	0.190302506089	28.7007624402	23.4443375443	-51.8460998535	13.4185552597	37.839050293	0.916769444942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	961.631103516	5.0	4.0	2069.90112305	8.0	3.0	315.35149765	0.0	0.00336467218585	0.994221627712	-0.107293710113	19.5549254942	34.176413236	-68.8840484619	49.6441497803	19.2853507996	0.296311914921	3.0	4.65999984741	94.8339986801	2.0	12.2399997711	0.981063530209	1.0	1
1.0	872.105651855	4.0	3.0	3034.6184082	13.0	6.0	309.638597488	0.0	-0.00326731568202	-0.99422198534	0.107293739915	17.5749493659	26.1172681254	-46.6220016479	66.7360534668	24.0679512024	0.187177941203	5.0	14.1599998474	105.117169857	0.0	31.1599998474	0.807473692218	1.0	1
1.0	1032.6348877	6.0	4.0	1160.74902344	9.0	4.0	98.2616615295	0.0	-0.00326701020822	-0.994234204292	0.107180520892	33.9937379344	41.7808380449	-58.422996521	44.3356018066	26.1245994568	0.636764883995	2.0	9.11999988556	63.9843997955	0.0	16.6399993896	0.99073596614	1.0	1
1.0	1044.98339844	3.0	3.0	4434.62158203	8.0	5.0	506.161841393	0.0	0.00326728494838	0.994222342968	-0.107290782034	19.2787364144	35.6805419552	-23.5387001038	9.80914497375	36.8664474487	0.901883304119	1.0	7.59999990463	18.2812004089	0.0	7.59999990463	0.981901694428	1.0	1
1.0	970.89276123	5.0	5.0	4508.71191406	8.0	7.0	530.156084061	0.0	-0.00327121000737	-0.99422198534	0.107293739915	25.9521936919	32.7567867789	-72.1435012817	44.9082489014	21.1831512451	0.9010617733	5.0	8.39999961853	177.099601746	1.0	12.2399997711	0.994124365158	1.0	1
1.0	842.778381348	5.0	5.0	4482.47119141	8.0	6.0	652.412302971	0.0	-0.00326735130511	-0.994232773781	0.107193656266	26.8293068592	47.285816968	-50.0586013794	22.2027492523	31.7430992126	0.057251393795	3.0	7.59999990463	79.9804019928	1.0	15.4399995804	0.973122855573	1.0	1
1.0	669.90045166	4.0	3.0	3690.63110352	6.0	3.0	195.38069725	0.0	-0.00326731568202	-0.99422198534	0.107293739915	35.2872801257	48.8326072943	-46.6896972656	32.5146484375	26.2738494873	0.85728430748	2.0	10.3000001907	60.5567016602	0.0	11.6000003815	0.840407208231	1.0	1
1.0	691.510192871	4.0	4.0	4494.81982422	8.0	6.0	482.167779922	0.0	-0.00326731568202	-0.99422198534	0.107293739915	17.5749493659	32.4426552382	-46.6220016479	66.7360534668	24.0679512024	0.187177941203	4.0	8.39999961853	131.396503448	0.0	14.1599998474	0.967818186389	1.0	1
1.0	154.544403076	1.0	1.0	743.48449707	1.0	1.0	71.1914014816	3.02475617112	-0.679696500301	-0.597097218037	0.426013618708	2.12496634064	3.54441566741	-51.5373001099	4.04548692703	41.7713470459	0.843592524529	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1359.5736084	8.0	7.0	6079.44091797	13.0	8.0	694.77549839	0.0	0.993498206139	0.0	0.1138478145	10.3613205776	37.4176569909	-33.9166488647	51.4266014099	18.7448501587	0.977984726429	14.0	1.5	316.406379819	2.0	3.75999999046	0.992556594801	1.0	1
1.0	386.360900879	3.0	3.0	545.082885742	5.0	3.0	93.6034986973	0.0	0.0265280082822	0.970083355904	-0.241318359971	22.7198836976	23.1037711364	-69.3097991943	10.6440000534	30.5823497772	0.434083461761	2.0	2.0	34.2773596048	0.0	11.4200000763	0.111593761823	1.0	1
1.0	1173.70275879	9.0	8.0	5642.95849609	10.0	7.0	510.205123186	0.0	-0.993508338928	0.0	-0.113759711385	3.07787434288	16.5584550633	-56.9325485229	64.9179000854	14.5832004547	0.918480932713	12.0	4.5	233.34967804	2.0	10.8599996567	0.987086259333	1.0	1
1.0	304.912414551	2.0	2.0	3224.54833984	3.0	2.0	201.709024429	0.0	0.993498206139	0.0	0.1138478145	13.9897968714	41.2543262409	-56.1046524048	51.6226997375	27.3910503387	0.987473368645	1.0	1.5	1.31835997105	1.0	1.5	0.195215865574	1.0	1
1.0	1739.66918945	4.0	4.0	2978.11279297	6.0	6.0	369.14068222	0.0	-0.0265243276954	-0.970083475113	0.241318210959	25.4586001152	12.3689110158	-55.042098999	-3.02028989792	43.1497497559	0.762337565422	4.0	2.0	56.6895595789	2.0	10.4600000381	0.985660148196	1.0	1
1.0	551.347900391	4.0	3.0	3416.68408203	4.0	4.0	235.986300468	0.0	0.993507087231	0.0	0.11376979202	3.88670476403	36.2213973229	-64.4664993286	46.4776000977	22.1109008789	0.824802398682	5.0	2.0	102.832158685	1.0	10.4600000381	0.805476523687	1.0	1
1.0	1557.97521973	5.0	5.0	3159.80664062	6.0	6.0	597.216982841	0.0	-0.0265243276954	-0.970083475113	0.241318210959	17.0701766299	12.3689110158	-55.042098999	-3.02028989792	43.1497497559	0.762337565422	5.0	1.5	40.8692204952	4.0	10.4600000381	0.970229348699	1.0	1
1.0	444.837402344	3.0	3.0	3982.65161133	7.0	5.0	411.32818222	0.0	-0.993498206139	0.0	-0.1138478145	0.0	47.1034070639	-33.9166488647	51.4266014099	18.7448501587	0.977984726429	4.0	1.5	68.5547600985	2.0	3.75999999046	0.9519616663	1.0	1
1.0	728.865661621	4.0	4.0	1518.29418945	6.0	5.0	377.050907135	0.0	0.993498206139	0.0	0.1138478145	13.9897968714	41.2543262409	-56.1046524048	51.6226997375	27.3910503387	0.987473368645	3.0	1.5	17.1387197971	1.0	1.5	0.984284718669	1.0	1
1.0	541.506896973	2.0	2.0	613.49822998	1.0	1.0	108.718787193	2.63352617049	-0.620142877102	-0.742754876614	-0.25246411562	13.0472346273	2.26943417996	-46.3685493469	3.24733996391	42.9441986084	0.747049629688	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	558.722412109	2.0	1.0	640.104858398	7.0	1.0	29.5638999939	0.0	-0.106022179127	0.937803447247	-0.330581367016	2.6204232781	35.1898589351	-71.9273529053	44.1411514282	16.6174507141	0.538128614426	1.0	7.69999980927	20.9808006287	0.0	7.69999980927	0.976558062464	1.0	1
1.0	1129.96435547	4.0	4.0	5313.34228516	13.0	6.0	417.709201336	0.0	0.106013163924	-0.937814414501	0.330553233624	18.4623475313	45.1594559848	-24.1094493866	52.1175994873	17.1715507507	0.967044174671	5.0	5.90000009537	104.904102325	2.0	8.89999961853	0.941374523914	1.0	1
1.0	960.938781738	6.0	4.0	5192.8359375	10.0	4.0	230.789018989	0.0	0.993542790413	0.113424025476	0.00275461771525	33.9194134874	20.2447827058	-57.2722015381	-0.350654482841	35.3019485474	0.473764687777	9.0	1.39999997616	144.004698396	3.0	16.1399993896	0.990814927768	1.0	1
1.0	636.97442627	2.0	2.0	2906.29785156	3.0	2.0	238.418629646	1.17518935403	0.624509930611	0.745548069477	-0.232691541314	29.4298886707	14.461481959	-46.1739997864	11.5348501205	40.7196998596	0.431931495667	0.0	0.0	0.0	0.0	0.0	0.573864658324	1.0	1
1.0	1436.71411133	4.0	4.0	2959.50927734	5.0	5.0	473.022312641	0.0	0.993542790413	0.113424219191	0.00275293295272	29.1546160699	48.7209849552	-50.1431007385	36.7580490112	25.2970504761	0.764313459396	4.0	6.19999980927	82.0159025192	2.0	8.89999961853	0.995983238394	1.0	1
1.0	1665.2109375	6.0	5.0	1485.22998047	6.0	5.0	425.338553309	0.0	-0.106015086174	0.937812685966	-0.330557584763	31.067448243	18.5045539818	-55.3702507019	-2.11243009567	34.6982498169	0.368146806955	8.0	1.39999997616	134.467976213	4.0	16.1399993896	0.971434348848	1.0	1
1.0	723.052429199	3.0	3.0	431.952697754	2.0	2.0	140.190009594	0.0	0.106015086174	-0.937812685966	0.330557584763	6.49546362229	10.3023313384	-55.3702507019	-2.11243009567	34.6982498169	0.368146806955	3.0	5.80000019073	43.8689012527	3.0	6.46000003815	0.35983871899	1.0	1
1.0	677.666015625	3.0	3.0	2170.72607422	6.0	3.0	117.301838875	0.0	0.106015086174	-0.937812685966	0.330557584763	6.49546362229	24.3844382769	-55.3702507019	-2.11243009567	34.6982498169	0.368146806955	2.0	6.07999992371	29.5638008118	1.0	6.07999992371	0.997281396945	1.0	1
1.0	438.074523926	1.0	1.0	1014.23950195	3.0	2.0	141.171791077	2.95459141729	-0.916171193123	0.391367852688	-0.0863799750805	15.8492766302	30.863767488	-55.6915969849	25.7991485596	24.7252006531	0.382277697325	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1036.46008301	8.0	4.0	1858.64343262	12.0	5.0	402.463431358	0.0	0.0364907905459	-0.997946977615	0.0526336096227	2.73560100863	22.6338749966	-48.0489006042	66.2005462646	20.5228500366	0.971096038818	7.0	1.62000000477	168.41545403	3.0	12.5799999237	0.994010261912	1.0	1
1.0	217.450057983	5.0	3.0	5588.62988281	16.0	2.0	97.8295316696	0.0	0.0364907905459	-0.997946977615	0.0526336096227	2.73560100863	22.6338749966	-48.0489006042	66.2005462646	20.5228500366	0.971096038818	5.0	8.11999988556	106.498002529	1.0	9.03999996185	0.892987967584	1.0	1
1.0	317.445495605	6.0	6.0	7245.69482422	17.0	9.0	650.133035183	0.0	-0.0364907905459	0.997946977615	-0.0526336096227	1.36193492616	24.8633324945	-48.0489006042	66.2005462646	20.5228500366	0.971096038818	11.0	1.62000000477	256.338255525	3.0	9.03999996185	0.993223312583	1.0	1
1.0	184.117996216	3.0	2.0	1844.35925293	4.0	2.0	49.53399086	3.37372197572	-0.85173022747	-0.522751331329	-0.0358703956008	36.3972175625	40.79905921	-56.9101486206	35.0191001892	21.4400501251	0.91331577301	0.0	0.0	0.0	0.0	0.0	0.575912522143	1.0	1
1.0	495.214508057	6.0	6.0	2684.00292969	10.0	6.0	583.262403965	0.0	0.0363941676915	-0.99794536829	0.0527291819453	1.0469488431	42.4092465089	-23.7741508484	59.3034515381	14.4349002838	0.547596335411	7.0	1.62000000477	157.270252824	2.0	9.03999996185	0.9731487106	1.0	1
1.0	14.2850999832	1.0	1.0	1796.74182129	6.0	2.0	89.1612014771	0.0	-0.996837675571	-0.0361108258367	-0.0707858502865	1.5250178039	34.7264948326	-58.0021514893	46.5624008179	22.1490001678	0.484425634146	2.0	9.73999977112	50.7723007202	0.0	10.0200004578	0.909248331673	1.0	1
1.0	1433.26599121	5.0	2.0	877.738220215	7.0	2.0	167.177190781	0.0	0.996837675571	0.0361108258367	0.0707858502865	38.3581132048	35.4308305011	-58.0021514893	46.5624008179	22.1490001678	0.484425634146	3.0	7.69999980927	76.7776012421	0.0	10.0200004578	0.987904458895	1.0	1
1.0	488.865600586	3.0	3.0	742.823425293	4.0	4.0	305.872089386	0.0	-0.996831357479	-0.0361107215285	-0.0708747431636	4.16339438054	10.9315441373	-72.0705490112	51.9519996643	14.017950058	0.875284433365	3.0	4.82000017166	84.207701683	1.0	4.82000017166	0.957357450017	1.0	1
1.0	369.072814941	1.0	1.0	924.376342773	2.0	1.0	58.2093420029	3.11833930666	-0.986639678478	-0.0508137531579	-0.154790356755	21.5567240622	27.6451127381	-53.282749176	11.3945503235	37.6846466064	0.935814142227	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	944.691345215	9.0	7.0	4945.23583984	13.0	8.0	176.910698891	0.0	0.993342220783	0.0	-0.115200571716	10.0208850206	14.1848281832	-55.303352356	65.490196228	24.3584499359	0.915381669998	13.0	3.74000000954	225.989138365	4.0	31.8199996948	0.982016257838	1.0	1
1.0	443.565216064	5.0	2.0	3851.56225586	13.0	3.0	98.156899929	0.0	-0.0210204403847	0.981930434704	-0.188071101904	47.3756905458	17.3056644758	-67.0026550293	58.7420005798	10.1665496826	0.367310106754	2.0	12.1999998093	76.4710998535	0.0	12.7399997711	0.981811689916	1.0	1
1.0	787.242431641	6.0	6.0	6030.44873047	17.0	9.0	374.365797997	0.0	0.0209308471531	-0.981933116913	0.188067555428	1.05804800908	30.9340147579	-59.8701019287	-7.0637049675	35.8996505737	0.0635768175125	18.0	2.25999999046	489.64325881	4.0	11.8599996567	0.985496852335	1.0	1
1.0	474.038909912	2.0	2.0	792.322387695	3.0	2.0	192.889742851	0.0	0.993352949619	0.0	-0.115108080208	3.8267461045	21.4314290784	-63.4363479614	3.47921991348	37.3328018188	0.729124605656	4.0	5.34000015259	74.1883993149	2.0	6.94000005722	0.743715254717	1.0	1
1.0	875.277709961	5.0	5.0	790.630187988	7.0	4.0	275.067481279	0.0	0.0210197344422	-0.981931507587	0.188065677881	21.6032195906	10.6921697754	-37.4495506287	-1.3991304636	45.9933509827	0.230458945036	5.0	2.25999999046	77.6125209332	3.0	7.92000007629	0.977959872652	1.0	1
1.0	638.258789062	2.0	2.0	1329.00219727	5.0	3.0	227.130559921	0.0	0.0210182312876	-0.981916308403	0.188144877553	33.379432641	26.9785070704	-63.034450531	34.6985473633	26.6315002441	0.703693270683	1.0	8.96000003815	14.8376998901	1.0	8.96000003815	0.653756736458	1.0	1
