valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1882.92749023	12.0	3.0	634.01184082	5.0	3.0	81.2108690739	0.0	0.0314197316766	-0.976059496403	0.215222448111	15.5406772547	28.8567671906	-7.89298534393	-59.4350509644	-13.7835502625	0.910799622536	1.0	5.86000013351	12.568400383	0.0	5.86000013351	0.8163094009	1.0	1
1.0	3359.3918457	13.0	4.0	1005.73364258	4.0	4.0	114.081940889	0.0	0.999278903008	0.0342893525958	0.0163090489805	43.1621853381	12.6232310652	-27.507900238	-57.0492477417	-35.8212509155	0.260039359331	1.0	4.53999996185	10.6347999573	0.0	4.53999996185	0.998979079001	1.0	1
1.0	1490.36120605	8.0	3.0	336.981384277	4.0	1.0	92.8125495911	0.0	-0.0314197316766	0.976059496403	-0.215222448111	13.4296323943	27.614896696	-7.89298534393	-59.4350509644	-13.7835502625	0.910799622536	3.0	5.86000013351	44.472700119	1.0	8.27999973297	0.801269458176	1.0	1
1.0	1992.35888672	14.0	6.0	852.875488281	5.0	5.0	198.19329834	0.0	0.999277353287	0.0343767292798	0.0162199120969	31.553202916	1.13442005667	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	3.0	4.53999996185	61.8749008179	1.0	4.53999996185	0.999888396936	1.0	1
1.0	1730.06896973	16.0	5.0	503.734985352	3.0	3.0	135.351597786	0.0	-0.0314194299281	0.976050078869	-0.215264752507	19.9107819912	2.2349287294	-3.77487492561	-51.6805496216	-4.16521501541	0.240153580904	3.0	0.939999997616	30.9374972582	2.0	8.57999992371	0.989755680338	1.0	1
1.0	2082.68408203	13.0	7.0	581.900817871	5.0	4.0	299.70720911	0.0	0.999277353287	0.0343767292798	0.0162199120969	37.0814993987	1.13442005667	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	5.0	4.53999996185	89.9119997025	3.0	13.6000003815	0.999490910375	1.0	1
1.0	1554.63122559	7.0	1.0	241.445510864	1.0	1.0	16.4354991913	3.33920649645	-0.58111679554	-0.280642539263	0.763899862766	2.08691212034	2.11628709629	-10.8172998428	-65.7287979126	6.47130489349	0.125120326877	0.0	0.0	0.0	0.0	0.0	0.560287072913	1.0	1
1.0	2212.96044922	14.0	6.0	960.570556641	5.0	5.0	221.396469116	0.0	0.999277353287	0.0343767292798	0.0162199120969	29.6005995819	1.13442005667	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	6.0	0.939999997616	94.7459975481	4.0	13.6000003815	0.999576322299	1.0	1
1.0	1459.15136719	6.0	1.0	276.834777832	1.0	1.0	27.6343002319	3.56096897354	-0.638167440891	-0.475637465715	0.605401694775	2.85473790451	1.79008761026	-9.15087985992	-69.7890014648	-18.6100997925	0.041093736887	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3850.69824219	15.0	6.0	947.77545166	8.0	4.0	289.502073288	0.0	-0.0429976917803	-0.985960662365	0.161346629262	23.4220730479	16.5473268499	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.999999993036	1.0	1
1.0	1868.63684082	13.0	1.0	384.492797852	3.0	1.0	27.6343002319	3.56096897354	-0.638167440891	-0.475637465715	0.605401694775	33.5831869294	1.79008761026	-9.15087985992	-69.7890014648	-18.6100997925	0.041093736887	0.0	0.0	0.0	0.0	0.0	0.909817743175	1.0	1
1.0	3625.76953125	14.0	3.0	809.358032227	7.0	3.0	193.439998627	0.0	-0.0429976917803	-0.985960662365	0.161346629262	0.0	22.5886863004	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	1.0	7.55999994278	19.7388000488	1.0	7.55999994278	0.999999827282	1.0	1
1.0	2481.90307617	13.0	4.0	369.113189697	4.0	3.0	161.858002663	2.12680750997	-0.443818449974	0.366260260344	-0.817849993706	34.68938621	23.3699913167	-19.3185997009	-67.004699707	-31.6283493042	0.841554164886	0.0	0.0	0.0	0.0	0.0	0.999928422891	1.0	1
1.0	1855.17785645	10.0	3.0	292.214569092	3.0	3.0	132.907798767	2.12680750997	-0.443818449974	0.366260260344	-0.817849993706	34.68938621	18.3983313426	-19.3185997009	-67.004699707	-31.6283493042	0.841554164886	0.0	0.0	0.0	0.0	0.0	0.990226292088	1.0	1
1.0	2783.72949219	12.0	4.0	569.049499512	4.0	3.0	168.437601089	2.12680750997	-0.443818449974	0.366260260344	-0.817849993706	34.68938621	23.3699913167	-19.3185997009	-67.004699707	-31.6283493042	0.841554164886	0.0	0.0	0.0	0.0	0.0	0.999973670238	1.0	1
1.0	2585.71557617	15.0	5.0	569.049499512	4.0	3.0	202.651502609	2.12680750997	-0.443818449974	0.366260260344	-0.817849993706	34.68938621	23.3699913167	-19.3185997009	-67.004699707	-31.6283493042	0.841554164886	0.0	0.0	0.0	0.0	0.0	0.999986891382	1.0	1
1.0	1549.50732422	7.0	1.0	276.834777832	1.0	1.0	27.6343002319	3.56096897354	-0.638167440891	-0.475637465715	0.605401694775	2.85473790451	1.79008761026	-9.15087985992	-69.7890014648	-18.6100997925	0.041093736887	0.0	0.0	0.0	0.0	0.0	0.0525879416374	1.0	1
1.0	2551.11132812	11.0	3.0	572.894470215	4.0	3.0	219.75839901	2.15449994705	-0.938772439957	0.294306963682	0.179136201739	31.2053450481	34.0405462509	-25.7417984009	-67.632598877	-25.1524505615	0.356229543686	0.0	0.0	0.0	0.0	0.0	0.999999031727	1.0	1
1.0	737.96673584	9.0	0.0	293.706207275	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	0.0	1
1.0	2128.75146484	20.0	3.0	1177.29223633	4.0	2.0	85.2538512945	0.0	-0.00382782192901	-0.980668008327	0.195641666651	18.9204322775	21.9254858261	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	4.0	7.01999998093	95.8007993698	1.0	12.9399995804	0.988371378248	1.0	1
1.0	2074.453125	19.0	3.0	494.85748291	3.0	2.0	56.2499279976	1.98180980535	-0.739492893219	-0.349066376686	0.575589299202	47.2864184634	18.2635489557	-29.2472000122	-57.2763519287	-35.7068481445	0.40447255969	0.0	0.0	0.0	0.0	0.0	0.97270001651	1.0	1
1.0	2585.35302734	16.0	4.0	725.62689209	7.0	3.0	189.843869209	0.0	-0.999825716019	0.0	-0.0186702758074	19.2100288266	19.9150417202	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	1.0	6.01999998093	13.1836004257	0.0	6.01999998093	0.999531271281	1.0	1
1.0	341.834411621	6.0	0.0	304.812713623	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	1409.29553223	10.0	3.0	582.475097656	4.0	3.0	59.7656399012	0.0	-0.00372790009715	-0.980668306351	0.19564178586	15.9670031762	24.2453357104	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	4.0	2.98000001907	104.589803457	3.0	15.7399997711	0.98590825162	1.0	1
1.0	1570.95690918	15.0	4.0	699.711242676	3.0	3.0	121.289114118	0.0	-0.999826014042	0.0	-0.0186542496085	28.3171571518	22.9125122004	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	2.0	13.0399999619	76.4648017883	0.0	13.3199996948	0.968095327953	1.0	1
1.0	2702.58959961	19.0	6.0	928.011474609	4.0	4.0	240.820305705	0.0	0.00372790009715	0.980668306351	-0.19564178586	15.632478679	24.7563517733	-25.049249649	-64.6880950928	0.795452475548	0.976883471012	6.0	2.98000001907	107.226480961	2.0	12.9399995804	0.999905310316	1.0	1
1.0	1953.51525879	11.0	3.0	244.343414307	3.0	3.0	89.6485078335	0.0	0.999826014042	0.0	0.0186542496085	23.0891904963	19.2271783475	-4.68659496307	-50.1558990479	-11.0433502197	0.380371451378	2.0	13.0399999619	70.3124008179	0.0	13.0399999619	0.904083777144	1.0	1
1.0	2531.05541992	19.0	8.0	1118.05664062	6.0	6.0	382.324356914	0.0	-0.999825716019	0.0	-0.0186702758074	24.3070128066	14.8252320759	-2.72651481628	-48.2466011047	0.260379493237	0.778924047947	10.0	2.98000001907	205.664001703	2.0	12.9399995804	0.999998984385	1.0	1
1.0	665.679931641	10.0	1.0	305.445098877	1.0	1.0	30.8495998383	3.13725669495	-0.383528202772	0.221573978662	0.896555066109	1.70467061595	5.07230717668	-9.64232063293	-70.6582946777	-0.246149778366	0.105430573225	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1858.69665527	15.0	2.0	576.647827148	7.0	2.0	78.8380022049	2.72030332192	-0.359791964293	-0.598652482033	0.715657055378	20.8022479677	33.3474839756	-8.12707996368	-68.316696167	-22.7777500153	0.0992449969053	0.0	0.0	0.0	0.0	0.0	0.999653548813	1.0	1
1.0	4621.40234375	20.0	9.0	1294.37573242	6.0	2.0	486.738449574	0.0	0.99950671196	0.0309955403209	0.00506449816748	9.12890875722	14.3596300304	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	1.0	4.67999982834	14.8535003662	0.0	4.67999982834	1.0	1.0	1
1.0	4166.65820312	16.0	8.0	1294.37573242	6.0	2.0	407.900549412	0.0	0.99950671196	0.0309955403209	0.00506449816748	15.468973424	14.3596300304	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	1.0	4.67999982834	14.8535003662	0.0	4.67999982834	0.999999999996	1.0	1
1.0	2961.31445312	15.0	5.0	516.38092041	5.0	4.0	221.660301208	0.0	0.99950671196	0.0309955403209	0.00506449816748	9.12890875722	17.9167539136	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	1.0	4.67999982834	14.8535003662	0.0	4.67999982834	0.999976362314	1.0	1
1.0	1981.97155762	7.0	3.0	764.298217773	4.0	3.0	156.533189297	0.0	0.0288555789739	-0.963137209415	0.267458677292	26.7412791074	15.2617917358	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	2.0	13.8999996185	91.4062995911	0.0	13.8999996185	0.971565139225	1.0	1
1.0	2975.01147461	15.0	6.0	821.825866699	5.0	4.0	413.613243103	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	29.2194685741	22.301197598	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.999802062352	1.0	1
1.0	2509.30957031	12.0	5.0	639.654785156	6.0	3.0	217.089869976	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	29.8574647397	22.301197598	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.999074747029	1.0	1
1.0	2031.28125	11.0	3.0	656.090881348	4.0	3.0	158.818341255	1.14017540419	-0.0124439531937	0.251150548458	0.967868030071	29.8574647397	2.81434443712	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.999986025113	1.0	1
1.0	928.168395996	6.0	0.0	426.11340332	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	0.0	1
1.0	2333.078125	16.0	5.0	1704.45593262	10.0	4.0	301.46482873	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	15.9586658626	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	4.0	0.939999997616	68.5547063351	1.0	0.939999997616	0.999986183864	1.0	1
1.0	3157.17944336	13.0	3.0	1610.23278809	9.0	3.0	149.41409874	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	38.8703147297	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	1.0	8.56000041962	25.4883003235	0.0	8.56000041962	0.999993160475	1.0	1
1.0	3147.33520508	16.0	6.0	1822.58654785	9.0	4.0	301.46482873	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	15.9586658626	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	9.0	0.939999997616	130.078085661	1.0	0.939999997616	0.999995059219	1.0	1
1.0	1120.83361816	4.0	0.0	517.523986816	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	781.911621094	11.0	4.0	240.480194092	5.0	2.0	28.1249606609	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	29.3450790933	3.47064336018	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	2.0	8.27999973297	39.550699234	0.0	17.4599990845	0.96551448771	1.0	1
1.0	815.663391113	12.0	3.0	489.397796631	6.0	3.0	158.203138828	1.72181296955	-0.367138266563	-0.883558392525	0.290747404099	27.317978927	1.62781354448	0.663369178772	-52.0327529907	11.5095005035	0.584265470505	1.0	17.4599990845	20.214799881	0.0	17.4599990845	0.767878133983	1.0	1
1.0	2252.91796875	12.0	3.0	288.294921875	4.0	2.0	43.9453411102	0.0	-0.99568939209	0.0703903064132	0.0603980571032	19.4704177656	1.08116043249	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	2.0	8.56000041962	45.7031002045	0.0	17.4599990845	0.99369772466	1.0	1
1.0	641.279541016	6.0	2.0	271.419006348	2.0	2.0	75.5860004425	0.0	-0.995689213276	0.0703908801079	0.0603985488415	30.1919932684	3.94922213078	-0.820334494114	-55.2224502563	-11.477350235	0.382748514414	1.0	10.220000267	25.4883003235	0.0	10.220000267	0.653982671679	1.0	1
1.0	2011.03222656	12.0	4.0	433.145385742	4.0	3.0	158.203061342	0.0	-0.0535558722913	-0.95650780201	0.286747962236	20.9702053333	1.07411259907	0.709411501884	-54.401599884	-14.3759994507	0.927190899849	3.0	0.939999997616	42.1875064373	1.0	0.939999997616	0.998820884358	1.0	1
1.0	696.703979492	3.0	0.0	221.509307861	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	0.0	1
1.0	2885.81469727	11.0	4.0	843.963623047	7.0	3.0	166.0	2.96225582356	-0.700844943523	0.360227704048	0.615672290325	54.4712823924	42.3165243424	-25.5624504089	-63.9562988281	-31.2623996735	0.283225357533	0.0	0.0	0.0	0.0	0.0	0.999999954102	1.0	1
1.0	1509.73120117	14.0	1.0	391.044586182	5.0	1.0	28.0	2.48282301308	-0.977292716503	0.132992222905	0.164960667491	2.1167669688	24.8136770128	-24.9510002136	-68.3556518555	-4.7495098114	0.308175623417	0.0	0.0	0.0	0.0	0.0	0.822662673491	1.0	1
1.0	2325.23266602	9.0	1.0	423.219207764	5.0	1.0	24.0	3.80220994434	0.225305169821	-0.576489806175	-0.785427927971	1.52895876678	1.85677380091	-6.17053985596	-61.3979988098	10.2093248367	0.104376479983	0.0	0.0	0.0	0.0	0.0	0.997086239494	1.0	1
1.0	1643.37915039	7.0	3.0	653.391723633	5.0	2.0	51.0	2.14069616937	0.207473695278	-0.553326904774	0.806711792946	24.3034670017	8.74195928335	-2.36465501785	-59.149848938	-19.8094997406	0.965869426727	0.0	0.0	0.0	0.0	0.0	0.999803912755	1.0	1
1.0	1289.45947266	7.0	2.0	384.85748291	4.0	2.0	79.0	3.04526183633	-0.665153741837	-0.00386123312637	0.746696412563	20.621250251	31.2791885169	-26.815700531	-67.9680480957	-22.1089992523	0.257956624031	0.0	0.0	0.0	0.0	0.0	0.993654634315	1.0	1
1.0	322.983093262	5.0	1.0	654.629272461	5.0	1.0	26.0	2.14069616937	0.207473695278	-0.553326904774	0.806711792946	14.5687027847	8.74195928335	-2.36465501785	-59.149848938	-19.8094997406	0.965869426727	0.0	0.0	0.0	0.0	0.0	0.384219008604	1.0	1
1.0	2050.51245117	10.0	2.0	538.305297852	4.0	2.0	55.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	19.9692344547	0.0	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	1.0	3.48000001907	6.0	0.0	3.48000001907	0.999979123016	1.0	1
1.0	633.592163086	2.0	0.0	327.933319092	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	1762.17907715	10.0	3.0	590.279541016	5.0	3.0	133.0	0.0	-0.00264580221847	0.988873958588	0.1487326473	32.4570742662	0.0	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	2.0	3.48000001907	19.0	0.0	6.48000001907	0.997309958735	1.0	1
1.0	762.222595215	7.0	1.0	334.03717041	1.0	1.0	35.0	3.47606101545	-0.101893648505	-0.0627018511295	0.992817223072	2.17676098884	3.25560775544	-3.79962015152	-68.2969512939	-3.73660993576	0.473587632179	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2093.2121582	14.0	3.0	675.812744141	3.0	3.0	170.0	0.0	0.00267573236488	-0.988873183727	-0.14873676002	19.4941233069	10.0330451476	-3.14591503143	-54.4686508179	-9.35009002686	0.923784017563	2.0	1.0	19.0	0.0	7.67999982834	0.999322561373	1.0	1
1.0	2054.52050781	20.0	4.0	1022.74694824	6.0	1.0	136.0	1.73205080757	-0.0178557876498	-0.144407197833	0.989357292652	32.6478532865	27.8037293053	-24.0434494019	-69.4558486938	-14.7225494385	0.753602445126	0.0	0.0	0.0	0.0	0.0	0.987759338463	1.0	1
1.0	1274.24145508	19.0	5.0	677.102111816	5.0	3.0	202.0	1.93433712628	-0.796280503273	-0.181639671326	-0.577013373375	17.4504635113	24.7139753705	-22.7572498322	-53.4865989685	5.86474990845	0.740003824234	0.0	0.0	0.0	0.0	0.0	0.991007453678	1.0	1
1.0	504.279785156	5.0	0.0	82.5419006348	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	985.343811035	13.0	4.0	673.233276367	4.0	4.0	228.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	24.6871897231	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.997925200502	1.0	1
1.0	808.65246582	10.0	2.0	334.03717041	1.0	1.0	69.0	2.82842712475	0.00268268748187	-0.988875627518	-0.148721173406	2.44152167696	1.08834270624	-3.40192985535	-62.5024490356	4.84732532501	0.564633607864	0.0	0.0	0.0	0.0	0.0	0.430084211402	1.0	1
1.0	1657.28759766	12.0	1.0	136.710006714	3.0	1.0	45.0	3.27472131723	-0.838882505894	-0.410730302334	-0.357178866863	22.0159812449	0.0	-8.02502059937	-69.9861984253	-14.521900177	0.201074287295	0.0	0.0	0.0	0.0	0.0	0.999147450414	1.0	1
1.0	927.306518555	9.0	0.0	202.485992432	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.88014744224e-06	1.0	1
1.0	2077.73583984	13.0	4.0	766.092956543	6.0	5.0	279.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	18.3277986437	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	2.0	1.0	19.0	0.0	7.67999982834	0.999973193502	1.0	1
1.0	1621.77697754	6.0	1.0	318.695709229	1.0	1.0	58.0	2.2360679775	-0.828940749168	-0.0875937268138	0.552435040474	1.07676594532	14.6392705692	-23.0722999573	-70.5938034058	-8.83262062073	0.9368891716	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2581.55297852	19.0	3.0	965.929992676	6.0	3.0	154.0	0.0	0.999862611294	0.0	0.0165742747486	18.508156293	1.5154953734	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	2.0	5.73999977112	29.0	0.0	7.42000007629	0.999986554412	1.0	1
1.0	2753.82055664	18.0	2.0	799.814575195	4.0	2.0	120.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	26.1277309615	1.51177836456	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.998283917546	1.0	1
1.0	2267.7800293	15.0	3.0	850.264282227	7.0	3.0	150.0	0.0	0.00268429447897	-0.990087926388	-0.140423238277	2.64345493699	9.69684371722	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	1.0	5.73999977112	12.0	0.0	5.73999977112	0.999541285343	1.0	1
1.0	1619.31604004	8.0	2.0	568.483703613	4.0	1.0	36.0	0.0	-0.999862611294	0.0	-0.0165742747486	1.5154953734	2.62006977847	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	1.0	7.42000007629	17.0	0.0	7.42000007629	0.0499583749579	1.0	1
