valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	81.7053985596	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.2999992371	90.966796875	1.0	27.2999992371	-1.0	0.0	1
1.0	8146.24267578	10.0	2.0	139.119995117	3.0	3.0	2.63671994209	0.0	0.0334213376045	0.984706401825	-0.170986369252	39.9136947343	0.0	-70.2781524658	21.5414505005	-35.1735992432	0.438568741083	10.0	11.779999733	299.267621279	2.0	26.2800006866	0.999999032309	1.0	1
1.0	6918.45214844	9.0	1.0	170.035598755	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	27.2999992371	235.9862957	2.0	38.2400016785	0.999525049686	1.0	1
1.0	4979.60839844	12.0	2.0	306.947113037	4.0	3.0	11.8652000427	3.54928157683	-0.195956990123	0.939390778542	-0.281328499317	41.2612792344	9.79963803304	-71.2746429443	7.87403297424	-30.0753498077	0.968945384026	7.0	17.1200008392	189.843803406	0.0	35.5400009155	0.982551920512	1.0	1
1.0	7103.9453125	3.0	1.0	200.951095581	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	17.1200008392	408.691398621	3.0	27.2999992371	0.999983528652	1.0	1
1.0	2919.30761719	1.0	1.0	81.7053985596	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.2999992371	90.966796875	1.0	27.2999992371	0.71458176013	1.0	1
1.0	6567.33935547	4.0	1.0	152.369598389	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.4200000763	185.888698578	2.0	38.2400016785	0.99962536325	1.0	1
1.0	2822.14477539	2.0	1.0	81.7053985596	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.2999992371	90.966796875	1.0	27.2999992371	0.276092803628	1.0	1
1.0	5732.62011719	3.0	1.0	351.112182617	4.0	4.0	73.8281021118	0.0	-0.999348461628	0.0346042439342	0.0102560697123	43.5556172827	2.09473430214	-73.9649505615	23.0286998749	-17.2648506165	0.0981885790825	11.0	6.69999980927	391.552817583	5.0	38.2400016785	0.998130168641	1.0	1
1.0	1891.80126953	1.0	1.0	106.834999084	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.6000003815	123.39850235	1.0	28.7999992371	-1.0	0.0	1
