valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	404.109985352	1.0	1.0	220.825500488	2.0	1.0	40.8691602945	3.0991433652	0.792061686516	0.076970204711	0.605569124222	5.27150264707	26.3372758578	-51.5052490234	-31.3608512878	9.89061927795	0.2048189044	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1534.73596191	3.0	3.0	3701.03369141	8.0	3.0	324.316458583	0.0	0.999348282814	-0.0346072986722	-0.010257827118	3.54111271434	32.5073384143	-36.4612998962	-34.8486022949	12.0595493317	0.206939041615	26.0	2.25999999046	564.257722735	3.0	11.4799995422	0.97613547145	1.0	1
1.0	457.108520508	3.0	2.0	1422.11560059	9.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.8400001526	10.5468797684	1.0	14.4799995422	0.201548216647	1.0	1
1.0	1201.28979492	4.0	4.0	3866.65283203	7.0	3.0	290.039078593	0.0	-0.0334207601845	-0.984699726105	0.171024799347	30.1410482247	5.80753335721	-56.7619476318	-18.7690010071	0.554069519043	0.492355406284	14.0	2.25999999046	191.162161112	4.0	14.4799995422	0.965663101911	1.0	1
1.0	48.5816001892	1.0	1.0	578.562072754	2.0	2.0	127.880901337	0.0	0.999348282814	-0.0346072986722	-0.010257827118	3.54111271434	19.7006853788	-36.4612998962	-34.8486022949	12.0595493317	0.206939041615	2.0	7.28000020981	44.8242006302	0.0	7.76000022888	0.409540256154	1.0	1
1.0	883.301208496	2.0	2.0	1254.28881836	4.0	2.0	38.232460022	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	22.1605160242	2.20828303394	-56.228099823	-20.121049881	2.59003996849	0.203799158335	12.0	7.28000020981	305.859440327	0.0	19.9200000763	0.966972666609	1.0	1
1.0	253.94909668	1.0	1.0	488.024932861	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.1599998474	29.0038795471	0.0	16.8600006104	0.201548216647	1.0	1
1.0	719.890075684	1.0	1.0	1084.25317383	4.0	2.0	67.2363401651	0.0	0.0334177352488	0.984702050686	-0.171011954546	6.58342813673	0.0	-55.7021484375	-22.2621498108	6.57334518433	0.0583775192499	8.0	2.25999999046	200.390799761	0.0	19.8999996185	0.111593774773	1.0	1
1.0	238.324005127	1.0	1.0	259.69140625	3.0	1.0	12.6562004089	2.8843110281	0.87920242548	0.00685724755749	0.47639888525	2.10491811598	29.398139573	-52.5405006409	-35.4199523926	4.68740463257	0.733033835888	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1189.97741699	4.0	2.0	1706.07446289	8.0	2.0	132.890708447	0.0	0.998026013374	-0.033182810992	0.0533211156726	8.30577882646	6.72754636297	-34.918548584	-17.7677993774	15.9826488495	0.0919752269983	14.0	6.01999998093	396.562569618	8.0	14.279999733	0.978554554694	1.0	1
1.0	1032.19067383	4.0	3.0	1668.27160645	10.0	4.0	91.7577376366	1.2340178154	-0.0143495760858	0.650742590427	0.759162783623	4.20986839977	4.44364696871	-52.8866996765	-21.977399826	0.379048526287	0.184565111995	7.0	5.07999992371	174.023460627	3.0	7.51999998093	0.709381059194	1.0	1
1.0	1101.22253418	4.0	4.0	1753.7388916	10.0	3.0	131.835948944	0.0	0.998026013374	-0.033182810992	0.0533211156726	8.30577882646	6.72754636297	-34.918548584	-17.7677993774	15.9826488495	0.0919752269983	14.0	5.34000015259	391.289202094	6.0	10.9200000763	0.986030711559	1.0	1
1.0	1209.70202637	2.0	2.0	598.276489258	6.0	2.0	84.374997139	0.0	0.0461898446083	0.993750870228	-0.101615972817	1.82330848479	1.01755885364	-47.9908981323	-25.2889003754	11.7889003754	0.515667378902	2.0	8.02000045776	53.7890996933	0.0	10.9200000763	0.262642749045	1.0	1
1.0	335.297424316	2.0	2.0	404.329803467	5.0	2.0	31.6405405998	2.55840579209	0.389469087124	-0.639465034008	0.66287124157	3.64660520103	1.74237401674	-58.3591003418	-44.0247497559	-9.12850475311	0.550566494465	0.0	0.0	0.0	0.0	0.0	0.541619454882	1.0	1
1.0	288.345001221	1.0	1.0	324.821899414	3.0	1.0	0.966796994209	4.01105973013	0.502355575562	-0.862870275974	0.0556218661368	0.0	14.8695201878	-53.3475494385	-38.9809494019	15.7141494751	0.790215313435	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	140.697998047	1.0	1.0	1137.74597168	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	24.6399993896	49.3065986633	1.0	23.5599994659	0.139274371694	1.0	1
1.0	802.50201416	1.0	1.0	847.664123535	7.0	2.0	0.966796994209	4.01105973013	0.502355575562	-0.862870275974	0.0556218661368	0.0	31.6506957353	-53.3475494385	-38.9809494019	15.7141494751	0.790215313435	2.0	13.1999998093	12.5683966875	2.0	13.3599996567	0.486708876799	1.0	1
1.0	159.565002441	1.0	1.0	436.399627686	4.0	1.0	67.1118011475	2.24001342429	0.869454205036	0.239467427135	0.432093501091	2.9741463855	26.0136612435	-48.7966995239	-31.8707504272	5.55938482285	0.576964616776	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1247.67944336	2.0	1.0	947.775146484	10.0	2.0	109.221167564	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	22.9711600564	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	5.0	9.52000045776	159.226097107	3.0	14.220000267	0.973651005497	1.0	1
1.0	555.593078613	2.0	1.0	876.644104004	8.0	2.0	67.1118011475	2.24001342429	0.869454205036	0.239467427135	0.432093501091	8.7532403668	36.8694580052	-48.7966995239	-31.8707504272	5.55938482285	0.576964616776	1.0	21.1800003052	48.688999176	0.0	21.1800003052	0.207489962984	1.0	1
1.0	1526.43676758	4.0	3.0	1399.55566406	12.0	6.0	257.919919491	0.0	0.0429124757648	0.985951066017	-0.161427810788	2.98112270635	22.9711600564	-33.8185005188	-23.2755508423	18.7527503967	0.253563731909	20.0	3.44000005722	493.469177723	9.0	21.1800003052	0.999338582258	1.0	1
1.0	332.586700439	3.0	3.0	619.034362793	8.0	5.0	214.49462986	0.0	-0.0429157465696	-0.985954880714	0.161403790116	17.6887146226	2.70441278201	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	5.0	4.55999994278	127.6439991	0.0	10.9799995422	0.606910828353	1.0	1
1.0	705.544494629	3.0	2.0	728.614440918	5.0	2.0	3.94775009155	3.70224258919	0.944435596466	-0.239410191774	0.225220441818	14.9999064125	26.5594403109	-20.3169002533	-33.367099762	11.5831794739	0.145333722234	4.0	10.6999998093	93.4302024841	3.0	21.1800003052	0.976862290915	1.0	1
1.0	159.565002441	1.0	1.0	153.797210693	3.0	2.0	25.0023994446	2.24001342429	0.869454205036	0.239467427135	0.432093501091	2.9741463855	2.70440334897	-48.7966995239	-31.8707504272	5.55938482285	0.576964616776	1.0	22.2800006866	53.9525985718	1.0	22.2800006866	0.446491845659	1.0	1
1.0	682.474853516	3.0	3.0	620.95690918	7.0	4.0	218.442410469	0.0	-0.0429157465696	-0.985954880714	0.161403790116	17.6887146226	2.70441278201	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	8.0	4.55999994278	209.230886459	4.0	22.2800006866	0.81822668886	1.0	1
1.0	380.089996338	1.0	0.0	539.284240723	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	294.940490723	1.0	1.0	2137.39013672	13.0	6.0	96.6796758175	0.0	-0.00382818328217	-0.980664491653	0.195659175515	0.0	33.2048547344	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	6.0	4.63999986649	79.9805297852	3.0	10.6599998474	0.538507281155	1.0	1
1.0	802.138000488	1.0	1.0	1541.34069824	6.0	3.0	94.9219007492	0.0	-0.00382818328217	-0.980664491653	0.195659175515	24.7304857176	20.4681931282	-41.4604988098	-41.7477493286	5.22903490067	0.612000346184	11.0	7.23999977112	282.129006624	0.0	25.1399993896	0.636022348257	1.0	1
