valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	342.19909668	3.0	1.0	843.961242676	5.0	1.0	7.89551019669	3.38728498501	-0.849516570568	0.518281459808	0.0985190048814	31.5922914012	15.504121294	-17.1233501434	-29.3711509705	14.8914499283	0.681591033936	0.0	0.0	0.0	0.0	0.0	0.972604513882	1.0	1
1.0	528.678588867	3.0	1.0	1157.32348633	5.0	2.0	113.168932438	2.36391623297	-0.773965477943	-0.243005812168	-0.584744095802	20.9760474797	32.8405125962	-20.0896987915	-24.053850174	17.2075996399	0.446479231119	0.0	0.0	0.0	0.0	0.0	0.381107632853	1.0	1
1.0	459.469177246	2.0	2.0	703.622131348	8.0	3.0	119.748502731	0.0	-0.0429155640304	-0.985950708389	0.161429077387	30.6492300911	24.4463411616	-33.7668991089	-22.0900497437	18.5586509705	0.394514352083	3.0	6.73999977112	86.8506011963	0.0	12.8199996948	0.990845824218	1.0	1
1.0	34.6044006348	1.0	1.0	557.51550293	3.0	1.0	113.168899536	0.0	-0.998987436295	0.0365989431739	-0.026164079085	3.11410193832	25.9331839406	-11.0315494537	-34.117401123	13.1947994232	0.446568757296	2.0	4.86000013351	31.5819988251	1.0	4.86000013351	0.0722492256444	1.0	1
1.0	247.998397827	1.0	0.0	221.083908081	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	240.308410645	1.0	1.0	288.369812012	6.0	2.0	84.2187213898	2.93803839112	-0.733509719372	0.0539662092924	-0.677533149719	2.49197568561	25.7926679262	-13.9045009613	-63.476650238	6.91464519501	0.987340688705	0.0	0.0	0.0	0.0	0.0	0.143748473934	1.0	1
1.0	138.417404175	1.0	1.0	309.51651001	3.0	2.0	9.2114200592	3.30127252839	-0.716845929623	-0.529033660889	-0.454153418541	0.0	11.1486712019	-16.4972496033	-49.952999115	7.23748970032	0.936895251274	0.0	0.0	0.0	0.0	0.0	0.477536035226	1.0	1
1.0	334.508880615	3.0	0.0	173.02230835	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	407.239624023	1.0	1.0	539.284240723	3.0	2.0	56.25	2.26862951542	-0.920910894871	-0.362797498703	-0.142481595278	16.8779583634	0.0	-18.3055000305	-25.057100296	18.0552501678	0.951967179775	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	921.84185791	6.0	5.0	2941.99707031	10.0	7.0	167.871079206	0.0	-0.00372832431458	-0.98068189621	0.195573672652	25.7468804998	43.2559577499	-19.9822502136	-22.1465492249	20.3550491333	0.458955109119	8.0	2.98000001907	137.109398127	4.0	9.65999984741	0.969970496372	1.0	1
1.0	504.729888916	4.0	1.0	810.776794434	5.0	1.0	28.125	1.28866987318	-0.591570317745	-0.415704071522	0.690821707249	13.0317470538	15.1449010143	-21.6683006287	-21.6692008972	23.1403999329	0.516328632832	0.0	0.0	0.0	0.0	0.0	0.360907572812	1.0	1
1.0	451.665802002	2.0	1.0	737.966674805	9.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.13999986649	86.1328778267	1.0	9.42000007629	0.998957325351	1.0	1
1.0	67.873298645	2.0	1.0	299.87600708	3.0	1.0	17.5781002045	2.78252407423	-0.124179810286	-0.915538549423	-0.382581263781	0.0	22.0183472856	-23.6555500031	-39.4379501343	13.2541999817	0.816752493382	0.0	0.0	0.0	0.0	0.0	0.282170247528	1.0	1
1.0	882.352355957	3.0	3.0	1448.78515625	4.0	4.0	272.460858464	0.0	-0.00382818398066	-0.980662763119	0.195667862892	16.9934742688	35.8010623369	-31.9251995087	-21.364151001	18.8111000061	0.11642190814	5.0	3.20000004768	35.1562490463	3.0	10.6599998474	0.977640810493	1.0	1
1.0	407.239624023	1.0	1.0	647.881408691	5.0	3.0	130.957000732	2.26862951542	-0.920910894871	-0.362797498703	-0.142481595278	16.8779583634	19.5664175578	-18.3055000305	-25.057100296	18.0552501678	0.951967179775	0.0	0.0	0.0	0.0	0.0	0.357079867099	1.0	1
1.0	1019.33312988	3.0	2.0	1480.87084961	5.0	4.0	137.98829484	0.0	-0.00372832431458	-0.98068189621	0.195573672652	22.4470548129	42.5128082722	-19.9822502136	-22.1465492249	20.3550491333	0.458955109119	8.0	2.98000001907	106.347687006	4.0	9.42000007629	0.991132473598	1.0	1
1.0	431.920837402	2.0	2.0	514.603027344	2.0	2.0	65.9179000854	1.76882731939	-0.897912919521	0.216916486621	-0.383013963699	23.8252841544	6.40922276443	-25.8699493408	-29.0364990234	15.2137498856	0.86071228981	0.0	0.0	0.0	0.0	0.0	0.0483018838319	1.0	1
1.0	832.989990234	2.0	2.0	1524.06274414	6.0	5.0	270.703112006	0.0	0.00372824538499	0.980663001537	-0.195668503642	17.2295658876	36.1763124978	-28.6000499725	-22.9102497101	15.6872997284	0.185000211	6.0	5.30000019073	109.863268375	3.0	10.6599998474	0.986152103392	1.0	1
1.0	286.26940918	1.0	1.0	483.508087158	1.0	1.0	111.972700119	2.01944542118	-0.912959694862	-0.166694909334	0.372447907925	17.0563927085	35.3572034519	-13.2229995728	-23.0734500885	24.4719009399	0.755501329899	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	847.8515625	7.0	5.0	1655.98022461	13.0	6.0	98.2616224289	0.0	0.999503791332	0.0310956314206	0.0050236270763	11.6666615804	17.7469024104	-0.0816844850779	-44.4108505249	-2.28501987457	0.469031274319	8.0	7.34000015259	170.244072437	1.0	15.6599998474	0.967454478255	1.0	1
1.0	1234.10961914	9.0	8.0	2859.95678711	11.0	8.0	540.439368725	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	29.8300238395	39.7247011302	-34.3768997192	-25.9292984009	25.7056007385	0.698594748974	13.0	1.29999995232	205.663883209	3.0	8.69999980927	0.998056517632	1.0	1
1.0	152.038299561	1.0	1.0	217.783905029	2.0	2.0	141.67969799	0.0	-0.0289050489664	0.963109612465	-0.26755258441	20.3572928593	26.2122671049	-25.4869499207	-40.1230010986	15.1617002487	0.240971505642	1.0	5.5	22.851600647	1.0	5.5	0.904564045795	1.0	1
1.0	297.227172852	6.0	6.0	1177.95092773	8.0	5.0	516.445249081	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1858735393	23.1374122094	-0.43833899498	-50.3772010803	8.12604045868	0.986631929874	8.0	1.29999995232	130.253812313	4.0	10.8199996948	0.968885754687	1.0	1
1.0	368.452026367	2.0	1.0	799.910827637	4.0	2.0	118.8281703	2.01944542118	-0.912959694862	-0.166694909334	0.372447907925	17.0563927085	38.2929892715	-13.2229995728	-23.0734500885	24.4719009399	0.755501329899	0.0	0.0	0.0	0.0	0.0	0.482000101747	1.0	1
1.0	232.850692749	3.0	2.0	334.209197998	5.0	2.0	137.109400749	0.0	-0.02885562554	0.963136792183	-0.267460078001	23.1443436833	35.721646249	-6.99586486816	-32.0765991211	20.4830513	0.901129484177	1.0	8.69999980927	18.2812004089	1.0	8.69999980927	0.991248075126	1.0	1
1.0	331.469909668	3.0	3.0	873.87512207	5.0	3.0	338.20309639	0.0	-0.727521002293	0.658515095711	-0.192538648844	14.6105416062	31.1693343654	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	3.0	1.29999995232	47.9882802963	2.0	15.6599998474	0.886506913925	1.0	1
1.0	167.105209351	2.0	1.0	223.26260376	4.0	2.0	50.2734484673	0.0	-0.0289050489664	0.963109612465	-0.26755258441	24.6623574007	20.5044640123	-25.4869499207	-40.1230010986	15.1617002487	0.240971505642	1.0	5.5	22.851600647	1.0	5.5	0.98667389102	1.0	1
1.0	503.460998535	1.0	1.0	500.648986816	1.0	1.0	98.4375	2.89572963026	-0.914347529411	-0.36201107502	0.18142940104	14.702401641	35.0275439191	-13.1566352844	-20.5296001434	24.8543510437	0.347911417484	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	174.383300781	3.0	1.0	275.638305664	1.0	1.0	57.1288995743	0.0	-0.0535332299769	-0.95650935173	0.28674736619	20.8636341333	16.7004508866	-29.5579490662	-44.1205978394	14.1697006226	0.664044320583	2.0	7.01999998093	29.0038995743	0.0	7.01999998093	0.00439496548441	1.0	1
1.0	1199.58764648	3.0	3.0	3451.10131836	12.0	5.0	186.328148127	0.0	-0.995688796043	0.0703973248601	0.0603980235755	16.0468892633	1.08116098379	-20.2843494415	-9.19680500031	28.4188499451	0.923683404922	12.0	7.0	210.058617711	6.0	21.1599998474	0.985279835124	1.0	1
1.0	503.460998535	1.0	1.0	850.821777344	3.0	2.0	84.375	2.80025895488	0.530672192574	-0.0153442900628	-0.847438275814	1.96333950091	5.64478552222	-0.587644934654	-58.7529525757	17.3927001953	0.243280887604	0.0	0.0	0.0	0.0	0.0	0.420453261552	1.0	1
1.0	568.151611328	2.0	2.0	435.958374023	1.0	1.0	119.531200409	0.0	-0.0535332299769	-0.95650935173	0.28674736619	32.9867212571	16.7004508866	-29.5579490662	-44.1205978394	14.1697006226	0.664044320583	2.0	7.01999998093	29.0038995743	0.0	7.01999998093	0.105079170943	1.0	1
1.0	658.155944824	3.0	2.0	267.200408936	1.0	1.0	36.0351991653	0.0	0.0535332299769	0.95650935173	-0.28674736619	32.471928607	1.6188946987	-29.5579490662	-44.1205978394	14.1697006226	0.908823907375	2.0	7.01999998093	25.4883003235	0.0	7.01999998093	0.109423602493	1.0	1
1.0	314.320983887	1.0	1.0	472.718994141	2.0	2.0	106.0	2.0	-0.999845981598	0.0	-0.0175489857793	13.5104301568	41.4228460255	-14.5517501831	-23.6056003571	22.2698001862	0.611180841923	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	897.176696777	3.0	3.0	2082.68554688	13.0	7.0	256.0	0.0	-0.999846100807	0.0	-0.0175401959568	1.85683209575	17.3085580463	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	4.0	5.42000007629	76.0	2.0	17.7600002289	0.985507520808	1.0	1
1.0	486.331298828	2.0	1.0	1013.49951172	8.0	2.0	106.0	2.0	-0.999845981598	0.0	-0.0175489857793	19.2280798619	36.0772537384	-14.5517501831	-23.6056003571	22.2698001862	0.611180841923	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	788.278015137	3.0	3.0	1670.60302734	13.0	5.0	175.0	0.0	0.999846100807	0.0	0.0175401959568	1.52894387489	24.0163836189	-2.63599014282	-52.7929000854	-4.73206520081	0.595282912254	4.0	5.42000007629	76.0	2.0	17.7600002289	0.982151169583	1.0	1
1.0	568.00567627	3.0	2.0	1312.97094727	7.0	4.0	163.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	0.0	2.63434273371	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	1.0	8.31999969482	15.0	0.0	8.31999969482	0.240212864686	1.0	1
1.0	74.2490997314	1.0	1.0	1072.89904785	9.0	1.0	5.0	2.08779789975	-0.244876250625	-0.776307582855	0.580846071243	3.43238047059	49.7818336046	-17.1614494324	-10.4072799683	16.0611991882	0.299460679293	0.0	0.0	0.0	0.0	0.0	0.485381090605	1.0	1
1.0	344.021087646	2.0	2.0	893.463745117	5.0	1.0	69.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	9.57667876584	25.9898344855	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	1.0	7.90000009537	15.0	1.0	7.90000009537	0.976912495032	1.0	1
1.0	568.00567627	3.0	1.0	280.908691406	3.0	1.0	52.0	2.0	-0.999845981598	0.0	-0.0175489857793	18.8430260666	1.86289887733	-14.5517501831	-23.6056003571	22.2698001862	0.611180841923	0.0	0.0	0.0	0.0	0.0	0.454216432682	1.0	1
1.0	379.177398682	1.0	1.0	553.288757324	3.0	2.0	105.0	2.65914839643	-0.990724027157	0.135854572058	0.00308664352633	18.8100738482	2.14525721202	-16.4071006775	-24.2979507446	21.3746490479	0.597676813602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	844.765258789	5.0	4.0	2367.92211914	9.0	5.0	215.0	0.0	0.00270288763568	-0.988878369331	-0.148701503873	5.57822911782	47.001231076	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	3.0	4.48000001907	29.0	3.0	12.2600002289	0.969264588869	1.0	1
1.0	36.1120986938	2.0	0.0	232.149002075	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	833.157836914	4.0	4.0	1665.02563477	9.0	5.0	213.0	0.0	0.00270288763568	-0.988878369331	-0.148701503873	5.57822911782	11.7336168717	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	3.0	7.73999977112	35.0	2.0	12.2600002289	0.981793881584	1.0	1
1.0	312.111572266	2.0	0.0	1394.18457031	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	67.0653991699	2.0	1.0	101.88772583	4.0	3.0	52.0	2.82842712475	-0.00268268748187	0.988875627518	0.148721173406	13.6070157972	17.1178721052	-3.40192985535	-62.5024490356	4.84732532501	0.564633607864	0.0	0.0	0.0	0.0	0.0	0.96541368686	1.0	1
1.0	417.133483887	1.0	1.0	494.654693604	2.0	1.0	99.0	2.05976698159	-0.943861186504	-0.194658562541	-0.266897201538	15.18935857	0.0	-18.0555000305	-19.7604503632	18.2831497192	0.735959947109	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	953.624206543	7.0	5.0	2572.94067383	13.0	5.0	265.0	0.0	-0.00268429447897	0.990087926388	0.140423238277	18.5747736674	7.70227739418	-2.25261497498	-58.611000061	2.07966518402	0.644631564617	13.0	3.0	169.0	6.0	15.4200000763	0.994199188396	1.0	1
1.0	717.371520996	8.0	3.0	1144.34960938	9.0	3.0	81.0	0.0	-0.00269272201695	0.990089058876	0.140414819121	20.4887962429	22.8607807262	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	2.0	2.42000007629	37.0	0.0	11.6800003052	0.442230356046	1.0	1
1.0	951.163208008	7.0	6.0	2317.0	8.0	4.0	228.0	0.0	-0.00269272201695	0.990089058876	0.140414819121	18.9297874533	24.5713408966	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	20.0	2.42000007629	317.0	8.0	14.220000267	0.983512139871	1.0	1
1.0	596.783996582	5.0	2.0	1037.29760742	4.0	1.0	124.0	0.0	-0.00269272201695	0.990089058876	0.140414819121	20.4887962429	26.6257129269	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	1.0	2.42000007629	4.0	0.0	2.42000007629	0.544127098854	1.0	1
1.0	733.367614746	5.0	3.0	1385.52478027	3.0	2.0	136.0	0.0	-0.00269246404059	0.990088164806	0.140420854092	17.1751864627	38.2301476515	-25.879650116	-16.0491485596	22.3312988281	0.882006525993	1.0	8.06000041962	19.0	1.0	8.06000041962	0.968960486843	1.0	1
1.0	436.82119751	2.0	2.0	391.294128418	2.0	1.0	96.0	0.0	-0.00269272201695	0.990089058876	0.140414819121	20.4887962429	23.916725646	-23.3658504486	-53.9125976562	6.56923007965	0.920906722546	1.0	2.42000007629	4.0	0.0	2.42000007629	0.258966223935	1.0	1
1.0	721.062805176	6.0	2.0	542.643615723	6.0	2.0	76.0	2.05976698159	-0.943861186504	-0.194658562541	-0.266897201538	18.0727594404	8.07372832781	-18.0555000305	-19.7604503632	18.2831497192	0.735959947109	0.0	0.0	0.0	0.0	0.0	0.970741643659	1.0	1
1.0	39.3754997253	1.0	0.0	353.149230957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	804.735595703	6.0	4.0	1459.35375977	4.0	2.0	189.0	0.0	-0.00269246404059	0.990088164806	0.140420854092	17.1751864627	38.2301476515	-25.879650116	-16.0491485596	22.3312988281	0.882006525993	2.0	2.42000007629	23.0	1.0	8.06000041962	0.967395001257	1.0	1
1.0	416.57800293	1.0	1.0	503.060211182	2.0	2.0	102.0	2.03054421708	-0.488824278116	0.786486744881	-0.377477765083	8.48302290173	20.3741949191	-17.576499939	-61.75050354	7.65510463715	0.845337748528	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	112.06199646	1.0	1.0	1137.67150879	8.0	2.0	55.0	0.0	-0.018208462745	-0.147378921509	0.988912522793	0.0	22.1445715597	-25.2544994354	-31.6231994629	10.3625354767	0.441568017006	1.0	11.9600000381	31.0	1.0	11.9600000381	0.0798297691111	1.0	1
1.0	112.06199646	1.0	1.0	967.14276123	4.0	2.0	55.0	0.0	-0.018208462745	-0.147378921509	0.988912522793	0.0	36.7189893609	-25.2544994354	-31.6231994629	10.3625354767	0.441568017006	1.0	11.9600000381	31.0	1.0	11.9600000381	0.0798297691111	1.0	1
1.0	328.31060791	1.0	1.0	252.162506104	1.0	1.0	76.0	3.34369552425	-0.894455552101	-0.201854795218	-0.399003535509	19.649118558	0.0	-19.2112503052	-27.3472003937	17.2421989441	0.526149570942	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	450.646789551	4.0	4.0	2279.44946289	11.0	5.0	222.0	0.0	-0.0181470662355	-0.142478480935	0.989631474018	1.07454163294	26.9870811921	-10.2789497375	-46.5418510437	15.0120000839	0.926150083542	5.0	1.0	60.0	0.0	8.73999977112	0.779854851275	1.0	1
1.0	403.210021973	2.0	2.0	498.083129883	3.0	2.0	172.0	0.0	-0.0181470662355	-0.142478480935	0.989631474018	20.9736991761	10.6426467655	-10.2789497375	-46.5418510437	15.0120000839	0.926150083542	1.0	7.15999984741	18.0	0.0	7.15999984741	0.401134284948	1.0	1
1.0	57.4230995178	2.0	2.0	1183.41577148	5.0	2.0	65.0	1.56508468472	0.43572601676	-0.733772158623	-0.521268904209	11.7141735856	46.1308854646	-23.1047000885	-7.8463602066	17.431350708	0.654471516609	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	365.670013428	1.0	1.0	418.266326904	3.0	3.0	80.0	3.11373733377	-0.738206863403	-0.645850777626	0.194749489427	1.49688548361	4.40750428873	-22.0074996948	-16.8635501862	17.8940505981	0.844163775444	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1150.85864258	5.0	4.0	1600.43261719	10.0	6.0	235.0	0.0	-0.999858379364	0.0	-0.0168289802969	14.9815015534	1.1111573958	-23.1933002472	-7.70439004898	21.857749939	0.795981824398	3.0	7.57999992371	41.0	2.0	13.8400001526	0.995742120568	1.0	1
1.0	695.023254395	3.0	3.0	2629.82006836	11.0	7.0	279.0	0.0	-0.999858379364	0.0	-0.0168289802969	14.9815015534	1.1111573958	-23.1933002472	-7.70439004898	21.857749939	0.795981824398	3.0	3.0	29.0	2.0	13.8400001526	0.972960720708	1.0	1
1.0	837.78503418	3.0	3.0	795.20703125	5.0	4.0	94.0	2.41473596555	-0.713419675827	0.428956389427	0.554101705551	15.5789320879	2.14493744552	-20.376449585	-11.1833095551	19.8074493408	0.645696461201	1.0	11.0	2.0	1.0	11.0	0.588259256398	1.0	1
1.0	971.780639648	5.0	5.0	771.413513184	4.0	3.0	134.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	26.1757005133	12.6054463559	-27.0596504211	-19.4580001831	20.618850708	0.41042932868	2.0	3.0	9.0	1.0	11.0	0.982501507855	1.0	1
1.0	384.454406738	2.0	2.0	399.481933594	2.0	2.0	74.0	1.41421356237	0.00270419428125	-0.989646196365	-0.143502816558	14.9305781843	17.088445032	-27.0130004883	-25.5902500153	18.1371002197	0.674537479877	0.0	0.0	0.0	0.0	0.0	0.0299910032388	1.0	1
