valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3624.17456055	3.0	3.0	1181.76062012	8.0	6.0	206.718854547	0.0	0.998022556305	-0.0332753174007	0.0533264800906	11.0389533014	8.25585267514	-45.9071998596	51.643447876	-62.5103530884	0.521735429764	6.0	4.23999977112	160.312581301	4.0	28.7999992371	0.989800356801	1.0	1
1.0	1009.18096924	1.0	1.0	959.872680664	1.0	1.0	66.4453020096	2.27998243676	-0.756940841675	0.0831329077482	0.648173987865	15.7165181147	0.0	-52.1362991333	58.4685516357	-57.043800354	0.811676740646	0.0	0.0	0.0	0.0	0.0	0.367007821931	1.0	1
1.0	138.063995361	1.0	0.0	37.8031997681	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1145.60095215	1.0	1.0	905.633300781	2.0	1.0	106.523400307	2.27998243676	-0.756940841675	0.0831329077482	0.648173987865	31.5328033639	0.0	-52.1362991333	58.4685516357	-57.043800354	0.811676740646	0.0	0.0	0.0	0.0	0.0	0.411732215725	1.0	1
1.0	1559.79296875	2.0	2.0	355.02130127	4.0	4.0	67.4999389648	0.0	0.0461943149567	0.993749558926	-0.101626746356	3.58545650007	0.0	-46.4054031372	59.7366485596	-57.6115989685	0.198106616735	3.0	5.53999996185	122.343698502	1.0	23.9200000763	0.746515973325	1.0	1
1.0	2489.14208984	7.0	6.0	2777.48950195	8.0	6.0	182.724706292	0.0	-0.999279558659	-0.0342860706151	-0.0162726212293	1.78482379781	60.3106520928	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	14.0	4.51999998093	336.445326328	5.0	31.0200004578	0.997893017993	1.0	1
1.0	79.9028015137	2.0	1.0	1448.67333984	7.0	4.0	86.0448594093	2.27554171474	0.515288412571	0.807673156261	0.286604046822	2.86660103686	29.1945734704	-51.6597518921	79.8937530518	-37.0304489136	0.615766227245	0.0	0.0	0.0	0.0	0.0	0.291044356475	1.0	1
1.0	1035.26318359	5.0	5.0	3408.02246094	7.0	5.0	235.898455143	0.0	-0.999279558659	-0.0342860706151	-0.0162726212293	1.78482379781	60.3106520928	-63.1562995911	68.4884490967	-1.12435007095	0.25349509716	6.0	4.51999998093	164.355377197	1.0	4.51999998093	0.972246717485	1.0	1
1.0	694.806762695	3.0	2.0	349.140991211	1.0	1.0	71.5429019928	2.68821875254	-0.513397157192	-0.233996704221	0.82563239336	13.6299255987	0.0	-58.9152984619	75.1346511841	-34.0527992249	0.625733375549	0.0	0.0	0.0	0.0	0.0	0.515660330044	1.0	1
1.0	958.833984375	2.0	1.0	149.384002686	1.0	1.0	31.9043006897	0.0	0.999280273914	0.0342893414199	0.0162182506174	2.52772653502	2.74046101792	-59.9662017822	61.8991470337	-45.9010009766	0.846926271915	1.0	13.0200004578	31.9043006897	0.0	13.0200004578	0.401461907617	1.0	1
1.0	40.371799469	1.0	1.0	1147.70996094	1.0	1.0	39.4775009155	2.49096161639	0.0156282484531	0.786461770535	0.617441177368	1.24606088816	22.5177088242	-73.4357452393	54.8375473022	-19.6128997803	0.603333175182	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1026.59680176	7.0	3.0	1691.76940918	8.0	4.0	93.4302093983	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	4.75734624473	25.4350956711	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	5.0	1.55999994278	157.910220265	2.0	9.56000041962	0.983724983276	1.0	1
1.0	157.642196655	3.0	2.0	1561.03979492	6.0	3.0	85.5345993042	2.34520787991	0.0190154854208	-0.143752366304	-0.989431023598	5.11242155654	43.4123915742	-73.6112976074	46.7098503113	-25.431350708	0.835651278496	1.0	3.11999988556	1.31591999531	1.0	3.11999988556	0.28772265227	1.0	1
1.0	872.799926758	5.0	3.0	3129.77124023	7.0	4.0	194.755909204	0.0	-0.0429979115725	-0.985947549343	0.161426976323	5.11671634281	16.6327207607	-48.3808517456	64.6258468628	-58.4312515259	0.0911300182343	8.0	4.55999994278	272.395102501	5.0	23.9799995422	0.990964961697	1.0	1
1.0	651.715820312	4.0	0.0	107.657997131	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	190.324005127	3.0	3.0	2656.84472656	6.0	5.0	200.019518018	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	7.35129526364	44.4462126656	-72.6725463867	50.5989990234	-31.9046497345	0.649412572384	2.0	9.68000030518	64.4799995422	2.0	23.9799995422	0.50253060904	1.0	1
1.0	40.371799469	1.0	1.0	757.450927734	4.0	1.0	46.0570983887	2.34520787991	0.0190154854208	-0.143752366304	-0.989431023598	5.11242155654	37.7764129193	-73.6112976074	46.7098503113	-25.431350708	0.835651278496	0.0	0.0	0.0	0.0	0.0	0.403374765387	1.0	1
1.0	795.968139648	2.0	2.0	2748.24829102	8.0	4.0	98.4375083447	0.0	0.999824285507	0.0	0.0187476687133	0.0	14.7008105411	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	8.0	4.57999992371	130.078199983	1.0	8.18000030518	0.46288481236	1.0	1
1.0	118.469596863	3.0	3.0	1593.17004395	3.0	3.0	82.6171500683	0.0	-0.00372824585065	-0.980663180351	0.195667564869	0.0	15.9972197978	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	5.0	7.96000003815	121.289199829	2.0	9.72000026703	0.376098630499	1.0	1
1.0	266.556213379	2.0	2.0	591.114562988	2.0	1.0	28.1249797344	0.0	0.00372824305668	0.980662465096	-0.195671260357	18.9726598691	1.49155072911	-65.4722442627	47.9088516235	-48.0580978394	0.831391811371	4.0	9.18000030518	124.804698944	1.0	9.72000026703	0.122429539399	1.0	1
1.0	719.456176758	1.0	1.0	45.6602020264	2.0	2.0	33.3984003067	0.0	-0.999826014042	0.0	-0.0186530519277	22.6557489169	1.57745483068	-64.9553985596	46.6398010254	-46.6303482056	0.103926330805	3.0	9.18000030518	48.339799881	0.0	9.60000038147	0.165456858456	1.0	1
1.0	543.774597168	5.0	3.0	2055.93579102	10.0	4.0	45.7030911446	0.0	-0.0289050359279	0.963109135628	-0.267554372549	2.40332547109	9.9704733767	-39.5843505859	73.7965011597	-54.5918006897	0.976347267628	3.0	10.6400003433	138.251901627	2.0	24.2399997711	0.998604282198	1.0	1
1.0	153.407897949	2.0	2.0	521.859985352	2.0	1.0	17.1386804581	0.0	-0.999503552914	-0.0310958717018	-0.00506157940254	5.74029717504	25.216870622	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	1.0	10.6400003433	23.9941005707	1.0	10.6400003433	0.197328233451	1.0	1
1.0	1034.13183594	5.0	3.0	2042.23913574	7.0	4.0	194.238271236	0.0	-0.028809055686	0.963130176067	-0.267488747835	8.90271568442	20.6455656227	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	4.0	5.03999996185	99.4042625427	1.0	10.6400003433	0.977307988853	1.0	1
1.0	701.292297363	4.0	4.0	1043.7199707	3.0	3.0	158.818378448	1.26600947251	-0.00629610940814	0.34430333972	-0.938837349415	0.987283074419	0.0	-70.0002441406	30.2189998627	-18.8269500732	0.220872581005	2.0	6.11999988556	15.9960603714	0.0	11.5799999237	0.141859252193	1.0	1
1.0	201.347793579	2.0	2.0	1908.00695801	3.0	2.0	61.6991786957	1.26600947251	-0.00629610940814	0.34430333972	-0.938837349415	0.987283074419	0.0	-70.0002441406	30.2189998627	-18.8269500732	0.220872581005	1.0	6.11999988556	2.2851600647	0.0	6.11999988556	0.230036964784	1.0	1
1.0	1101.24731445	4.0	3.0	305.445983887	2.0	2.0	63.9843997955	1.26600947251	0.00629610940814	-0.34430333972	0.938837349415	0.0	0.987283074419	-70.0002441406	30.2189998627	-18.8269500732	0.220872581005	1.0	6.11999988556	2.2851600647	0.0	6.11999988556	0.987691912997	1.0	1
1.0	386.258789062	2.0	1.0	1605.30041504	3.0	3.0	198.808602333	0.0	0.999503552914	0.0310958717018	0.00506157940254	2.20726079507	17.3310253856	-58.2592010498	55.1680488586	-55.5205001831	0.592826902866	1.0	10.6400003433	23.9941005707	1.0	10.6400003433	0.845369160202	1.0	1
1.0	236.261001587	1.0	1.0	1186.93322754	1.0	1.0	58.8866996765	2.10182069235	0.0874764248729	0.62439084053	0.776198327541	7.73633354898	27.415840237	-68.9545516968	43.9725990295	-28.8758506775	0.982588291168	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	53.4399986267	1.0	1.0	196.88420105	2.0	1.0	29.003900528	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.68233632665	0.0	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	1.0	6.36000013351	11.4258003235	0.0	6.36000013351	0.148311969245	1.0	1
1.0	980.20300293	7.0	0.0	87.1915969849	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	883.166992188	2.0	1.0	1186.93322754	1.0	1.0	58.8866996765	2.10182069235	0.0874764248729	0.62439084053	0.776198327541	23.3890997645	27.415840237	-68.9545516968	43.9725990295	-28.8758506775	0.982588291168	0.0	0.0	0.0	0.0	0.0	0.190985241125	1.0	1
1.0	129.936004639	1.0	1.0	689.27911377	1.0	1.0	45.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	2.17673437312	13.1186287084	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	3.0	6.48000001907	97.0	0.0	17.1599998474	-1.0	0.0	1
1.0	2243.56030273	5.0	5.0	3728.5402832	9.0	5.0	365.0	0.0	-0.00273922900669	0.988861620426	0.148812219501	2.37805812105	10.6775859336	-44.7751502991	75.4494018555	-52.4506492615	0.0719955712557	17.0	4.57999992371	528.0	7.0	21.6399993896	0.994643981628	1.0	1
1.0	436.832611084	3.0	1.0	579.142089844	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.3799991608	27.0	1.0	16.3799991608	0.706419320397	1.0	1
1.0	1784.45324707	5.0	5.0	2041.84924316	5.0	3.0	129.0	0.0	-0.0178677234799	-0.144280448556	0.989375531673	22.6438395428	37.9745703486	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	8.0	12.4799995422	222.0	2.0	20.6399993896	0.966747287784	1.0	1
1.0	779.615356445	3.0	3.0	639.779724121	1.0	1.0	117.0	0.0	-0.0177754424512	-0.144277215004	0.989377677441	13.1186287084	10.7431966856	-74.7090454102	44.7696990967	-22.2798500061	0.0335818082094	4.0	6.48000001907	137.0	0.0	17.1599998474	0.226028352279	1.0	1
1.0	361.346008301	2.0	1.0	735.065979004	2.0	1.0	32.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	2.17673437312	13.1186287084	-74.7090454102	44.7696990967	-22.2798500061	0.284305036068	2.0	15.5799999237	80.0	0.0	17.1599998474	0.192565398594	1.0	1
1.0	1557.99377441	4.0	4.0	1888.40075684	3.0	3.0	311.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	1.85728696379	12.4640878169	-47.9374008179	62.9100990295	-58.1964492798	0.0378670692444	8.0	6.48000001907	284.0	3.0	20.6399993896	0.972692681805	1.0	1
1.0	178.197906494	2.0	2.0	1892.11315918	2.0	2.0	70.0	0.0	-0.999845981598	0.0	-0.0175493359566	0.0	20.3558161941	-74.2758026123	46.0101013184	-16.1094493866	0.713938713074	7.0	6.48000001907	195.0	2.0	9.26000022888	0.226028352279	1.0	1
1.0	415.795013428	1.0	0.0	49.4994010925	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	39.9812011719	1.0	1.0	283.738220215	2.0	1.0	34.0	2.51486782265	-0.0082462541759	0.889304101467	0.457242071629	0.0	0.0	-72.040145874	47.1022491455	-49.2127990723	0.503365814686	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3284.91162109	6.0	5.0	1881.69799805	11.0	8.0	312.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	1.53974999888	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	10.0	5.48000001907	430.0	4.0	22.0200004578	0.999881062485	1.0	1
1.0	2748.38793945	7.0	5.0	1650.83898926	10.0	8.0	207.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	1.53974999888	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	16.0	5.48000001907	565.0	6.0	23.8400001526	0.99819601148	1.0	1
1.0	145.738204956	2.0	0.0	109.62600708	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1844.296875	4.0	3.0	455.270507812	2.0	2.0	102.0	0.0	-0.0178208090365	-0.144357666373	0.989365100861	21.2593686264	3.26296041463	-75.8843994141	34.1382522583	-19.8590507507	0.438776880503	1.0	11.7399997711	36.0	0.0	11.7399997711	0.976451587966	1.0	1
1.0	274.710205078	2.0	1.0	49.0092010498	2.0	2.0	63.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	9.40186417945	1.53989980161	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	1.0	9.26000022888	28.0	0.0	9.26000022888	0.143992265863	1.0	1
1.0	2313.75439453	4.0	4.0	1283.26904297	3.0	3.0	275.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	37.9592596807	18.089354935	-74.6647033691	50.2450027466	-26.2206001282	0.805153787136	1.0	9.26000022888	28.0	1.0	16.8999996185	0.977807724005	1.0	1
1.0	822.840209961	2.0	2.0	283.738220215	2.0	1.0	66.0	2.51486782265	-0.0082462541759	0.889304101467	0.457242071629	0.0	0.0	-72.040145874	47.1022491455	-49.2127990723	0.503365814686	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	2977.95874023	5.0	5.0	383.046630859	4.0	4.0	247.0	0.0	-0.00270638405345	0.988865077496	0.14879065752	36.7251972398	1.88260962948	-60.7674484253	44.0576515198	-61.5816993713	0.644566833973	4.0	6.57999992371	128.0	2.0	7.26000022888	0.987135783066	1.0	1
1.0	145.196899414	4.0	1.0	853.955383301	1.0	1.0	26.0	2.83941185355	0.124748304486	0.982062757015	0.141388654709	21.7372293799	21.6307661715	-67.5472488403	67.1991500854	-27.0555992126	0.862709879875	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	366.68447876	4.0	1.0	382.679870605	8.0	2.0	6.0	2.39678112577	0.883514404297	0.388635724783	-0.261466383934	1.0328255957	14.6514866618	-52.6551971436	62.6191482544	-53.5390472412	0.583197593689	1.0	25.6800003052	22.0	0.0	25.6800003052	0.990917487508	1.0	1
1.0	1428.59020996	3.0	1.0	1545.48706055	8.0	1.0	67.0	2.03054421708	0.504277646542	0.790027439594	-0.348655343056	16.2056363697	33.6328805531	-63.4207000732	68.7191925049	-40.3333969116	0.847297906876	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	990.538818359	5.0	5.0	885.947998047	5.0	5.0	236.0	0.0	-0.00269980123267	0.990086555481	0.140432178974	23.5616930917	32.6753980944	-70.28074646	62.5599975586	-28.8022994995	0.471085160971	2.0	9.15999984741	40.0	0.0	12.4200000763	0.781806357609	1.0	1
1.0	2200.10375977	5.0	4.0	1461.81396484	7.0	7.0	342.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	13.0525524464	25.2772589364	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	4.0	9.15999984741	159.0	0.0	27.4200000763	0.985507520808	1.0	1
1.0	591.861877441	4.0	1.0	853.955383301	1.0	1.0	93.0	2.03054421708	0.504277646542	0.790027439594	-0.348655343056	16.2056363697	6.90417642664	-63.4207000732	68.7191925049	-40.3333969116	0.847297906876	0.0	0.0	0.0	0.0	0.0	0.340802319618	1.0	1
1.0	2121.35302734	4.0	4.0	1052.06298828	6.0	6.0	270.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	13.0525524464	23.3934573164	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	3.0	4.42000007629	68.0	0.0	17.5799999237	0.977364484198	1.0	1
1.0	1384.29284668	3.0	3.0	828.115661621	4.0	2.0	83.0	0.0	0.018784923479	0.152879580855	-0.988066315651	0.0	21.9933968084	-55.4473991394	61.3162498474	-52.2053489685	0.266864866018	2.0	17.5799999237	88.0	0.0	17.5799999237	0.635148952387	1.0	1
1.0	1292.00695801	2.0	2.0	28.3010807037	3.0	3.0	36.0	2.11474344433	-0.454661697149	-0.880756139755	-0.132482007146	11.627742977	0.0	-65.5505981445	60.1318511963	-44.7165985107	0.564733505249	1.0	12.4200000763	16.0	0.0	12.4200000763	0.972960720708	1.0	1
1.0	686.986938477	4.0	3.0	1196.13793945	8.0	2.0	74.0	0.0	0.018212582916	0.147382989526	-0.988911747932	17.033274679	27.0036810732	-72.6226043701	34.0702972412	-21.2800483704	0.376998305321	2.0	20.9400005341	74.0	0.0	30.8400001526	0.967395001257	1.0	1
1.0	1588.35546875	5.0	4.0	1093.82067871	9.0	5.0	269.0	0.0	-0.0181149542332	-0.147387057543	0.98891299963	21.3732638184	51.4745983699	-57.1559524536	77.6199035645	-32.7195510864	0.271794378757	3.0	4.15999984741	55.0	1.0	4.15999984741	0.926061581407	1.0	1
1.0	1632.20483398	6.0	1.0	1581.04638672	9.0	3.0	120.0	0.0	-0.0181149542332	-0.147387057543	0.98891299963	21.3732638184	51.4745983699	-57.1559524536	77.6199035645	-32.7195510864	0.271794378757	1.0	4.15999984741	12.0	1.0	4.15999984741	0.966418703826	1.0	1
1.0	336.185394287	2.0	1.0	931.817993164	1.0	1.0	47.0	2.03054421708	0.502173244953	0.78613692522	-0.360292494297	15.6628253096	0.0	-70.0206985474	47.6868515015	-44.2791976929	0.213020533323	0.0	0.0	0.0	0.0	0.0	0.392709859648	1.0	1
1.0	520.11340332	2.0	2.0	931.817993164	1.0	1.0	68.0	2.0	-0.00268766586669	0.989325463772	0.145697936416	4.55127830574	15.2070161989	-57.8222999573	47.8228492737	-55.7749481201	0.956843793392	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	193.491088867	2.0	1.0	328.310668945	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	18.6800003052	18.0	0.0	18.6800003052	0.982151169583	1.0	1
1.0	2556.57910156	3.0	3.0	1117.25512695	8.0	5.0	96.0	0.0	0.99985229969	0.0	0.0171860978007	14.6812793301	3.09345374953	-74.6425476074	22.8498001099	-20.6295509338	0.274897783995	6.0	11.2600002289	165.0	0.0	35.5800018311	0.979496455453	1.0	1
1.0	1918.68249512	5.0	5.0	2319.3972168	8.0	4.0	196.0	0.0	0.00277338572778	-0.988566040993	-0.150762706995	10.0901480942	23.8260859783	-54.4668502808	60.7989006042	-60.1563987732	0.0786266699433	7.0	6.32000017166	218.0	0.0	26.1000003815	0.970159404415	1.0	1
1.0	1384.39807129	2.0	2.0	659.117919922	3.0	1.0	159.0	0.0	-0.0181462336332	-0.142464980483	0.989633560181	17.6272265604	1.52551792605	-63.5141487122	56.9140510559	-51.6634521484	0.780423045158	1.0	6.32000017166	27.0	0.0	6.32000017166	0.221278467898	1.0	1
1.0	91.1280975342	1.0	1.0	515.559997559	1.0	1.0	4.0	2.41473596555	-0.515790760517	-0.395263969898	-0.760083079338	1.07463021461	1.52552073921	-75.9446029663	48.2831001282	-10.2501106262	0.907168328762	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	1396.88110352	3.0	2.0	646.634887695	3.0	3.0	141.0	0.0	0.99985229969	0.0	0.0171893481165	3.33369087845	2.22252677447	-54.9528999329	50.2542991638	-63.9472503662	0.00888264924288	2.0	6.32000017166	83.0	0.0	26.1000003815	0.861723159313	1.0	1
1.0	159.041595459	1.0	1.0	221.656295776	1.0	1.0	60.0	2.34034828007	0.377139389515	0.925322115421	-0.0393061079085	13.6615340356	12.3053490646	-69.3076019287	60.2816009521	-37.5551490784	0.99696457386	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	683.752990723	5.0	4.0	363.165679932	7.0	3.0	151.0	0.0	-0.0185564607382	-0.149584248662	0.98857486248	10.2805609661	7.512305274	-74.4010467529	64.2714996338	-3.07741999626	0.775294721127	4.0	4.42000007629	101.0	0.0	20.3600006104	0.988000265545	1.0	1
1.0	715.060852051	4.0	3.0	326.849212646	3.0	1.0	109.0	2.34034828007	0.377139389515	0.925322115421	-0.0393061079085	32.1438645365	12.3053490646	-69.3076019287	60.2816009521	-37.5551490784	0.99696457386	1.0	13.8400001526	1.0	0.0	13.8400001526	0.0748596906875	1.0	1
1.0	1643.00708008	4.0	3.0	1157.12145996	10.0	4.0	68.0	0.0	0.0185564365238	0.149591296911	-0.988573729992	1.07250479166	35.7348071274	-73.2734527588	65.4900970459	-3.94373989105	0.168274968863	6.0	10.8400001526	230.0	3.0	24.8600006104	0.98267411243	1.0	1
1.0	152.780090332	2.0	2.0	1296.12145996	2.0	2.0	102.0	0.0	0.0185560826212	0.149588450789	-0.988574206829	5.42465675077	34.7655547752	-67.2802505493	65.7653045654	-27.1675491333	0.564705133438	1.0	14.5200004578	39.0	1.0	14.5200004578	0.401134284948	1.0	1
1.0	122.724998474	2.0	0.0	13.7753000259	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	1545.32836914	3.0	3.0	530.973388672	2.0	2.0	82.0	0.0	-0.0185575392097	-0.149687319994	0.988559246063	4.47424512069	2.35365116473	-46.8734512329	76.6540527344	-48.6096000671	0.744254827499	2.0	13.8400001526	62.0	2.0	22.0799999237	0.933507382321	1.0	1
1.0	1357.46630859	8.0	8.0	3150.03466797	14.0	7.0	311.0	0.0	0.99986743927	0.0	0.0162847526371	3.24271824181	22.3670885815	-66.8330993652	69.984703064	-4.47024488449	0.746256351471	27.0	4.57999992371	634.0	3.0	24.7000007629	0.971872745914	1.0	1
1.0	455.255096436	6.0	2.0	1263.80737305	13.0	4.0	71.0	0.0	0.999867618084	0.0	0.0162736587226	3.4665773478	9.36534211193	-50.2112998962	52.362701416	-63.0914001465	0.324362397194	2.0	4.57999992371	44.0	2.0	23.1599998474	0.254295532626	1.0	1
1.0	755.201782227	8.0	4.0	2428.02832031	8.0	2.0	52.0	0.0	0.0192126687616	0.152709141374	-0.988084375858	1.10594711468	36.2174338496	-57.7195510864	78.6601028442	-46.6607513428	0.621992111206	11.0	4.90000009537	245.0	4.0	23.7000007629	0.979086587536	1.0	1
1.0	596.337036133	2.0	1.0	11.8556003571	1.0	1.0	43.0	2.46632517264	-0.00572984945029	0.955255568027	0.295726209879	11.1051348657	0.0	-74.6307525635	45.0815505981	-30.1791000366	0.40580612421	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	596.337036133	2.0	1.0	11.8556003571	1.0	1.0	43.0	2.46632517264	-0.00572984945029	0.955255568027	0.295726209879	11.1051348657	0.0	-74.6307525635	45.0815505981	-30.1791000366	0.40580612421	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	112.679100037	1.0	1.0	764.056640625	2.0	2.0	65.1269989014	0.0	0.00327090430073	0.994234204292	-0.107180520892	12.7832698205	18.908989826	-66.8162994385	41.5430984497	-48.1514968872	0.16243276	1.0	11.9200000763	43.4179992676	0.0	11.9200000763	-1.0	0.0	1
1.0	722.381225586	4.0	3.0	811.907409668	1.0	1.0	86.8359212875	0.0	0.00327123189345	0.994228601456	-0.107232637703	27.0091130454	0.0	-64.9385986328	69.0641479492	-4.98637008667	0.467757970095	1.0	21.6000003815	62.8418006897	1.0	21.6000003815	0.992705029768	1.0	1
