valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	465.143127441	1.0	1.0	3471.31884766	2.0	1.0	46.4062004089	2.48737811073	-0.101596646011	0.851934552193	-0.51369792223	1.82323309922	33.0866412632	-15.0876502991	-6.51606988907	12.910900116	0.320432901382	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	609.781188965	4.0	3.0	7455.44580078	22.0	2.0	103.359361172	0.0	0.0461900047958	0.993750333786	-0.101620450616	1.01751404193	39.7551020581	-21.0159988403	-0.748772501945	12.0116996765	0.2681838274	6.0	6.23999977112	206.71891737	6.0	13.9399995804	0.98543315582	1.0	1
1.0	358.308502197	3.0	1.0	3163.96484375	15.0	2.0	18.9843997955	0.0	-0.0461898520589	-0.993750989437	0.101615048945	19.3466266225	68.0292618566	-32.1330032349	-15.0881004333	18.7265014648	0.937566936016	2.0	12.8400001526	42.1875405312	3.0	13.9399995804	0.997112491017	1.0	1
1.0	128.20199585	1.0	1.0	516.095825195	5.0	1.0	3.16407001019	0.0	0.0461900047958	0.993750333786	-0.101620450616	1.01751404193	32.99835016	-21.0159988403	-0.748772501945	12.0116996765	0.2681838274	4.0	6.23999977112	98.0860133171	4.0	13.1999998093	0.946073017978	1.0	1
1.0	128.20199585	1.0	0.0	805.372497559	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	279.414703369	4.0	2.0	4253.6796875	7.0	2.0	16.8749504089	0.0	-0.0461900047958	-0.993750333786	0.101620450616	0.0	37.4918431884	-21.0159988403	-0.748772501945	12.0116996765	0.595006644726	3.0	13.1999998093	52.7344107628	4.0	22.9799995422	0.947708707421	1.0	1
1.0	708.398498535	4.0	3.0	4971.93994141	4.0	3.0	221.484222412	0.0	0.046190045774	0.993750333786	-0.101619593799	5.57349500656	39.6753826236	-21.2322006226	-0.380623012781	16.2900009155	0.716154396534	2.0	8.85999965668	30.5859398842	2.0	12.8400001526	0.968804948444	1.0	1
1.0	456.925018311	2.0	2.0	1689.63806152	7.0	3.0	142.382701874	2.47297596484	-0.899263203144	-0.00281830038875	-0.437398761511	7.72640747285	25.5017950885	-19.7109489441	-16.1283493042	18.0130500793	0.73866724968	0.0	0.0	0.0	0.0	0.0	0.272435135974	1.0	1
1.0	836.600524902	4.0	3.0	4971.93994141	4.0	3.0	228.867042422	0.0	-0.0461900047958	-0.993750333786	0.101620450616	0.0	37.4918431884	-21.0159988403	-0.748772501945	12.0116996765	0.595006644726	7.0	6.23999977112	165.586053848	8.0	22.9799995422	0.977872830423	1.0	1
1.0	229.286102295	1.0	1.0	3533.09326172	1.0	1.0	28.0370998383	1.67705098312	-0.0314106121659	0.976047337055	-0.215278878808	1.37023037846	33.6279259299	-18.2609500885	-6.14052009583	20.5570487976	0.229843601584	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	401.250793457	4.0	0.0	4048.98779297	17.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	866.770996094	5.0	3.0	7000.18017578	20.0	2.0	94.7461590767	0.0	-0.99927765131	-0.0343258790672	-0.0163073465228	6.8173167148	67.7185661338	-20.0040016174	-6.20802021027	23.3364486694	0.74867773056	10.0	5.32000017166	194.326250315	4.0	13.8999996185	0.999939303078	1.0	1
1.0	719.124633789	5.0	4.0	10107.703125	17.0	1.0	188.525440812	0.0	-0.0314101725817	0.976040959358	-0.215307965875	20.6704739581	1.37022080849	-11.5345497131	-39.4892501831	29.4498996735	0.993967533112	3.0	4.26000022888	36.7383699417	1.0	4.26000022888	0.978960896284	1.0	1
1.0	158.068603516	2.0	1.0	251.867401123	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	16.8999996185	13.535200119	1.0	16.8999996185	0.996519051931	1.0	1
1.0	191.071899414	4.0	2.0	1902.03393555	6.0	1.0	29.9706902504	0.0	-0.999276995659	-0.0343435108662	-0.0163073353469	1.78484410201	52.9835087293	-17.7769012451	-4.21685028076	21.5488510132	0.672768473625	1.0	4.26000022888	6.76758003235	1.0	4.26000022888	0.987936735027	1.0	1
1.0	133.750305176	3.0	3.0	4120.20507812	3.0	2.0	82.1778092384	0.0	-0.0314101725817	0.976040959358	-0.215307965875	9.56996491716	1.37022080849	-11.5345497131	-39.4892501831	29.4498996735	0.993967533112	11.0	4.26000022888	217.529449821	8.0	18.1000003815	0.91642101062	1.0	1
1.0	984.888061523	4.0	3.0	5101.62060547	4.0	1.0	177.890639782	0.0	0.031410779804	-0.976059556007	0.215223371983	1.11747604592	47.6683335091	-15.0106506348	-0.015762001276	16.4822502136	0.926968336105	12.0	4.09999990463	301.640675783	10.0	18.1000003815	0.984955297723	1.0	1
1.0	297.029785156	3.0	3.0	3326.38842773	11.0	3.0	51.2403297424	0.0	-0.0314092710614	0.976041078568	-0.215307623148	3.53762808524	32.0098937952	-25.0074501038	-10.7551498413	27.0226993561	0.703374862671	2.0	6.73999977112	23.2031698227	0.0	7.53999996185	0.980881171396	1.0	1
1.0	453.702392578	1.0	1.0	2454.98876953	3.0	1.0	47.3730111122	2.33853586673	0.0429471433163	0.985952556133	-0.16140973568	1.78703152847	38.0888644709	-19.3791007996	-7.36441040039	15.1254005432	0.369779497385	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	380.648406982	3.0	2.0	5131.06005859	22.0	3.0	142.119158387	0.0	0.0190160367638	-0.143768772483	-0.989428520203	9.04004744931	45.6844406252	-16.5905990601	0.526962518692	15.8337001801	0.528488337994	11.0	3.0	217.126517415	4.0	13.3199996948	0.853759945245	1.0	1
1.0	380.648590088	4.0	2.0	7651.40869141	24.0	5.0	157.910190701	0.0	0.0190160367638	-0.143768772483	-0.989428520203	9.04004744931	45.6844406252	-16.5905990601	0.526962518692	15.8337001801	0.528488337994	4.0	4.53999996185	77.639169693	1.0	13.6400003433	0.990602847499	1.0	1
1.0	403.717712402	5.0	3.0	1997.4420166	11.0	2.0	113.168897629	0.0	-0.998987436295	0.0365989431739	-0.026164079085	35.1665922288	24.264139674	-11.0315494537	-34.117401123	13.1947994232	0.154644295573	1.0	4.86000013351	14.4750995636	1.0	4.86000013351	0.921493883066	1.0	1
1.0	242.231018066	3.0	1.0	2760.65966797	11.0	3.0	53.9526482821	0.0	-0.0429139062762	-0.985964775085	0.161343947053	12.6801917163	33.3538655433	-19.2242012024	-3.80785989761	14.5431995392	0.687643110752	6.0	3.0	111.853038907	2.0	13.3199996948	0.964959049939	1.0	1
1.0	507.530700684	4.0	3.0	2981.74414062	9.0	4.0	196.071707368	0.0	0.0190160367638	-0.143768772483	-0.989428520203	9.04004744931	38.8711359489	-16.5905990601	0.526962518692	15.8337001801	0.528488337994	8.0	3.07999992371	161.857988358	4.0	13.6400003433	0.836872754842	1.0	1
1.0	590.197509766	3.0	2.0	3708.43530273	9.0	4.0	198.703612447	0.0	0.0190160367638	-0.143768772483	-0.989428520203	9.04004744931	38.8711359489	-16.5905990601	0.526962518692	15.8337001801	0.528488337994	10.0	3.07999992371	203.967298508	4.0	13.6400003433	0.985529547522	1.0	1
1.0	488.306762695	2.0	1.0	3412.37597656	7.0	1.0	47.3730111122	2.33853586673	0.0429471433163	0.985952556133	-0.16140973568	1.78703152847	27.0990659433	-19.3791007996	-7.36441040039	15.1254005432	0.369779497385	0.0	0.0	0.0	0.0	0.0	0.358389216402	1.0	1
1.0	357.578186035	1.0	1.0	1072.73596191	5.0	3.0	46.0570794344	0.0	-0.0429139062762	-0.985964775085	0.161343947053	12.6801917163	31.4434461791	-19.2242012024	-3.80785989761	14.5431995392	0.687643110752	5.0	3.0	100.009748578	3.0	13.3199996948	0.970768659284	1.0	1
1.0	407.239624023	1.0	1.0	2303.98852539	2.0	1.0	29.003900528	1.9364916731	0.00375318457372	0.980663239956	-0.195666700602	2.4585862326	32.7566842982	-13.345749855	-5.49541473389	14.8260002136	0.476238399744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1235.29333496	5.0	3.0	7164.95117188	28.0	4.0	200.390686035	0.0	-0.00372818554752	-0.980663478374	0.195666328073	0.0	69.390039192	-15.5050497055	-1.1155115366	13.9114999771	0.386276364326	25.0	3.03999996185	367.382755756	13.0	17.0599994659	0.978216303467	1.0	1
1.0	528.177307129	3.0	2.0	6102.42871094	22.0	2.0	65.0390613079	0.0	0.0189045052975	-0.167105674744	-0.985757768154	1.98498423678	69.8438059284	-15.5475006104	-9.29319572449	16.1252498627	0.395619690418	2.0	5.63999986649	16.6992402077	2.0	7.01999998093	0.314197136132	1.0	1
1.0	1559.85046387	6.0	4.0	10242.6943359	27.0	5.0	252.246151924	0.0	-0.00372818554752	-0.980663478374	0.195666328073	10.6402761707	69.390039192	-15.5050497055	-1.1155115366	13.9114999771	0.386276364326	20.0	2.98000001907	291.796856642	10.0	9.65999984741	0.99978931834	1.0	1
1.0	1131.63195801	6.0	5.0	3104.89282227	7.0	3.0	137.988299727	0.0	-0.00372818554752	-0.980663478374	0.195666328073	0.0	21.7265575838	-15.5050497055	-1.1155115366	13.9114999771	0.386276364326	10.0	3.03999996185	139.746022105	7.0	10.8199996948	0.891301835211	1.0	1
1.0	492.389526367	6.0	3.0	1261.20837402	13.0	2.0	31.6406602859	1.17078180822	-0.0120013700798	0.780537903309	0.624993264675	30.1117537251	7.45251283191	-23.2035484314	-25.543800354	18.0609016418	0.419744670391	2.0	12.1999998093	72.0703010559	2.0	12.279999733	0.971980903325	1.0	1
1.0	481.283111572	5.0	4.0	2621.1418457	6.0	1.0	53.6133111715	1.81105220454	-0.271379470825	0.106611311436	-0.95654964447	0.0	32.6787359038	-14.0238494873	3.23643493652	21.8067512512	0.288460433483	5.0	7.30000019073	97.5586211681	2.0	12.1999998093	0.228788051988	1.0	1
1.0	636.774291992	3.0	3.0	1675.8527832	14.0	5.0	86.1328001022	0.0	0.999826014042	0.0	0.0186547730118	3.15651951007	28.9442170424	-13.9008998871	-8.41534996033	15.3984498978	0.620641112328	7.0	3.03999996185	145.019508123	3.0	8.35999965668	0.992812806072	1.0	1
1.0	1187.16467285	4.0	3.0	2382.96801758	10.0	3.0	138.867161036	0.0	0.0189045052975	-0.167105674744	-0.985757768154	9.03817325263	27.3494636888	-15.5475006104	-9.29319572449	16.1252498627	0.395619690418	4.0	2.98000001907	52.7343885899	4.0	7.01999998093	0.978960918718	1.0	1
1.0	1097.07824707	6.0	5.0	3498.55761719	5.0	2.0	260.156338453	0.0	0.00372824794613	0.980662763119	-0.195669606328	16.4706381597	63.1194710605	-17.7868499756	-11.2491493225	19.3858985901	0.905669629574	14.0	3.03999996185	256.640573621	10.0	17.0599994659	0.989800367664	1.0	1
1.0	286.26940918	1.0	1.0	3364.00976562	2.0	1.0	22.8515706062	2.59135482686	0.399731278419	0.526288509369	-0.750490009785	2.98222873065	27.5969172871	-12.2591495514	-5.09623003006	15.118350029	0.870851039886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	687.595214844	5.0	2.0	8222.375	17.0	2.0	106.259748936	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	13.2082576007	23.4119391868	-34.3768997192	-25.9292984009	25.7056007385	0.698594748974	3.0	5.5	59.4141306877	2.0	8.38000011444	0.967818190767	1.0	1
1.0	508.162506104	9.0	8.0	10170.1044922	19.0	6.0	313.066493511	0.0	0.999507248402	0.0309945829213	0.00496322941035	18.6001728665	43.0353064083	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	11.0	1.29999995232	261.65024662	1.0	10.8199996948	0.888928717747	1.0	1
1.0	967.016113281	7.0	6.0	11842.5195312	18.0	6.0	291.357381821	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	9.96489849248	42.2237301027	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	13.0	4.51999998093	300.497997761	4.0	10.8199996948	0.999574456867	1.0	1
1.0	341.057800293	4.0	4.0	6091.10449219	5.0	4.0	188.525250912	0.0	-0.727521002293	0.658515095711	-0.192538648844	14.6105416062	3.27882266407	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	4.0	1.29999995232	59.4141016006	3.0	17.0599994659	0.894771857293	1.0	1
1.0	660.201293945	6.0	3.0	1260.1348877	8.0	4.0	62.8418006897	0.0	0.999507248402	0.0309945829213	0.00496322941035	19.7767014419	2.42438588576	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	6.0	7.59999990463	161.103524208	1.0	7.59999990463	0.979733282094	1.0	1
1.0	509.532684326	3.0	3.0	3110.61303711	6.0	4.0	61.6991615295	0.0	-0.028855573386	0.963136970997	-0.267459571362	21.8852013044	0.0	-7.87983512878	-35.309299469	19.9074516296	0.868457436562	14.0	4.80000019073	402.187431812	2.0	14.4799995422	0.583931670641	1.0	1
1.0	569.799926758	4.0	4.0	3088.69799805	10.0	5.0	166.816310406	0.0	-0.727521002293	0.658515095711	-0.192538648844	29.912986196	3.27882266407	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	3.0	1.29999995232	23.9940905571	2.0	11.8400001526	0.990304794351	1.0	1
1.0	316.402984619	5.0	4.0	5115.87011719	7.0	3.0	164.531151295	0.0	0.02885562554	-0.963136792183	0.267460078001	26.4405114734	0.0	-6.99586486816	-32.0765991211	20.4830513	0.901129484177	8.0	6.0	228.515573025	3.0	10.8199996948	0.754196230618	1.0	1
1.0	512.272216797	5.0	4.0	2654.49902344	10.0	4.0	113.115252018	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	17.0273899009	24.7146409353	-9.85341453552	-19.5766983032	19.8975486755	0.200362145901	3.0	7.59999990463	58.2715215683	2.0	10.8199996948	0.986824285815	1.0	1
1.0	503.460998535	1.0	1.0	3155.77294922	1.0	1.0	24.6093293428	1.72181296955	0.367134600878	0.883551001549	-0.2907743752	0.0	41.5358041027	-11.2983503342	-3.12750005722	25.8943500519	0.998543024063	1.0	2.66000008583	4.39452981949	1.0	2.66000008583	-1.0	0.0	1
1.0	981.608581543	5.0	5.0	10949.5839844	24.0	4.0	290.917964101	0.0	0.0535332299769	0.95650935173	-0.28674736619	32.471928607	1.6188946987	-29.5579490662	-44.1205978394	14.1697006226	0.908823907375	28.0	2.66000008583	345.410175443	6.0	13.1400003433	0.966105165826	1.0	1
1.0	600.496887207	3.0	2.0	6646.25244141	23.0	2.0	60.6445285082	0.0	0.0535332299769	0.95650935173	-0.28674736619	32.471928607	1.6188946987	-29.5579490662	-44.1205978394	14.1697006226	0.908823907375	3.0	2.66000008583	34.2773299217	2.0	2.66000008583	0.416828953934	1.0	1
1.0	1023.7980957	3.0	2.0	3088.26953125	4.0	3.0	195.117064238	0.0	0.0535604953766	0.956507861614	-0.286747157574	48.1794841744	4.6352240476	-3.95585489273	-14.8789997101	-13.005399704	0.242129057646	32.0	2.38000011444	384.082111716	6.0	21.6000003815	0.878941208749	1.0	1
1.0	1073.01928711	6.0	1.0	1110.98999023	5.0	1.0	18.4570096731	0.0	0.995688796043	-0.0703973248601	-0.0603980235755	16.9841288362	25.9458194489	-20.2562503815	-9.92115497589	29.896150589	0.632907152176	1.0	8.26000022888	25.4883003235	1.0	8.26000022888	0.997009322552	1.0	1
1.0	637.061157227	4.0	3.0	3830.8046875	3.0	1.0	81.7382699251	0.0	0.070763900876	0.250249803066	0.965591847897	0.0	32.3609593407	-10.7153491974	0.700119018555	21.5524997711	0.375065684319	13.0	2.38000011444	140.624990582	3.0	2.66000008583	0.547801164346	1.0	1
1.0	1167.24230957	5.0	3.0	2770.44287109	8.0	7.0	251.367132306	0.0	0.053626280278	0.95653039217	-0.28665971756	6.84474209775	60.0083286863	-10.616900444	-1.83508491516	26.7230491638	0.589861035347	18.0	3.57999992371	305.859403491	4.0	21.6000003815	0.978777148879	1.0	1
1.0	1054.73706055	5.0	3.0	2469.49121094	10.0	6.0	203.906247973	0.0	0.053626280278	0.95653039217	-0.28665971756	6.84474209775	33.3582424427	-10.616900444	-1.83508491516	26.7230491638	0.589861035347	21.0	2.66000008583	248.730552673	3.0	21.6000003815	0.992556575777	1.0	1
1.0	970.358154297	8.0	6.0	4498.80566406	3.0	2.0	171.386691213	0.0	-0.995688974857	0.0703957602382	0.0603974424303	2.6577320228	48.3940808421	-5.3807849884	-3.44012498856	15.3780498505	0.88028126955	23.0	2.38000011444	355.078106403	7.0	12.5799999237	0.966972609378	1.0	1
1.0	314.320983887	1.0	1.0	2246.03369141	3.0	1.0	25.0	2.08779789975	0.244876250625	0.776307582855	-0.580846071243	0.0	29.8337761475	-17.1614494324	-10.4072799683	16.0611991882	0.299460679293	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	817.977600098	4.0	1.0	5628.078125	23.0	3.0	22.0	3.0	0.454163014889	0.890461444855	0.0285385735333	8.92686929227	52.3356220369	-14.4132499695	1.04675006866	14.5736503601	0.498141944408	4.0	11.8999996185	84.0	1.0	17.7600002289	0.999778915012	1.0	1
1.0	763.528381348	2.0	1.0	506.130889893	7.0	4.0	253.0	0.0	0.0178071707487	0.144284322858	-0.989376068115	37.0536950703	4.79896067652	-7.44191503525	-17.8301010132	-9.87656974792	0.944870173931	14.0	2.74000000954	299.0	7.0	14.5799999237	0.985792452551	1.0	1
1.0	256.159698486	2.0	2.0	1437.95654297	14.0	3.0	13.0	0.0	-0.00268362741917	0.988865375519	0.148788139224	0.0	47.5422920277	-7.45289993286	-17.384349823	-9.26641082764	0.956694841385	3.0	4.90000009537	64.0	2.0	5.26000022888	0.993196108594	1.0	1
1.0	903.364074707	4.0	2.0	2628.41699219	14.0	5.0	336.0	0.0	0.0177788846195	0.144324049354	-0.989370763302	7.89663074932	43.0430182029	-16.5974502563	-3.29453516006	14.9684505463	0.618338465691	18.0	1.0	282.0	9.0	14.5799999237	0.999482815792	1.0	1
1.0	543.255615234	5.0	2.0	1557.99145508	13.0	4.0	9.0	0.0	-0.0177788920701	-0.14431501925	0.989372074604	3.05919655892	48.1122471942	-17.6552505493	-7.32573032379	13.256649971	0.338792443275	14.0	2.74000000954	245.0	8.0	17.7600002289	0.991184733183	1.0	1
1.0	570.480651855	4.0	3.0	1179.32177734	8.0	3.0	128.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.51150440205	37.391552172	-13.7930002213	-9.03122997284	10.3512496948	0.647958993912	7.0	4.15999984741	170.0	5.0	15.1199998856	0.98593282569	1.0	1
1.0	565.530761719	4.0	2.0	1951.51257324	14.0	3.0	44.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42781136744	38.6816638495	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	6.0	5.26000022888	122.0	2.0	5.57999992371	0.999889102951	1.0	1
1.0	639.779418945	7.0	5.0	3250.87182617	13.0	3.0	163.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42781136744	38.6816638495	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	19.0	1.0	346.0	11.0	17.7600002289	0.979086587536	1.0	1
1.0	379.177398682	1.0	1.0	3397.11743164	3.0	1.0	26.0	2.53043870522	0.00918365735561	0.860621571541	-0.509162306786	4.54749034375	34.5141501779	-13.558549881	-5.16626024246	16.5974502563	0.489107578993	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	585.532348633	8.0	4.0	8633.37304688	23.0	3.0	74.0	0.0	0.999847412109	0.0	0.0174701549113	3.89286868192	49.7245636136	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	14.0	4.15999984741	241.0	10.0	15.5799999237	0.983014274297	1.0	1
1.0	353.382995605	1.0	1.0	4948.64697266	19.0	1.0	28.0	3.28887518488	0.575009465218	0.119550526142	-0.809365034103	11.4141460523	38.2229338981	-8.00918006897	-18.5034503937	15.2385501862	0.97603225708	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	540.392089844	9.0	4.0	7880.17822266	23.0	1.0	60.0	2.53043870522	0.00918365735561	0.860621571541	-0.509162306786	11.67830586	53.070983568	-13.558549881	-5.16626024246	16.5974502563	0.489107578993	8.0	6.32000017166	190.0	2.0	13.3800001144	0.986877613732	1.0	1
1.0	61.9064025879	1.0	1.0	2353.73583984	10.0	2.0	1.0	0.0	0.999847412109	0.0	0.0174701549113	1.88793501736	35.5769000942	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	3.0	5.26000022888	16.0	1.0	10.3800001144	0.860430434247	1.0	1
1.0	797.045776367	8.0	4.0	4020.05078125	10.0	4.0	126.0	0.0	-0.999847412109	0.0	-0.0174701549113	4.5669302138	54.2118421392	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	18.0	5.26000022888	341.0	8.0	24.0200004578	0.991007453678	1.0	1
1.0	379.177398682	1.0	1.0	3447.41625977	6.0	2.0	54.0	2.53043870522	0.00918365735561	0.860621571541	-0.509162306786	4.54749034375	23.6255735297	-13.558549881	-5.16626024246	16.5974502563	0.489107578993	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	804.784118652	6.0	2.0	2494.31347656	13.0	5.0	98.0	0.0	0.999847412109	0.0	0.0174701549113	1.88793501736	53.9517312664	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	11.0	4.15999984741	225.0	8.0	24.0200004578	0.972148719387	1.0	1
1.0	402.392303467	2.0	2.0	3373.90234375	3.0	1.0	26.0	2.53043870522	0.00918365735561	0.860621571541	-0.509162306786	11.67830586	34.5141501779	-13.558549881	-5.16626024246	16.5974502563	0.489107578993	6.0	5.42000007629	156.0	2.0	13.3800001144	0.442230356046	1.0	1
1.0	408.840301514	2.0	2.0	1288.42944336	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.32000017166	32.0	0.0	10.4799995422	0.998802419238	1.0	1
1.0	417.133483887	1.0	1.0	3866.17919922	4.0	1.0	23.0	0.0	0.0188799072057	0.152909517288	-0.988059818745	1.03283234778	30.419411174	-14.6139507294	-6.23780536652	11.9128503799	0.0866102874279	1.0	3.42000007629	7.0	1.0	3.42000007629	-1.0	0.0	1
1.0	851.494140625	8.0	5.0	7313.98779297	27.0	4.0	159.0	0.0	-0.0188799072057	-0.152909740806	0.988059818745	2.34141301945	44.3559515674	-12.7296504974	-2.36855506897	29.1844501495	0.724611997604	27.0	2.74000000954	359.0	9.0	14.220000267	0.988806981551	1.0	1
1.0	408.520080566	2.0	2.0	3863.71826172	4.0	1.0	11.0	0.0	0.999863266945	0.0	0.016538547352	1.07669326143	31.0077859269	-10.8010501862	-9.98861980438	15.0951499939	0.565389573574	11.0	2.74000000954	132.0	1.0	11.4799995422	0.00499995833375	1.0	1
1.0	105.821578979	2.0	1.0	1191.10827637	13.0	1.0	28.0	1.41421356237	-0.00267476029694	0.99008756876	0.140425860882	1.10652132101	3.47622589882	-2.4384598732	-19.2669487	11.8309993744	0.74049282074	0.0	0.0	0.0	0.0	0.0	0.969264588869	1.0	1
1.0	890.869506836	8.0	5.0	5014.22070312	7.0	3.0	284.0	0.0	-0.00269354600459	0.990086734295	0.140431091189	3.75096868084	45.8293795643	-15.8575496674	4.08679008484	19.0946006775	0.962895214558	39.0	2.74000000954	585.0	10.0	15.4200000763	0.968030303316	1.0	1
1.0	294.085357666	7.0	3.0	2395.75146484	12.0	5.0	119.0	0.0	0.99986320734	0.0	0.0165387876332	2.66128977461	42.7672262899	-14.321100235	-1.81579995155	25.5852508545	0.0977323055267	9.0	7.0	173.0	4.0	13.3199996948	0.793199097084	1.0	1
1.0	835.497741699	9.0	5.0	5298.46240234	3.0	2.0	203.0	0.0	-0.00269354600459	0.990086734295	0.140431091189	3.75096868084	38.1812021709	-15.8575496674	4.08679008484	19.0946006775	0.962895214558	30.0	2.74000000954	529.0	6.0	13.3199996948	0.990917487508	1.0	1
1.0	502.036895752	3.0	3.0	3024.52929688	5.0	1.0	64.0	0.0	-0.00269354600459	0.990086734295	0.140431091189	3.75096868084	22.2459219292	-15.8575496674	4.08679008484	19.0946006775	0.962895214558	26.0	2.74000000954	413.0	1.0	11.4799995422	0.263624835472	1.0	1
