valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	285.989379883	2.0	1.0	802.085021973	2.0	1.0	75.9375	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	12.4946356898	1.52424123054	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	1.0	6.90000009537	18.9843997955	1.0	6.90000009537	-1.0	0.0	1
1.0	1191.62207031	7.0	7.0	4802.64941406	11.0	6.0	516.796821594	0.0	-0.998030781746	0.0331813879311	-0.0532327070832	44.6108813778	7.92424021066	-33.7968521118	-64.720703125	-19.4415016174	0.748372852802	15.0	5.55999994278	302.695394635	5.0	15.3199996948	0.995692036513	1.0	1
1.0	1007.53704834	7.0	3.0	2713.61181641	14.0	6.0	104.414099932	0.0	0.046186119318	0.993751347065	-0.101613208652	2.3338937654	60.3615328536	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	8.0	5.07999992371	180.351597786	3.0	15.3199996948	0.905676384428	1.0	1
1.0	1351.05322266	8.0	7.0	4156.70800781	11.0	6.0	256.288950086	0.0	0.998022675514	-0.0332720465958	0.0533266663551	48.7772334789	8.5981136826	-38.2492980957	-63.5597496033	-19.7852497101	0.793144881725	7.0	5.55999994278	145.546908855	4.0	11.1999998093	0.99867593061	1.0	1
1.0	466.78729248	4.0	2.0	802.085021973	2.0	1.0	87.5390996933	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	12.4946356898	1.52424123054	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	1.0	6.90000009537	18.9843997955	1.0	6.90000009537	0.503296356492	1.0	1
1.0	1124.23425293	6.0	6.0	2052.87719727	10.0	5.0	344.882531404	0.0	-0.998030364513	0.0331842452288	-0.0532372891903	40.4892398056	11.7352579041	-17.8544006348	-67.7582015991	-24.0979003906	0.900671303272	5.0	5.55999994278	101.250099182	3.0	6.82000017166	0.992711373602	1.0	1
1.0	728.122314453	5.0	4.0	1729.08483887	5.0	4.0	284.765589237	0.0	0.0461893863976	0.993740975857	-0.101712435484	11.547798667	1.01756892868	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	6.0	3.75999999046	113.906297684	4.0	7.80000019073	0.829497580978	1.0	1
1.0	683.744628906	7.0	4.0	1484.1854248	8.0	3.0	86.4843206406	0.0	-0.0461924411356	-0.993749558926	0.101626746356	47.2411248485	7.94728530503	-27.1072006226	-64.1462554932	-27.8227996826	0.467574238777	1.0	5.55999994278	20.039100647	2.0	10.1000003815	0.96847937006	1.0	1
1.0	138.063796997	2.0	2.0	844.818847656	8.0	2.0	39.0234398842	0.0	0.0461893863976	0.993740975857	-0.101712435484	2.09660622797	0.0	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	1.0	5.07999992371	13.7109003067	1.0	5.07999992371	0.670752160549	1.0	1
1.0	274.484191895	4.0	1.0	1033.83532715	7.0	1.0	2.10938000679	2.03827134492	0.661993920803	-0.633012652397	0.401321530342	5.78555978505	11.3862470421	-28.0628509521	-66.7314453125	-22.5512008667	0.750178456306	0.0	0.0	0.0	0.0	0.0	0.9834840011	1.0	1
1.0	369.985015869	3.0	1.0	1023.10321045	2.0	1.0	19.3358975649	0.0	0.999278903008	0.0342893525958	0.0163090489805	13.2280736917	0.0	-27.507900238	-57.0492477417	-35.8212509155	0.260039359331	1.0	4.53999996185	10.6347999573	0.0	4.53999996185	-1.0	0.0	1
1.0	1763.07275391	9.0	6.0	2718.43310547	13.0	7.0	308.408297896	0.0	-0.0314096286893	0.976050496101	-0.215264856815	28.3164728	0.0	-33.9408493042	-64.4437484741	-6.28820514679	0.827601611614	8.0	1.10000002384	128.583939791	2.0	9.19999980927	0.978348459946	1.0	1
1.0	1169.01281738	6.0	5.0	1174.22375488	9.0	4.0	163.388678193	0.0	-0.0314132981002	0.976060271263	-0.215219676495	2.50490451379	38.9099615449	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	3.0	1.10000002384	41.5722897053	0.0	10.8599996567	0.836227828277	1.0	1
1.0	1327.08154297	10.0	9.0	3097.10327148	9.0	6.0	253.300899744	0.0	-0.999279558659	-0.0342927388847	-0.0162636619061	11.2219981642	3.82692976996	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	8.0	1.10000002384	145.986288309	3.0	12.5799999237	0.991549193244	1.0	1
1.0	616.641418457	2.0	1.0	20.8442001343	1.0	1.0	0.966796994209	0.968245836552	0.999275743961	0.0343800373375	0.0163089968264	40.908464178	1.11745332343	-25.3059005737	-55.6124992371	-34.6814498901	0.156476527452	0.0	0.0	0.0	0.0	0.0	0.195638278382	1.0	1
1.0	1229.80895996	9.0	7.0	2626.37158203	11.0	7.0	302.607698679	0.0	-0.999280273914	-0.0342911407351	-0.0162183046341	2.2689392053	57.8695453356	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	4.0	2.53999996185	73.4765884876	2.0	8.57999992371	0.99202353101	1.0	1
1.0	302.241088867	4.0	3.0	1318.39697266	6.0	4.0	77.3437771797	0.0	0.0314996913075	-0.97603815794	0.215307354927	10.2409117811	49.1373384235	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	4.0	2.53999996185	33.837959528	2.0	9.19999980927	0.0627592058584	1.0	1
1.0	974.467407227	9.0	6.0	2344.97509766	14.0	8.0	222.363442898	0.0	-0.999280273914	-0.0342893414199	-0.0162182506174	1.75128031626	60.6653940815	-42.0241012573	-24.491350174	-53.1443023682	0.89588445425	5.0	6.57999992371	105.380898476	2.0	12.5799999237	0.988279560173	1.0	1
1.0	715.651733398	2.0	2.0	581.900512695	3.0	2.0	73.4765988588	0.0	-0.0314132981002	0.976060271263	-0.215219676495	2.50490451379	37.6056259816	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	2.0	4.53999996185	38.6718997955	0.0	10.8599996567	0.26427932812	1.0	1
1.0	1142.95788574	10.0	7.0	2906.03149414	10.0	7.0	317.109456062	0.0	-0.999279558659	-0.0342927388847	-0.0162636619061	23.6735173729	3.82692976996	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	8.0	2.53999996185	148.886787653	4.0	12.5799999237	0.971980884124	1.0	1
1.0	405.640228271	4.0	3.0	2051.26977539	3.0	2.0	146.06684041	0.0	-0.998985469341	0.0365957766771	-0.0262443739921	13.4970863872	37.9122232258	-24.5529499054	-44.2697982788	-60.8351516724	0.496984064579	1.0	6.92000007629	27.6343002319	0.0	6.92000007629	-1.0	0.0	1
1.0	463.313598633	3.0	2.0	1264.98144531	12.0	3.0	86.8505983353	0.0	-0.998987615108	0.0365960597992	-0.0261627845466	20.0202336005	1.28316698648	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	3.0	6.92000007629	77.6391413212	1.0	13.5	0.987135353171	1.0	1
1.0	1078.5032959	3.0	2.0	2066.64916992	12.0	6.0	215.810489416	0.0	0.0429156422615	0.985950946808	-0.161427795887	2.98112270635	62.172163624	-39.2359008789	-24.323348999	-65.7151489258	0.805163741112	4.0	6.92000007629	178.964801788	2.0	18.6599998474	0.820389606373	1.0	1
1.0	911.248596191	9.0	8.0	5540.54492188	14.0	6.0	321.083960295	0.0	-0.998985409737	0.0365974083543	-0.0262433476746	1.7293247549	50.9322035206	-4.65019512177	-38.5970001221	-49.6622505188	0.701847612858	7.0	7.05999994278	227.653740168	4.0	17.4799995422	0.989565066049	1.0	1
1.0	645.948608398	5.0	3.0	1286.12866211	6.0	4.0	75.007339716	0.0	-0.998985469341	0.0365957766771	-0.0262443739921	13.4970863872	49.8309397723	-24.5529499054	-44.2697982788	-60.8351516724	0.496984064579	2.0	6.92000007629	68.4277992249	0.0	14.4799995422	0.545464575335	1.0	1
1.0	1226.53320312	6.0	6.0	2481.90283203	11.0	8.0	427.673246384	0.0	0.0429984852672	0.985960662365	-0.161346629262	23.0237224808	38.3788010892	-43.023651123	-44.3587493896	-45.5881004333	0.374417304993	3.0	6.92000007629	115.800796509	2.0	19.8799991608	0.989700785727	1.0	1
1.0	955.465576172	2.0	2.0	953.54309082	5.0	3.0	146.06684041	0.0	0.998985469341	-0.0365957766771	0.0262443739921	25.5881094021	42.668999926	-24.5529499054	-44.2697982788	-60.8351516724	0.496984064579	1.0	6.92000007629	27.6343002319	0.0	6.92000007629	0.550069813099	1.0	1
1.0	967.000366211	3.0	3.0	2468.44482422	13.0	6.0	200.01949048	0.0	0.998985469341	-0.0365957766771	0.0262443739921	24.982520745	57.0241904877	-24.5529499054	-44.2697982788	-60.8351516724	0.496984064579	2.0	6.92000007629	82.9029006958	1.0	17.4799995422	0.998689267057	1.0	1
1.0	484.461303711	5.0	4.0	3279.7253418	5.0	4.0	261.867549658	0.0	-0.998985469341	0.0365957766771	-0.0262443739921	13.4970863872	37.9122232258	-24.5529499054	-44.2697982788	-60.8351516724	0.496984064579	1.0	6.92000007629	27.6343002319	0.0	6.92000007629	0.753221054874	1.0	1
1.0	553.669494629	6.0	5.0	2178.15283203	12.0	6.0	173.701219559	0.0	-0.042915713042	-0.985950946808	0.161428049207	2.80107934448	26.6525037666	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	4.0	10.0	131.591737986	3.0	19.8799991608	0.993822416203	1.0	1
1.0	8.63840961456	1.0	1.0	1962.15344238	1.0	1.0	24.6093997955	2.6668521002	-0.921312510967	0.190545931458	-0.338932991028	0.0	4.73485016405	-16.5960502625	-69.7944488525	-14.335100174	0.159576714039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	324.557403564	6.0	5.0	805.840270996	9.0	2.0	81.7382893562	0.0	0.999826014042	0.0	0.0186547394842	8.3548026156	28.5016918015	-33.6864013672	-62.5433998108	-31.2440490723	0.248997077346	2.0	1.0	25.4883058071	0.0	12.1000003815	0.986627276384	1.0	1
1.0	230.768707275	1.0	1.0	1706.70349121	1.0	1.0	15.8203155994	0.0	0.999824285507	0.0	0.0187476370484	0.0	7.50594170769	-25.9361991882	-56.6848983765	-38.0927009583	0.373632192612	2.0	11.5	50.976600647	0.0	11.779999733	0.0526854473866	1.0	1
1.0	870.011535645	9.0	9.0	4974.49169922	21.0	10.0	518.554737091	0.0	-0.999826014042	0.0	-0.0186565257609	2.53151117555	64.9757015882	-29.7691993713	-26.0557994843	-65.2441558838	0.185089766979	7.0	3.98000001907	154.687551498	2.0	13.2600002289	0.991054553627	1.0	1
1.0	60.4688072205	3.0	2.0	2085.55957031	5.0	2.0	80.8593997955	2.06155281281	-0.893858492374	0.0776652023196	0.441571116447	17.5058819286	34.0065660307	-25.2730484009	-54.7196502686	-44.2966499329	0.218895375729	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	1019.33276367	6.0	6.0	1920.19616699	13.0	10.0	479.003988147	0.0	-0.999826014042	0.0	-0.0186565257609	2.53151117555	45.7913438105	-29.7691993713	-26.0557994843	-65.2441558838	0.185089766979	6.0	7.23999977112	146.777401924	2.0	14.5600004196	0.973169378062	1.0	1
1.0	29.6174087524	2.0	2.0	1941.17443848	1.0	1.0	65.9180011749	0.0	-0.999826014042	0.0	-0.0186565257609	2.53151117555	44.7154277898	-29.7691993713	-26.0557994843	-65.2441558838	0.185089766979	1.0	9.35999965668	23.7304992676	1.0	9.35999965668	0.314197139355	1.0	1
1.0	233.236999512	5.0	4.0	729.329406738	4.0	4.0	151.171771049	1.98180980535	0.508667171001	0.578840911388	-0.637338995934	40.3406923585	30.7411759284	-33.1293983459	-59.1368484497	-31.9134979248	0.833121836185	0.0	0.0	0.0	0.0	0.0	0.976850081014	1.0	1
1.0	217.194091797	2.0	2.0	1646.23461914	6.0	3.0	73.8282284737	0.0	0.999826014042	0.0	0.0186530202627	1.47276398849	30.7424882847	-31.448600769	-58.0587005615	-34.4269485474	0.688533425331	2.0	1.0	25.4883058071	0.0	12.1000003815	0.294259141955	1.0	1
1.0	1031.67333984	7.0	4.0	1008.2265625	6.0	4.0	96.6797645092	0.0	0.00372825842351	0.980662643909	-0.195670157671	24.7183919656	0.0	-40.799949646	-61.674949646	-29.220500946	0.738772153854	1.0	7.23999977112	13.1836004257	0.0	7.23999977112	0.985407725906	1.0	1
1.0	304.075805664	4.0	1.0	875.245056152	1.0	1.0	58.2714996338	1.26600947251	-0.00629500951618	0.344305634499	-0.93883651495	2.42441115948	0.987286153406	-19.9402503967	-50.8375015259	-42.3887481689	0.916677892208	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1747.75	10.0	7.0	2218.93139648	14.0	9.0	535.86900425	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.974578827	50.1280270088	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	7.0	4.5	151.962958336	6.0	12.2399997711	0.99984780173	1.0	1
1.0	520.489990234	6.0	5.0	2101.13574219	9.0	4.0	225.087860107	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.974578827	52.2931308415	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	6.0	4.5	86.835911274	1.0	12.2399997711	0.815280296977	1.0	1
1.0	909.487243652	8.0	6.0	1820.34533691	11.0	4.0	127.968698502	0.0	0.028804525733	-0.963111937046	0.267555147409	9.21939963945	57.1289851762	-25.3183994293	-34.8923988342	-54.915599823	0.792570948601	4.0	10.1400003433	77.6953001022	4.0	14.5200004578	0.978310756163	1.0	1
1.0	1056.04699707	9.0	7.0	1940.87963867	10.0	6.0	439.892682076	0.0	-0.028804525733	0.963111937046	-0.267555147409	2.20556829797	58.0561903696	-33.5148010254	-25.2882995605	-56.2308998108	0.805802702904	3.0	4.76000022888	82.2656984329	4.0	13.2600002289	0.960171031781	1.0	1
1.0	1388.88586426	9.0	8.0	2064.15356445	13.0	9.0	821.513842583	0.0	-0.028804525733	0.963111937046	-0.267555147409	2.20556829797	58.0561903696	-33.5148010254	-25.2882995605	-56.2308998108	0.805802702904	8.0	4.76000022888	202.236397743	9.0	13.2600002289	0.999611622188	1.0	1
1.0	1182.05981445	10.0	8.0	1981.97106934	10.0	7.0	574.717064857	0.0	-0.028804525733	0.963111937046	-0.267555147409	2.20556829797	56.1884841578	-33.5148010254	-25.2882995605	-56.2308998108	0.805802702904	7.0	4.76000022888	230.800801277	4.0	11.4200000763	0.996275777254	1.0	1
1.0	1091.65869141	8.0	7.0	1765.55700684	12.0	6.0	300.498102188	0.0	0.999506771564	0.0309935808182	0.00506545975804	1.974578827	50.1280270088	-33.2457008362	-17.5550003052	-59.8322982788	0.572031855583	6.0	4.5	103.974660873	5.0	11.5600004196	0.998796819776	1.0	1
1.0	1310.81274414	10.0	7.0	1834.04223633	8.0	5.0	471.884843826	0.0	-0.028804525733	0.963111937046	-0.267555147409	3.25416459504	54.0532371039	-39.3131027222	-30.948299408	-45.9790000916	0.731998562813	6.0	10.1400003433	219.374996185	3.0	13.2600002289	0.995966307796	1.0	1
1.0	950.578735352	10.0	8.0	2470.95776367	10.0	6.0	608.994254589	0.0	0.028804525733	-0.963111937046	0.267555147409	13.2982456742	55.276906362	-39.3131027222	-30.948299408	-45.9790000916	0.731998562813	5.0	10.1400003433	129.111301422	3.0	10.8199996948	0.998417513747	1.0	1
1.0	156.101104736	2.0	2.0	1420.37939453	1.0	1.0	62.4023008347	2.48237788704	-0.00746664730832	0.533797740936	-0.845579206944	8.46261543409	2.61611497453	-23.4147491455	-66.4111938477	-22.7868003845	0.838613092899	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	940.825561523	8.0	6.0	1849.30566406	10.0	6.0	203.906206608	0.0	-0.053533334285	-0.95650947094	0.286747038364	1.62785528662	55.7758750912	-27.7501487732	-25.2524986267	-57.367401123	0.5729778409	6.0	4.03999996185	159.960939884	3.0	17.4799995422	0.996108791494	1.0	1
1.0	1102.55285645	7.0	7.0	3309.06152344	15.0	10.0	400.781211138	0.0	-0.0535353198647	-0.956511437893	0.286740154028	24.732837622	4.22196690864	-33.1250495911	-65.2138061523	-3.36197495461	0.440495848656	19.0	3.03999996185	457.910167694	4.0	17.4799995422	0.988672254756	1.0	1
1.0	163.13269043	5.0	0.0	447.208312988	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	260.168487549	3.0	2.0	405.018920898	7.0	4.0	61.523440361	0.0	-0.99568939209	0.0703903064132	0.0603980571032	6.38480296668	17.2447501777	-29.3335494995	-62.2784500122	-27.3214492798	0.623446941376	1.0	11.8999996185	29.003900528	0.0	11.8999996185	0.973169401066	1.0	1
1.0	569.558166504	8.0	6.0	2110.88134766	8.0	5.0	181.054689884	0.0	0.0536270849407	0.956504821777	-0.286745101213	2.14823463176	48.2516140841	-34.8432998657	-38.5735015869	-50.3250007629	0.295512259007	4.0	3.03999996185	117.7734375	2.0	16.8199996948	0.983797734623	1.0	1
1.0	984.42175293	7.0	6.0	1565.22961426	9.0	7.0	211.816410065	0.0	-0.0535266883671	-0.956516563892	0.286724507809	16.0745191915	49.5316295332	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	5.0	11.8999996185	177.538999557	2.0	17.4799995422	0.988672273822	1.0	1
1.0	378.29901123	3.0	3.0	395.17489624	5.0	4.0	66.7969062328	0.0	-0.995689570904	0.0703867897391	0.060398068279	18.5154305106	27.9942817299	-33.3148498535	-40.2287521362	-49.9609489441	0.699078083038	2.0	12.8800001144	53.6132984161	2.0	13.220000267	0.994981969768	1.0	1
1.0	773.474609375	7.0	5.0	990.046508789	7.0	5.0	195.117240787	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	19.4365061417	1.62779582205	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	3.0	3.03999996185	67.6758384705	2.0	16.8199996948	0.91471530765	1.0	1
1.0	1340.22021484	5.0	4.0	385.33026123	4.0	3.0	105.468756437	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	15.9586658626	20.2933548598	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	1.0	8.56000041962	25.4883003235	0.0	8.56000041962	0.967818280453	1.0	1
1.0	324.221405029	4.0	1.0	1352.56982422	1.0	1.0	99.0	2.73556396793	0.285048365593	0.639699339867	-0.71381521225	0.0	24.1840918848	-17.4529495239	-47.1337509155	-58.4688491821	0.17948821187	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	446.732299805	6.0	4.0	1517.15563965	6.0	4.0	223.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	42.99650666	25.9513470192	-29.9591999054	-62.173248291	-28.8980503082	0.36565181613	3.0	10.8000001907	96.0	0.0	11.8999996185	0.999342576129	1.0	1
1.0	436.832702637	8.0	3.0	1716.39074707	6.0	2.0	86.0	0.0	0.017779044807	0.144281193614	-0.98937702179	0.0	47.3875879962	-28.2638492584	-33.7222976685	-62.6161499023	0.831214725971	3.0	4.57999992371	55.0	1.0	4.57999992371	0.827451611008	1.0	1
1.0	903.364501953	9.0	9.0	3612.21850586	11.0	7.0	542.0	0.0	0.0178709607571	0.144274368882	-0.989376366138	27.8708427306	2.62652289402	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	7.0	8.15999984741	204.0	0.0	12.3199996948	0.997056998805	1.0	1
1.0	288.334381104	3.0	1.0	1394.64453125	7.0	3.0	107.0	2.34034828007	-0.385770022869	0.0460219308734	0.921446442604	26.9797671768	3.23273046582	-23.3817501068	-65.5261001587	-31.4603996277	0.2951361835	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	668.2421875	7.0	4.0	1765.89123535	11.0	5.0	302.0	0.0	0.0178067665547	0.144369781017	-0.989363610744	1.05837216469	54.0244424391	-7.46531486511	-28.4507484436	-69.0637512207	0.850689411163	2.0	7.90000009537	48.0	1.0	7.90000009537	0.980292488954	1.0	1
1.0	491.281921387	6.0	4.0	2295.53393555	5.0	4.0	287.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	26.2225256146	27.6015536548	-40.6266479492	-47.5988998413	-41.0170516968	0.601274371147	2.0	3.48000001907	42.0	0.0	10.8000001907	0.78757001665	1.0	1
1.0	512.319335938	5.0	3.0	1275.84643555	8.0	3.0	105.0	0.0	0.017779044807	0.144281193614	-0.98937702179	0.0	57.9033934974	-28.2638492584	-33.7222976685	-62.6161499023	0.831214725971	2.0	4.57999992371	47.0	1.0	4.57999992371	0.979698398228	1.0	1
1.0	272.24710083	4.0	2.0	1747.32751465	2.0	2.0	148.0	0.0	-0.0178721603006	-0.144280433655	0.989375412464	14.3425585017	17.6678957722	-11.1373004913	-58.4908981323	-46.4852523804	0.359417110682	1.0	4.84000015259	11.0	0.0	4.84000015259	0.240212864686	1.0	1
1.0	747.440795898	12.0	3.0	1621.10461426	4.0	2.0	104.0	0.0	0.017779044807	0.144281193614	-0.98937702179	0.0	17.7933662312	-28.2638492584	-33.7222976685	-62.6161499023	0.831214725971	2.0	4.57999992371	39.0	1.0	4.57999992371	0.968030303316	1.0	1
1.0	207.644500732	2.0	1.0	1151.71777344	2.0	1.0	56.0	2.56074985191	0.477289974689	0.55660700798	-0.679987370968	3.64873129338	7.30330712643	-21.6731491089	-54.4686508179	-54.2548980713	0.940767288208	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1080.78442383	10.0	8.0	4940.90771484	17.0	11.0	682.0	0.0	-0.999845802784	0.0	-0.0175599027425	31.524694058	11.7707498643	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	11.0	1.0	235.0	7.0	16.0	0.99565629251	1.0	1
1.0	23.2148990631	1.0	0.0	941.494262695	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1676.63415527	11.0	9.0	3362.29272461	19.0	11.0	682.0	0.0	-0.999845921993	0.0	-0.0175581779331	8.25702067958	53.6231083036	-40.5139007568	-42.506401062	-51.1341018677	0.253981649876	8.0	3.16000008583	125.0	4.0	8.69999980927	0.999567993035	1.0	1
1.0	123.812896729	2.0	2.0	2166.72436523	7.0	3.0	122.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	11.3808263592	31.6607536283	-16.8558502197	-60.0471496582	-45.6534004211	0.539549708366	2.0	8.0	38.0	2.0	8.0	0.375662661166	1.0	1
1.0	849.924194336	8.0	7.0	3195.91870117	7.0	4.0	319.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	35.7480519438	3.28415442397	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	3.0	2.42000007629	76.0	2.0	17.4200000763	0.973226164345	1.0	1
1.0	1083.36352539	9.0	8.0	2257.00512695	8.0	6.0	317.0	0.0	0.0178226996213	0.144341081381	-0.989367485046	35.7480519438	3.28415442397	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	5.0	3.16000008583	96.0	4.0	17.4200000763	0.993963167351	1.0	1
1.0	775.12097168	8.0	5.0	2407.90161133	8.0	4.0	180.0	0.0	-0.0178244262934	-0.144344389439	0.989366948605	29.7294029934	2.17666219139	-16.8223991394	-61.4024505615	-47.5077972412	0.226188272238	3.0	7.09999990463	60.0	1.0	8.69999980927	0.96608692898	1.0	1
1.0	18.0559997559	1.0	1.0	924.727661133	4.0	1.0	11.0	2.7714887623	-0.655985236168	0.691362679005	-0.302821844816	2.42238301517	58.1574422231	-19.2100486755	-38.3226013184	-68.2939987183	0.417948395014	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	768.671936035	7.0	6.0	1401.92333984	7.0	5.0	239.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	37.5894717147	15.7437072778	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	2.0	2.42000007629	28.0	1.0	4.84000015259	0.971594077255	1.0	1
1.0	338.382598877	4.0	1.0	1605.78137207	1.0	1.0	12.0	3.03636948383	-0.791554450989	-0.0954148173332	0.603603899479	21.6960875469	1.5155172408	-29.7462005615	-59.8546981812	-36.1081008911	0.846094727516	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
