valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	373.195007324	1.0	1.0	73.8281021118	0.0	-0.999348461628	0.0346042439342	0.0102560697123	43.5556172827	2.09473430214	-73.9649505615	23.0286998749	-17.2648506165	0.0981885790825	2.0	6.69999980927	63.2812995911	2.0	12.720000267	-1.0	0.0	1
1.0	5211.47509766	12.0	2.0	470.357696533	3.0	3.0	163.476581573	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	8.0	0.939999997616	300.585580826	2.0	36.5999984741	0.995362706457	1.0	1
1.0	3356.54248047	5.0	1.0	435.026123047	2.0	2.0	97.5586013794	0.0	-0.999348461628	0.0346042439342	0.0102560697123	43.5556172827	2.09473430214	-73.9649505615	23.0286998749	-17.2648506165	0.0981885790825	2.0	6.69999980927	63.2812995911	2.0	12.720000267	0.288226585282	1.0	1
1.0	6147.77148438	6.0	2.0	185.493392944	4.0	3.0	148.974599838	0.0	-0.0334228053689	-0.984705030918	0.170993894339	40.171979835	18.1519104175	-68.7833557129	-1.07014501095	-29.4729003906	0.889283537865	2.0	9.97999954224	68.5547008514	1.0	14.220000267	0.999754292356	1.0	1
1.0	7015.61474609	2.0	1.0	125.870498657	2.0	2.0	23.7304992676	3.47253513876	0.127103462815	-0.607989549637	-0.783704936504	8.62431575991	0.0	-70.4718933105	49.15599823	-40.8563499451	0.622241079807	2.0	12.4200000763	68.5546989441	1.0	12.720000267	0.999972816942	1.0	1
1.0	5805.4921875	3.0	2.0	790.55456543	4.0	4.0	154.248004913	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	7.0	0.939999997616	270.263380051	5.0	36.5999984741	0.999719671386	1.0	1
1.0	6004.23486328	2.0	1.0	220.825195312	4.0	3.0	142.382804871	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	3.0	0.939999997616	76.4648799896	3.0	14.220000267	0.987086198948	1.0	1
1.0	5675.20556641	2.0	1.0	373.195007324	1.0	1.0	73.8281021118	0.0	-0.999348461628	0.0346042439342	0.0102560697123	43.5556172827	2.09473430214	-73.9649505615	23.0286998749	-17.2648506165	0.0981885790825	2.0	6.69999980927	63.2812995911	2.0	12.720000267	0.96383729141	1.0	1
1.0	3652.44824219	2.0	2.0	693.391418457	2.0	2.0	76.4648220539	0.0	-0.999348461628	0.0346042439342	0.0102560697123	43.5556172827	2.09473430214	-73.9649505615	23.0286998749	-17.2648506165	0.0981885790825	7.0	6.69999980927	291.357099533	3.0	36.5999984741	0.990447883076	1.0	1
1.0	1891.80126953	1.0	1.0	223.531997681	1.0	1.0	72.773399353	0.0	-0.998027682304	0.0332708619535	-0.0532323643565	31.3526692351	2.09660372621	-72.1614532471	18.4159507751	-19.9548988342	0.606800973415	1.0	10.5399999619	35.8594017029	0.0	10.5399999619	-1.0	0.0	1
1.0	5571.86230469	8.0	1.0	544.03717041	4.0	3.0	117.070319176	0.0	-0.998024344444	0.0332203730941	-0.0533265769482	39.4400148391	3.35254375614	-69.7331008911	4.63835000992	-12.6224498749	0.0631959736347	2.0	9.80000019073	63.2813014984	0.0	10.5399999619	0.973858446968	1.0	1
1.0	751.133056641	7.0	0.0	328.723510742	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	6880.18212891	13.0	3.0	613.068786621	6.0	5.0	138.164059639	0.0	-0.998024344444	0.0332203730941	-0.0533265769482	39.4400148391	3.35254375614	-69.7331008911	4.63835000992	-12.6224498749	0.0631959736347	14.0	9.80000019073	437.695440769	3.0	37.2799987793	0.998497424728	1.0	1
1.0	1919.74462891	5.0	5.0	1643.61523438	2.0	2.0	170.859418869	0.0	0.998027682304	-0.0332708619535	0.0532323643565	37.9903311224	23.4511574791	-72.1614532471	18.4159507751	-19.9548988342	0.606800973415	3.0	10.5399999619	78.0468025208	0.0	27.2000007629	0.978777179192	1.0	1
1.0	3791.82299805	2.0	1.0	519.382995605	5.0	5.0	98.086019516	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	6.82018693282	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	11.0	10.720000267	345.937702179	3.0	37.2799987793	0.973584982746	1.0	1
1.0	1853.99804688	1.0	1.0	476.649169922	2.0	2.0	129.726599693	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	6.82018693282	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	2.0	10.5399999619	64.3360023499	1.0	10.720000267	0.402935940391	1.0	1
1.0	3716.21655273	4.0	1.0	425.696807861	4.0	4.0	83.320400238	0.0	0.0461861081421	0.993751108646	-0.101615063846	27.6660271383	6.82018693282	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	13.0	9.80000019073	345.937619209	3.0	37.2799987793	0.99315681562	1.0	1
1.0	723.191223145	2.0	0.0	223.531997681	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	4639.93115234	5.0	3.0	1872.07873535	3.0	3.0	145.547000885	0.0	-0.998026013374	0.0331811159849	-0.0533211156726	39.2739977519	2.86170722611	-71.5817565918	11.6686000824	-14.8926506042	0.857113480568	14.0	10.720000267	519.961059093	5.0	37.2799987793	0.971883621324	1.0	1
1.0	2035.77978516	1.0	1.0	48.6365013123	1.0	1.0	11.6015696526	1.48323971349	0.0219683870673	-0.19569709897	-0.980418264866	24.3406433552	2.26883464897	-73.3437042236	29.4594497681	-23.65650177	0.599323630333	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3852.70068359	7.0	2.0	503.735290527	7.0	4.0	81.210968256	0.0	-0.0314093194902	0.976040959358	-0.215307965875	2.53047403757	19.8552209095	-53.5833511353	31.598449707	-58.7321014404	0.190054818988	11.0	8.42000007629	260.068389177	10.0	31.0200004578	0.999664041259	1.0	1
1.0	1598.05175781	3.0	1.0	19.1072006226	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	16.9400005341	32.8710794449	0.0	17.5599994659	0.200282800621	1.0	1
1.0	4604.828125	9.0	3.0	797.291687012	5.0	3.0	85.078269124	0.0	-0.999275863171	-0.0343784168363	-0.0163073446602	36.5181187638	2.08629636499	-71.7084960938	30.876701355	-22.5259513855	0.0902014970779	22.0	3.20000004768	413.788994908	9.0	33.0999984741	0.999967621642	1.0	1
1.0	378.669006348	3.0	1.0	125.065307617	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.6400003433	13.535200119	0.0	12.6400003433	0.753627395956	1.0	1
1.0	3564.35595703	3.0	1.0	48.6365013123	1.0	1.0	45.4395489693	0.0	0.0314132906497	-0.976059913635	0.215221315622	25.0048969813	2.83480736779	-72.0972442627	27.3260498047	-25.964050293	0.829858481884	2.0	3.20000004768	20.3027696609	1.0	3.20000004768	0.984515972308	1.0	1
1.0	4299.11376953	4.0	2.0	173.701797485	3.0	3.0	50.2735458612	0.0	0.0314126908779	-0.976041316986	0.215305969119	25.3197857956	8.57735118607	-73.2007446289	27.018951416	-27.3259010315	0.66517829895	9.0	3.20000004768	138.252049446	5.0	25.8799991608	0.999792806698	1.0	1
1.0	3746.74194336	6.0	1.0	81.6399002075	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	10.4399995804	106.347560167	5.0	27.1399993896	0.998938847728	1.0	1
1.0	2065.30908203	2.0	1.0	19.1072006226	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	12.6400003433	72.5097799301	1.0	16.9400005341	0.0723828434609	1.0	1
1.0	4083.72387695	5.0	1.0	425.569519043	2.0	2.0	37.7051692009	0.0	-0.999275863171	-0.0343784168363	-0.0163073446602	36.5181187638	2.08629636499	-71.7084960938	30.876701355	-22.5259513855	0.0902014970779	6.0	13.8400001526	185.624978662	3.0	24.1200008392	0.999257845881	1.0	1
1.0	1887.85876465	1.0	1.0	159.565002441	1.0	1.0	63.164100647	0.0	-0.0429188087583	-0.985950767994	0.161427766085	13.7877422792	3.08008571084	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	1.0	9.68000030518	23.6865005493	1.0	9.68000030518	-1.0	0.0	1
1.0	3919.90454102	10.0	2.0	397.950622559	3.0	1.0	38.1616001129	0.0	0.0429117567837	0.985951602459	-0.161425098777	41.4560255063	6.91941055963	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	1.0	9.81999969482	34.2139015198	0.0	9.81999969482	0.999990186356	1.0	1
1.0	2103.17480469	1.0	1.0	159.565002441	1.0	1.0	63.164100647	0.0	-0.0429188087583	-0.985950767994	0.161427766085	13.7877422792	3.08008571084	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	1.0	9.68000030518	23.6865005493	1.0	9.68000030518	0.446491830388	1.0	1
1.0	5067.61621094	8.0	3.0	421.019592285	7.0	6.0	146.066897392	0.0	0.0429155752063	0.985951006413	-0.161427542567	12.2859132567	9.92799200894	-63.2604980469	37.8605499268	-54.3269500732	0.128530099988	5.0	8.65999984741	219.758296967	3.0	32.3800010681	0.999998654538	1.0	1
1.0	2599.1706543	3.0	1.0	73.0535964966	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	28.4599990845	136.855392456	2.0	30.7000007629	0.790390956334	1.0	1
1.0	4210.19628906	4.0	1.0	545.980773926	5.0	5.0	160.54199791	0.0	-0.0429188087583	-0.985950767994	0.161427766085	24.1062976507	28.7663570147	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	6.0	9.68000030518	192.124097824	3.0	30.7000007629	0.999992653147	1.0	1
1.0	1974.37011719	1.0	1.0	73.0535964966	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	28.4599990845	136.855392456	2.0	30.7000007629	0.244941181548	1.0	1
1.0	3433.51977539	5.0	2.0	73.0535964966	2.0	2.0	61.8480987549	1.81659019933	0.0190165322274	-0.143769487739	-0.989428520203	38.3218232054	1.202386456	-68.1264038086	3.12560987473	-14.2460002899	0.720221579075	1.0	28.4599990845	68.427696228	1.0	28.4599990845	0.999396767097	1.0	1
1.0	1668.69885254	8.0	0.0	290.292602539	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	3769.95141602	4.0	1.0	495.996795654	2.0	2.0	111.853099823	0.0	-0.0429188087583	-0.985950767994	0.161427766085	24.1062976507	3.08008571084	-73.0326004028	27.2741508484	-29.373550415	0.0941472053528	5.0	9.68000030518	173.701202393	3.0	32.3800010681	0.999215230803	1.0	1
1.0	1359.93286133	1.0	1.0	234.470993042	1.0	1.0	43.945400238	0.0	-0.00372825143859	-0.980662763119	0.195669785142	16.1239883934	2.26142177707	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	3.0	12.1599998474	87.0117199421	0.0	15.6800003052	-1.0	0.0	1
1.0	4783.21728516	12.0	3.0	301.110290527	6.0	4.0	32.5195102692	0.0	0.00372824585065	0.980663180351	-0.195667564869	41.1304434562	7.12441532346	-70.1177520752	35.4094467163	-32.8371009827	0.810458362103	11.0	4.57999992371	174.902475595	1.0	7.96000003815	0.984216064627	1.0	1
1.0	1119.29150391	7.0	2.0	371.451507568	3.0	3.0	45.7031593323	0.0	0.00372063857503	0.980682313442	-0.195571824908	28.8795463649	10.438959625	-70.3605499268	24.4747505188	-20.1758499146	0.672663748264	6.0	4.57999992371	93.1641521454	0.0	21.2399997711	0.379865617956	1.0	1
1.0	5378.03417969	13.0	2.0	1394.48742676	6.0	4.0	140.625108719	0.0	-0.999825835228	0.0	-0.0186638720334	43.4577375294	1.08819460774	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	17.0	9.60000038147	386.718708038	1.0	8.18000030518	0.99962371603	1.0	1
1.0	4907.85595703	2.0	1.0	831.75604248	2.0	2.0	68.5548198223	0.0	-0.00372825143859	-0.980662763119	0.195669785142	26.1883075744	2.26142177707	-70.1438446045	28.5962486267	-31.4777984619	0.27641543746	23.0	12.1599998474	417.480385423	0.0	35.6800003052	0.954176679115	1.0	1
1.0	4897.98388672	3.0	2.0	929.246765137	4.0	4.0	129.199252129	0.0	-0.999826014042	0.0	-0.0186530519277	3.17007365072	16.7232260728	-64.9553985596	46.6398010254	-46.6303482056	0.103926330805	24.0	4.57999992371	427.148364544	1.0	8.18000030518	0.971243051891	1.0	1
1.0	3958.86547852	5.0	5.0	612.093078613	6.0	6.0	133.593831778	0.0	0.999824285507	0.0	0.0187476687133	36.3510310849	10.438959625	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	14.0	4.57999992371	243.457080007	0.0	29.0799999237	0.656490603452	1.0	1
1.0	5207.73291016	2.0	1.0	633.072692871	4.0	4.0	127.441402435	0.0	-0.999824285507	0.0	-0.0187476687133	36.8119047729	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	30.0	4.57999992371	634.570453167	0.0	34.3600006104	0.98785215101	1.0	1
1.0	3280.13305664	3.0	1.0	234.470993042	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.6800003052	2.63671994209	0.0	15.6800003052	0.708069422428	1.0	1
1.0	4719.04492188	3.0	2.0	953.927490234	4.0	4.0	170.507843256	0.0	-0.999824285507	0.0	-0.0187476687133	36.8119047729	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	28.0	4.57999992371	541.40632093	1.0	7.96000003815	0.991362243224	1.0	1
1.0	2654.50317383	1.0	1.0	286.269195557	1.0	1.0	38.8476510048	0.0	0.0124326832592	-0.25115185976	-0.967867851257	31.9827872713	1.40711389073	-70.8218536377	26.2902984619	-27.9698505402	0.935742557049	5.0	3.20000004768	68.554710865	2.0	10.9200000763	-1.0	0.0	1
1.0	6888.28076172	12.0	4.0	784.843811035	7.0	5.0	100.546800613	0.0	-0.02880230546	0.963136434555	-0.26746699214	46.4918297594	0.0	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	18.0	2.79999995232	539.296869755	9.0	23.1200008392	0.999999232702	1.0	1
1.0	7430.68554688	10.0	2.0	1094.39794922	7.0	5.0	141.679652691	0.0	-0.02880230546	0.963136434555	-0.26746699214	46.4918297594	0.0	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	14.0	2.90000009537	343.916043282	6.0	15.2399997711	0.999996611224	1.0	1
1.0	7725.17236328	10.0	4.0	1264.24255371	7.0	7.0	306.210985184	0.0	-0.0289089009166	0.963109016418	-0.267554342747	45.5393164826	13.7873195163	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	25.0	2.79999995232	716.396482468	10.0	29.5400009155	0.99999983212	1.0	1
1.0	2654.50317383	1.0	1.0	224.632202148	1.0	1.0	38.8476510048	0.0	0.0124326832592	-0.25115185976	-0.967867851257	31.9827872713	1.40711389073	-70.8218536377	26.2902984619	-27.9698505402	0.935742557049	4.0	3.20000004768	63.9844007492	1.0	3.20000004768	0.022847573767	1.0	1
1.0	2899.67871094	6.0	2.0	779.36517334	1.0	1.0	21.7089595795	2.49039751304	0.465598881245	-0.48574668169	-0.739775538445	51.4487571218	3.25418437671	-74.4375457764	28.7013511658	-10.4355401993	0.684033274651	0.0	0.0	0.0	0.0	0.0	0.99986577634	1.0	1
1.0	2120.31616211	1.0	1.0	820.456176758	2.0	2.0	77.695330143	0.0	-0.0289089009166	0.963109016418	-0.267554342747	14.4992991311	31.3794720263	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	9.0	3.20000004768	230.800872326	3.0	29.5400009155	0.58768439734	1.0	1
1.0	6718.43505859	4.0	3.0	1054.67687988	4.0	4.0	301.640690327	0.0	-0.0289089009166	0.963109016418	-0.267554342747	39.1952291894	0.985973785507	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	23.0	2.90000009537	631.845783234	9.0	29.5400009155	0.999999927095	1.0	1
1.0	4014.62451172	7.0	1.0	686.22454834	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	7.84000015259	106.259801865	1.0	7.84000015259	0.888928695737	1.0	1
1.0	6388.33496094	2.0	1.0	588.97479248	4.0	4.0	213.662160873	0.0	-0.999503552914	-0.0310958717018	-0.0050654434599	27.6844477984	23.8748632297	-69.2453994751	24.3925495148	-35.4530029297	0.591916680336	9.0	4.80000019073	189.667952061	3.0	14.9600000381	0.999980085349	1.0	1
1.0	1794.4609375	1.0	1.0	78.7537002563	1.0	1.0	39.5508003235	2.08618551201	0.135586589575	-0.962398588657	-0.235383018851	17.9473760446	1.64554483163	-72.2351531982	19.2441501617	-26.3712997437	0.711286246777	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5196.34375	12.0	3.0	613.15435791	7.0	5.0	133.593799591	0.0	-0.0536223202944	-0.956512093544	0.286721378565	34.4704994456	3.9653423428	-71.4571990967	29.2940502167	-15.4781999588	0.996049642563	15.0	7.07999992371	379.687628746	2.0	8.89999961853	0.9948028791	1.0	1
1.0	5294.78662109	10.0	3.0	469.709228516	4.0	3.0	140.625002861	0.0	-0.0535315051675	-0.956508517265	0.28675031662	50.5566330419	19.4715039309	-59.6591491699	24.6529006958	-51.7772979736	0.230897367001	2.0	9.77999973297	36.9140996933	0.0	17.0200004578	0.969709416861	1.0	1
1.0	4730.85400391	12.0	2.0	405.018981934	6.0	3.0	67.6758022308	0.0	0.995689570904	-0.0703867897391	-0.060398068279	33.223574585	37.7975968177	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	13.0	6.36000013351	284.765747786	0.0	36.1199989319	0.983512784844	1.0	1
1.0	3435.63647461	4.0	2.0	270.013183594	2.0	2.0	58.8867387772	0.0	-0.995689451694	0.0703876614571	0.0603980608284	44.9363305546	1.61889631869	-70.6472473145	16.0342502594	-12.8955497742	0.939088523388	11.0	7.07999992371	349.804712057	1.0	7.07999992371	0.687790054349	1.0	1
1.0	932.38848877	2.0	2.0	940.826293945	2.0	2.0	60.6445398331	0.0	-0.0535284765065	-0.956508994102	0.286749541759	1.52660170381	5.84443472864	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	8.0	7.07999992371	285.64452529	1.0	7.07999992371	0.169728114197	1.0	1
1.0	1184.11914062	1.0	1.0	175.789703369	2.0	2.0	20.2148399353	0.0	-0.995684087276	0.0703864023089	0.0604894720018	1.08116616602	8.76134474862	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	1.0	17.0599994659	35.1562004089	0.0	17.0599994659	0.614617926614	1.0	1
