valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	208.739303589	1.0	0.0	67.3882980347	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1354.34057617	7.0	3.0	1443.09594727	8.0	6.0	263.671750069	0.0	0.998023033142	-0.0332691259682	0.0533219836652	0.0	26.2488013584	-43.5352478027	36.7443504333	28.6037502289	0.74349206686	4.0	1.20000004768	61.1718908548	1.0	1.20000004768	0.996163017275	1.0	1
1.0	800.441772461	7.0	3.0	1048.62805176	7.0	4.0	80.1562094688	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	40.6549423911	2.67127403952	-52.1394500732	80.627746582	12.0439500809	0.888510286808	2.0	2.98000001907	25.3125200272	0.0	8.47999954224	0.907553966727	1.0	1
1.0	1452.9576416	6.0	2.0	1288.59594727	6.0	5.0	204.609261036	0.0	-0.0461943224072	-0.993749678135	0.101624883711	1.82323774144	37.4414663618	-61.8152008057	45.068649292	28.2629013062	0.765623569489	3.0	1.20000004768	32.6952902079	2.0	4.55999994278	0.998240098937	1.0	1
1.0	458.569274902	3.0	1.0	67.3882980347	1.0	1.0	32.6953010559	0.0	-0.998022556305	0.0332753174007	-0.0533264800906	19.1616936023	2.48023786296	-55.0597000122	52.0781478882	23.5394496918	0.499082565308	1.0	9.35999965668	23.2031002045	0.0	9.35999965668	0.267546245357	1.0	1
1.0	586.771362305	4.0	2.0	1037.12280273	4.0	2.0	119.179700851	0.0	0.0461856424809	0.993741095066	-0.101713381708	17.5456957807	6.23202187245	-37.8577003479	72.3863983154	23.7168502808	0.111626476049	1.0	6.63999986649	17.9297008514	0.0	6.63999986649	0.831135249092	1.0	1
1.0	233.393600464	2.0	0.0	576.909912109	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1551.15600586	6.0	3.0	691.333007812	2.0	1.0	198.193367958	2.37170824513	-0.999277770519	-0.0343352816999	-0.0162787698209	28.6563745993	33.1650719443	-32.1627006531	66.5012512207	18.2908000946	0.781889557838	0.0	0.0	0.0	0.0	0.0	0.468048027689	1.0	1
1.0	1882.92651367	6.0	3.0	1023.10369873	3.0	3.0	304.5408988	0.0	-0.0314985997975	0.976057171822	-0.215221092105	41.6632164913	18.5997594018	-57.1146011353	65.3670501709	19.348449707	0.43996578455	2.0	12.6400003433	77.3438034058	1.0	10.2399997711	0.969180495344	1.0	1
1.0	995.31072998	2.0	2.0	257.078613281	3.0	2.0	14.5019497871	1.36930639376	-0.999278068542	-0.0343347191811	-0.0162636376917	0.0	2.83481090016	-41.2164993286	27.1356506348	33.7422485352	0.658259570599	0.0	0.0	0.0	0.0	0.0	0.120264601476	1.0	1
1.0	1000.52172852	2.0	2.0	555.846008301	1.0	1.0	116.982448578	2.37170824513	-0.999277770519	-0.0343352816999	-0.0162787698209	12.5945145065	1.11745327009	-32.1627006531	66.5012512207	18.2908000946	0.781889557838	0.0	0.0	0.0	0.0	0.0	0.120264601476	1.0	1
1.0	1019.62890625	2.0	2.0	689.596435547	3.0	1.0	162.421868324	2.37170824513	-0.999277770519	-0.0343352816999	-0.0162787698209	12.5945145065	1.11745327009	-32.1627006531	66.5012512207	18.2908000946	0.781889557838	0.0	0.0	0.0	0.0	0.0	0.167593275111	1.0	1
1.0	1443.7713623	7.0	4.0	1889.7824707	4.0	3.0	243.444853306	0.0	-0.0429953150451	-0.985960781574	0.161346644163	26.9808903638	21.4626360187	-35.1063499451	75.068649292	25.9496994019	0.573822855949	6.0	3.75999999046	122.380401611	1.0	12.1199998856	0.999619365155	1.0	1
1.0	1120.79711914	9.0	4.0	1226.53210449	6.0	4.0	100.00966835	0.0	-0.998985409737	0.0365959219635	-0.0262438133359	35.4064378994	13.5343653945	-40.551399231	79.6076049805	26.3930511475	0.432108879089	5.0	1.10000002384	103.957542658	4.0	13.9799995422	0.966725953171	1.0	1
1.0	924.706420898	5.0	3.0	1747.52001953	7.0	3.0	13.1591801643	0.0	-0.0429949872196	-0.985962986946	0.16133351624	29.5175439424	23.8455789047	-33.9648513794	72.6519927979	26.3705005646	0.630484104156	5.0	5.78000020981	100.009821057	2.0	12.1199998856	0.979686272398	1.0	1
1.0	86.5108032227	3.0	2.0	661.327697754	3.0	3.0	77.6392002106	2.09165006634	0.0429338775575	0.985953986645	-0.161404564977	12.7729106829	32.6483991759	-36.8960494995	61.1118469238	25.6095504761	0.423693537712	0.0	0.0	0.0	0.0	0.0	0.502530416574	1.0	1
1.0	130.727600098	1.0	1.0	611.34362793	3.0	1.0	14.4750499725	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	7.70943169544	33.9076486607	-37.6488494873	57.3936004639	24.9058494568	0.0719156786799	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.0787911932005	1.0	1
1.0	1482.10534668	6.0	2.0	186.342895508	6.0	3.0	52.7344017029	1.15144690835	0.741204500198	0.660814523697	-0.118068173528	10.0324219587	11.7420244136	-59.5789489746	72.4184494019	13.5549507141	0.890375077724	1.0	14.3000001907	16.6991996765	0.0	14.3000001907	0.992016544693	1.0	1
1.0	1155.0793457	8.0	5.0	808.308654785	6.0	6.0	293.554667473	0.0	-0.00372825842351	-0.980662643909	0.195670157671	33.8598671082	16.8851685581	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	3.0	6.07999992371	75.585899353	1.0	4.03999996185	0.998478832051	1.0	1
1.0	867.543823242	9.0	5.0	804.606262207	6.0	4.0	238.183596611	0.0	-0.999824285507	0.0	-0.0187458302826	17.986825148	21.2665505975	-64.0096511841	63.5537986755	17.571100235	0.105347841978	4.0	2.81999993324	72.0703282356	0.0	14.3000001907	0.982167720233	1.0	1
1.0	641.7109375	4.0	3.0	67.8731994629	1.0	1.0	50.9765996933	0.0	-0.00372825842351	-0.980662643909	0.195670157671	23.0667287366	2.26374686432	-41.6950492859	72.0179519653	17.4631996155	0.719986438751	1.0	5.51999998093	36.914100647	1.0	4.03999996185	0.50329620339	1.0	1
1.0	454.133880615	3.0	2.0	373.920013428	1.0	1.0	58.8866996765	0.0	-0.999825954437	0.0	-0.0186530370265	8.75346175244	5.17557395664	-45.4588470459	66.0919036865	15.0812501907	0.827417731285	1.0	5.51999998093	36.914100647	0.0	5.51999998093	0.452463163017	1.0	1
1.0	23.2851009369	1.0	0.0	245.177993774	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	528.708374023	5.0	1.0	309.555114746	4.0	1.0	11.4258003235	1.72181296955	0.289096325636	0.923478126526	-0.252213120461	2.40326336883	16.2766955077	-54.8666992188	61.7975006104	18.6168003082	0.925190925598	0.0	0.0	0.0	0.0	0.0	0.979034024845	1.0	1
1.0	1554.62109375	2.0	1.0	817.717468262	7.0	3.0	114.257800102	0.0	0.0288053154945	-0.963138341904	0.267459958792	14.1112912251	27.0868715137	-48.4306030273	60.8041992188	21.9004516602	0.715637266636	1.0	11.6400003433	27.4218997955	0.0	11.6400003433	0.995427346482	1.0	1
1.0	276.681091309	2.0	1.0	276.681304932	2.0	1.0	75.4102020264	0.0	0.0288045406342	-0.963112413883	0.26755335927	1.99296823798	17.2439741584	-47.9755020142	45.611000061	26.1206016541	0.428863346577	1.0	3.16000008583	7.99805021286	0.0	3.16000008583	0.418280044069	1.0	1
1.0	562.951416016	1.0	1.0	245.177993774	1.0	1.0	33.1347999573	0.0	-0.99950671196	-0.0309956315905	-0.00506354682148	2.20670347227	0.0	-53.7912979126	59.1007995605	17.9192008972	0.4604203403	1.0	12.1199998856	37.7051010132	1.0	12.1199998856	0.60606980268	1.0	1
1.0	512.272094727	2.0	0.0	321.881774902	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	195.477996826	1.0	1.0	265.7940979	1.0	1.0	28.125	1.15144690835	-0.669730722904	0.725269973278	-0.159512460232	10.9691426351	3.25261978785	-50.6571998596	47.6136512756	33.1110496521	0.340140044689	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2657.93798828	4.0	2.0	1655.23339844	8.0	6.0	319.043010235	0.0	0.995689570904	-0.0703867897391	-0.060398068279	34.2861582773	6.69008978494	-18.2144508362	55.3273468018	20.59375	0.981559753418	9.0	3.0	180.175779343	4.0	16.3600006104	0.999664337449	1.0	1
1.0	1684.76733398	7.0	4.0	983.014160156	8.0	5.0	190.722787142	0.0	0.995689570904	-0.0703867897391	-0.060398068279	31.0946578464	6.69008978494	-18.2144508362	55.3273468018	20.59375	0.981559753418	5.0	3.0	72.9491410255	2.0	16.6599998474	0.976238820188	1.0	1
1.0	1603.20166016	6.0	3.0	783.317626953	6.0	3.0	74.7070589066	0.0	0.0536269173026	0.956529915333	-0.286661356688	29.0180818158	3.25266171545	-23.1615982056	64.545501709	27.1362495422	0.242038920522	3.0	9.42000007629	112.500001907	1.0	9.42000007629	0.994072660612	1.0	1
1.0	215.166397095	1.0	1.0	265.7940979	1.0	1.0	28.125	1.15144690835	-0.669730722904	0.725269973278	-0.159512460232	10.9691426351	3.25261978785	-50.6571998596	47.6136512756	33.1110496521	0.340140044689	0.0	0.0	0.0	0.0	0.0	0.144011364086	1.0	1
1.0	360.016876221	3.0	3.0	352.985809326	3.0	3.0	123.925768614	0.0	0.0536270551383	0.956504285336	-0.286746710539	24.0175437384	9.23395197847	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	2.0	7.42000007629	46.5820007324	0.0	14.220000267	0.529080139637	1.0	1
1.0	486.585479736	2.0	0.0	476.740905762	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1658.04760742	2.0	1.0	389.549957275	5.0	3.0	122.167911887	0.0	-0.995684087276	0.0703864023089	0.0604894720018	16.8415457959	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	4.0	3.0	54.4922099113	0.0	9.46000003815	0.981211199142	1.0	1
1.0	176.960006714	1.0	0.0	305.658203125	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	141.072692871	2.0	1.0	159.635498047	1.0	1.0	43.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	2.62725043334	11.342179455	-53.8793029785	36.1259002686	30.0266494751	0.604220509529	2.0	15.1000003815	76.0	0.0	15.1000003815	0.211747336864	1.0	1
1.0	232.646606445	2.0	1.0	113.848602295	1.0	1.0	46.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	13.425835235	1.86291141958	-53.8793029785	36.1259002686	30.0266494751	0.0614524297416	2.0	15.1000003815	80.0	0.0	15.1000003815	0.254295532626	1.0	1
1.0	551.917419434	2.0	2.0	532.118164062	2.0	2.0	34.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	1.08837102012	24.1623183274	-40.7145500183	69.0731506348	24.3507499695	0.94345754385	2.0	11.8400001526	71.0	0.0	12.5799999237	0.680476006113	1.0	1
1.0	1181.38085938	6.0	3.0	174.111801147	6.0	1.0	52.0	0.0	-0.0178259760141	-0.144433870912	0.989353954792	28.9918453985	6.29114083962	-22.3404998779	58.6912002563	13.3917999268	0.448940515518	2.0	7.26000022888	35.0	0.0	9.84000015259	0.951272811369	1.0	1
1.0	1097.54943848	8.0	5.0	919.56854248	9.0	5.0	130.0	0.0	-0.999847412109	0.0	-0.0174701549113	2.4309022081	24.0888996313	-47.3335990906	77.076499939	20.67345047	0.939295351505	6.0	6.84000015259	142.0	0.0	29.7999992371	0.975743130031	1.0	1
1.0	12.3048000336	1.0	0.0	51.6803016663	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	196.877197266	6.0	0.0	121.817802429	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	462.660919189	4.0	2.0	508.189910889	2.0	1.0	96.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	26.5465979514	2.64356830595	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	1.0	6.26000022888	22.0	0.0	6.26000022888	0.45023899558	1.0	1
1.0	1048.37072754	6.0	2.0	1433.51330566	5.0	2.0	149.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	26.5465979514	32.7148584422	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	1.0	6.26000022888	22.0	0.0	6.26000022888	0.984464859844	1.0	1
1.0	753.055786133	3.0	3.0	665.691223145	4.0	4.0	248.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	14.1669735744	2.64356830595	-34.6719512939	68.8573455811	19.1042499542	0.306566238403	3.0	3.42000007629	58.0	1.0	3.42000007629	0.728254205982	1.0	1
1.0	465.122344971	3.0	3.0	1021.30126953	3.0	3.0	178.0	0.0	0.018880918622	0.152879297733	-0.988064527512	5.40553411253	2.56563562351	-71.245552063	62.8955497742	21.8253498077	0.815956652164	2.0	3.42000007629	17.0	1.0	3.42000007629	0.547637148539	1.0	1
1.0	740.750976562	2.0	2.0	677.99609375	4.0	4.0	130.0	0.0	-0.999863266945	0.0	-0.0165370646864	17.4863402325	25.1963529339	-58.560798645	44.0625	24.0582504272	0.592223763466	1.0	8.42000007629	29.0	1.0	12.4799995422	0.51167779819	1.0	1
1.0	48.7224998474	1.0	1.0	168.092193604	1.0	1.0	1.0	2.9129504007	-0.714782059193	-0.690003752708	-0.113935530186	0.0	7.82359100429	-60.5181503296	41.2184524536	31.6798019409	0.00101483613253	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	640.701293945	2.0	0.0	96.2269973755	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	48.7224998474	1.0	1.0	556.65423584	1.0	1.0	72.0	0.0	-0.999851107597	0.0	-0.0172535404563	1.08956347728	18.6762792269	-56.7136993408	44.3652000427	32.2088012695	0.778460144997	1.0	1.0	1.0	0.0	1.0	0.340802319618	1.0	1
1.0	13.7315998077	1.0	0.0	67.4097976685	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	892.555236816	4.0	2.0	96.1213989258	3.0	3.0	68.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	40.6069070287	5.81231557902	-55.9037513733	78.5773468018	18.0889511108	0.515396475792	1.0	11.220000267	33.0	0.0	11.220000267	0.975013627474	1.0	1
1.0	74.8998031616	2.0	0.0	245.920898438	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1224.61120605	6.0	3.0	941.240539551	6.0	5.0	303.0	0.0	0.99985229969	0.0	0.0171893481165	39.1130001691	0.0	-36.4915008545	71.994102478	20.1366500854	0.537501454353	3.0	6.84000015259	80.0	0.0	11.220000267	0.991528920718	1.0	1
1.0	317.075592041	2.0	0.0	295.853790283	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	822.648803711	3.0	3.0	379.492492676	3.0	3.0	123.0	2.03054421708	0.967839121819	-0.0334874428809	0.249330997467	4.84829911758	23.8378156524	-49.3862991333	31.9973487854	26.3175506592	0.513095080853	0.0	0.0	0.0	0.0	0.0	0.526290031454	1.0	1
1.0	67.4097976685	1.0	1.0	342.042602539	2.0	1.0	18.0	2.03054421708	0.967839121819	-0.0334874428809	0.249330997467	4.84829911758	8.61719104148	-49.3862991333	31.9973487854	26.3175506592	0.513095080853	0.0	0.0	0.0	0.0	0.0	0.0897577847472	1.0	1
1.0	17.5321006775	1.0	1.0	444.565795898	1.0	1.0	44.0	3.0	-0.463770478964	-0.830167353153	0.30941721797	2.4600053263	0.0	-39.3711013794	54.1100006104	25.2424507141	0.269473791122	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	993.070007324	6.0	1.0	396.977539062	6.0	1.0	4.0	3.81578297831	-0.96452575922	0.263073831797	0.0219610743225	26.4958861415	15.3757889708	-49.3474006653	67.8486938477	23.8817005157	0.727217972279	0.0	0.0	0.0	0.0	0.0	0.967072710473	1.0	1
1.0	370.67956543	5.0	1.0	490.900695801	1.0	1.0	44.0	3.0	-0.463770478964	-0.830167353153	0.30941721797	8.9837028451	0.0	-39.3711013794	54.1100006104	25.2424507141	0.269473791122	0.0	0.0	0.0	0.0	0.0	0.104615819149	1.0	1
1.0	1446.40124512	6.0	4.0	1572.88464355	4.0	3.0	124.0	0.0	-0.00270344293676	0.989645123482	0.143510133028	44.8435812279	13.7241695188	-59.3396492004	72.7820510864	23.3674507141	0.923013031483	3.0	7.42000007629	95.0	1.0	7.42000007629	0.996370532015	1.0	1
1.0	206.629104614	2.0	2.0	117.715797424	2.0	2.0	72.0	0.0	-0.0185560919344	-0.149584904313	0.988574743271	18.614344064	5.61176829167	-46.0582504272	43.6340026855	26.2655487061	0.670673072338	3.0	6.48000001907	83.0	3.0	17.6800003052	0.504258222879	1.0	1
1.0	958.00604248	4.0	3.0	210.386108398	2.0	2.0	66.0	0.0	-0.00270344293676	0.989645123482	0.143510133028	22.0052248212	13.7241695188	-59.3396492004	72.7820510864	23.3674507141	0.923013031483	2.0	1.0	17.0	1.0	7.42000007629	0.986746605501	1.0	1
1.0	167.807601929	4.0	3.0	1361.24658203	3.0	3.0	221.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	1.527880172	34.7656653792	-62.7933502197	51.2010993958	29.7371501923	0.227151110768	4.0	1.0	101.0	3.0	14.779999733	0.230767512782	1.0	1
1.0	68.8762969971	1.0	1.0	741.358947754	4.0	2.0	62.0	0.0	0.0185558404773	0.149673610926	-0.988561272621	1.05092151939	22.1053897137	-59.3862495422	64.2715454102	25.8492507935	0.441809594631	1.0	9.06000041962	41.0	1.0	14.779999733	0.97668316689	1.0	1
1.0	596.092285156	3.0	3.0	1430.12280273	3.0	3.0	184.0	0.0	-0.00270344293676	0.989645123482	0.143510133028	29.9222513439	13.7241695188	-59.3396492004	72.7820510864	23.3674507141	0.923013031483	3.0	7.42000007629	135.0	1.0	7.42000007629	0.607531887268	1.0	1
1.0	786.44128418	5.0	4.0	1080.73181152	2.0	2.0	173.0	0.0	0.00270317681134	-0.989647209644	-0.143496006727	1.527880172	23.8323869139	-62.7933502197	51.2010993958	29.7371501923	0.227151110768	6.0	1.0	130.0	5.0	14.779999733	0.968653423868	1.0	1
1.0	222.885498047	1.0	1.0	183.761901855	1.0	1.0	37.0	0.0	0.999866127968	0.0	0.0163667071611	1.01497641174	6.4578966875	-45.3152008057	41.7121009827	26.7196502686	0.235270172358	3.0	9.57999992371	84.0	0.0	13.220000267	-1.0	0.0	1
1.0	533.502197266	4.0	1.0	537.058898926	5.0	1.0	37.0	0.0	0.999866127968	0.0	0.0163667071611	1.01497641174	20.0905269334	-45.3152008057	41.7121009827	26.7196502686	0.235270172358	3.0	9.57999992371	84.0	0.0	13.220000267	0.124353001772	1.0	1
1.0	1509.21850586	7.0	2.0	545.357727051	6.0	4.0	186.0	0.0	0.999866127968	0.0	0.0163667071611	10.9261600673	20.0905269334	-45.3152008057	41.7121009827	26.7196502686	0.235270172358	5.0	7.0	131.0	0.0	13.220000267	0.972148719387	1.0	1
1.0	222.885498047	1.0	1.0	183.761901855	1.0	1.0	37.0	0.0	0.999866127968	0.0	0.0163667071611	1.01497641174	6.4578966875	-45.3152008057	41.7121009827	26.7196502686	0.235270172358	3.0	9.57999992371	84.0	0.0	13.220000267	0.277526350298	1.0	1
1.0	280.977996826	2.0	1.0	203.916397095	2.0	2.0	21.0	0.0	-0.999866127968	0.0	-0.0163667071611	6.4578966875	12.3039583117	-45.3152008057	41.7121009827	26.7196502686	0.961322665215	4.0	10.9600000381	84.0	0.0	13.220000267	0.0349857153328	1.0	1
1.0	113.813903809	3.0	3.0	246.596710205	2.0	2.0	73.0	0.0	0.0192129183561	0.152613416314	-0.98809915781	30.705792664	22.2192451433	-43.6468505859	41.7895507812	26.2452507019	0.000658937264234	2.0	9.57999992371	49.0	0.0	12.5399999619	0.661232206132	1.0	1
1.0	973.979553223	5.0	3.0	963.175109863	4.0	2.0	118.828118324	2.28326087011	-0.39145860076	0.906285583973	0.159394592047	13.3313222004	27.2279131211	-42.5412979126	45.643951416	30.186000824	0.733296513557	0.0	0.0	0.0	0.0	0.0	0.979269720636	1.0	1
1.0	321.058288574	4.0	1.0	484.675018311	3.0	2.0	78.8379001617	2.16506350946	-0.63475561142	-0.770083546638	0.0636911466718	10.9393420603	29.142679636	-57.955947876	65.6764526367	28.2943000793	0.509139180183	0.0	0.0	0.0	0.0	0.0	0.374966329731	1.0	1
1.0	1054.24450684	3.0	2.0	713.119873047	4.0	3.0	230.800800323	0.0	0.00326701020822	0.994234204292	-0.107180520892	12.3166899547	26.5150978697	-58.422996521	44.3356018066	26.1245994568	0.636764883995	1.0	9.11999988556	17.1387004852	0.0	9.11999988556	0.978795616864	1.0	1
1.0	231.532501221	2.0	1.0	382.799987793	1.0	1.0	18.2812004089	3.28621363548	-0.950590610504	-0.180874422193	-0.252313017845	2.05695731106	4.55505578988	-65.3508529663	44.8226013184	25.8598003387	0.826154708862	0.0	0.0	0.0	0.0	0.0	0.564792998758	1.0	1
1.0	191.399993896	1.0	1.0	262.403503418	2.0	2.0	90.2636985779	1.9364916731	-0.999530673027	0.0	-0.0306356698275	2.43380555139	0.0	-48.8620529175	34.1092987061	27.5215492249	0.14365182817	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	16.7075004578	1.0	1.0	185.871002197	1.0	1.0	50.0976982117	0.0	-0.0265243332833	-0.970082998276	0.241320103407	1.80639745777	7.25467373388	-39.1738967896	55.6977996826	20.8124504089	0.983023643494	1.0	4.5	9.22852039337	0.0	4.5	-1.0	0.0	1
1.0	1518.29455566	3.0	2.0	1190.41101074	4.0	2.0	145.019538641	0.0	-0.993504285812	0.0	-0.113795295358	26.7588343783	0.0	-20.6149501801	56.6465988159	9.58940982819	0.999811470509	5.0	4.5	201.708918571	1.0	16.9200000763	0.997629974921	1.0	1
1.0	1129.84521484	4.0	2.0	912.648254395	4.0	4.0	228.076140642	0.0	-0.993504285812	0.0	-0.113795295358	40.1411906344	0.0	-20.6149501801	56.6465988159	9.58940982819	0.999811470509	6.0	1.5	193.798780084	2.0	16.9200000763	0.94101324008	1.0	1
1.0	1668.66259766	3.0	2.0	1040.04296875	5.0	4.0	245.214841127	0.0	-0.993504285812	0.0	-0.113795295358	40.1411906344	0.0	-20.6149501801	56.6465988159	9.58940982819	0.999811470509	6.0	1.5	193.798780084	2.0	16.9200000763	0.992844199007	1.0	1
1.0	505.401977539	2.0	2.0	453.191986084	2.0	2.0	18.4570407867	0.0	-0.993498086929	0.0	-0.113848850131	22.194800323	4.23301444067	-23.2090492249	57.3848991394	12.8519496918	0.608313798904	1.0	16.9200000763	60.6445007324	0.0	16.9200000763	0.288226584189	1.0	1
1.0	1266.12365723	5.0	3.0	701.141418457	2.0	2.0	116.348000526	0.0	0.993542909622	0.113423846662	0.00275292387232	6.57914787549	27.8886477328	-63.141998291	61.5059509277	17.4381484985	0.925025582314	2.0	12.279999733	73.432800293	2.0	15.4600000381	0.976995710915	1.0	1
