valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1002.60583496	6.0	1.0	152.856506348	2.0	1.0	10.5468997955	0.0	-0.0461898520589	-0.993750989437	0.101615048945	42.3720745326	2.4675144049	-46.5244979858	-56.4609985352	-18.0559005737	0.988300800323	1.0	6.48000001907	15.8203001022	0.0	6.48000001907	0.676512623153	1.0	1
1.0	1101.22351074	9.0	6.0	484.866973877	7.0	5.0	179.296840668	0.0	0.998030781746	-0.0331813879311	0.0532327070832	49.3639945211	15.9088379679	-33.7968521118	-64.720703125	-19.4415016174	0.30882114172	6.0	5.07999992371	113.906350136	3.0	15.2399997711	0.980680428782	1.0	1
1.0	606.49420166	3.0	2.0	121.627998352	1.0	1.0	37.9686994553	2.04104879982	0.165646374226	-0.343980938196	0.92425018549	8.34643785709	2.86635201154	-51.6741027832	-52.3238983154	-13.6968002319	0.99725574255	0.0	0.0	0.0	0.0	0.0	0.141428078431	1.0	1
1.0	586.770812988	2.0	2.0	98.6169967651	2.0	1.0	60.117099762	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	4.62939079742	5.43509419153	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	1.0	5.17999982834	32.6953010559	1.0	5.17999982834	0.394063095626	1.0	1
1.0	869.47265625	3.0	2.0	121.627998352	1.0	1.0	37.9686994553	2.04104879982	0.165646374226	-0.343980938196	0.92425018549	8.34643785709	2.86635201154	-51.6741027832	-52.3238983154	-13.6968002319	0.99725574255	0.0	0.0	0.0	0.0	0.0	0.751148369121	1.0	1
1.0	878.929992676	2.0	1.0	204.968002319	1.0	1.0	65.7422027588	1.69433171604	0.661755681038	-0.526387393475	0.533849895	10.6476608071	7.65580031962	-50.0896987915	-56.6747970581	-7.67903995514	0.933454155922	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2692.37695312	5.0	2.0	701.754821777	2.0	2.0	143.085880995	0.0	0.0314126312733	-0.976041138172	0.215306401253	46.9633178412	17.8146089075	-42.001449585	-58.1540527344	-13.474899292	0.57112133503	2.0	13.2399997711	82.1777992249	2.0	15.7399997711	0.996129212986	1.0	1
1.0	2174.74658203	7.0	6.0	548.897094727	2.0	2.0	133.417938709	0.0	0.999278783798	0.034292768687	0.0163073930889	34.8988213895	1.59349506808	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	4.0	1.72000002861	88.9453577995	3.0	14.4200000763	0.981599763474	1.0	1
1.0	1634.53295898	3.0	2.0	204.968002319	1.0	1.0	103.447202682	0.0	0.0314095206559	-0.976050615311	0.215264111757	10.2267945149	1.59130469828	-43.1200485229	-60.6607513428	-8.74147415161	0.259299576283	1.0	1.72000002861	3.86718988419	0.0	1.72000002861	0.368528210697	1.0	1
1.0	889.352294922	4.0	4.0	203.230804443	3.0	3.0	100.54688704	0.0	0.999278783798	0.034292768687	0.0163073930889	21.4407077536	1.59349506808	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	2.0	4.38000011444	49.3066682816	1.0	13.2399997711	0.729718346951	1.0	1
1.0	2072.26147461	6.0	4.0	257.078399658	2.0	2.0	90.8789397478	0.0	-0.0314095690846	0.976048648357	-0.215272977948	47.4707738007	16.3715518495	-36.2431488037	-63.4309501648	-6.56567001343	0.213880002499	3.0	12.3199996948	108.281299591	3.0	15.7399997711	0.985521837208	1.0	1
1.0	698.280395508	3.0	1.0	328.296020508	2.0	2.0	73.4765825272	0.0	0.0314093269408	-0.976041138172	0.215307161212	1.11747156547	3.58356618494	-45.4725494385	-56.0895500183	-14.0114002228	0.734719574451	0.0	0.0	0.0	1.0	14.4200000763	0.167593321455	1.0	1
1.0	2073.99804688	4.0	2.0	257.078399658	2.0	2.0	44.4727393389	0.0	-0.0314095690846	0.976048648357	-0.215272977948	47.4707738007	16.3715518495	-36.2431488037	-63.4309501648	-6.56567001343	0.213880002499	3.0	12.3199996948	108.281299591	3.0	15.7399997711	0.97224670016	1.0	1
1.0	803.590148926	1.0	1.0	140.339996338	1.0	1.0	64.4800033569	2.52879025603	0.473715037107	-0.402120620012	0.783513307571	24.4431152136	3.01792085053	-56.9861526489	-45.0111503601	-11.9505748749	0.948331832886	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1743.67712402	6.0	6.0	513.298034668	3.0	3.0	300.029340982	0.0	-0.998985469341	0.0365958884358	-0.0262459851801	5.5282439776	1.73386753666	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	2.0	14.1400003433	92.114200592	1.0	14.8999996185	0.994652680924	1.0	1
1.0	1126.56408691	2.0	1.0	140.339996338	1.0	1.0	64.4800033569	2.52879025603	0.473715037107	-0.402120620012	0.783513307571	26.9456783191	3.01792085053	-56.9861526489	-45.0111503601	-11.9505748749	0.948331832886	0.0	0.0	0.0	0.0	0.0	0.287722109394	1.0	1
1.0	1889.78393555	6.0	3.0	459.469085693	2.0	2.0	186.860404968	0.0	0.0429979115725	0.985947549343	-0.161426976323	2.16910029943	8.64661165587	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	2.0	14.8999996185	107.90530014	2.0	17.4799995422	0.993982386764	1.0	1
1.0	1074.65881348	4.0	0.0	92.2782974243	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	397.95010376	1.0	1.0	545.979980469	2.0	1.0	64.4799995422	0.0	-0.0429979115725	-0.985947549343	0.161426976323	14.3969468801	26.6224323879	-58.4242477417	-40.3065490723	-21.8572502136	0.612915813923	1.0	1.10000002384	2.63183999062	1.0	1.10000002384	0.0131584213666	1.0	1
1.0	232.618301392	4.0	2.0	517.143005371	2.0	2.0	97.3778991699	0.0	-0.0429979115725	-0.985947549343	0.161426976323	16.8942318434	23.686121435	-58.4242477417	-40.3065490723	-21.8572502136	0.612915813923	2.0	1.10000002384	19.7387392521	1.0	1.10000002384	0.993982408449	1.0	1
1.0	1232.30114746	6.0	6.0	803.590637207	4.0	4.0	326.347700596	0.0	0.998985528946	-0.0365927219391	0.0262443777174	2.49202543587	10.9019543077	-32.7479476929	-66.9598999023	-18.2521495819	0.120881080627	2.0	7.23999977112	50.004901886	0.0	13.9799995422	0.970000808677	1.0	1
1.0	117.235595703	1.0	1.0	35.7877006531	1.0	1.0	38.6719007492	1.28866987318	0.564889609814	-0.415838599205	0.712725758553	7.38635078696	3.59615901976	-53.8435516357	-45.9087524414	-1.74303007126	0.875719666481	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1267.37927246	7.0	6.0	1129.16320801	5.0	5.0	446.48447597	0.0	-0.00372825213708	-0.980664849281	0.195659250021	24.5954871528	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	10.0	3.98000001907	179.29691112	2.0	10.0600004196	0.983655893393	1.0	1
1.0	663.923583984	6.0	0.0	174.001998901	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	1251.33605957	9.0	6.0	676.263549805	5.0	5.0	241.699403048	0.0	-0.999826014042	0.0	-0.0186530202627	9.69041940323	1.47276398849	-31.448600769	-58.0587005615	-34.4269485474	0.688533425331	5.0	1.0	90.5274074078	1.0	10.0600004196	0.968095420696	1.0	1
1.0	91.3203964233	1.0	1.0	35.7877006531	1.0	1.0	22.851600647	1.54904485006	0.379638820887	-0.215691283345	0.89963966608	1.98497841139	4.57032502001	-53.8149490356	-47.1684494019	-3.23829984665	0.774959623814	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	261.621002197	1.0	1.0	117.235595703	1.0	1.0	16.6991996765	0.0	0.00382817559876	0.9806625247	-0.195669353008	1.1425683176	1.08819060924	-52.9112014771	-52.3609466553	-21.9869995117	0.686467409134	1.0	3.92000007629	5.27343988419	0.0	3.92000007629	0.190985236531	1.0	1
1.0	127.383094788	2.0	2.0	45.2004013062	1.0	1.0	60.5566005707	1.79920536356	0.865916788578	-0.146967545152	0.478109419346	14.1238505478	7.34159189533	-46.2065505981	-54.9375495911	3.65606975555	0.496358960867	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1549.1418457	4.0	4.0	719.097961426	4.0	4.0	173.671814442	0.0	-0.999507308006	-0.0309917256236	-0.0049630808644	8.40561875026	9.39213115781	-32.3354988098	-50.9438018799	-31.5768508911	0.936543703079	7.0	9.03999996185	287.929603577	2.0	11.4200000763	0.998380964187	1.0	1
1.0	127.383094788	2.0	2.0	375.300598145	4.0	3.0	86.8358511925	1.79920536356	0.865916788578	-0.146967545152	0.478109419346	14.1238505478	20.5292588753	-46.2065505981	-54.9375495911	3.65606975555	0.496358960867	0.0	0.0	0.0	0.0	0.0	0.130645254714	1.0	1
1.0	1449.1529541	8.0	7.0	365.712768555	6.0	5.0	274.218743324	0.0	-0.0288048498333	0.963122725487	-0.267516106367	18.5548108549	3.29658123714	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	7.0	6.92000007629	223.945262909	2.0	12.2399997711	0.993563797003	1.0	1
1.0	349.276092529	2.0	2.0	156.146911621	3.0	2.0	94.8340005875	0.0	0.999503552914	0.0310958717018	0.00506447767839	19.073457564	12.0603366948	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	2.0	9.03999996185	51.4160003662	0.0	9.03999996185	0.141859055952	1.0	1
1.0	380.779418945	2.0	2.0	399.955383301	4.0	4.0	124.540951252	0.0	-0.0289050489664	0.963109612465	-0.26755258441	18.6818716702	25.0313414383	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	1.0	8.23999977112	28.5645008087	1.0	8.23999977112	0.866703721512	1.0	1
1.0	313.608612061	1.0	1.0	15.469499588	1.0	1.0	31.6405997276	2.82980735015	0.479601204395	-0.271215856075	0.834520578384	12.8858632304	2.616120716	-44.4225502014	-59.5684967041	0.955790042877	0.908941030502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2728.25537109	10.0	8.0	489.397796631	6.0	6.0	268.945330501	0.0	-0.995688378811	0.0703882202506	0.0604163073003	21.9636422483	2.68227490664	-56.7166519165	-28.3765487671	2.87627005577	0.309518694878	12.0	8.23999977112	233.788902044	3.0	17.8400001526	0.997087035289	1.0	1
1.0	2542.62084961	9.0	7.0	386.737182617	6.0	6.0	104.589839458	0.0	-0.0536237247288	-0.956504642963	0.286746114492	19.5510274866	2.16232064446	-42.1550979614	-46.3115997314	-34.7868003845	0.0802310407162	8.0	10.5	159.960817337	0.0	23.2000007629	0.996956370886	1.0	1
1.0	2025.09631348	12.0	10.0	1172.86877441	6.0	6.0	349.804780006	0.0	-0.0536272637546	-0.956504404545	0.286746054888	11.1379798863	2.1482309693	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	14.0	4.86000013351	341.894419432	2.0	16.8199996948	0.979502815815	1.0	1
1.0	32.3452987671	1.0	1.0	15.469499588	1.0	1.0	8.78905963898	2.82980735015	0.479601204395	-0.271215856075	0.834520578384	4.0305269761	2.616120716	-44.4225502014	-59.5684967041	0.955790042877	0.908941030502	0.0	0.0	0.0	0.0	0.0	0.113763078512	1.0	1
1.0	241.886505127	3.0	2.0	136.412689209	2.0	2.0	50.9766290188	0.0	0.995688617229	-0.0703867226839	-0.0604163110256	9.29568745698	12.4257327441	-51.6934509277	-49.5661468506	3.65896987915	0.570555627346	4.0	10.3599996567	114.257801056	0.0	12.6199998856	0.118099096208	1.0	1
1.0	618.779602051	3.0	2.0	669.407043457	6.0	6.0	140.624970555	0.0	0.053535182029	0.956508994102	-0.286748319864	19.3316417261	22.0280402693	-54.8097496033	-44.7010002136	-10.1807994843	0.0306776463985	1.0	4.86000013351	11.4258003235	0.0	4.86000013351	0.617344601807	1.0	1
1.0	246.258911133	2.0	1.0	80.4365005493	1.0	1.0	40.0	2.41473596555	0.511382579803	-0.601497173309	0.613749921322	18.8602398893	2.1486313611	-52.7084999084	-54.5178527832	-4.78367519379	0.781692862511	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	939.25012207	5.0	4.0	217.797210693	3.0	3.0	69.0	0.0	0.0177786238492	0.144384518266	-0.98936188221	2.17673437312	10.5062193843	-31.0474510193	-62.173248291	-28.917098999	0.292787760496	1.0	12.5799999237	31.0	0.0	12.5799999237	0.629145161414	1.0	1
1.0	1065.47399902	6.0	5.0	686.803039551	6.0	6.0	296.0	0.0	-0.999845981598	0.0	-0.0175493974239	23.3877610241	2.42701166617	-48.6929016113	-31.0478000641	14.03125	0.550231695175	5.0	4.48000001907	123.0	0.0	11.8999996185	0.983835982749	1.0	1
1.0	993.700256348	4.0	3.0	201.709503174	2.0	2.0	87.0	1.18920560119	-0.723943591118	-0.101395189762	0.682367026806	19.1821965645	13.9045321314	-43.4753990173	-50.7773513794	-33.9393997192	0.448412299156	0.0	0.0	0.0	0.0	0.0	0.658409035955	1.0	1
1.0	506.13079834	3.0	3.0	487.569000244	2.0	2.0	87.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	3.2125332248	25.6075230988	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	2.0	4.15999984741	33.0	1.0	4.15999984741	0.588259256398	1.0	1
1.0	486.331085205	5.0	4.0	657.103637695	3.0	3.0	167.0	0.0	0.00264577614143	-0.988864243031	-0.148796975613	34.7541975601	2.61548397363	-40.3945999146	-45.4476509094	6.5766749382	0.58891248703	2.0	7.42000007629	47.0	0.0	11.4200000763	0.597982000499	1.0	1
1.0	170.242706299	1.0	1.0	50.2989997864	1.0	1.0	43.0	2.83941185355	0.628836393356	-0.763359606266	0.147807136178	13.1998713169	7.68690426387	-50.2217483521	-50.6383972168	-2.99370002747	0.903523027897	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	33.532699585	1.0	1.0	187.009002686	2.0	1.0	20.0	0.0	-0.0178227052093	-0.144344642758	0.989366948605	2.66963592762	16.9924757519	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.114495709197	1.0	1
1.0	397.233032227	2.0	2.0	81.2521972656	2.0	1.0	56.0	2.83941185355	0.628836393356	-0.763359606266	0.147807136178	13.1998713169	9.25529204878	-50.2217483521	-50.6383972168	-2.99370002747	0.903523027897	0.0	0.0	0.0	0.0	0.0	0.968030303316	1.0	1
1.0	277.289215088	3.0	1.0	33.532699585	1.0	1.0	20.0	0.0	0.0178227052093	0.144344642758	-0.989366948605	20.2197416319	2.66963592762	-54.8915023804	-48.2027511597	-19.7706985474	0.793972194195	1.0	6.26000022888	12.0	0.0	6.26000022888	0.114495709197	1.0	1
1.0	526.204711914	2.0	1.0	50.2989997864	1.0	1.0	43.0	2.83941185355	0.628836393356	-0.763359606266	0.147807136178	25.6232361721	7.68690426387	-50.2217483521	-50.6383972168	-2.99370002747	0.903523027897	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	430.76574707	2.0	2.0	50.2989997864	1.0	1.0	56.0	2.83941185355	0.628836393356	-0.763359606266	0.147807136178	13.1998713169	7.68690426387	-50.2217483521	-50.6383972168	-2.99370002747	0.903523027897	0.0	0.0	0.0	0.0	0.0	0.158648504297	1.0	1
1.0	343.304382324	2.0	2.0	109.513000488	1.0	1.0	59.0	1.56508468472	0.414941012859	0.292398571968	0.861584067345	0.0	1.54412667007	-52.3756027222	-57.9398002625	-10.1310300827	0.692137479782	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1096.36010742	5.0	2.0	351.918731689	4.0	2.0	76.0	1.56508468472	0.413635581732	-0.534008979797	0.737387299538	21.7892522793	27.9255514857	-61.1977996826	-39.1857528687	-11.7894992828	0.956916928291	0.0	0.0	0.0	0.0	0.0	0.996967506973	1.0	1
1.0	684.148071289	5.0	3.0	238.713989258	2.0	2.0	30.0	2.88212068522	0.848440229893	-0.305622667074	0.432138800621	15.7371803063	12.4991479202	-53.6873016357	-48.1679000854	0.62250494957	0.262782931328	1.0	16.7800006866	14.0	0.0	16.7800006866	0.0897577847472	1.0	1
1.0	1245.24902344	8.0	5.0	526.647399902	4.0	4.0	234.0	0.0	-0.0188790336251	-0.152893945575	0.98806220293	13.3278731292	19.4767419078	-37.3276519775	-66.2902526855	-15.760799408	0.435810387135	2.0	6.90000009537	35.0	0.0	16.8400001526	0.973489037146	1.0	1
1.0	260.861999512	1.0	1.0	226.408996582	2.0	2.0	40.0	1.56508468472	0.414941012859	0.292398571968	0.861584067345	0.0	15.7371706103	-52.3756027222	-57.9398002625	-10.1310300827	0.692137479782	0.0	0.0	0.0	0.0	0.0	0.304978924385	1.0	1
1.0	445.811004639	2.0	1.0	197.326004028	1.0	1.0	75.0	2.1657377844	0.644375383854	-0.687950193882	0.333923310041	23.8889464543	6.76062559991	-56.0824508667	-44.3073501587	-2.16270494461	0.920957326889	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	91.3546981812	1.0	0.0	322.786590576	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	522.549499512	5.0	2.0	464.082183838	3.0	2.0	35.0	0.0	0.999852180481	0.0	0.017190489918	27.670412599	0.0	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	3.0	7.67999982834	81.0	1.0	10.8999996185	0.371360227877	1.0	1
1.0	90.1367034912	2.0	2.0	303.297698975	3.0	1.0	8.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	4.486114271	10.1962508548	-30.1947994232	-63.4209976196	-17.3248500824	0.304730772972	3.0	10.4200000763	102.0	1.0	10.8999996185	0.975013627474	1.0	1
1.0	507.932189941	4.0	1.0	65.7753982544	1.0	1.0	43.0	2.64575131106	0.999852180481	0.0	0.0171916857362	1.06021928031	1.85180932826	-35.5219993591	-43.8217010498	5.72402000427	0.959945261478	0.0	0.0	0.0	0.0	0.0	0.652706705962	1.0	1
1.0	1428.78845215	7.0	3.0	98.6631011963	2.0	2.0	114.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	26.8165869099	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	2.0	4.84000015259	25.0	1.0	4.84000015259	0.984618248237	1.0	1
1.0	1172.99536133	6.0	4.0	394.65222168	4.0	3.0	187.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	11.3991509908	12.878425809	-41.0864028931	-60.7210006714	-17.6473503113	0.524524748325	4.0	3.42000007629	74.0	1.0	10.8999996185	0.838173065569	1.0	1
1.0	1444.62316895	6.0	2.0	129.114700317	2.0	2.0	87.0	0.0	-0.0182084459811	-0.147378787398	0.988912522793	26.8165869099	0.0	-40.4623031616	-33.4102020264	7.70588493347	0.822838962078	1.0	4.84000015259	9.0	1.0	4.84000015259	0.988917736816	1.0	1
1.0	534.729614258	4.0	2.0	277.718200684	2.0	1.0	103.0	2.1657377844	0.644375383854	-0.687950193882	0.333923310041	25.6111576561	6.76062559991	-56.0824508667	-44.3073501587	-2.16270494461	0.920957326889	0.0	0.0	0.0	0.0	0.0	0.272905080563	1.0	1
1.0	663.844421387	6.0	3.0	186.363693237	2.0	2.0	56.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	13.7129672643	11.3991509908	-41.0672531128	-60.5655975342	-18.6900482178	0.263472676277	3.0	3.42000007629	53.0	1.0	10.8999996185	0.989866741333	1.0	1
1.0	409.451721191	2.0	2.0	249.665603638	1.0	1.0	100.0	0.0	-0.0181462801993	-0.142465338111	0.989633440971	19.8996475265	11.7520061972	-49.7154502869	-54.8091506958	-16.2806510925	0.136063307524	1.0	1.41999995708	4.0	1.0	1.41999995708	-1.0	0.0	1
1.0	1471.77941895	2.0	1.0	696.567565918	2.0	1.0	139.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	18.639460947	40.8492070283	-42.6945495605	-53.0867500305	-35.4663505554	0.434245228767	1.0	3.83999991417	5.0	0.0	3.83999991417	0.987135783066	1.0	1
1.0	86.1347961426	3.0	2.0	303.343688965	2.0	2.0	63.0	0.0	0.0181462559849	0.142468705773	-0.989632964134	1.5258090609	14.3263187248	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	3.0	1.41999995708	43.0	3.0	8.42000007629	0.669590259619	1.0	1
1.0	1380.65148926	3.0	2.0	639.144958496	3.0	3.0	144.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	18.639460947	1.11116420831	-42.6945495605	-53.0867500305	-35.4663505554	0.434245228767	2.0	1.0	6.0	2.0	13.2600002289	0.99045403977	1.0	1
1.0	695.318908691	4.0	3.0	174.766098022	2.0	2.0	80.0	0.0	0.99985229969	0.0	0.0171873271465	28.6953837547	1.07464025377	-47.1117477417	-60.3972015381	-6.75994968414	0.82414495945	2.0	1.0	6.0	1.0	1.0	0.581681269574	1.0	1
1.0	617.922851562	6.0	4.0	420.687011719	2.0	2.0	117.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	21.4855099132	1.11126338723	-41.7086486816	-58.292049408	-28.6330490112	0.925000190735	4.0	1.0	29.0	4.0	13.2600002289	0.972692681805	1.0	1
1.0	571.734558105	3.0	1.0	615.426513672	2.0	1.0	41.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	7.65548365903	1.11126338723	-41.7086486816	-58.292049408	-28.6330490112	0.925000190735	1.0	6.67999982834	20.0	2.0	13.2600002289	0.765762018248	1.0	1
1.0	1373.16101074	5.0	4.0	343.291015625	3.0	3.0	153.0	0.0	-0.0181462559849	-0.142468705773	0.989632964134	26.5860339221	1.5258090609	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	4.0	1.0	44.0	5.0	13.2600002289	0.977364484198	1.0	1
1.0	1272.04699707	4.0	3.0	334.552001953	1.0	1.0	209.0	0.0	-0.0181462671608	-0.142465233803	0.989633560181	32.9109683227	12.5663850006	-40.7509498596	-60.5502510071	-20.2636489868	0.367607086897	2.0	1.41999995708	9.0	1.0	1.41999995708	0.757362324217	1.0	1
1.0	1308.24853516	3.0	2.0	372.00189209	2.0	1.0	94.0	0.0	-0.0181462559849	-0.142468705773	0.989632964134	21.5540907232	23.0255807346	-49.6011505127	-52.8570480347	-22.5040512085	0.765062093735	1.0	6.67999982834	20.0	1.0	6.67999982834	0.964727319321	1.0	1
1.0	385.707214355	2.0	1.0	88.9129943848	1.0	1.0	48.0	2.05976698159	0.231081232429	-0.37709620595	0.896883487701	10.1221045604	9.88027272516	-52.5530014038	-50.8467483521	-12.5058994293	0.969892144203	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1182.16748047	7.0	5.0	453.331237793	2.0	2.0	168.0	0.0	0.00270317704417	-0.989647328854	-0.143495127559	37.5186054106	19.4235247942	-39.7117500305	-60.0844993591	-15.7542495728	0.406400173903	2.0	13.9399995804	83.0	0.0	15.7399997711	0.994256741689	1.0	1
1.0	1726.91601562	7.0	5.0	334.362792969	4.0	3.0	173.0	0.0	-0.999858796597	0.0	-0.0168023817241	37.3605267624	17.4865269705	-35.1934013367	-37.3832015991	9.91698455811	0.164047643542	2.0	9.57999992371	57.0	0.0	11.1599998474	0.968960486843	1.0	1
1.0	1963.60058594	7.0	5.0	439.55557251	6.0	5.0	371.0	0.0	-0.0185561981052	-0.149680122733	0.988560378551	21.8405574272	28.5787731867	-36.498550415	-63.7599487305	-9.3302898407	0.598621845245	4.0	1.0	73.0	0.0	11.1599998474	0.987135783066	1.0	1
1.0	196.610290527	3.0	3.0	349.390625	2.0	2.0	65.0	0.0	-0.999859035015	0.0	-0.0167933721095	26.8922625791	16.0670705742	-51.5469017029	-48.9794998169	-6.9080696106	0.785207748413	2.0	6.15999984741	34.0	0.0	8.57999992371	0.358357398351	1.0	1
1.0	473.367919922	4.0	1.0	30.0550994873	1.0	1.0	38.0	0.0	-0.999859035015	0.0	-0.0167933721095	22.6745911752	1.54447905588	-51.5469017029	-48.9794998169	-6.9080696106	0.0438604652882	2.0	6.15999984741	33.0	0.0	8.57999992371	0.314020925347	1.0	1
