valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1377.35058594	4.0	2.0	616.355895996	2.0	1.0	23.203110218	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	8.17587923227	2.85524263543	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	2.0	5.76000022888	61.1717987061	0.0	16.8600006104	0.227955085595	1.0	1
1.0	1219.56396484	3.0	2.0	69.0318984985	1.0	1.0	15.8203001022	1.2340178154	0.0143469274044	-0.650779724121	-0.759131014347	9.89736646053	2.03501917987	-58.0818023682	-19.2475509644	-5.93603515625	0.575126647949	1.0	16.8600006104	48.5155982971	0.0	16.8600006104	0.348615992693	1.0	1
1.0	305.715515137	1.0	1.0	526.315979004	1.0	1.0	7.73437976837	1.74322690877	-0.305193096399	0.428647249937	-0.850363910198	7.09663608003	3.1506352102	-67.0286026001	-10.739200592	-9.05878543854	0.803050339222	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1660.58764648	3.0	2.0	2456.14208984	5.0	2.0	116.015548825	0.0	0.0314133428037	-0.976059913635	0.215221688151	0.0	34.2055054277	-59.8181495667	-28.1625499725	-31.7156486511	0.649526000023	23.0	3.31999993324	422.490224361	16.0	25.7999992371	0.983281219148	1.0	1
1.0	1858.60791016	4.0	2.0	965.781555176	6.0	4.0	88.9452395439	0.0	0.0314126126468	-0.976055383682	0.215241789818	2.52772568613	24.2455698273	-54.390953064	-16.4883003235	-42.5704498291	0.328852057457	14.0	4.26000022888	264.902212381	8.0	24.4799995422	0.91719168386	1.0	1
1.0	580.163208008	3.0	1.0	1151.64208984	4.0	1.0	10.6347999573	0.0	-0.0314121134579	0.97604984045	-0.215267345309	21.7207704771	19.4506249962	-64.3827514648	-10.1327342987	2.09547996521	0.950658500195	2.0	4.76000022888	25.1366691589	1.0	10.5399999619	0.970613524354	1.0	1
1.0	396.039489746	1.0	1.0	594.059631348	3.0	2.0	7.73437976837	1.74322690877	-0.305193096399	0.428647249937	-0.850363910198	2.23492702254	3.1506352102	-67.0286026001	-10.739200592	-9.05878543854	0.803050339222	1.0	13.5799999237	12.568400383	1.0	11.9799995422	0.35170000812	1.0	1
1.0	1947.19519043	3.0	3.0	1511.20507812	3.0	3.0	200.126861095	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	0.0	21.473430451	-52.7432022095	-14.7938499451	-42.9036026001	0.688271939754	24.0	2.81999993324	372.21693778	12.0	23.9400005341	0.970892166708	1.0	1
1.0	45.1624984741	1.0	1.0	786.869018555	2.0	2.0	30.9374799728	0.0	0.0314088463783	-0.976044476032	0.215291857719	0.0	2.59878171475	-66.3690490723	-14.2689990997	-6.86417961121	0.794792413712	1.0	10.3999996185	34.8046989441	0.0	10.3999996185	0.115497780889	1.0	1
1.0	781.656738281	3.0	3.0	677.437561035	4.0	2.0	17.402299881	3.35991064725	0.0529289841652	0.975583791733	-0.213154226542	20.5376382815	6.46962566254	-65.448600769	-23.2341499329	-9.08101463318	0.76321297884	7.0	10.3999996185	69.6094264984	4.0	14.6800003052	0.976403348762	1.0	1
1.0	1912.45581055	2.0	1.0	1304.49865723	4.0	2.0	96.6796808243	0.0	-0.0314121134579	0.97604984045	-0.215267345309	21.7207704771	5.19760893355	-64.3827514648	-10.1327342987	2.09547996521	0.950658500195	10.0	2.81999993324	114.082110047	7.0	15.279999733	0.963080640486	1.0	1
1.0	1446.93395996	3.0	2.0	816.398498535	2.0	2.0	41.5722789764	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	0.0	21.473430451	-52.7432022095	-14.7938499451	-42.9036026001	0.688271939754	8.0	10.3999996185	193.359276772	4.0	24.4799995422	0.990422787817	1.0	1
1.0	322.973999023	1.0	1.0	378.726013184	1.0	1.0	56.5844993591	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	9.27398088722	5.8161832563	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1574.49902344	5.0	2.0	1099.65002441	4.0	3.0	65.7959289551	2.36157790662	-0.160772114992	0.973361611366	-0.163461118937	31.0623251221	5.8161832563	-64.299697876	-9.57412052155	-12.7287502289	0.941109657288	1.0	21.5799999237	56.5844993591	0.0	21.5799999237	0.974985195576	1.0	1
1.0	1430.3137207	7.0	3.0	1974.3717041	8.0	2.0	115.800788879	0.0	0.0429157800972	0.985954880714	-0.161403715611	33.4046165702	19.7049115405	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	18.0	4.55999994278	523.735382318	13.0	24.3199996948	0.967993264869	1.0	1
1.0	505.608001709	2.0	1.0	501.764007568	2.0	2.0	80.2709999084	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	18.948889804	-60.2200012207	-12.36784935	-5.68413496017	0.249285310507	1.0	6.84000015259	23.6865005493	1.0	6.84000015259	0.305722474953	1.0	1
1.0	1107.33972168	3.0	2.0	1095.80493164	4.0	2.0	82.9028987885	0.0	-0.998987615108	0.0365944728255	-0.0261627454311	2.40486679945	20.153848573	-60.1604003906	-18.2877006531	-42.4224014282	0.830964207649	4.0	3.44000005722	67.1118607521	5.0	21.0400009155	0.902768830009	1.0	1
1.0	213.492004395	1.0	1.0	618.263977051	1.0	1.0	43.9453010559	2.52347973295	-0.47585144639	0.8794054389	-0.0145382909104	3.42772032471	11.8814737442	-65.373550415	-13.0559005737	-24.8227500916	0.795879781246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1379.67822266	4.0	2.0	1621.5534668	6.0	2.0	82.6171125174	0.0	0.00382819445804	0.980666339397	-0.195649653673	36.247433907	20.6696833388	-56.4805984497	-15.4496498108	-6.12423992157	0.713246762753	15.0	2.98000001907	279.492164016	0.0	24.3999996185	0.152607312186	1.0	1
1.0	428.218414307	1.0	1.0	1332.78417969	3.0	2.0	74.7070115805	0.0	0.00382819445804	0.980666339397	-0.195649653673	23.2758107635	20.961538061	-56.4805984497	-15.4496498108	-6.12423992157	0.146328359842	3.0	4.13999986649	19.3359398842	0.0	7.23999977112	0.0701969557094	1.0	1
1.0	1235.29296875	2.0	2.0	1375.97631836	3.0	2.0	81.7382615805	0.0	-0.999825954437	0.0	-0.0186565555632	1.08818682982	28.3957766119	-57.5023002625	-19.3358001709	-37.9826507568	0.270559430122	4.0	4.13999986649	105.468811035	0.0	18.1399993896	0.282170803798	1.0	1
1.0	377.622009277	1.0	1.0	982.311096191	2.0	1.0	45.7031110525	2.52347973295	-0.47585144639	0.8794054389	-0.0145382909104	3.42772032471	11.8814737442	-65.373550415	-13.0559005737	-24.8227500916	0.795879781246	0.0	0.0	0.0	0.0	0.0	0.0175762897064	1.0	1
1.0	284.899902344	1.0	1.0	294.487304688	1.0	1.0	22.8515796661	3.06186217848	-0.0288459137082	0.963119626045	-0.267522633076	9.32163031599	6.81860721764	-59.7023010254	-16.6859493256	-6.40722465515	0.458148241043	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1688.85327148	6.0	3.0	1697.07080078	5.0	4.0	156.533174038	0.0	-0.0288048554212	0.963122904301	-0.267515540123	18.8697348824	5.20839335089	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	24.0	1.87999999523	533.583934307	8.0	24.3199996948	0.984556421215	1.0	1
1.0	791.692504883	3.0	1.0	415.021789551	4.0	3.0	22.8515796661	3.06186217848	-0.0288459137082	0.963119626045	-0.267522633076	20.4743156496	6.81860721764	-59.7023010254	-16.6859493256	-6.40722465515	0.458148241043	4.0	13.8800001144	114.257801056	0.0	24.8799991608	0.360143222968	1.0	1
1.0	1419.02111816	5.0	4.0	1001.25732422	7.0	4.0	79.9805102348	0.0	-0.0289089307189	0.963109970093	-0.267550766468	14.8093958954	35.8996998894	-56.182849884	-29.9447994232	-36.2660980225	0.586283624172	6.0	10.1599998474	231.943399429	4.0	24.2199993134	0.988761059462	1.0	1
1.0	436.937683105	2.0	2.0	658.82989502	3.0	2.0	44.56057024	0.0	-0.0288073308766	0.963105142117	-0.267579287291	12.501916357	0.985874759231	-58.5458984375	-18.3899497986	-30.7420005798	0.807494044304	7.0	10.1599998474	159.960911274	4.0	11.8400001526	0.473180482624	1.0	1
1.0	782.104675293	5.0	4.0	684.854980469	3.0	3.0	78.8379912376	0.0	-0.0288073308766	0.963105142117	-0.267579287291	13.2343150456	9.88979419274	-58.5458984375	-18.3899497986	-30.7420005798	0.625303506851	6.0	2.81999993324	213.662089825	3.0	19.5200004578	0.495047695162	1.0	1
1.0	532.817321777	3.0	3.0	927.293762207	3.0	3.0	54.8437604904	0.0	-0.0288048554212	0.963122904301	-0.267515540123	10.3672886882	5.20839335089	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	5.0	18.6200008392	270.791099548	1.0	9.69999980927	0.583931931466	1.0	1
1.0	291.747894287	1.0	1.0	497.205291748	2.0	1.0	15.9961004257	0.0	-0.0124378493056	0.25114735961	0.967868924141	1.39542930601	2.98223768464	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	1.0	10.720000267	46.8456993103	0.0	10.720000267	0.98652180229	1.0	1
1.0	555.494995117	1.0	0.0	864.88470459	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	452.83392334	3.0	1.0	298.138793945	2.0	1.0	10.5468997955	0.0	-0.0535315647721	-0.956509590149	0.286747068167	1.08116015684	2.64686641399	-59.8112487793	-24.0238990784	-29.8003997803	0.418612837791	1.0	18.3999996185	50.0976982117	1.0	18.3999996185	0.294259312908	1.0	1
1.0	576.58972168	2.0	1.0	843.789978027	1.0	1.0	19.335899353	0.0	0.05353647843	0.956534802914	-0.286662012339	2.40807847739	21.8353043848	-59.348449707	-10.852399826	-38.7895507812	0.646125018597	1.0	7.51999998093	30.7616996765	0.0	7.51999998093	0.0963794000364	1.0	1
1.0	843.790039062	1.0	1.0	1414.75390625	1.0	1.0	39.5507595539	1.9364916731	0.053579416126	0.956508815289	-0.286740362644	14.4994527779	14.7069783366	-59.3209991455	-25.4071998596	0.946276009083	0.938558638096	0.0	0.0	0.0	0.0	0.0	0.783622113419	1.0	1
1.0	371.245483398	1.0	1.0	247.496994019	1.0	1.0	34.0	2.60429069732	-0.145714074373	0.93793708086	-0.314708530903	15.5615018348	7.8556425966	-64.2747039795	-19.6906509399	-27.4524002075	0.917403697968	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	600.179748535	3.0	3.0	1118.68603516	2.0	2.0	34.0	2.60429069732	-0.145714074373	0.93793708086	-0.314708530903	0.0	7.8556425966	-64.2747039795	-19.6906509399	-27.4524002075	0.917403697968	6.0	10.5799999237	256.0	0.0	28.5200004578	0.099667994625	1.0	1
1.0	550.680480957	1.0	1.0	247.496994019	1.0	1.0	34.0	2.60429069732	-0.145714074373	0.93793708086	-0.314708530903	0.0	7.8556425966	-64.2747039795	-19.6906509399	-27.4524002075	0.917403697968	0.0	0.0	0.0	0.0	0.0	0.099667994625	1.0	1
1.0	331.645996094	1.0	1.0	287.096496582	2.0	1.0	55.0	0.0	-0.00274313124828	0.98887360096	0.148732870817	13.8548960711	2.62657844679	-62.8304519653	-26.0281486511	-16.9719009399	0.65884822607	1.0	5.42000007629	12.0	0.0	5.42000007629	0.104615819149	1.0	1
1.0	508.148986816	2.0	0.0	475.906005859	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	1171.06433105	3.0	1.0	630.672607422	3.0	1.0	84.0	0.0	0.0178277865052	0.144357398152	-0.989365041256	7.56808341231	7.28784405009	-62.2714996338	-17.1677494049	-39.4474487305	0.308899432421	1.0	8.89999961853	21.0	1.0	8.89999961853	0.795045933112	1.0	1
1.0	715.794006348	2.0	2.0	539.101989746	2.0	1.0	14.0	0.0	-0.0178271830082	-0.144352510571	0.989365696907	2.67060545268	0.0	-60.592300415	-19.289150238	-10.0169296265	0.647128224373	2.0	3.16000008583	67.0	0.0	24.7399997711	0.178080868117	1.0	1
1.0	900.223022461	2.0	1.0	465.588500977	2.0	1.0	1.0	1.6817936667	0.0145295439288	-0.589999616146	-0.807272732258	3.10084521554	34.0884577125	-59.5419502258	-17.5606498718	-6.9866399765	0.216779693961	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	860.242248535	1.0	1.0	152.18699646	1.0	1.0	5.0	0.0	-0.999846577644	0.0	-0.0175149682909	2.40985471549	2.65071084907	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	2.0	7.32000017166	86.0	0.0	24.7399997711	0.0549446086892	1.0	1
1.0	530.338317871	1.0	1.0	625.085998535	1.0	1.0	62.0	1.41421356237	-0.00269259163179	0.990089476109	0.140412464738	16.9605578464	0.0	-64.0343017578	-13.0682506561	-8.13131523132	0.936093270779	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1419.97912598	9.0	5.0	604.167114258	2.0	2.0	94.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	7.0	7.0	127.0	0.0	22.9400005341	0.993396530044	1.0	1
1.0	2105.35644531	4.0	2.0	1752.20678711	5.0	3.0	41.0	0.0	0.0188772212714	0.152881115675	-0.988064289093	1.5436317275	9.86614825287	-58.8896484375	-18.1219482422	-45.7972488403	0.357589125633	15.0	2.74000000954	401.0	6.0	16.6800003052	0.88206597307	1.0	1
1.0	1130.81335449	3.0	1.0	760.438415527	7.0	3.0	20.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	25.9205010655	24.2138830795	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	7.0	7.0	145.0	0.0	24.7800006866	0.97845653991	1.0	1
1.0	1149.27148438	2.0	2.0	1878.94750977	3.0	1.0	118.0	0.0	-0.00269628874958	0.990099489689	0.140341639519	2.37645596498	7.28364098057	-57.8117523193	-11.2718000412	-44.285949707	0.29560098052	13.0	3.83999991417	348.0	2.0	9.10000038147	0.688448319753	1.0	1
1.0	991.769287109	1.0	1.0	1234.17480469	3.0	2.0	90.0	0.0	0.00260059535503	-0.990088105202	-0.140423297882	24.9741614521	3.28757890962	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	4.0	7.0	74.0	3.0	9.10000038147	0.607531887268	1.0	1
1.0	2488.03710938	2.0	2.0	953.623840332	3.0	3.0	109.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	37.9934461865	3.28757890962	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	19.0	4.84000015259	537.0	7.0	25.3600006104	0.969864020379	1.0	1
1.0	1862.95129395	2.0	1.0	698.913696289	3.0	1.0	28.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	37.9934461865	3.28757890962	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	12.0	5.90000009537	213.0	5.0	16.6800003052	0.880951268047	1.0	1
1.0	319.132995605	1.0	1.0	370.290985107	1.0	1.0	57.0	2.1657377844	-0.42689704895	0.72415626049	-0.541624009609	9.14648666887	11.4419163583	-66.1676483154	-15.364900589	-16.7264499664	0.954011917114	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1288.71118164	3.0	1.0	615.122192383	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.7999992371	81.0	1.0	22.7999992371	0.986209453735	1.0	1
1.0	1366.66638184	4.0	3.0	1802.73425293	5.0	3.0	152.0	0.0	-0.00273783761077	0.989323556423	0.14570979774	3.35264402781	22.85116052	-63.615447998	-12.3346996307	-37.0222473145	0.987119436264	21.0	3.83999991417	462.0	10.0	29.1000003815	0.982845029173	1.0	1
1.0	672.370300293	2.0	1.0	135.205001831	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	29.1000003815	34.0	1.0	29.1000003815	0.966747287784	1.0	1
1.0	511.585998535	1.0	0.0	280.154693604	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	1420.26135254	2.0	2.0	819.756774902	4.0	2.0	141.0	0.0	-0.999852180481	0.0	-0.017190489918	31.2168515595	1.84839929717	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	7.0	4.15999984741	215.0	3.0	24.8400001526	0.968653423868	1.0	1
1.0	250.913909912	1.0	0.0	334.552001953	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	2323.14086914	3.0	1.0	1733.9296875	10.0	4.0	44.0	0.0	0.0181464534253	0.142467588186	-0.989633083344	42.474302893	27.2922752099	-64.2917480469	-14.6592502594	-9.32086467743	0.586405217648	23.0	9.0	532.0	0.0	34.0999984741	0.827451611008	1.0	1
1.0	575.479858398	1.0	1.0	408.203491211	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.4200000763	54.0	0.0	28.6800003052	0.0649086127746	1.0	1
1.0	1562.90820312	2.0	1.0	686.581298828	5.0	2.0	28.0	1.18920560119	0.0111197121441	0.794783473015	-0.606791138649	36.7320022628	0.0	-62.1100997925	-14.4486999512	-7.07689476013	0.700178623199	7.0	10.8400001526	126.0	0.0	17.5799999237	0.544127098854	1.0	1
1.0	666.607299805	2.0	2.0	1054.83813477	5.0	2.0	81.0	0.0	0.00277343066409	-0.988580226898	-0.15066935122	10.6899122226	5.63471197304	-64.2349472046	-24.2470016479	-12.4128494263	0.745437562466	9.0	9.73999977112	239.0	0.0	29.5799999237	0.173235157835	1.0	1
1.0	326.849609375	1.0	1.0	344.381011963	1.0	1.0	61.0	1.0	-0.00270698475651	0.989643931389	0.143518432975	3.9946749528	2.41538575087	-61.0538482666	-10.986749649	-3.68073511124	0.947809040546	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	793.955627441	6.0	2.0	1258.55712891	4.0	2.0	61.0	1.0	-0.00270698475651	0.989643931389	0.143518432975	20.8384536351	17.5030541071	-61.0538482666	-10.986749649	-3.68073511124	0.947809040546	5.0	10.6800003052	130.0	0.0	28.4799995422	0.173235157835	1.0	1
1.0	2227.83349609	5.0	2.0	1461.42980957	5.0	4.0	54.0	0.0	0.0185557939112	0.149677783251	-0.98856061697	0.0	7.88773104032	-63.8308486938	-13.5615501404	-33.306350708	0.823380529881	14.0	7.63999986649	599.0	2.0	19.1599998474	0.972422022988	1.0	1
1.0	23.7936000824	1.0	0.0	344.381011963	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	696.276550293	2.0	2.0	368.174621582	2.0	2.0	89.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	1.07240447377	0.0	-63.8475494385	-14.7801494598	-32.4213485718	0.285090565681	2.0	17.3199996948	88.0	0.0	20.2600002289	0.173235157835	1.0	1
1.0	381.950592041	1.0	1.0	778.927978516	2.0	1.0	61.0	1.0	-0.00270698475651	0.989643931389	0.143518432975	18.4257824922	2.41538575087	-61.0538482666	-10.986749649	-3.68073511124	0.947809040546	0.0	0.0	0.0	0.0	0.0	0.0847958815487	1.0	1
1.0	234.740997314	1.0	0.0	221.699996948	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	2286.94628906	9.0	3.0	1311.2298584	9.0	7.0	238.0	0.0	0.0191115681082	0.152616307139	-0.988100707531	19.0623046865	24.3236952554	-61.9582977295	-19.5194511414	0.829512000084	0.0756063759327	13.0	4.15999984741	270.0	2.0	19.3600006104	0.968653423868	1.0	1
1.0	1125.09716797	8.0	3.0	1210.45800781	7.0	2.0	35.0	2.9129504007	0.271207183599	0.382547438145	-0.883234977722	27.6189046496	30.3281934247	-62.3121490479	-22.0756492615	-37.9855003357	0.0471103191376	1.0	9.47999954224	2.0	0.0	9.47999954224	0.300437097148	1.0	1
1.0	375.822692871	3.0	2.0	289.276824951	4.0	1.0	46.0	2.85027010123	0.129087477922	-0.991441190243	-0.0195133499801	2.38393258206	9.10774836731	-67.7512969971	-16.1499996185	-14.1643505096	0.922418236732	2.0	18.4200000763	46.0	0.0	19.1599998474	0.977587187356	1.0	1
1.0	1301.74633789	2.0	2.0	744.531555176	3.0	3.0	66.0	0.0	-0.999867498875	0.0	-0.0162768401206	1.5295556484	26.6302284516	-62.9823493958	-15.5303001404	-31.9399986267	0.944938063622	5.0	14.0	227.0	2.0	19.3600006104	0.413644442187	1.0	1
1.0	1670.45507812	2.0	2.0	623.604919434	4.0	2.0	72.0	0.0	0.999867498875	0.0	0.0162768401206	1.05620973725	15.701524522	-62.9823493958	-15.5303001404	-31.9399986267	0.178481459618	5.0	16.5400009155	210.0	1.0	19.3600006104	0.635148952387	1.0	1
1.0	444.584991455	1.0	0.0	221.699996948	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	174.421005249	1.0	0.0	461.520996094	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	867.474975586	3.0	3.0	1685.5567627	5.0	3.0	164.53129673	0.0	0.00326731568202	0.99422198534	-0.107293739915	21.0954238341	26.2200861921	-58.9737014771	-28.2162494659	-25.5162506104	0.573261380196	5.0	0.939999997616	79.980489254	3.0	12.7600002289	0.512103237436	1.0	1
1.0	294.817993164	1.0	1.0	1058.875	3.0	2.0	81.1230983734	0.0	0.00326735130511	0.994232773781	-0.107193656266	11.5662604738	26.89585174	-59.9721984863	-21.5324497223	-27.7547988892	0.853946506977	1.0	0.939999997616	1.14258003235	1.0	0.939999997616	0.267546139108	1.0	1
1.0	174.421005249	1.0	1.0	791.840942383	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	28.8600006104	51.4160003662	1.0	28.8600006104	0.25156233795	1.0	1
1.0	412.127990723	1.0	1.0	461.520996094	1.0	1.0	53.7011985779	2.383014908	-0.363780230284	0.847024917603	0.387572854757	15.8071815684	2.95471939562	-66.7905502319	-11.4294300079	-14.1902999878	0.930343091488	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	1
1.0	175.429000854	1.0	0.0	390.537994385	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	0.0	1
1.0	1591.39025879	5.0	3.0	2153.1796875	3.0	2.0	116.015819669	0.0	-0.0265279747546	-0.97008305788	0.241319417953	23.214572618	4.36695732916	-61.7206001282	-14.5389995575	2.21159005165	0.679115712643	12.0	6.78000020981	491.748104095	9.0	19.3400001526	0.995987482091	1.0	1
1.0	697.538696289	4.0	0.0	1977.75048828	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.15764013832e-07	1.0	1
1.0	497.047973633	2.0	1.0	340.415527344	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.15999984741	59.3261985779	0.0	7.15999984741	0.98011758443	1.0	1
1.0	630.708251953	4.0	4.0	2232.54003906	2.0	2.0	119.970899105	0.0	0.0265279747546	0.97008305788	-0.241319417953	2.08105445837	9.99272806884	-61.2513999939	-12.2490997314	-2.05711007118	0.298297584057	5.0	3.75999999046	150.29299736	2.0	12.6599998474	0.398509257267	1.0	1
