valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2199.15942383	13.0	6.0	1298.45727539	5.0	5.0	280.546922684	0.0	-0.998023509979	0.0332690291107	-0.0533125177026	49.0275950677	2.0793577281	-48.0065498352	90.1360473633	5.48568487167	0.00171645730734	6.0	3.09999990463	145.546942711	4.0	21.3600006104	0.998449157453	1.0	1
1.0	1393.08813477	6.0	2.0	357.825805664	1.0	1.0	34.8046789169	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	18.8059695242	2.5305758862	-49.6784973145	84.8526000977	-29.654750824	0.79423302412	3.0	6.90000009537	100.546899796	1.0	6.90000009537	-1.0	0.0	1
1.0	4976.55664062	15.0	12.0	3703.31689453	14.0	11.0	491.132853031	0.0	0.0314133428037	-0.976059913635	0.215221688151	4.51396618638	42.1510258994	-69.3284454346	47.0754508972	-30.2386512756	0.972042739391	17.0	7.71999979019	548.173890233	4.0	15.8599996567	0.999743706936	1.0	1
1.0	2155.63842773	8.0	3.0	102.48400116	2.0	1.0	42.539039135	0.0	-0.0314205139875	0.976033687592	-0.215339466929	26.3460667724	4.92850689421	-36.3786468506	99.7048492432	-5.94401502609	0.0826717019081	2.0	7.71999979019	42.5390014648	0.0	8.65999984741	0.566884189559	1.0	1
1.0	3941.29345703	12.0	11.0	4874.06640625	13.0	9.0	434.091560721	0.0	-0.0314985997975	0.976057171822	-0.215221092105	6.66546938	45.2022878422	-57.1146011353	65.3670501709	19.348449707	0.43996578455	15.0	6.32000017166	398.320389032	3.0	14.7399997711	0.999970605375	1.0	1
1.0	1177.69824219	5.0	4.0	661.803405762	2.0	1.0	59.9414386749	0.0	0.999277234077	0.034380145371	0.0162182562053	17.7298211389	30.7734880759	-50.9575004578	85.3318023682	-21.3722000122	0.233072608709	2.0	14.6999998093	82.1777992249	0.0	15.8599996567	0.676036109077	1.0	1
1.0	2527.36083984	10.0	8.0	1947.19763184	6.0	6.0	311.308618546	0.0	-0.0314099267125	0.976059794426	-0.215222507715	36.0225539024	15.738687964	-59.1761474609	73.569152832	-13.3706493378	0.776904463768	7.0	3.20000004768	197.226579666	2.0	6.90000009537	0.99710233401	1.0	1
1.0	2150.42797852	8.0	5.0	802.50213623	7.0	4.0	195.29309988	0.0	-0.0314097218215	0.976060271263	-0.21522025764	40.4624783992	1.77954789871	-30.2591495514	77.2089538574	17.385848999	0.465981990099	8.0	7.71999979019	236.865302086	0.0	17.0400009155	0.977070178165	1.0	1
1.0	3376.76367188	13.0	7.0	1094.32141113	3.0	3.0	262.002057076	0.0	-0.0219671241939	0.195664852858	0.980424761772	13.3224796624	25.3605976292	-29.1631507874	78.7498474121	16.371799469	0.822463929653	8.0	3.20000004768	230.097680092	2.0	6.90000009537	0.999622722392	1.0	1
1.0	1248.91577148	7.0	3.0	625.326782227	2.0	2.0	98.6132583618	0.0	-0.999277234077	-0.034380145371	-0.0162182562053	26.5895025894	17.7298211389	-50.9575004578	85.3318023682	-21.3722000122	0.233072608709	4.0	5.69999980927	115.048899651	1.0	6.90000009537	0.343199578526	1.0	1
1.0	3208.27319336	10.0	6.0	906.723327637	4.0	4.0	227.197271466	0.0	-0.0219671241939	0.195664852858	0.980424761772	13.3224796624	25.3605976292	-29.1631507874	78.7498474121	16.371799469	0.822463929653	7.0	3.20000004768	165.322269678	3.0	6.90000009537	0.996929538763	1.0	1
1.0	1143.86633301	6.0	1.0	457.54699707	1.0	1.0	52.6366996765	2.24366440464	-0.420117557049	-0.315031945705	-0.851032435894	36.3217870815	5.70190048659	-55.7797470093	89.5864562988	-22.3740997314	0.931262731552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4127.53222656	23.0	16.0	5088.76269531	15.0	12.0	592.163083076	0.0	0.998982489109	-0.0366772115231	0.0262434929609	34.8935619985	16.341933082	-9.73983001709	95.1532516479	-34.0640487671	0.0183338820934	24.0	1.53999996185	790.866306663	8.0	24.4400005341	0.999998723522	1.0	1
1.0	4387.06445312	21.0	15.0	3666.1394043	13.0	11.0	718.491329193	0.0	-0.0429953150451	-0.985960781574	0.161346644163	25.6455710114	21.4626360187	-35.1063499451	75.068649292	25.9496994019	0.573822855949	17.0	4.84000015259	544.790043116	3.0	24.4400005341	0.999999824994	1.0	1
1.0	2230.05810547	9.0	2.0	763.219116211	5.0	1.0	103.957500458	2.23909799211	-0.486468404531	-0.798692941666	0.354172289371	47.0970184873	34.915972306	-68.0877990723	73.9272994995	-3.78973984718	0.850850462914	0.0	0.0	0.0	0.0	0.0	0.97038722042	1.0	1
1.0	1822.49633789	10.0	7.0	2022.43151855	5.0	4.0	142.119141102	0.0	0.0429979115725	0.985947549343	-0.161426976323	36.008813415	26.1300890771	-40.657951355	95.5203475952	-19.1436500549	0.929370820522	4.0	9.69999980927	125.012224317	2.0	13.3000001907	0.920495265366	1.0	1
1.0	3104.78027344	9.0	8.0	1180.39257812	8.0	8.0	442.148474216	0.0	0.0429139919579	0.985951066017	-0.161427557468	19.8805515045	15.8579447285	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	12.0	3.07999992371	413.198348999	2.0	13.779999733	0.999992653141	1.0	1
1.0	742.071044922	5.0	3.0	1026.59643555	5.0	2.0	59.2163496017	2.5306955366	0.00449232850224	0.613491594791	0.789688467979	10.2972369442	0.0	-22.6166992188	99.6893005371	-35.7210502625	0.606235921383	0.0	0.0	0.0	0.0	0.0	0.323507351186	1.0	1
1.0	2614.55151367	10.0	7.0	2576.1003418	8.0	8.0	344.770390034	0.0	0.0429979115725	0.985947549343	-0.161426976323	40.4144242022	31.8601968537	-40.657951355	95.5203475952	-19.1436500549	0.065367937088	5.0	3.07999992371	139.487350464	2.0	12.1599998474	0.999990689533	1.0	1
1.0	2935.60302734	10.0	6.0	3383.53637695	5.0	5.0	451.359927893	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	11.4178150648	48.5243299356	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	5.0	9.68000030518	176.33300209	0.0	20.6000003815	0.999985626484	1.0	1
1.0	2626.08691406	10.0	8.0	2841.40087891	11.0	11.0	779.023270369	0.0	-0.998986184597	0.0365989804268	-0.0262135230005	46.5950284868	29.7534239265	-69.080947876	67.2982025146	0.532398462296	0.958356201649	7.0	7.48000001907	265.815500259	2.0	14.7399997711	0.999941243586	1.0	1
1.0	2053.47363281	8.0	1.0	318.387298584	1.0	1.0	60.6445999146	0.0	-0.00372823188081	-0.980663359165	0.195666834712	12.4458519579	14.4159149386	-58.3974494934	69.8013458252	-19.6805000305	0.0530450940132	1.0	4.26000022888	7.9101600647	1.0	4.26000022888	-1.0	0.0	1
1.0	5626.07275391	13.0	10.0	4373.50390625	16.0	16.0	573.926090002	0.0	-0.0037282446865	-0.980662882328	0.195669427514	0.0	51.2381179061	-68.1383514404	48.2161483765	-22.5432014465	0.984846115112	30.0	2.66000008583	627.539128065	6.0	21.0	0.999999987352	1.0	1
1.0	1203.20678711	16.0	3.0	1526.53112793	5.0	1.0	56.250010848	0.0	-0.00382553739473	-0.980689585209	0.195533543825	41.3829577766	1.49209746244	-26.9706001282	101.100997925	-12.5275993347	0.256140083075	2.0	10.8199996948	58.0078010559	1.0	10.8199996948	0.54780092405	1.0	1
1.0	7015.62353516	14.0	10.0	3625.6640625	16.0	15.0	573.925938845	0.0	0.00372833292931	0.980682194233	-0.195572197437	38.0163988567	9.83176275954	-38.028049469	64.8743515015	-60.2503509521	0.052816182375	31.0	2.66000008583	650.390620708	7.0	22.0799999237	0.999999992601	1.0	1
1.0	2659.39624023	11.0	4.0	1169.88891602	5.0	4.0	166.113349438	0.0	-0.00372823188081	-0.980663359165	0.195666834712	12.3959204577	14.4159149386	-58.3974494934	69.8013458252	-19.6805000305	0.0530450940132	1.0	4.26000022888	7.9101600647	1.0	4.26000022888	0.938706528755	1.0	1
1.0	2906.20751953	15.0	7.0	1589.46862793	6.0	5.0	256.640680671	0.0	0.00372823048383	0.980663001537	-0.195668682456	17.6201693361	42.8978989734	-60.4804496765	64.9534454346	-24.5759010315	0.884417355061	6.0	6.21999979019	155.566401482	0.0	16.4400005341	0.999246680156	1.0	1
1.0	3962.56152344	13.0	8.0	1384.61486816	9.0	9.0	459.668059945	0.0	0.736234128475	-0.660868346691	0.145644560456	1.47276649771	19.8911696582	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	10.0	1.65999996662	179.296919107	2.0	10.8199996948	0.999901057096	1.0	1
1.0	3076.50732422	10.0	5.0	1285.88989258	9.0	8.0	226.757777214	0.0	0.00372833292931	0.980682194233	-0.195572197437	2.26379668029	0.0	-38.028049469	64.8743515015	-60.2503509521	0.052816182375	5.0	13.0600004196	175.781299591	0.0	17.5599994659	0.99097592144	1.0	1
1.0	1447.55078125	8.0	1.0	924.310302734	1.0	1.0	68.5547027588	0.0	0.999825954437	0.0	0.0186548028141	1.14256581357	24.6344911516	-51.2430000305	79.6391983032	-23.8400497437	0.565147101879	1.0	1.65999996662	3.51561999321	0.0	1.65999996662	2.86102294966e-07	1.0	1
1.0	4416.6953125	17.0	10.0	1422.87060547	7.0	7.0	395.50788033	0.0	0.999825596809	0.0	0.0186732001603	45.8927476526	16.5589876877	-49.621799469	80.5193023682	5.13509988785	0.792569160461	10.0	1.65999996662	228.515717268	2.0	10.8199996948	0.999997984154	1.0	1
1.0	1487.50500488	10.0	1.0	779.364746094	1.0	1.0	29.7069997787	2.29865834039	0.0172692406923	-0.41474160552	-0.909775316715	0.0	14.5465498252	-55.6335983276	79.6891021729	-41.8431510925	0.256752550602	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6432.16210938	15.0	11.0	4707.69628906	13.0	9.0	543.867105484	0.0	-0.999506950378	-0.0309877898544	-0.005061596632	0.0	47.6821318038	-37.9061012268	68.1557998657	-58.845199585	0.408434361219	15.0	2.6400001049	559.863042355	4.0	24.2399997711	1.0	1.0	1
1.0	1242.32653809	12.0	6.0	795.801635742	4.0	4.0	130.253992558	0.0	-0.999494314194	-0.031396958977	-0.00502386130393	42.5512702008	2.42498550017	-42.1311988831	100.352493286	-5.04465007782	0.0480553507805	2.0	12.6000003815	89.1210975647	4.0	20.3799991608	0.962340994859	1.0	1
1.0	2523.00585938	22.0	11.0	738.2734375	8.0	5.0	227.373103142	0.0	0.0288084968925	-0.963111460209	0.267556101084	9.4372122007	50.5399120977	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	6.0	4.11999988556	196.523421288	4.0	20.3799991608	0.992949940602	1.0	1
1.0	2149.07519531	9.0	4.0	1217.67236328	5.0	4.0	212.519469738	0.0	-0.0289127118886	0.963127613068	-0.267487078905	32.9140115045	2.96644261689	-45.8246498108	71.8054504395	24.7254486084	0.498733639717	3.0	8.10000038147	103.974599838	1.0	13.5399999619	0.862375256209	1.0	1
1.0	1683.37414551	13.0	4.0	1068.37414551	4.0	4.0	170.244131565	0.0	-0.0288084968925	0.963111460209	-0.267556101084	0.0	9.4372122007	-69.9454956055	60.3272018433	-20.6061000824	0.17950257659	3.0	9.42000007629	113.115297318	1.0	20.3799991608	0.985241263741	1.0	1
1.0	2532.59521484	14.0	7.0	1779.25439453	6.0	3.0	180.527272701	0.0	0.0288006737828	-0.963112473488	0.267553389072	0.985970188572	28.2470291061	-70.8994979858	58.5079994202	-15.734000206	0.0117338523269	6.0	4.90000009537	151.96295023	3.0	17.6599998474	0.898137018467	1.0	1
1.0	2714.76831055	14.0	10.0	2383.29736328	10.0	8.0	515.302712917	0.0	-0.99950671196	-0.0309956315905	-0.00506161525846	0.0	47.2464811438	-41.9737014771	71.5888061523	-56.9323997498	0.0803378373384	9.0	3.96000003815	273.07613039	3.0	24.2399997711	0.999844284101	1.0	1
1.0	3203.75415039	11.0	7.0	1165.6237793	9.0	8.0	293.642512798	0.0	0.0288053005934	-0.963137805462	0.267461776733	55.9164481161	11.8883867801	-36.8646011353	80.9993972778	-50.7117500305	0.737176120281	4.0	4.11999988556	111.972617149	0.0	22.3199996948	0.996789012831	1.0	1
1.0	2821.60375977	14.0	10.0	2236.73828125	11.0	11.0	648.984434605	0.0	-0.99950671196	-0.0309956315905	-0.00506161525846	0.0	22.5047683749	-41.9737014771	71.5888061523	-56.9323997498	0.0803378373384	16.0	4.11999988556	460.458995819	4.0	17.6599998474	0.999994268055	1.0	1
1.0	1614.45153809	8.0	2.0	613.154296875	1.0	1.0	58.8867194653	0.0	0.0536237061024	0.95650434494	-0.286746919155	53.5643915579	1.59139331781	-57.9242019653	77.6365966797	-10.6007003784	0.954116344452	1.0	5.57999992371	8.78905963898	0.0	5.57999992371	-1.0	0.0	1
1.0	3898.31005859	15.0	9.0	4158.47753906	12.0	8.0	381.445196748	0.0	-0.0536270551383	-0.956504285336	0.286746710539	33.6652183095	3.88663826864	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	12.0	3.03999996185	368.261630058	5.0	16.3600006104	0.99990696034	1.0	1
1.0	4583.18457031	20.0	14.0	2871.69750977	15.0	12.0	461.42583859	0.0	-0.0536270551383	-0.956504285336	0.286746710539	32.6096351661	3.88663826864	-52.4291992188	61.7664031982	31.6091003418	0.939542174339	24.0	3.03999996185	640.722550392	11.0	22.5400009155	0.999992466219	1.0	1
1.0	5318.68896484	20.0	14.0	3355.4699707	12.0	6.0	405.175734043	0.0	0.0536268800497	0.956504642963	-0.286745756865	29.5781415082	1.62783243842	-56.1291999817	76.5727005005	23.7425994873	0.414052546024	19.0	3.31999993324	632.812517881	6.0	22.5400009155	0.999999783764	1.0	1
1.0	1683.36022949	11.0	2.0	749.566223145	5.0	3.0	38.6718757153	0.0	-0.995688736439	0.0703831985593	0.0604165382683	13.689361585	19.2154460765	-64.9847564697	65.9614486694	4.81349992752	0.869910120964	3.0	3.31999993324	43.0664060116	1.0	3.31999993324	0.989620423318	1.0	1
1.0	3310.46972656	14.0	12.0	3258.43579102	8.0	8.0	395.507626891	0.0	-0.99568849802	0.0703867152333	0.0604165270925	0.0	24.1640713405	-71.0078430176	52.7763519287	-8.52363967896	0.960927128792	15.0	3.31999993324	309.375113726	3.0	11.2600002289	0.99995434392	1.0	1
1.0	1790.24047852	13.0	9.0	1181.30615234	4.0	4.0	235.546805739	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	6.36559724198	0.0	-71.0078430176	52.7763519287	-8.52363967896	0.960927128792	5.0	5.57999992371	138.867257118	1.0	11.2600002289	0.911054152891	1.0	1
1.0	2513.0871582	14.0	8.0	2940.6081543	6.0	6.0	231.152329803	0.0	-0.0536270551383	-0.956504285336	0.286746710539	0.0	21.6184241379	-72.1475982666	46.9787979126	-11.7822999954	0.00446403026581	11.0	7.15999984741	318.163961411	1.0	19.1399993896	0.999969526831	1.0	1
1.0	71.7220993042	2.0	0.0	551.276123047	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2754.97436523	10.0	8.0	1786.02148438	6.0	5.0	180.175741911	0.0	-0.99568849802	0.0703867152333	0.0604165270925	0.0	24.4763031625	-71.0078430176	52.7763519287	-8.52363967896	0.960927128792	9.0	3.31999993324	190.722703695	2.0	11.2600002289	0.999961024362	1.0	1
1.0	1600.06738281	4.0	1.0	999.887023926	1.0	1.0	99.0	2.1657377844	-0.41965213418	-0.531817495823	-0.735569417477	27.8742095425	20.2052585216	-58.2541503906	82.7366027832	-29.3156509399	0.00310471653938	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4337.38330078	15.0	12.0	4516.81787109	13.0	11.0	721.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	1.51815639559	26.285953568	-74.7090454102	44.7696990967	-22.2798500061	0.0335818082094	17.0	6.48000001907	563.0	4.0	22.2600002289	0.999998665366	1.0	1
1.0	2972.43798828	19.0	13.0	4398.02050781	12.0	9.0	616.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	1.51815639559	26.285953568	-74.7090454102	44.7696990967	-22.2798500061	0.0335818082094	25.0	4.57999992371	664.0	7.0	22.7999992371	0.999512926921	1.0	1
1.0	3089.99926758	15.0	6.0	3645.62988281	11.0	6.0	330.0	0.0	-0.0177751947194	-0.144371092319	0.989363968372	3.05793842881	49.4897524312	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	6.0	6.42000007629	162.0	2.0	13.0	0.997684226165	1.0	1
1.0	1476.31884766	3.0	1.0	1530.76806641	2.0	1.0	62.0	2.1657377844	-0.41965213418	-0.531817495823	-0.735569417477	0.0	20.2052585216	-58.2541503906	82.7366027832	-29.3156509399	0.00310471653938	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	2776.91552734	9.0	4.0	1058.04919434	4.0	3.0	81.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	1.51815639559	26.1330016809	-74.7090454102	44.7696990967	-22.2798500061	0.931158363819	2.0	6.48000001907	64.0	0.0	15.3800001144	0.971594077255	1.0	1
1.0	999.887023926	1.0	1.0	225.222167969	3.0	1.0	37.0	2.71080619208	0.406660795212	0.741123437881	0.534193694592	16.4588489049	0.0	-71.0880432129	63.5690002441	-11.7808952332	0.986296772957	0.0	0.0	0.0	0.0	0.0	0.675069874839	1.0	1
1.0	1597.59301758	11.0	5.0	2092.58544922	4.0	3.0	209.0	0.0	0.0177751854062	0.14437456429	-0.989363431931	36.9236520282	52.6676151496	-40.7145500183	69.0731506348	24.3507499695	0.249019503593	1.0	12.5799999237	41.0	0.0	12.5799999237	0.992407968423	1.0	1
1.0	2848.68994141	8.0	4.0	1746.09057617	4.0	3.0	317.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	31.9246874526	0.0	-40.9245986938	94.907699585	-24.4632987976	0.692518055439	2.0	14.0600004196	80.0	0.0	18.7999992371	0.972422022988	1.0	1
1.0	2259.6472168	12.0	8.0	2301.71972656	7.0	6.0	361.0	0.0	0.00274287140928	-0.988875448704	-0.148720577359	0.0	42.6968170766	-38.2437515259	81.8837966919	-52.4542007446	0.479509711266	8.0	2.74000000954	304.0	2.0	8.73999977112	0.973749363326	1.0	1
1.0	1258.76428223	7.0	1.0	648.727783203	1.0	1.0	38.0	2.56074985191	-0.455878168344	-0.679639995098	-0.574686348438	5.36994288096	23.5888692696	-64.1277008057	78.2354431152	-28.429649353	0.92049664259	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2095.79101562	14.0	6.0	1461.24975586	7.0	3.0	185.0	0.0	-0.0178280770779	-0.144265115261	0.989378511906	48.4834711284	1.10477315093	-34.0433006287	105.675498962	-11.6664505005	0.314626276493	4.0	7.32000017166	113.0	0.0	12.5799999237	0.964379136719	1.0	1
1.0	1646.96887207	13.0	4.0	1862.35253906	10.0	5.0	194.0	0.0	-0.999845802784	0.0	-0.0175616294146	0.0	42.6307873866	-70.8930969238	66.8231964111	-20.9085998535	0.731266736984	2.0	9.42000007629	61.0	2.0	17.6399993896	0.863004792551	1.0	1
1.0	817.680908203	11.0	4.0	2071.28662109	12.0	5.0	95.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	50.3902059091	58.6193069264	-56.511100769	83.1264038086	8.76427459717	0.16689619422	3.0	6.0	42.0	0.0	14.0600004196	0.984153515752	1.0	1
1.0	2073.86547852	12.0	8.0	2863.17358398	9.0	8.0	427.0	0.0	0.0178259983659	0.144437551498	-0.989353358746	0.0	48.2180057055	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	7.0	5.48000001907	199.0	1.0	16.9599990845	0.996547237669	1.0	1
1.0	2293.11791992	15.0	10.0	3137.88256836	5.0	5.0	518.0	0.0	0.0178259983659	0.144437551498	-0.989353358746	59.7207531715	1.53974999888	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	10.0	5.48000001907	255.0	3.0	16.9599990845	0.999973985743	1.0	1
1.0	2833.5090332	16.0	7.0	2815.4543457	3.0	3.0	330.0	0.0	0.0178259983659	0.144437551498	-0.989353358746	59.7207531715	1.53974999888	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	6.0	5.48000001907	175.0	4.0	16.9599990845	0.999612984706	1.0	1
1.0	3035.99487305	14.0	8.0	2940.55664062	5.0	5.0	356.0	0.0	0.017826186493	0.14434094727	-0.989367425442	57.1946225926	14.1772122495	-46.6832008362	83.5585479736	-46.0361022949	0.580897510052	9.0	6.63999986649	207.0	4.0	17.6399993896	0.999927859063	1.0	1
1.0	1325.82958984	7.0	2.0	1467.69885254	2.0	2.0	141.0	0.0	0.0178259667009	0.144437298179	-0.98935341835	15.6265223868	39.5601348893	-59.4309005737	84.1477966309	-13.1482000351	0.324596077204	3.0	9.0	62.0	3.0	10.4200000763	0.744276867362	1.0	1
1.0	1925.5480957	11.0	6.0	897.643554688	7.0	6.0	206.0	0.0	0.017918696627	0.14444321394	-0.989350795746	45.8101631183	41.0267112993	-58.0292510986	84.3834991455	-29.5994491577	0.825173854828	2.0	7.32000017166	63.0	1.0	17.6399993896	0.964727319321	1.0	1
1.0	989.30847168	6.0	1.0	631.237976074	1.0	1.0	37.0	0.0	0.999862670898	0.0	0.0165740568191	0.0	23.933222376	-52.4578018188	90.0988006592	-5.82223987579	0.994838953018	2.0	6.57999992371	32.0	0.0	9.38000011444	-1.0	0.0	1
