valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1891.80126953	1.0	1.0	220.244995117	1.0	1.0	27.4218997955	2.28862406727	-0.1511965096	-0.402229309082	-0.902968049049	20.7499735269	0.0	-67.1605987549	-9.38465499878	-8.14225006104	0.151755928993	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5489.68066406	13.0	5.0	1014.11236572	7.0	6.0	232.031211376	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	19.7734344133	2.85524263543	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	5.0	5.07999992371	84.3749395609	3.0	11.5600004196	0.997938758053	1.0	1
1.0	5805.25439453	13.0	3.0	1937.82568359	6.0	4.0	198.281251431	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	19.7734344133	8.25745217106	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	25.0	5.07999992371	647.578164339	5.0	11.5600004196	0.995214008043	1.0	1
1.0	3583.08569336	15.0	4.0	2348.72924805	4.0	3.0	190.898482323	0.0	-0.0461944080889	-0.993749678135	0.101625077426	18.4904108713	32.8256744385	-59.1424026489	-21.1974487305	-29.5868988037	0.795441448689	24.0	5.07999992371	630.703099966	5.0	11.5600004196	0.971883599678	1.0	1
1.0	3793.46630859	4.0	1.0	124.914901733	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	5.34000015259	252.070390344	1.0	5.34000015259	0.970074365561	1.0	1
1.0	4235.60205078	6.0	1.0	1923.03198242	3.0	3.0	106.523500443	1.60518226016	0.0321099162102	-0.415546774864	-0.909004867077	19.3919831691	7.29326322969	-55.9182510376	-16.9934005737	-2.45742988586	0.385914504528	20.0	6.01999998093	591.679746032	1.0	7.80000019073	0.976930347655	1.0	1
1.0	2501.58349609	2.0	1.0	220.244995117	1.0	1.0	27.4218997955	2.28862406727	-0.1511965096	-0.402229309082	-0.902968049049	20.7499735269	0.0	-67.1605987549	-9.38465499878	-8.14225006104	0.151755928993	0.0	0.0	0.0	0.0	0.0	0.57429365644	1.0	1
1.0	5673.76611328	4.0	1.0	726.478149414	4.0	3.0	6.32812023163	3.53519442206	0.257024914026	-0.500400543213	-0.826763272285	40.5363696651	2.33386025837	-70.320602417	7.03433513641	-20.8363990784	0.703223109245	11.0	5.34000015259	284.765733361	1.0	5.34000015259	0.996858688982	1.0	1
1.0	2107.11523438	2.0	1.0	220.244995117	1.0	1.0	27.4218997955	2.28862406727	-0.1511965096	-0.402229309082	-0.902968049049	20.7499735269	0.0	-67.1605987549	-9.38465499878	-8.14225006104	0.151755928993	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	6198.07910156	5.0	2.0	1002.60668945	4.0	4.0	117.070402145	2.16506350946	-0.604504585266	0.788591623306	-0.112683005631	47.6919154452	21.6201999166	-62.7489013672	-15.6277999878	-31.792098999	0.927659630775	14.0	14.5799999237	328.00773716	1.0	26.7199993134	0.999959630016	1.0	1
1.0	2035.77978516	1.0	1.0	526.315979004	1.0	1.0	17.402299881	2.88262558411	0.259517490864	-0.6909263134	-0.674738168716	12.2511384396	2.5277251202	-67.9088973999	-3.6872689724	-5.01740026474	0.117595344782	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3399.33935547	5.0	2.0	1737.01721191	3.0	1.0	101.513669014	0.0	0.0314061008394	-0.976048707962	0.215273022652	14.8712963975	1.11746484475	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	18.0	3.20000004768	376.083929062	12.0	23.3799991608	0.99651902648	1.0	1
1.0	369.985198975	2.0	1.0	1089.10900879	2.0	1.0	20.3027696609	0.0	0.0314061008394	-0.976048707962	0.215273022652	5.48095509552	1.11746484475	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	3.0	11.3000001907	104.413999557	3.0	20.9200000763	0.611050022661	1.0	1
1.0	1301.02636719	7.0	5.0	1681.43334961	5.0	1.0	62.8417592049	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.756862342358	20.0	3.20000004768	323.876870513	14.0	22.5400009155	0.968588230821	1.0	1
1.0	1983.66943359	1.0	1.0	571.47845459	2.0	2.0	17.402299881	2.88262558411	0.259517490864	-0.6909263134	-0.674738168716	12.2511384396	11.5909153848	-67.9088973999	-3.6872689724	-5.01740026474	0.117595344782	2.0	4.76000022888	17.4023804665	1.0	9.84000015259	0.0627594089033	1.0	1
1.0	2339.75805664	7.0	4.0	990.099975586	4.0	3.0	39.6385993958	0.0	-0.0314061008394	0.976048707962	-0.215273022652	16.6981756801	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.756862342358	6.0	6.09999990463	130.517590761	2.0	25.3400001526	0.998482833716	1.0	1
1.0	3718.94946289	4.0	1.0	1485.14941406	4.0	2.0	25.1366796494	1.74322690877	-0.305193096399	0.428647249937	-0.850363910198	29.3495723973	3.1506352102	-67.0286026001	-10.739200592	-9.05878543854	0.803050339222	13.0	3.31999993324	186.59172678	10.0	25.6599998474	0.998819848291	1.0	1
1.0	3284.69555664	3.0	2.0	1563.31530762	3.0	2.0	39.6386694908	0.0	-0.0314121134579	0.97604984045	-0.215267345309	21.7207704771	19.4506249962	-64.3827514648	-10.1327342987	2.09547996521	0.950658500195	28.0	4.26000022888	362.548779607	19.0	23.3799991608	0.999519594224	1.0	1
1.0	3607.78051758	5.0	1.0	2242.48925781	3.0	2.0	38.6717892885	0.0	0.999279439449	0.0342903845012	0.0162727795541	21.6297009601	2.83481291865	-63.7331008911	-12.0174503326	1.12213003635	0.611992895603	22.0	4.26000022888	243.632856727	17.0	25.3400001526	0.99795318476	1.0	1
1.0	3859.64770508	5.0	2.0	924.09375	7.0	4.0	70.5760984421	0.0	-0.0314061008394	0.976048707962	-0.215273022652	39.009269982	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	21.0	4.26000022888	283.271567345	12.0	19.1599998474	0.987220906554	1.0	1
1.0	1887.85876465	1.0	1.0	378.726013184	1.0	1.0	19.7388000488	0.0	-0.0429121032357	-0.985951304436	0.161427214742	11.7243287502	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	-1.0	0.0	1
1.0	2566.4909668	12.0	7.0	1495.67724609	5.0	3.0	48.6890001297	0.0	-0.0429117567837	-0.985951602459	0.161425098777	47.621611387	18.9144263376	-67.488494873	6.97103977203	-33.7228507996	0.659418940544	16.0	4.21999979019	464.519230127	5.0	20.7399997711	0.996919654274	1.0	1
1.0	2745.27734375	6.0	2.0	594.041992188	2.0	2.0	46.0571994781	0.0	-0.0429121032357	-0.985951304436	0.161427214742	26.6426628161	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	2.0	6.30000019073	118.432596207	2.0	18.6599998474	0.93083899381	1.0	1
1.0	3804.55541992	9.0	3.0	1735.9855957	5.0	4.0	51.3208007812	0.0	-0.0429121032357	-0.985951304436	0.161427214742	32.8094362409	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	9.0	4.55999994278	236.86520052	8.0	24.7199993134	0.998895252844	1.0	1
1.0	2162.77124023	1.0	1.0	378.726013184	1.0	1.0	19.7388000488	0.0	-0.0429121032357	-0.985951304436	0.161427214742	11.7243287502	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.606910692813	1.0	1
1.0	3458.51245117	4.0	3.0	768.98626709	4.0	4.0	173.701197624	0.0	0.0429120548069	0.985955357552	-0.161401644349	28.7818363557	2.70442168606	-67.4434051514	0.235625997186	3.79984498024	0.155822217464	8.0	6.0	277.658638477	4.0	10.6999998093	0.999420111344	1.0	1
1.0	4100.61621094	5.0	2.0	1024.67382812	5.0	5.0	109.221198082	0.0	-0.0429981127381	-0.98595136404	0.161403134465	3.58014205651	3.76337793189	-61.4919509888	-13.6922492981	-6.792345047	0.0566029548645	14.0	4.21999979019	397.407381535	6.0	24.3199996948	0.999972609998	1.0	1
1.0	2910.60913086	3.0	2.0	784.365600586	7.0	6.0	118.432498932	0.0	0.0429157800972	0.985954880714	-0.161403715611	1.79007076187	18.948889804	-60.2200012207	-12.36784935	-5.68413496017	0.947550415993	13.0	3.44000005722	477.678333759	4.0	18.6599998474	0.986620838006	1.0	1
1.0	3729.58007812	4.0	2.0	761.296081543	2.0	2.0	138.171398163	0.0	-0.0429121032357	-0.985951304436	0.161427214742	32.8094362409	3.76338591427	-64.8159942627	-5.62582492828	-10.7880496979	0.31705647707	1.0	6.30000019073	22.3705997467	1.0	6.30000019073	0.994926196582	1.0	1
1.0	3885.30004883	6.0	4.0	1691.76916504	3.0	3.0	205.283201218	0.0	0.0429157800972	0.985954880714	-0.161403715611	25.3454778908	18.948889804	-60.2200012207	-12.36784935	-5.68413496017	0.947550415993	16.0	3.44000005722	482.941967607	6.0	18.6599998474	0.999945704383	1.0	1
1.0	1359.93286133	1.0	1.0	618.263977051	1.0	1.0	42.1875	2.44948974278	0.018904607743	-0.167106702924	-0.985757529736	11.0383492339	0.0	-64.0218963623	-7.55838012695	-10.169670105	0.0193798169494	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6128.34082031	13.0	1.0	1525.29711914	3.0	2.0	42.1875	2.44948974278	0.018904607743	-0.167106702924	-0.985757529736	38.5426708414	17.3114185202	-64.0218963623	-7.55838012695	-10.169670105	0.0193798169494	22.0	4.63999986649	468.456967473	0.0	32.4000015259	0.997284553987	1.0	1
1.0	2030.02722168	7.0	1.0	766.351135254	4.0	3.0	42.1875	2.44948974278	0.018904607743	-0.167106702924	-0.985757529736	11.0383492339	0.0	-64.0218963623	-7.55838012695	-10.169670105	0.0193798169494	2.0	18.2600002289	54.4921998978	0.0	20.8799991608	0.199439334897	1.0	1
1.0	6425.75	13.0	2.0	1937.47216797	6.0	4.0	123.046899796	0.0	0.999825835228	0.0	0.0186638720334	43.8776680768	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	39.0	4.13999986649	821.777333379	0.0	32.4000015259	0.988062555194	1.0	1
1.0	1011.92797852	1.0	1.0	966.268981934	2.0	2.0	55.3711690903	0.0	-0.999825835228	0.0	-0.0186638720334	6.68051667003	2.26139436547	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	2.0	11.4600000381	88.7695007324	0.0	16.0400009155	0.0658230343547	1.0	1
1.0	4577.12841797	3.0	3.0	2064.58129883	3.0	2.0	132.714979529	0.0	-0.999825835228	0.0	-0.0186638720334	30.7359001274	2.26139436547	-64.6188049316	1.96516001225	-7.42230510712	0.104920238256	18.0	4.13999986649	365.625028729	0.0	29.0799999237	0.992556588418	1.0	1
1.0	812.010803223	4.0	1.0	549.156616211	4.0	1.0	29.8827695847	0.0	0.999825835228	0.0	0.0186638720334	1.08819460774	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.916276752949	3.0	11.4600000381	105.468700409	0.0	18.5799999237	0.310230779028	1.0	1
1.0	4895.51611328	3.0	2.0	1325.37939453	4.0	3.0	158.203111053	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	17.0	9.84000015259	385.83988595	0.0	30.7399997711	0.98071405114	1.0	1
1.0	4372.27587891	2.0	2.0	1357.46508789	5.0	4.0	123.046899796	0.0	0.999825835228	0.0	0.0186638720334	30.9083472178	6.68051667003	-64.6188049316	1.96516001225	-7.42230510712	0.47234287858	16.0	4.13999986649	284.765685439	0.0	24.6000003815	0.966396835734	1.0	1
1.0	2654.50317383	1.0	1.0	294.487304688	1.0	1.0	27.4219107628	0.0	0.0289056561887	-0.963119149208	0.267518043518	15.3261697593	2.59805602246	-60.9549484253	-8.53457450867	-4.30459022522	0.237325519323	1.0	10.5200004578	31.9922008514	1.0	10.5200004578	-1.0	0.0	1
1.0	1788.8416748	16.0	3.0	1579.27685547	3.0	2.0	15.9961004257	2.74676540186	0.634984850883	-0.512690186501	-0.577877938747	51.1644484115	36.3439296938	-62.6342506409	4.07141494751	-45.7887001038	0.0610684379935	8.0	1.87999999523	202.236322403	3.0	20.0400009155	0.988371375119	1.0	1
1.0	3822.8659668	11.0	2.0	683.485473633	5.0	4.0	71.9824991226	0.0	-0.0289100874215	0.963117599487	-0.267523258924	49.671838137	9.04616236804	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	10.0	1.87999999523	234.2284832	5.0	19.5200004578	0.999669024132	1.0	1
1.0	7712.84619141	16.0	5.0	1847.7388916	6.0	5.0	185.097594738	0.0	0.0288048535585	-0.963122844696	0.267515897751	27.4201733357	6.74371214565	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	33.0	5.34000015259	786.093680382	18.0	20.1000003815	0.999999977269	1.0	1
1.0	3232.52050781	4.0	2.0	201.347000122	1.0	1.0	20.5664105415	0.0	0.0124378493056	-0.25114735961	-0.967868924141	19.0506494927	1.39542930601	-60.8685493469	-10.8423995972	-7.31377506256	0.958971738815	2.0	10.720000267	92.5487976074	0.0	21.7600002289	0.0513707413098	1.0	1
1.0	3361.27270508	2.0	1.0	704.03125	5.0	5.0	125.683679581	0.0	0.0288048535585	-0.963122844696	0.267515897751	5.81323664109	29.135562144	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	12.0	10.9200000763	498.164196968	12.0	20.1000003815	0.999064116973	1.0	1
1.0	2958.57836914	2.0	2.0	464.331604004	2.0	2.0	86.8359093666	0.0	-0.0289100874215	0.963117599487	-0.267523258924	27.2251288629	9.04616236804	-68.3351516724	6.79759502411	-7.19752979279	0.376540929079	2.0	10.720000267	86.835899353	1.0	11.4200000763	0.583931493091	1.0	1
1.0	4444.71240234	7.0	3.0	773.886535645	5.0	4.0	31.9921808243	0.0	-0.02880230546	0.963136434555	-0.26746699214	46.4918297594	8.15719376873	-64.0838012695	-1.84726500511	-13.5029506683	0.927359342575	12.0	5.59999990463	259.365139961	5.0	13.8800001144	0.991147968003	1.0	1
1.0	2654.50317383	1.0	1.0	201.347000122	1.0	1.0	4.57031011581	1.98575676096	0.265686422586	-0.845843017101	-0.462558537722	18.2035114296	0.0	-62.4286003113	-8.3377494812	-7.29964542389	0.000497192144394	0.0	0.0	0.0	0.0	0.0	0.267546245357	1.0	1
1.0	4846.0390625	4.0	1.0	854.698852539	4.0	3.0	65.1270008087	0.0	0.0288048535585	-0.963122844696	0.267515897751	6.51185993117	1.9699757711	-55.7321014404	-18.7161006927	2.97112989426	0.957601189613	28.0	5.34000015259	701.542863846	14.0	20.1000003815	0.999984861535	1.0	1
1.0	1794.4609375	1.0	1.0	864.88470459	1.0	1.0	34.2773017883	1.0	-0.0707636028528	-0.25025960803	-0.965589225292	12.0665681136	1.07411132275	-65.6655502319	-9.12697029114	2.35350489616	0.345762401819	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4692.88427734	11.0	1.0	2029.31445312	4.0	2.0	75.5858713388	1.0	-0.0707636028528	-0.25025960803	-0.965589225292	29.6422197861	14.9794801866	-65.6655502319	-9.12697029114	2.35350489616	0.345762401819	19.0	9.80000019073	337.500217557	2.0	13.8800001144	0.986858758125	1.0	1
1.0	3458.13378906	7.0	1.0	1230.52661133	5.0	2.0	34.2773017883	1.0	-0.0707636028528	-0.25025960803	-0.965589225292	21.0938158274	1.07411132275	-65.6655502319	-9.12697029114	2.35350489616	0.345762401819	3.0	21.8799991608	42.1875202656	0.0	29.0599994659	0.803149235775	1.0	1
1.0	5269.47265625	12.0	3.0	1558.19824219	7.0	5.0	89.6483713388	0.0	-0.0535284765065	-0.956508994102	0.286749541759	49.0282299699	31.4089735682	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	13.0	7.07999992371	156.445367455	4.0	13.8800001144	0.990654534644	1.0	1
1.0	4147.23242188	5.0	1.0	1831.02392578	4.0	4.0	39.5507317781	1.0	-0.0707636028528	-0.25025960803	-0.965589225292	19.0972915087	1.07411132275	-65.6655502319	-9.12697029114	2.35350489616	0.345762401819	15.0	9.80000019073	271.582083225	0.0	33.2599983215	0.796820952577	1.0	1
1.0	2330.27124023	3.0	1.0	1524.44726562	4.0	4.0	39.5507317781	1.0	-0.0707636028528	-0.25025960803	-0.965589225292	19.0972915087	1.07411132275	-65.6655502319	-9.12697029114	2.35350489616	0.345762401819	8.0	9.80000019073	137.109441757	0.0	31.3799991608	0.405875791963	1.0	1
1.0	1628.51525879	1.0	0.0	21.0946998596	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	2071.55029297	2.0	1.0	247.496994019	1.0	1.0	22.0	2.27950648739	0.595942974091	-0.478566795588	-0.644845604897	17.2739622122	1.50461171436	-65.5619506836	-11.1437349319	-16.4094009399	0.225055173039	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3799.07861328	11.0	5.0	1619.86743164	5.0	3.0	170.0	0.0	0.0177753269672	0.144323781133	-0.989370882511	40.4719352028	1.51148783968	-74.084854126	6.78344535828	3.52436995506	0.271456390619	13.0	2.42000007629	363.0	1.0	2.42000007629	0.973749363326	1.0	1
1.0	1669.36706543	12.0	2.0	219.034210205	4.0	1.0	34.0	0.0	0.0177753269672	0.144323781133	-0.989370882511	12.4547030838	1.51148783968	-74.084854126	6.78344535828	3.52436995506	0.271456390619	1.0	19.7399997711	44.0	0.0	19.7399997711	0.649827463672	1.0	1
1.0	3920.35180664	12.0	3.0	779.615112305	6.0	4.0	92.0	0.0	0.0177753269672	0.144323781133	-0.989370882511	40.4719352028	1.51148783968	-74.084854126	6.78344535828	3.52436995506	0.271456390619	9.0	9.42000007629	254.0	0.0	32.3600006104	0.978668614611	1.0	1
1.0	4452.47021484	7.0	2.0	372.482910156	2.0	2.0	82.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	4.0	11.5799999237	99.0	0.0	23.4599990845	0.979496455453	1.0	1
1.0	3834.96533203	6.0	1.0	1334.00830078	3.0	2.0	48.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	10.0	9.42000007629	294.0	0.0	35.6199989319	0.973749363326	1.0	1
1.0	2602.43115234	3.0	1.0	247.496994019	1.0	1.0	22.0	2.27950648739	0.595942974091	-0.478566795588	-0.644845604897	17.2739622122	1.50461171436	-65.5619506836	-11.1437349319	-16.4094009399	0.225055173039	0.0	0.0	0.0	0.0	0.0	0.345214034136	1.0	1
1.0	3659.24243164	6.0	2.0	392.282592773	3.0	3.0	82.0	0.0	0.0177753195167	0.144323721528	-0.989370882511	22.6432627108	2.3780376684	-68.2378540039	-5.96907520294	-18.9372501373	0.302570730448	7.0	11.5799999237	162.0	0.0	24.0	0.978026114739	1.0	1
1.0	2955.11328125	8.0	2.0	600.180114746	4.0	3.0	41.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	36.8511608588	10.2185215356	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	3.0	2.42000007629	101.0	1.0	2.42000007629	0.868021981018	1.0	1
1.0	3747.10375977	4.0	2.0	388.569702148	3.0	3.0	115.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	25.8237552073	10.2185215356	-65.9158477783	-12.810500145	-26.988948822	0.85756790638	3.0	2.42000007629	40.0	1.0	2.42000007629	0.969864020379	1.0	1
1.0	1854.61413574	1.0	1.0	475.906005859	1.0	1.0	37.0	0.0	0.017826596275	0.144383698702	-0.989361226559	17.6687023981	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.192461833358	2.0	10.0	51.0	2.0	12.7399997711	-1.0	0.0	1
1.0	4290.89208984	11.0	3.0	1761.75415039	2.0	1.0	70.0	0.0	-0.00261063501239	0.988874018192	0.14873239398	22.5834930902	3.10084521554	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	7.0	6.32000017166	283.0	0.0	28.1599998474	0.976217736711	1.0	1
1.0	3219.13500977	12.0	1.0	1062.72790527	4.0	2.0	96.0	0.0	0.017826596275	0.144383698702	-0.989361226559	28.6106571429	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.192461833358	4.0	7.32000017166	103.0	2.0	12.7399997711	0.955807355693	1.0	1
1.0	5116.31054688	14.0	2.0	2325.36083984	4.0	3.0	128.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	24.1418891255	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	20.0	5.84000015259	614.0	0.0	32.7799987793	0.998552007375	1.0	1
1.0	1146.55883789	3.0	1.0	514.59753418	2.0	2.0	49.0	0.0	0.017826596275	0.144383698702	-0.989361226559	17.6687023981	3.61472482249	-62.8302993774	-8.68223953247	-8.46042442322	0.192461833358	2.0	10.0	51.0	2.0	12.7399997711	0.0599281035291	1.0	1
1.0	2789.65893555	6.0	3.0	2584.5949707	2.0	2.0	85.0	0.0	-0.0178267583251	-0.144385010004	0.989361047745	17.3484782054	17.0929671253	-62.8497009277	-8.83938026428	-7.38366031647	0.996052026749	15.0	10.0	428.0	1.0	10.0	0.973226164345	1.0	1
1.0	3256.53735352	2.0	1.0	1468.98876953	4.0	2.0	35.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	24.1418891255	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	17.0	5.84000015259	610.0	0.0	38.6800003052	0.672339277553	1.0	1
1.0	4017.47119141	6.0	3.0	2169.30566406	1.0	1.0	127.0	0.0	-0.999846577644	0.0	-0.0175149682909	23.589987024	2.65071084907	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	20.0	7.32000017166	592.0	0.0	28.1599998474	0.965751933369	1.0	1
1.0	3413.88330078	5.0	1.0	1192.98925781	4.0	3.0	15.0	0.0	0.0178271830082	0.144352510571	-0.989365696907	7.14751103969	2.67060545268	-60.592300415	-19.289150238	-10.0169296265	0.647128224373	6.0	3.16000008583	159.0	0.0	28.1599998474	0.978242379966	1.0	1
1.0	1872.79406738	3.0	1.0	625.085998535	1.0	1.0	13.0	0.0	0.0187793318182	0.152896046638	-0.988063812256	8.61400489449	5.61327445415	-66.162399292	-11.2915496826	-12.6089992523	0.157198950648	1.0	4.84000015259	20.0	0.0	4.84000015259	-1.0	0.0	1
1.0	3984.30151367	16.0	1.0	2061.06005859	6.0	5.0	75.0	0.0	-0.00260059535503	0.990088105202	0.140423297882	43.8485678149	2.58763900973	-64.0299987793	-14.6673002243	-8.35809516907	0.120445549488	26.0	4.84000015259	605.0	5.0	22.6800003052	0.990262137512	1.0	1
1.0	3318.61083984	22.0	3.0	3179.56835938	4.0	3.0	169.0	0.0	-0.0188826378435	-0.15292416513	0.988057553768	50.5583352542	19.3182952975	-70.5468521118	-4.42162513733	-14.8367004395	0.205421075225	38.0	2.74000000954	829.0	8.0	22.6800003052	0.991612855895	1.0	1
1.0	3071.28271484	8.0	2.0	1698.06762695	4.0	3.0	91.0	0.0	-0.0187777131796	-0.152882859111	0.988065838814	3.28757890962	15.5906453377	-64.0382995605	-15.279250145	-7.92344474792	0.82770383358	19.0	4.84000015259	373.0	5.0	22.6800003052	0.991007453678	1.0	1
1.0	3349.37182617	6.0	1.0	1848.18640137	7.0	6.0	140.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	19.5690813298	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	24.0	4.84000015259	633.0	5.0	22.6800003052	0.999121497818	1.0	1
1.0	2316.99755859	7.0	2.0	2176.72485352	4.0	3.0	87.0	0.0	0.0187777131796	0.152882859111	-0.988065838814	15.5906453377	2.34095852237	-64.0382995605	-15.279250145	-7.92344474792	0.655708730221	16.0	4.84000015259	390.0	4.0	22.6800003052	0.952678843689	1.0	1
