valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	338.718017578	5.0	0.0	522.842407227	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	4234.84863281	21.0	3.0	357.82598877	2.0	2.0	20.3027302027	0.0	-0.0314098149538	0.976059794426	-0.215222612023	34.0072121544	1.59130454846	-37.4269485474	-50.5771484375	-33.2709503174	0.68970811367	4.0	8.52000045776	105.380899429	2.0	15.7399997711	0.999901577443	1.0	1
1.0	1638.00842285	8.0	3.0	559.319396973	4.0	3.0	96.679679513	0.0	0.0314098149538	-0.976059794426	0.215222612023	47.0339648303	2.50490441861	-37.5523529053	-44.0147476196	-40.3284492493	0.985501885414	3.0	1.72000002861	86.044989109	3.0	15.7399997711	0.949078409088	1.0	1
1.0	835.506347656	5.0	2.0	616.641723633	2.0	1.0	19.3358899355	0.0	0.0314126312733	-0.976041138172	0.215306401253	32.1727021506	22.4141155999	-42.001449585	-58.1540527344	-13.474899292	0.57112133503	1.0	15.7399997711	42.539100647	1.0	15.7399997711	0.991630118977	1.0	1
1.0	703.492431641	6.0	4.0	517.631103516	2.0	2.0	96.6797795296	0.0	0.0314095690846	-0.976048648357	0.215272977948	16.3715518495	26.2959790771	-36.2431488037	-63.4309501648	-6.56567001343	0.213880002499	3.0	4.38000011444	69.6093683243	0.0	12.3199996948	0.49405178054	1.0	1
1.0	1816.92126465	8.0	6.0	679.174194336	3.0	3.0	139.218917847	0.0	0.0314098149538	-0.976059794426	0.215222612023	47.0339648303	2.50490441861	-37.5523529053	-44.0147476196	-40.3284492493	0.985501885414	6.0	1.72000002861	113.115159512	5.0	12.5799999237	0.983120216747	1.0	1
1.0	1063.05615234	6.0	4.0	521.104980469	3.0	2.0	42.5391497612	0.0	0.0314098149538	-0.976059794426	0.215222612023	24.3164097013	2.50490441861	-37.5523529053	-44.0147476196	-40.3284492493	0.985501885414	4.0	8.52000045776	107.31449604	3.0	13.2399997711	0.908326000389	1.0	1
1.0	1994.09667969	11.0	1.0	38.2144012451	1.0	1.0	20.3027000427	0.0	0.999278783798	0.034292768687	0.0163073930889	44.9260106792	1.59349506808	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	1.0	4.38000011444	9.66796970367	0.0	4.38000011444	0.976176794369	1.0	1
1.0	655.561340332	4.0	1.0	140.339996338	1.0	1.0	36.8456993103	1.81199888997	0.637272596359	-0.614608407021	0.46490880847	12.0716789781	1.72931455263	-40.4708023071	-61.5661010742	-25.1480998993	0.937835633755	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8756.83007812	16.0	5.0	842.040039062	7.0	7.0	403.986825466	0.0	-0.998987615108	0.0365960597992	-0.0261627845466	36.873232214	1.24606017064	-31.503200531	-67.0054931641	-18.219499588	0.161638975143	9.0	1.10000002384	273.710941553	3.0	22.2800006866	1.0	1.0	1
1.0	7711.00878906	19.0	7.0	522.910888672	5.0	5.0	315.820340395	0.0	-0.042915713042	-0.985950946808	0.161428049207	45.8463008408	2.71126569801	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	9.0	4.55999994278	311.872486115	4.0	22.2800006866	1.0	1.0	1
1.0	5513.63085938	23.0	6.0	488.306488037	6.0	6.0	256.603909969	0.0	0.0429979115725	0.985947549343	-0.161426976323	63.9878299586	7.05327577713	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	10.0	4.55999994278	350.03408432	5.0	22.2800006866	0.999999933033	1.0	1
1.0	1297.66479492	9.0	3.0	219.160995483	2.0	2.0	77.6390686035	0.0	-0.0429158806801	-0.985954880714	0.161404207349	43.554775084	10.2794369661	-39.132598877	-44.1965484619	-1.32003498077	0.556986868382	1.0	4.55999994278	17.1068992615	0.0	4.55999994278	0.860736121853	1.0	1
1.0	2305.03540039	8.0	5.0	749.761352539	4.0	4.0	243.444910526	0.0	0.0429979115725	0.985947549343	-0.161426976323	32.7418659388	2.70556125114	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	3.0	1.10000002384	72.3754389286	2.0	14.8999996185	0.964503090388	1.0	1
1.0	2535.73168945	5.0	1.0	559.437316895	3.0	3.0	210.546985626	1.81199888997	0.637272596359	-0.614608407021	0.46490880847	34.3315279094	1.72931455263	-40.4708023071	-61.5661010742	-25.1480998993	0.937835633755	0.0	0.0	0.0	0.0	0.0	0.999588099847	1.0	1
1.0	3412.37524414	6.0	3.0	497.918304443	2.0	2.0	253.972310543	0.0	-0.042915713042	-0.985950946808	0.161428049207	27.1179516332	2.71126569801	-33.0187988281	-64.0791473389	-27.8350505829	0.42988038063	3.0	1.10000002384	84.218742609	2.0	14.5799999237	0.999997692255	1.0	1
1.0	832.42767334	5.0	1.0	140.339996338	1.0	1.0	36.8456993103	1.81199888997	0.637272596359	-0.614608407021	0.46490880847	23.240665654	1.72931455263	-40.4708023071	-61.5661010742	-25.1480998993	0.937835633755	0.0	0.0	0.0	0.0	0.0	0.358389507316	1.0	1
1.0	2726.05566406	5.0	4.0	730.536560059	4.0	4.0	253.972235918	0.0	0.998985469341	-0.0365958884358	0.0262459851801	31.6490893385	5.5282439776	-35.9771499634	-61.1858978271	-29.6715507507	0.703190088272	6.0	1.10000002384	164.489681721	3.0	17.4799995422	0.999478039464	1.0	1
1.0	1221.71911621	4.0	1.0	35.7877006531	1.0	1.0	26.3672008514	0.0	0.00372825213708	0.980664849281	-0.195659250021	29.50560746	1.57832576872	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	-1.0	0.0	1
1.0	9831.75097656	19.0	8.0	766.350219727	4.0	4.0	236.425884485	0.0	0.999824285507	0.0	0.0187467932701	43.1264450052	8.89159035428	-56.9370994568	-21.7576007843	-10.6979007721	0.180201202631	14.0	1.0	302.343760252	1.0	3.53999996185	1.0	1.0	1
1.0	862.608520508	4.0	2.0	357.876678467	1.0	1.0	73.8281091452	0.0	-0.00372824538499	-0.980663001537	0.195668503642	1.88204763238	19.369365045	-36.7256507874	-64.25025177	-14.6525993347	0.0734540820122	2.0	2.98000001907	29.882830143	1.0	10.0600004196	0.282170749487	1.0	1
1.0	8593.98730469	22.0	5.0	617.029418945	6.0	4.0	163.476687193	0.0	-0.999826014042	0.0	-0.0186547394842	37.3948362651	1.47287754653	-33.6864013672	-62.5433998108	-31.2440490723	0.248997077346	10.0	1.0	225.878909945	1.0	3.53999996185	0.999999999401	1.0	1
1.0	879.885253906	5.0	3.0	349.23828125	2.0	2.0	113.378899693	0.0	0.00372825842351	0.980662643909	-0.195670157671	37.3810826076	9.41655706381	-40.799949646	-61.674949646	-29.220500946	0.738772153854	2.0	2.98000001907	17.5781302452	1.0	5.23999977112	0.798419912643	1.0	1
1.0	1241.46374512	8.0	2.0	245.577789307	3.0	3.0	57.1288897991	0.0	0.00382817559876	0.9806625247	-0.195669353008	59.9325548664	2.17638121847	-52.9112014771	-52.3609466553	-21.9869995117	0.0232639871538	1.0	13.0600004196	32.5195007324	0.0	13.0600004196	0.987420236289	1.0	1
1.0	35.7877006531	1.0	1.0	519.538574219	3.0	1.0	26.3672008514	0.0	-0.00372825213708	-0.980664849281	0.195659250021	1.57832576872	25.440381536	-52.0689506531	-58.2381515503	-9.15010452271	0.0136622041464	0.0	0.0	0.0	1.0	5.23999977112	0.56598935067	1.0	1
1.0	2413.82055664	11.0	7.0	592.348022461	5.0	4.0	265.429905891	0.0	-0.999826014042	0.0	-0.0186547394842	51.174854398	1.47287754653	-33.6864013672	-62.5433998108	-31.2440490723	0.248997077346	9.0	1.0	193.359312534	4.0	15.7399997711	0.990406062535	1.0	1
1.0	533.114135742	6.0	2.0	526.942871094	3.0	3.0	58.8866755962	0.0	0.999825954437	0.0	0.0186548028141	2.4576331828	17.41030831	-45.8922996521	-60.4431991577	-19.0780487061	0.787862837315	3.0	2.98000001907	32.5195406675	0.0	12.4399995804	0.798419911995	1.0	1
1.0	1974.49438477	12.0	4.0	299.875976562	4.0	4.0	146.777444601	0.0	-0.999826014042	0.0	-0.0186530202627	52.4496968831	1.47276398849	-31.448600769	-58.0587005615	-34.4269485474	0.688533425331	5.0	1.0	79.9805057049	1.0	9.11999988556	0.9982948715	1.0	1
1.0	1049.19799805	1.0	1.0	45.2004013062	1.0	1.0	6.85547018051	2.91637273851	-0.886006176472	0.196044906974	0.420189797878	1.71913212083	0.0	-34.5256996155	-64.3022460938	-2.34838700294	0.0959846377373	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6717.0625	27.0	5.0	468.440887451	7.0	6.0	140.537031651	0.0	0.999503552914	0.0310958717018	0.00506447767839	47.3331155548	27.9344587271	-48.3059005737	-48.1427497864	-15.0492992401	0.0706130564213	3.0	4.40000009537	66.2694926262	0.0	14.5799999237	1.0	1.0	1
1.0	1616.25756836	9.0	1.0	94.5100021362	2.0	2.0	6.85547018051	2.91637273851	-0.886006176472	0.196044906974	0.420189797878	27.0157707215	0.0	-34.5256996155	-64.3022460938	-2.34838700294	0.0959846377373	5.0	12.2399997711	84.5507521629	1.0	12.2399997711	0.35015903722	1.0	1
1.0	7180.02392578	28.0	3.0	556.102416992	7.0	6.0	250.224640846	0.0	-0.0289053563029	0.963119804859	-0.267515778542	65.4657405335	12.8667914139	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	9.0	6.92000007629	155.390614033	2.0	12.2399997711	1.0	1.0	1
1.0	969.754760742	1.0	0.0	45.2004013062	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	1894.30981445	14.0	6.0	339.688293457	3.0	2.0	218.232499123	0.0	-0.999503552914	-0.0310958717018	-0.00506447767839	56.5691704458	0.985946611704	-48.3059005737	-48.1427497864	-15.0492992401	0.0367424786091	7.0	9.03999996185	156.53328228	1.0	9.81999969482	0.999365292149	1.0	1
1.0	1134.11999512	1.0	1.0	45.2004013062	1.0	1.0	45.7031683922	1.15144690835	-0.72748374939	0.658548176289	-0.192565754056	1.40714328792	1.40714222896	-38.0233001709	-63.5260009766	1.03907799721	0.73244035244	0.0	0.0	0.0	0.0	0.0	0.130645500781	1.0	1
1.0	1120.42333984	9.0	5.0	682.115722656	4.0	4.0	219.374979019	0.0	-0.999503552914	-0.0310958717018	-0.00506447767839	48.111924969	19.2967761574	-48.3059005737	-48.1427497864	-15.0492992401	0.0367424786091	2.0	6.92000007629	27.4218597412	0.0	9.03999996185	0.994057050977	1.0	1
1.0	2336.72607422	11.0	7.0	294.487701416	6.0	6.0	306.210961342	0.0	0.999507308006	0.030991666019	0.00496307108551	50.5511517704	0.0	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	12.0	9.81999969482	286.787033558	3.0	12.2399997711	0.999797487237	1.0	1
1.0	1860.06616211	11.0	3.0	167.104598999	3.0	3.0	146.24998188	0.0	0.999507308006	0.030991666019	0.00496307108551	27.0670441299	0.0	-28.1431999207	-58.7713012695	-30.8088493347	0.893461287022	10.0	9.03999996185	229.658184052	4.0	14.5200004578	0.998696699675	1.0	1
1.0	1098.33410645	3.0	0.0	15.469499588	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	3147.33520508	29.0	7.0	1013.95458984	6.0	5.0	142.382790804	0.0	-0.0535314716399	-0.956509649754	0.286746561527	62.4484944024	5.12457627196	-41.1642532349	-46.6906967163	-36.0214004517	0.620842158794	4.0	4.86000013351	98.4375	0.0	14.1599998474	0.993752700848	1.0	1
1.0	4888.35498047	27.0	5.0	351.579101562	7.0	6.0	200.390600681	0.0	-0.995689570904	0.0703867897391	0.060398068279	38.257731934	9.22419066148	-37.6886482239	-60.7604522705	-23.2909507751	0.761779904366	9.0	9.06000041962	188.964819908	1.0	8.96000003815	0.99917750053	1.0	1
1.0	4341.29931641	26.0	6.0	645.499084473	5.0	5.0	145.019435644	0.0	0.995689570904	-0.0703867897391	-0.060398068279	38.257731934	9.07193995816	-36.6121482849	-60.8365478516	-23.3562507629	0.251371234655	4.0	9.43999958038	103.710968971	1.0	17.8400001526	0.999888102087	1.0	1
1.0	2456.83520508	9.0	4.0	251.730697632	3.0	3.0	116.894549608	0.0	-0.05362547189	-0.956504106522	0.286747723818	39.3881813874	0.0	-30.3237991333	-66.9573974609	-9.40447998047	0.232320427895	6.0	9.06000041962	127.441460609	0.0	11.5399999619	0.989800357672	1.0	1
1.0	1840.86804199	12.0	5.0	444.396209717	3.0	2.0	84.3750405312	0.0	-0.0536272637546	-0.956504404545	0.286746054888	43.4467854846	2.1482309693	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	2.0	10.3599996567	57.1288986206	1.0	16.8199996948	0.991209731515	1.0	1
1.0	680.656616211	3.0	1.0	825.508605957	5.0	1.0	10.5468797684	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	7.63245565152	33.3561839809	-31.9673500061	-67.3569488525	-9.15250968933	0.243786871433	3.0	9.06000041962	49.2187604904	0.0	9.43999958038	0.586532309282	1.0	1
1.0	1759.30200195	11.0	5.0	215.166503906	5.0	5.0	138.867201567	0.0	0.053531602025	0.956512033939	-0.286739051342	26.0758686861	13.8579733913	-51.3271484375	-51.4484024048	2.91899490356	0.856791496277	6.0	9.06000041962	152.050800323	0.0	17.4599990845	0.988062538771	1.0	1
1.0	1195.36962891	4.0	3.0	81.5663986206	2.0	2.0	71.1913597584	0.0	-0.995689570904	0.0703867897391	0.060398068279	30.7129973791	9.22419066148	-37.6886482239	-60.7604522705	-23.2909507751	0.761779904366	2.0	12.720000267	61.523399353	0.0	12.720000267	0.611875525172	1.0	1
1.0	1939.31115723	8.0	5.0	464.084716797	4.0	4.0	158.20321095	0.0	-0.0536272637546	-0.956504404545	0.286746054888	26.4697692026	2.1482309693	-34.1133003235	-47.2901000977	-45.279800415	0.941515922546	4.0	10.3599996567	119.531200409	1.0	16.8199996948	0.966396791741	1.0	1
1.0	938.013671875	4.0	2.0	80.4365005493	1.0	1.0	30.0	2.96225582356	0.216083586216	-0.465804666281	0.858099043369	27.1824281368	4.60585306391	-45.4814491272	-60.7584533691	-13.2021198273	0.330466628075	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6262.91210938	23.0	5.0	494.993469238	6.0	5.0	159.0	0.0	-0.0178712904453	-0.144277021289	0.989375948906	37.2637168668	17.0822139218	-40.4056015015	-45.0018997192	7.18686008453	0.322559267282	6.0	10.5799999237	120.0	0.0	16.0	0.999999999992	1.0	1
1.0	4098.55322266	18.0	3.0	366.294891357	4.0	4.0	124.0	0.0	-0.0178712904453	-0.144277021289	0.989375948906	43.1778774555	17.7325310509	-40.4056015015	-45.0018997192	7.18686008453	0.322559267282	2.0	4.15999984741	34.0	1.0	4.15999984741	0.995342071697	1.0	1
1.0	3805.26660156	17.0	2.0	232.646789551	2.0	2.0	37.0	1.18920560119	-0.723943591118	-0.101395189762	0.682367026806	63.4700578398	0.0	-43.4753990173	-50.7773513794	-33.9393997192	0.448412299156	1.0	10.5799999237	2.0	0.0	10.5799999237	0.984920530883	1.0	1
1.0	1435.48266602	6.0	2.0	292.046295166	4.0	3.0	137.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	46.3720570579	14.8639634165	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	1.0	7.42000007629	18.0	0.0	7.42000007629	0.750893283625	1.0	1
1.0	2888.29370117	9.0	7.0	452.918823242	4.0	4.0	272.0	0.0	0.0178709607571	0.144274368882	-0.989376366138	6.99999782017	33.281580104	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	5.0	7.42000007629	137.0	0.0	11.8999996185	0.991007453678	1.0	1
1.0	2733.60742188	8.0	5.0	626.167480469	4.0	4.0	301.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	28.6183861167	14.8639634165	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	2.0	4.15999984741	26.0	1.0	4.15999984741	0.983674857694	1.0	1
1.0	3375.86279297	10.0	5.0	413.31930542	5.0	5.0	343.0	0.0	0.0178709607571	0.144274368882	-0.989376366138	6.99999782017	2.62652289402	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	4.0	7.42000007629	105.0	0.0	11.4200000763	0.99922854994	1.0	1
1.0	2315.33886719	6.0	3.0	540.780151367	4.0	3.0	134.0	0.0	-0.999847650528	0.0	-0.0174549240619	9.28499807593	10.5062193843	-30.4937515259	-62.0956993103	-29.438999176	0.782846331596	2.0	11.1599998474	60.0	0.0	11.8999996185	0.864275412846	1.0	1
1.0	2963.78027344	10.0	7.0	772.190185547	5.0	5.0	374.0	0.0	-0.00274285487831	0.988865852356	0.148784831166	9.25098063452	14.8639634165	-56.5916519165	-48.7035980225	-0.716995477676	0.286893904209	5.0	4.15999984741	125.0	1.0	4.15999984741	0.997255690863	1.0	1
1.0	1049.83068848	1.0	0.0	50.2989997864	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	7446.83203125	21.0	6.0	759.644165039	6.0	6.0	321.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	63.6430072596	1.53990274333	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	7.0	1.0	124.0	3.0	17.4200000763	0.999999999626	1.0	1
1.0	3284.91137695	22.0	5.0	417.868896484	3.0	3.0	184.0	0.0	0.00270642107353	-0.98887860775	-0.148700237274	52.302465062	1.53990274333	-34.7045516968	-61.4613494873	-36.2719497681	0.481774955988	2.0	5.90000009537	56.0	1.0	16.0	0.999811600721	1.0	1
1.0	3232.03271484	24.0	7.0	542.971313477	4.0	4.0	198.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	57.7041171557	9.97084908224	-47.9362487793	-48.2616500854	-37.820148468	0.844100892544	3.0	6.26000022888	25.0	1.0	12.8599996567	0.972960720708	1.0	1
1.0	2771.60473633	6.0	1.0	140.579193115	2.0	1.0	30.0	0.0	-0.999845802784	0.0	-0.0175599027425	24.2677805103	1.10476932034	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	16.0	80.0	1.0	16.0	0.99371757343	1.0	1
1.0	2177.04418945	8.0	4.0	705.475646973	4.0	4.0	206.0	0.0	-0.999847412109	0.0	-0.0174718815833	48.7698276986	3.64783023461	-36.2802009583	-54.8418998718	-40.8074493408	0.799536347389	2.0	1.0	37.0	2.0	12.8599996567	0.983835982749	1.0	1
1.0	1269.08300781	3.0	1.0	257.944000244	1.0	1.0	50.0	1.31607368411	-0.595342218876	-0.646694660187	0.476816236973	19.6411921283	2.45612991855	-33.0436477661	-59.2613983154	-36.4622497559	0.880123972893	0.0	0.0	0.0	0.0	0.0	0.438199314833	1.0	1
1.0	3183.02392578	11.0	5.0	292.766387939	2.0	2.0	181.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	55.5126146981	2.40976438629	-47.9362487793	-48.2616500854	-37.820148468	0.844100892544	4.0	5.90000009537	137.0	3.0	17.4200000763	0.999416895658	1.0	1
1.0	1625.04504395	3.0	1.0	50.2989997864	1.0	1.0	13.0	3.17015773345	-0.018015012145	-0.0466778092086	0.998747527599	39.6433963852	0.0	-46.1340484619	-59.1435470581	-15.2091693878	0.440318852663	0.0	0.0	0.0	0.0	0.0	0.646929450442	1.0	1
1.0	1756.5970459	8.0	2.0	401.102233887	3.0	3.0	127.0	0.0	-0.999845802784	0.0	-0.0175599027425	24.2677805103	25.5661863173	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	2.0	16.0	80.0	1.0	16.0	0.972148719387	1.0	1
1.0	669.3828125	4.0	0.0	109.513000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	8181.48242188	23.0	6.0	874.874023438	5.0	5.0	289.0	0.0	0.0188790336251	0.152893945575	-0.98806220293	30.3313498495	5.7375655692	-37.3276519775	-66.2902526855	-15.760799408	0.435810387135	13.0	3.83999991417	359.0	1.0	10.2600002289	0.999999999999	1.0	1
