valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4264.90722656	11.0	4.0	229.534606934	3.0	3.0	126.562599182	0.0	0.999826014042	0.0	0.0186494812369	48.0923286015	0.0	-16.5482997894	51.9814987183	-73.5835494995	0.442172765732	6.0	5.32000017166	201.269504547	1.0	22.0799999237	0.988472569384	1.0	1
1.0	2717.39648438	12.0	7.0	1794.32128906	3.0	2.0	244.335929394	0.0	-0.999825954437	0.0	-0.0186565071344	20.9787562866	9.41059283506	-12.2304992676	66.37159729	-71.7157440186	0.990547418594	9.0	5.98000001907	155.566307068	3.0	7.76000022888	0.961086869549	1.0	1
1.0	1968.32373047	11.0	5.0	820.649658203	3.0	2.0	137.988349915	0.0	0.736234128475	-0.660868346691	0.145644560456	40.661555068	1.49147448056	-52.9539489746	66.9746551514	-48.1351509094	0.751124739647	3.0	6.80000019073	72.9491987228	0.0	13.3800001144	0.992425082758	1.0	1
1.0	2822.97436523	2.0	1.0	102.728302002	1.0	1.0	28.5645008087	2.15835126135	0.812056720257	-0.310572117567	-0.494073688984	28.3813684518	1.99361102538	-37.8514480591	52.3834495544	-70.5318984985	0.641875207424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4257.06103516	14.0	2.0	121.904205322	2.0	2.0	54.8438014984	0.0	-0.0289058126509	0.963135004044	-0.267460972071	12.3561127766	6.46119580565	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	2.0	9.52000045776	43.4179010391	1.0	9.52000045776	0.969233790707	1.0	1
1.0	1788.84216309	7.0	3.0	717.728881836	3.0	3.0	87.9785003662	0.0	0.999506831169	0.0309916511178	0.00506545975804	38.3065079302	12.1190472964	-45.5882987976	61.7492980957	-63.0138015747	0.883054614067	3.0	7.86000013351	95.9765315056	3.0	24.0400009155	0.901400194332	1.0	1
1.0	4541.95996094	22.0	6.0	838.263366699	6.0	6.0	274.218740463	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	31.6763186017	8.96760578366	-36.7443008423	33.0646514893	-72.4595489502	0.976966738701	6.0	5.59999990463	228.515563011	6.0	24.2399997711	0.999964740217	1.0	1
1.0	5159.70019531	13.0	6.0	1036.87072754	7.0	7.0	450.175505638	0.0	-0.0289058126509	0.963135004044	-0.267460972071	51.9975209746	14.8400468243	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	8.0	7.86000013351	335.917726994	5.0	18.5400009155	0.999984687392	1.0	1
1.0	4140.63623047	15.0	7.0	1329.98803711	4.0	4.0	251.367152691	0.0	0.028804525733	-0.963111937046	0.267555147409	48.4593398344	16.1809973893	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	4.0	10.6400003433	145.107397079	2.0	15.5600004196	0.999998019272	1.0	1
1.0	4977.52880859	12.0	4.0	834.153320312	4.0	3.0	223.94527483	0.0	0.028804525733	-0.963111937046	0.267555147409	17.4582894385	16.1809973893	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	3.0	6.92000007629	125.683597565	1.0	19.8400001526	0.999925901193	1.0	1
1.0	5567.87353516	15.0	6.0	578.018432617	3.0	3.0	323.34942627	0.0	0.999506831169	0.0309916511178	0.00506545975804	44.8132491003	23.4988169271	-45.5882987976	61.7492980957	-63.0138015747	0.883054614067	1.0	3.74000000954	1.14258003235	3.0	24.0400009155	0.999999886162	1.0	1
1.0	5109.02001953	14.0	5.0	409.543701172	2.0	2.0	151.963032246	0.0	0.999503612518	0.0310959946364	0.00506159942597	24.3207579565	0.987287602338	-36.1512985229	45.5503501892	-71.5339050293	0.252810895443	8.0	3.74000000954	300.497937202	3.0	7.86000013351	0.998620129284	1.0	1
1.0	4261.16992188	14.0	7.0	1417.65124512	6.0	5.0	266.220726013	0.0	0.028804525733	-0.963111937046	0.267555147409	58.0503847358	16.1809973893	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	4.0	11.5799999237	183.954995155	1.0	18.5400009155	0.999999749576	1.0	1
1.0	2297.92138672	1.0	0.0	115.318000793	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	4407.39599609	17.0	5.0	1313.49963379	3.0	3.0	222.363262653	0.0	-0.995683848858	0.0703881531954	0.0604894608259	52.7533553805	0.0	-59.0064506531	25.4315490723	-50.7946014404	0.118167102337	4.0	9.22000026703	117.773500443	3.0	16.2399997711	0.999233324033	1.0	1
1.0	6923.29589844	21.0	6.0	511.89932251	7.0	7.0	305.859330773	0.0	0.995689570904	-0.0703867897391	-0.060398068279	17.8742632948	24.8911362648	-36.1352500916	39.5991516113	-68.2339477539	0.968975186348	7.0	6.36000013351	179.296959877	3.0	18.7199993134	0.999998712374	1.0	1
1.0	5041.64355469	18.0	4.0	988.640197754	8.0	6.0	137.109375715	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	27.4836443728	20.5457966685	-7.61811542511	54.0834503174	-62.1776504517	2.0	6.0	7.01999998093	171.386757851	3.0	18.7199993134	0.999953534312	1.0	1
1.0	4110.66308594	14.0	2.0	246.104995728	1.0	1.0	50.9765996933	0.0	0.995689570904	-0.0703867897391	-0.060398068279	34.9423265757	1.64559025317	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	1.0	12.8800001144	30.7616996765	1.0	12.8800001144	0.995825923244	1.0	1
1.0	3002.4855957	11.0	5.0	180.008499146	4.0	4.0	130.956975579	0.0	0.0536253154278	0.956504881382	-0.286745131016	21.0022349304	8.36503167255	-28.2934989929	61.2182006836	-62.5979003906	0.272718966007	5.0	9.02000045776	135.351696014	0.0	20.7399997711	0.979502771824	1.0	1
1.0	2700.1262207	13.0	5.0	1480.8515625	3.0	3.0	126.562519312	0.0	0.995689570904	-0.0703867897391	-0.060398068279	0.0	24.7190895105	-33.867149353	41.5017471313	-68.9805450439	0.315064668655	5.0	9.39999961853	189.843698502	1.0	12.8800001144	0.986627256891	1.0	1
1.0	2852.00878906	12.0	5.0	1234.74597168	4.0	3.0	191.601505041	0.0	-0.0535316504538	-0.956509292126	0.286747515202	47.4815779449	13.0914587233	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	3.0	9.02000045776	76.4649009705	1.0	9.22000026703	0.974529992687	1.0	1
1.0	1989.93786621	4.0	2.0	457.053192139	2.0	2.0	44.8241391182	0.0	-0.0535316504538	-0.956509292126	0.286747515202	40.8964160496	1.62785557954	-46.5288467407	65.803604126	-44.7439002991	0.435861796141	3.0	20.0599994659	152.929698944	0.0	24.2600002289	0.22878761988	1.0	1
1.0	3884.24682617	9.0	2.0	101.254798889	4.0	4.0	93.1639995575	0.0	-0.995689570904	0.0703867897391	0.060398068279	50.8760317386	21.4216449261	-27.6689491272	62.7212524414	-63.0925483704	0.830533146858	1.0	9.02000045776	21.972700119	0.0	9.02000045776	0.985279804223	1.0	1
1.0	2186.63500977	2.0	0.0	743.728027344	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	5719.65429688	16.0	7.0	404.657714844	3.0	3.0	206.0	0.0	0.0178067237139	0.144277140498	-0.989377140999	59.3174474359	3.05924596933	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	11.0	7.15999984741	389.0	7.0	26.1000003815	0.999999589895	1.0	1
1.0	1946.56335449	13.0	3.0	871.188598633	2.0	2.0	194.0	0.0	0.0178062655032	0.144367545843	-0.989363968372	62.0989240421	20.5880750788	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	1.0	5.73999977112	20.0	0.0	5.73999977112	0.999572290656	1.0	1
1.0	5145.46191406	17.0	4.0	2331.42016602	3.0	2.0	255.0	0.0	0.0178067237139	0.144277140498	-0.989377140999	59.3174474359	3.05924596933	-2.58750486374	56.8245010376	-37.6717529297	0.0298117101192	4.0	5.73999977112	67.0	4.0	22.7999992371	0.999991925962	1.0	1
1.0	3994.60058594	9.0	1.0	1309.25805664	2.0	2.0	121.0	1.77828009118	0.326741248369	-0.935414850712	-0.13505230844	50.9780154247	35.4960144385	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.998266685578	1.0	1
1.0	2866.01464844	8.0	2.0	1426.8190918	3.0	3.0	341.0	1.77828009118	0.326741248369	-0.935414850712	-0.13505230844	43.6097122994	35.4960144385	-13.503950119	74.3253479004	-66.1965484619	0.386404812336	0.0	0.0	0.0	0.0	0.0	0.999695550416	1.0	1
1.0	743.728027344	1.0	0.0	152.210494995	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	2929.1262207	10.0	1.0	965.238037109	2.0	1.0	5.0	3.32346200006	-0.646999716759	-0.747226417065	0.151802763343	23.5147373171	28.6668422013	-43.9394989014	58.0261001587	-68.6405029297	0.0846390277147	0.0	0.0	0.0	0.0	0.0	0.973226164345	1.0	1
1.0	2806.61523438	7.0	1.0	1489.93103027	2.0	1.0	20.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	2.42701736382	23.5309750565	-45.5927009583	47.6962013245	-67.507850647	0.0145760215819	1.0	26.1000003815	72.0	1.0	26.1000003815	0.721132254077	1.0	1
1.0	3935.20092773	10.0	3.0	1800.53991699	2.0	1.0	155.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	12.3518725748	27.5330212789	-48.8714981079	52.9290008545	-66.7777481079	0.521853923798	6.0	10.8000001907	146.0	4.0	21.6399993896	0.999953538012	1.0	1
1.0	2676.16455078	1.0	0.0	127.6822052	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	2072.5769043	28.0	8.0	1904.91345215	5.0	5.0	191.0	0.0	-0.00261038984172	0.988878965378	0.148699745536	29.8163589123	21.6078165393	-38.4520988464	35.0221481323	-73.5577468872	0.317340373993	5.0	8.15999984741	147.0	0.0	14.8400001526	0.993059137873	1.0	1
1.0	3600.89257812	8.0	2.0	577.793395996	3.0	2.0	53.0	0.0	-0.00261038984172	0.988878965378	0.148699745536	6.67821164251	21.6078165393	-38.4520988464	35.0221481323	-73.5577468872	0.317340373993	1.0	14.8400001526	36.0	0.0	14.8400001526	0.81775407797	1.0	1
1.0	4354.0859375	18.0	5.0	1609.56811523	3.0	3.0	80.0	0.0	-0.999845921993	0.0	-0.0175547264516	1.52465708895	21.6078165393	-37.9011993408	35.5525016785	-73.4682998657	0.942999005318	1.0	16.4200000763	38.0	1.0	19.7999992371	0.988000265545	1.0	1
1.0	4155.46826172	10.0	3.0	1080.78393555	3.0	3.0	238.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	47.8178765359	4.80247066809	-59.6520500183	47.3968505859	-62.1605491638	0.219454735518	3.0	22.0	179.0	2.0	22.0200004578	0.998860792673	1.0	1
1.0	6475.67138672	12.0	6.0	940.205200195	2.0	2.0	303.0	0.0	0.0178224407136	0.144433617592	-0.989353954792	37.1656530496	2.66963860684	-59.727897644	57.0805969238	-57.9532012939	0.987976193428	4.0	2.42000007629	149.0	3.0	19.7999992371	0.999997174582	1.0	1
1.0	884.746459961	4.0	2.0	341.775115967	3.0	2.0	13.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	4.80247066809	3.04936593766	-59.6520500183	47.3968505859	-62.1605491638	0.219454735518	2.0	6.0	67.0	0.0	22.0	0.349610545165	1.0	1
1.0	4535.93652344	10.0	4.0	759.644165039	3.0	3.0	116.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	27.26099307	4.95094785767	-59.727897644	57.0805969238	-57.9532012939	0.987976193428	4.0	11.4200000763	141.0	4.0	22.0200004578	0.99918086567	1.0	1
1.0	3495.13525391	12.0	4.0	670.654296875	4.0	4.0	162.0	0.0	-0.00270638405345	0.988865077496	0.14879065752	15.8082515754	1.88260962948	-60.7674484253	44.0576515198	-61.5816993713	0.644566833973	3.0	11.4200000763	130.0	1.0	15.7399997711	0.998728412063	1.0	1
1.0	4103.88037109	11.0	3.0	1538.6340332	2.0	1.0	99.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	30.413956139	1.52471338299	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	3.0	16.0	174.0	0.0	23.6800003052	0.998883337894	1.0	1
1.0	2513.87719727	2.0	0.0	11.0742998123	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
