valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	195.229003906	1.0	1.0	611.083007812	3.0	3.0	163.462101936	2.61380943811	-0.0364621914923	0.997945904732	-0.0526737980545	0.0	23.0982306525	-13.6525001526	29.3509502411	-77.6578979492	0.142072111368	0.0	0.0	0.0	0.0	0.0	0.382054851412	1.0	1
1.0	195.229003906	1.0	1.0	101.583000183	1.0	1.0	32.197101593	2.8051310324	-0.0952546522021	-0.99452739954	0.042916469276	10.3669295577	6.8390450526	-2.05378007889	20.8147506714	-58.6120986938	0.992501676083	0.0	0.0	0.0	0.0	0.0	0.584129704217	1.0	1
1.0	84.6497955322	2.0	1.0	357.222808838	2.0	1.0	43.3716583252	2.75824040451	0.00194046797697	-0.999847114086	0.0173791460693	0.0	21.2784061632	-4.02661991119	23.6618499756	-64.6588973999	0.532249033451	0.0	0.0	0.0	0.0	0.0	0.245951742527	1.0	1
1.0	18.2600002289	1.0	1.0	330.339782715	4.0	1.0	33.1347999573	4.36505435171	-0.0330293849111	-0.90956223011	-0.414253175259	1.4553888386	21.9318374325	-4.6096496582	27.5129508972	-74.3841018677	0.552690029144	0.0	0.0	0.0	0.0	0.0	0.164174659418	1.0	1
1.0	54.7354011536	1.0	1.0	57.9552001953	1.0	1.0	33.1347999573	1.99221987231	-0.0922933071852	-0.979779660702	-0.177521511912	0.0	6.80936520748	-2.78091478348	32.8885993958	-64.1603469849	0.0489240884781	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	54.7354011536	1.0	0.0	152.937301636	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	61.2142982483	1.0	1.0	43.0766983032	1.0	1.0	26.5869007111	0.0	-1.0	0.0	0.0	0.929000151615	1.30610210001	-4.18021011353	35.9706993103	-58.9562988281	0.0541404187679	1.0	4.30000019073	9.74853992462	0.0	4.30000019073	-1.0	0.0	1
1.0	49.8782997131	1.0	1.0	138.298904419	2.0	1.0	9.74853992462	0.0	1.0	0.0	0.0	1.85517627218	8.45229822089	-4.18022489548	22.6221008301	-55.2591018677	0.154618710279	1.0	9.57999992371	24.8145008087	1.0	9.57999992371	0.469619992103	1.0	1
1.0	437.56829834	2.0	1.0	43.0766983032	1.0	1.0	26.5869007111	0.0	-1.0	0.0	0.0	20.020719858	1.30610210001	-4.18021011353	35.9706993103	-58.9562988281	0.0541404187679	1.0	4.30000019073	9.74853992462	0.0	4.30000019073	0.234817451795	1.0	1
1.0	62.7154998779	1.0	1.0	141.11000061	1.0	1.0	29.5312004089	0.0	0.0342525169253	-0.967955708504	0.248774319887	1.02824988491	3.34581799597	-4.41583013535	37.1444511414	-56.2973022461	0.477309286594	0.0	0.0	0.0	1.0	6.40000009537	-1.0	0.0	1
1.0	219.503997803	1.0	1.0	1475.38354492	7.0	3.0	51.6797413826	0.0	0.0342557132244	-0.967949569225	0.248797535896	2.10642267532	35.3476180465	-4.81176996231	48.1399002075	-48.5735015869	0.150842800736	1.0	14.4799995422	42.1875	0.0	14.4799995422	0.475223920521	1.0	1
1.0	233.615402222	2.0	2.0	777.673217773	3.0	3.0	92.8125095367	0.0	-0.999420702457	-0.0340264253318	-0.000767843273934	1.04329422005	19.7674661013	-5.25210475922	16.884349823	-70.6974029541	0.900124430656	1.0	7.34000015259	17.9297008514	0.0	7.34000015259	0.325244168959	1.0	1
1.0	92.5054016113	2.0	2.0	653.808959961	3.0	3.0	101.249900818	0.0	0.0342525169253	-0.967955708504	0.248774319887	11.5231872325	14.5754891943	-4.41583013535	37.1444511414	-56.2973022461	0.477309286594	0.0	0.0	0.0	1.0	6.40000009537	0.222949259797	1.0	1
1.0	37.7798995972	1.0	1.0	39.1291999817	1.0	1.0	43.8684005737	0.0	0.997142255306	0.0	0.0755468308926	6.75761153964	1.63816547412	0.475936800241	37.2757987976	-66.6622467041	0.0579293072224	1.0	3.3599998951	4.87426996231	0.0	3.3599998951	-1.0	0.0	1
1.0	37.7798995972	1.0	1.0	1002.5178833	6.0	2.0	107.233800888	0.0	0.997142255306	0.0	0.0755468308926	6.75761153964	28.6109526036	0.475936800241	37.2757987976	-66.6622467041	0.0579293072224	1.0	3.3599998951	4.87426996231	0.0	3.3599998951	0.306635067982	1.0	1
1.0	161.913909912	2.0	2.0	603.129699707	4.0	2.0	95.0481705666	0.0	0.997142255306	0.0	0.0755468308926	10.6020734379	28.6109526036	0.475936800241	37.2757987976	-66.6622467041	0.0579293072224	1.0	3.3599998951	4.87426996231	0.0	3.3599998951	0.328546813072	1.0	1
1.0	205.853210449	3.0	3.0	696.86340332	6.0	5.0	290.03911829	0.0	-0.00764413876459	0.965311706066	-0.260988265276	14.7487792464	25.9726865059	-2.90556001663	27.2182502747	-64.488494873	0.702948927879	5.0	0.939999997616	121.289081573	1.0	0.939999997616	0.662696932819	1.0	1
1.0	118.112503052	3.0	2.0	322.277984619	2.0	2.0	98.8770012856	0.0	-0.999440729618	0.0	0.0334406457841	21.6074119002	8.73298691312	-4.28126525879	41.4897994995	-59.3634033203	0.656119227409	1.0	7.71999979019	27.6854991913	1.0	7.71999979019	0.966541664053	1.0	1
1.0	13.4986000061	1.0	0.0	80.9914016724	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	80.9914016724	1.0	0.0	13.4986000061	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	14.4512996674	1.0	1.0	50.5793991089	1.0	1.0	24.2577991486	2.89342532221	-0.148574113846	-0.914118170738	-0.377244889736	0.0	6.62367120048	-3.59199523926	34.8731994629	-62.3080978394	0.415811002254	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	346.830291748	2.0	2.0	252.897216797	2.0	2.0	44.2968997955	0.0	0.00920038670301	-0.994022786617	0.108785286546	1.55195223705	15.7964944162	-3.24003505707	43.6417007446	-51.5481491089	0.893198013306	1.0	9.26000022888	22.148399353	0.0	9.26000022888	0.212903746302	1.0	1
1.0	50.5793991089	1.0	1.0	63.2243003845	1.0	1.0	21.0937995911	3.40689010905	-0.298178076744	-0.66356241703	-0.686130225658	1.10964640132	2.21200880644	-7.02451992035	25.2670001984	-76.5845947266	0.353268504143	0.0	0.0	0.0	0.0	0.0	0.0158186781503	1.0	1
1.0	181.309005737	1.0	1.0	419.874206543	3.0	3.0	67.5	0.0	0.999358952045	-0.0331633761525	-0.0134859457612	2.08188375269	17.7382739381	-1.50354552269	46.4801483154	-47.6966018677	0.677590489388	1.0	12.9799995422	35.8594017029	0.0	12.9799995422	0.17228779793	1.0	1
1.0	89.0643005371	1.0	1.0	181.309005737	1.0	1.0	32.6953010559	2.88859478562	0.268067210913	0.768654942513	0.580783545971	0.0	7.59315017403	-2.25904989243	43.634349823	-56.307849884	0.560257017612	0.0	0.0	0.0	0.0	0.0	0.162035626419	1.0	1
1.0	56.040599823	1.0	1.0	464.337005615	2.0	2.0	63.2812004089	2.7358873817	-0.00706555787474	-0.842696547508	-0.538342356682	1.79691779044	19.9399879362	-0.894676506519	39.5094985962	-68.1218490601	0.135146334767	0.0	0.0	0.0	0.0	0.0	0.306253603741	1.0	1
1.0	56.040599823	1.0	1.0	240.174407959	2.0	2.0	49.5703010559	1.492018765	-0.0517580918968	-0.857478559017	0.511909842491	0.0	1.79697981819	-2.70090508461	36.1328010559	-52.5006027222	0.468066245317	0.0	0.0	0.0	0.0	0.0	0.24289798528	1.0	1
1.0	37.5640983582	1.0	1.0	339.86517334	3.0	1.0	16.875	3.32905386557	-0.263508498669	-0.935141682625	-0.236798092723	2.17022345891	22.4645554151	-2.4939661026	22.0442008972	-68.1856536865	0.165710151196	0.0	0.0	0.0	0.0	0.0	0.287017528785	1.0	1
1.0	37.5640983582	1.0	1.0	157.410995483	1.0	1.0	21.0937995911	3.02876384283	-0.133617565036	-0.82972997427	0.541935920715	5.46225968101	4.20516022258	-1.77837502956	25.3205986023	-57.9756507874	0.95738863945	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	37.5640983582	1.0	1.0	157.410995483	1.0	1.0	21.0937995911	3.02876384283	-0.133617565036	-0.82972997427	0.541935920715	5.46225968101	4.20516022258	-1.77837502956	25.3205986023	-57.9756507874	0.95738863945	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	37.5640983582	1.0	1.0	157.410995483	1.0	1.0	21.0937995911	3.02876384283	-0.133617565036	-0.82972997427	0.541935920715	5.46225968101	4.20516022258	-1.77837502956	25.3205986023	-57.9756507874	0.95738863945	0.0	0.0	0.0	0.0	0.0	0.105079661378	1.0	1
1.0	85.8909988403	1.0	1.0	138.747192383	3.0	2.0	61.1718997955	2.57470967036	0.159296751022	-0.98723077774	0.0	2.25898981254	1.46240234375	-1.69375002384	27.4995002747	-78.9679031372	0.160312205553	0.0	0.0	0.0	0.0	0.0	0.120697713213	1.0	1
1.0	48.9841003418	1.0	1.0	44.6619987488	1.0	1.0	36.914100647	3.25393614463	0.0121259978041	-0.988849878311	-0.148421168327	0.0	1.41736945316	0.0761871933937	30.9523506165	-76.2844009399	0.951754748821	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	48.9841003418	1.0	1.0	188.733001709	1.0	1.0	31.6406002045	2.59554614647	0.134650856256	0.984932303429	0.108524359763	0.0	9.1132222291	1.27709794044	43.3264007568	-59.5916519165	0.781560182571	0.0	0.0	0.0	0.0	0.0	0.329951211253	1.0	1
1.0	289.582092285	2.0	1.0	85.0018005371	2.0	1.0	36.914100647	3.25393614463	0.0121259978041	-0.988849878311	-0.148421168327	0.0	17.3732882967	0.0761871933937	30.9523506165	-76.2844009399	0.951754748821	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	44.6619987488	1.0	1.0	63.3912010193	2.0	2.0	49.5703010559	2.58425424425	-0.0405153222382	0.86741065979	0.495940774679	0.0	2.99971229445	-0.390140503645	27.0149002075	-58.0181503296	0.974787771702	0.0	0.0	0.0	0.0	0.0	0.063196667849	1.0	1
1.0	204.074996948	1.0	1.0	569.433776855	4.0	2.0	21.0937995911	0.0	-0.99157756567	-0.0963258445263	-0.0865747183561	1.48327178113	2.13624737717	-2.95526504517	44.1601486206	-48.371799469	0.0405744612217	1.0	13.279999733	40.0780982971	0.0	13.279999733	0.0526856696892	1.0	1
1.0	255.093688965	1.0	1.0	42.7899017334	1.0	1.0	55.8985004425	2.21149267768	-0.122553922236	0.135869920254	-0.9831174016	6.97237859435	0.0	-1.95998501778	40.148399353	-55.1882514954	0.385260939598	0.0	0.0	0.0	0.0	0.0	0.084175342706	1.0	1
1.0	204.074996948	1.0	1.0	93.8086013794	2.0	2.0	27.4218997955	0.0	0.127162128687	-0.972533345222	-0.194958388805	4.89209703224	3.3484100953	-2.92806005478	33.1108016968	-53.7037506104	0.399395257235	1.0	3.40000009537	25.3125	0.0	3.40000009537	0.084175342706	1.0	1
1.0	60.279499054	1.0	0.0	245.755310059	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.60613814454e-11	1.0	1
1.0	60.279499054	1.0	1.0	217.934005737	1.0	1.0	45.351600647	3.50244205293	-0.892193555832	0.115942008793	-0.436518102884	0.0	6.14002983956	-9.75479984283	28.8213500977	-77.7148513794	0.38957464695	0.0	0.0	0.0	0.0	0.0	0.222949740121	1.0	1
1.0	60.279499054	1.0	1.0	301.398010254	2.0	2.0	87.539100647	3.50244205293	-0.892193555832	0.115942008793	-0.436518102884	0.0	6.14002983956	-9.75479984283	28.8213500977	-77.7148513794	0.38957464695	0.0	0.0	0.0	0.0	0.0	0.411732429566	1.0	1
1.0	60.279499054	1.0	1.0	83.4639968872	1.0	1.0	42.1875	3.56967791838	0.0522766374052	-0.930057406425	-0.363676190376	7.10494796916	6.28213722454	-1.63005495071	14.9475955963	-61.3702011108	0.997699856758	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	32.3721008301	1.0	1.0	239.847793579	2.0	1.0	63.2812004089	3.27914622849	0.184446573257	-0.965898036957	0.181715786457	0.0	29.2714368729	-6.65461540222	22.2370491028	-76.6981506348	0.111621074378	0.0	0.0	0.0	0.0	0.0	0.306253603741	1.0	1
1.0	502.059997559	1.0	1.0	276.645019531	3.0	1.0	14.7656002045	0.0	0.0367363095284	-0.997777462006	0.0555933117867	4.58612257732	18.7533102547	-1.18367505074	23.9052009583	-55.0118026733	0.814989745617	1.0	11.3199996948	37.9687995911	1.0	11.3199996948	0.257726857817	1.0	1
1.0	534.506103516	1.0	1.0	232.245101929	2.0	2.0	73.8281993866	0.0	0.0367363095284	-0.997777462006	0.0555933117867	4.58612257732	18.7533102547	-1.18367505074	23.9052009583	-55.0118026733	0.814989745617	1.0	11.3199996948	37.9687995911	1.0	11.3199996948	0.402935513012	1.0	1
1.0	534.506103516	1.0	1.0	145.152999878	1.0	1.0	35.8593997955	0.0	0.0367363095284	-0.997777462006	0.0555933117867	4.58612257732	3.32360619035	-1.18367505074	23.9052009583	-55.0118026733	0.814989745617	1.0	11.3199996948	37.9687995911	1.0	11.3199996948	0.242898918584	1.0	1
1.0	502.059997559	1.0	1.0	177.599090576	2.0	2.0	62.2264995575	0.0	0.0367363095284	-0.997777462006	0.0555933117867	4.58612257732	18.7533102547	-1.18367505074	23.9052009583	-55.0118026733	0.814989745617	2.0	0.939999997616	40.0781795979	1.0	11.3199996948	0.462884773488	1.0	1
