valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3237.80224609	13.0	8.0	1413.93188477	11.0	6.0	309.374961138	0.0	0.99927854538	0.0343405604362	0.0162201933563	34.103165233	11.3874436948	-28.9073486328	-4.90954017639	-65.5538024902	0.621408879757	8.0	3.92000007629	213.662082672	1.0	3.92000007629	0.999971168398	1.0	1
1.0	2635.05712891	10.0	4.0	1620.63708496	8.0	5.0	216.562525749	0.0	0.0219683162868	-0.195688813925	-0.980419993401	35.0303770938	1.59126933899	-32.2078475952	8.48365020752	-66.471496582	0.0219114422798	5.0	9.35999965668	167.255897522	0.0	18.2000007629	0.993293282652	1.0	1
1.0	1174.22412109	2.0	1.0	595.797424316	1.0	1.0	29.003900528	3.29774167208	-0.787813127041	0.25923153758	0.558703422546	23.7077144638	8.33830352068	-43.5539512634	-10.8875598907	-58.9767494202	0.820100903511	0.0	0.0	0.0	0.0	0.0	0.14874158571	1.0	1
1.0	2122.63696289	8.0	6.0	739.969848633	3.0	3.0	277.47078824	0.0	0.0314092710614	-0.976041078568	0.215307623148	49.29313823	14.7647967071	-53.1820526123	-19.453250885	-40.4869003296	0.118909969926	4.0	2.53999996185	77.3437721729	2.0	3.92000007629	0.995611963503	1.0	1
1.0	1851.66040039	6.0	5.0	861.561523438	3.0	3.0	223.330008388	0.0	0.0314092710614	-0.976041078568	0.215307623148	44.8382591368	14.7647967071	-53.1820526123	-19.453250885	-40.4869003296	0.838518798351	5.0	10.0200004578	125.68350029	0.0	10.8599996567	0.903116159281	1.0	1
1.0	1747.44055176	11.0	8.0	1334.02966309	4.0	4.0	277.470593452	0.0	-0.0219683162868	0.195688813925	0.980419993401	25.6924738094	2.11346852148	-32.2078475952	8.48365020752	-66.471496582	0.920393288136	9.0	2.53999996185	258.134787798	1.0	2.53999996185	0.981063413041	1.0	1
1.0	192.808502197	2.0	2.0	1073.47741699	3.0	2.0	6.76758003235	2.66498967926	0.380266994238	0.678902566433	-0.628083050251	4.26360164065	28.7445880606	-38.6584014893	-20.9501991272	-58.7530975342	0.502787709236	2.0	10.3599996567	53.1737995148	0.0	20.5	0.360142366014	1.0	1
1.0	1717.91027832	9.0	7.0	564.531066895	5.0	4.0	296.806578875	0.0	-0.0314996913075	0.97603815794	-0.215307354927	54.0702396917	7.68137618133	-19.3996009827	-36.5247497559	-56.9756011963	0.24645191431	5.0	2.53999996185	112.148471117	2.0	3.92000007629	0.989042331511	1.0	1
1.0	2051.26977539	3.0	1.0	592.118896484	1.0	1.0	23.6865005493	3.09984519941	-0.55941849947	0.751815736294	0.349032968283	31.979184056	7.3039563471	-51.1928482056	3.19848036766	-67.8854522705	0.986949920654	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2989.43359375	11.0	5.0	1507.21130371	6.0	3.0	182.912539363	0.0	-0.0429133251309	-0.98595148325	0.161425039172	47.8677223989	1.202412134	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	5.0	6.40000009537	177.6489048	6.0	19.5799999237	0.983936031766	1.0	1
1.0	3083.63525391	13.0	3.0	1624.48278809	6.0	2.0	65.7958984375	0.0	-0.0429133251309	-0.98595148325	0.161425039172	24.9866651448	1.202412134	-31.5778007507	2.42523002625	-80.3664550781	0.677473008633	2.0	8.43999958038	56.5845003128	2.0	14.9200000763	0.99944983803	1.0	1
1.0	592.118896484	2.0	2.0	972.76574707	4.0	2.0	64.4799308777	0.0	0.998987734318	-0.0365944765508	0.0261596851051	12.36682352	13.6406518471	-56.9885025024	-28.3562011719	-35.4992980957	0.595921993256	1.0	17.2399997711	46.0570983887	0.0	17.2399997711	0.982168582618	1.0	1
1.0	2160.85083008	3.0	1.0	592.118896484	1.0	1.0	23.6865005493	3.09984519941	-0.55941849947	0.751815736294	0.349032968283	31.979184056	7.3039563471	-51.1928482056	3.19848036766	-67.8854522705	0.986949920654	0.0	0.0	0.0	0.0	0.0	0.275607754779	1.0	1
1.0	1955.14746094	14.0	5.0	1157.32299805	4.0	3.0	163.173708797	0.0	0.0429139025509	0.985964715481	-0.161344736814	28.2767844368	6.17095245033	-31.8604011536	-3.31787014008	-78.1265029907	0.695317149162	4.0	13.0	171.069301605	4.0	13.6400003433	0.999412432159	1.0	1
1.0	1226.5324707	4.0	3.0	663.249206543	3.0	3.0	93.4300903082	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	29.7496112189	2.76970488054	-33.7260971069	-2.47223496437	-77.0029525757	0.424350202084	4.0	10.0	175.017002106	3.0	19.5799999237	0.913156814637	1.0	1
1.0	171.099899292	3.0	1.0	184.557006836	1.0	1.0	28.9501991272	0.0	-0.998985469341	0.0365974195302	-0.0262444559485	26.1762030004	1.74191993746	-51.3064498901	-22.8226013184	-54.5018501282	0.264453291893	1.0	8.43999958038	13.1591997147	0.0	8.43999958038	0.97745649032	1.0	1
1.0	2089.7199707	4.0	3.0	388.337310791	2.0	2.0	64.4799003601	0.0	0.0429156422615	0.985950946808	-0.161427795887	48.2440517099	1.79015320426	-39.0049972534	-19.765750885	-67.7610473633	0.555651843548	2.0	10.0	69.743598938	2.0	22.7399997711	0.933426855282	1.0	1
1.0	2335.7956543	11.0	4.0	1243.83447266	5.0	3.0	118.432600498	0.0	-0.998985230923	0.0366031862795	-0.0262422785163	27.5314761271	2.76970488054	-33.7260971069	-2.47223496437	-77.0029525757	0.259750753641	2.0	13.0	84.2187004089	1.0	13.5200004578	0.999997950001	1.0	1
1.0	1962.15344238	1.0	1.0	376.38760376	1.0	1.0	77.3437058926	2.3230927633	-0.728547215462	-0.614615321159	0.302435338497	3.70028796751	0.0	-34.4840011597	12.5903491974	-74.7926940918	0.522584438324	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3107.36108398	21.0	6.0	1396.95483398	7.0	5.0	110.742184639	0.0	-0.00382817676291	-0.980682015419	0.195571407676	65.105210825	32.2093486223	-52.1991996765	-6.33109998703	-59.1163482666	0.746878862381	4.0	11.4399995804	127.441298485	1.0	11.4399995804	0.999999333945	1.0	1
1.0	2929.65576172	15.0	3.0	1508.01965332	4.0	3.0	156.445301056	0.0	0.00382814276963	0.980663180351	-0.195665746927	47.643779106	15.484112873	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	4.0	9.35999965668	94.9219007492	2.0	20.4200000763	0.962405867827	1.0	1
1.0	3024.67919922	21.0	5.0	2196.62426758	6.0	3.0	121.289129257	0.0	-0.0038282496389	-0.980680525303	0.195578962564	41.0853009375	2.9830832357	-32.2840995789	15.9014492035	-75.9948501587	0.161481544375	3.0	11.4399995804	84.3749990463	2.0	22.1599998474	0.999998185935	1.0	1
1.0	2339.77612305	11.0	5.0	1747.42724609	4.0	4.0	310.253805399	0.0	0.999826014042	0.0	0.0186564922333	32.835341752	30.8629220667	-33.9791030884	-12.2197999954	-72.7435455322	0.921001374722	5.0	7.73999977112	156.445199013	2.0	18.9200000763	0.998438224688	1.0	1
1.0	1909.08972168	14.0	4.0	962.566040039	3.0	3.0	198.632600784	0.0	-0.00382817676291	-0.980682015419	0.195571407676	45.1970633574	37.1271470602	-52.1991996765	-6.33109998703	-59.1163482666	0.746878862381	5.0	7.40000009537	196.874897003	1.0	16.3600006104	0.985784757921	1.0	1
1.0	2020.15441895	7.0	5.0	378.855712891	3.0	3.0	90.5273256302	0.0	0.00382821750827	0.980682373047	-0.195569634438	34.0353389417	21.9030811668	-51.0895996094	-6.52203464508	-60.2223510742	0.14422044158	2.0	10.5	42.1875009537	0.0	10.6000003815	0.961751960577	1.0	1
1.0	2982.7199707	11.0	5.0	883.587036133	3.0	3.0	219.726424932	0.0	0.00372825283557	0.980663120747	-0.195667937398	40.3302483338	0.0	-35.7723503113	-19.3473510742	-64.3655014038	0.460365593433	7.0	7.40000009537	228.515498161	2.0	16.3600006104	0.998438223036	1.0	1
1.0	1754.83178711	4.0	1.0	813.244384766	3.0	3.0	100.195261955	0.0	0.00382814276963	0.980663180351	-0.195665746927	2.50943254569	15.484112873	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	1.0	7.40000009537	20.214799881	1.0	20.4200000763	0.864166690239	1.0	1
1.0	2205.26318359	15.0	8.0	1714.10766602	3.0	3.0	328.710970402	0.0	0.00382814276963	0.980663180351	-0.195665746927	19.4863538678	15.9776989969	-31.2049999237	1.89321494102	-75.5084991455	0.957988262177	4.0	7.73999977112	152.050699234	4.0	20.4200000763	0.997761429452	1.0	1
1.0	875.245056152	1.0	1.0	846.481140137	1.0	1.0	46.8457083702	2.01944542118	-0.206005603075	-0.803919374943	0.557920575142	29.0548398003	2.20496113334	-46.1637992859	-15.7667503357	-55.3937988281	0.79282450676	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2792.83959961	16.0	7.0	2084.69873047	12.0	5.0	263.935645103	0.0	0.0288006607443	-0.963112056255	0.267555207014	21.7796982331	45.4977302404	-36.6152000427	12.0373001099	-65.1654968262	0.622661471367	10.0	4.65999984741	313.06625843	4.0	21.8199996948	0.999999999892	1.0	1
1.0	1217.67285156	6.0	1.0	846.481140137	1.0	1.0	46.8457083702	2.01944542118	-0.206005603075	-0.803919374943	0.557920575142	53.3465897933	2.20496113334	-46.1637992859	-15.7667503357	-55.3937988281	0.79282450676	0.0	0.0	0.0	0.0	0.0	0.564792998758	1.0	1
1.0	2035.38928223	15.0	8.0	1773.7746582	10.0	5.0	229.658253193	0.0	-0.0288073178381	0.963104665279	-0.267581105232	52.9468497314	17.1709952715	-26.2548999786	-37.0649490356	-51.4053993225	0.454345703125	12.0	10.8199996948	493.593704224	2.0	23.2800006866	0.999999139828	1.0	1
1.0	988.931274414	7.0	1.0	1054.67663574	5.0	1.0	15.9960603714	2.74676540186	-0.608534693718	-0.196502059698	0.768812298775	56.0945312446	36.550849506	-54.8098487854	-25.857749939	-40.3013000488	0.544296622276	0.0	0.0	0.0	0.0	0.0	0.985241257593	1.0	1
1.0	553.362915039	8.0	4.0	1645.02172852	6.0	4.0	147.392528057	0.0	0.999506771564	0.0309946667403	0.00506161525846	3.41737494842	45.3773969537	-38.0921020508	12.1126995087	-66.6667938232	0.292901009321	4.0	11.8400001526	127.968698502	1.0	11.8400001526	0.999905808869	1.0	1
1.0	584.866821289	2.0	2.0	1105.3560791	2.0	2.0	142.822209835	0.0	-0.028804525733	0.963111937046	-0.267555147409	20.0945701135	13.3282246021	-25.3183994293	-34.8923988342	-54.915599823	0.792570948601	2.0	15.0200004578	62.841802597	2.0	17.1800003052	0.797301728883	1.0	1
1.0	1632.69494629	10.0	8.0	1632.69433594	8.0	6.0	482.167960167	0.0	0.0289050359279	-0.963109135628	0.267554372549	39.4134980448	6.12946857234	-20.5200500488	-29.7486000061	-59.1972007751	0.244048386812	10.0	5.80000019073	290.21470356	2.0	15.0200004578	0.999810904456	1.0	1
1.0	721.837097168	5.0	4.0	488.986083984	2.0	2.0	52.5585803986	0.0	-0.0289050359279	0.963109135628	-0.267554372549	25.8012777323	0.0	-20.5200500488	-29.7486000061	-59.1972007751	0.244048386812	6.0	4.5	178.242261887	1.0	10.8199996948	0.946760431233	1.0	1
1.0	1953.20739746	11.0	5.0	762.928283691	7.0	6.0	251.367228031	0.0	0.0288045555353	-0.96311289072	0.267551571131	36.9745280248	2.79019731788	-21.5244007111	-29.4258003235	-57.8402023315	0.676513135433	11.0	5.80000019073	295.92780304	4.0	11.8400001526	0.998889252094	1.0	1
1.0	1420.37939453	1.0	1.0	188.446105957	2.0	1.0	55.3710989952	1.67705098312	-0.0535328835249	-0.956518173218	0.286718189716	6.41587619949	0.0	-37.2494506836	-1.88855159283	-63.4900512695	0.138784199953	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3044.67504883	14.0	1.0	833.944641113	7.0	2.0	83.4960989952	0.0	-0.995688915253	0.0703964456916	0.0603980310261	24.9981041762	28.017835114	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	2.0	16.8400001526	78.2225990295	0.0	17.8400001526	0.998666594538	1.0	1
1.0	1026.61108398	8.0	1.0	487.991394043	8.0	1.0	16.6991996765	0.0	-0.995688915253	0.0703964456916	0.0603980310261	24.9981041762	28.017835114	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	1.0	16.8400001526	32.5195007324	0.0	16.8400001526	0.668813765491	1.0	1
1.0	2113.6940918	13.0	4.0	1096.92565918	7.0	1.0	113.378964663	1.44786390945	-0.400295197964	0.887236177921	-0.229293972254	58.3679231524	13.2882162337	-33.227897644	-37.4495506287	-52.0542526245	0.173665672541	2.0	12.8800001144	41.308599472	2.0	17.4799995422	0.993529894743	1.0	1
1.0	2403.39428711	8.0	2.0	177.195495605	2.0	2.0	80.8593578339	0.0	0.0535315647721	0.956509590149	-0.286747068167	40.2452124361	17.3594839949	-45.4485473633	-16.8851013184	-54.5970001221	0.308942317963	1.0	6.90000009537	13.1836004257	0.0	6.90000009537	0.988166378533	1.0	1
1.0	698.939025879	8.0	6.0	713.002563477	3.0	2.0	152.050805807	0.0	-0.0535310432315	-0.956510484219	0.286744266748	14.8054280199	28.1841435432	-31.2481498718	-5.61224460602	-67.9431991577	0.649173974991	1.0	17.4799995422	28.125	2.0	17.4799995422	0.973169292325	1.0	1
1.0	2401.98852539	5.0	1.0	424.706787109	3.0	2.0	103.710898876	0.0	-0.995688915253	0.0703964456916	0.0603980310261	16.3970202833	2.6823072612	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	2.0	16.8400001526	78.2225990295	0.0	17.8400001526	0.991437489811	1.0	1
1.0	1836.64868164	7.0	3.0	561.120117188	4.0	3.0	125.683599949	0.0	-0.995688915253	0.0703964456916	0.0603980310261	1.21096703278	32.9308561106	-40.5294494629	4.63467502594	-62.6167488098	0.748893260956	5.0	6.90000009537	160.839800835	2.0	17.4799995422	0.994124371199	1.0	1
1.0	2272.60717773	9.0	3.0	232.041809082	3.0	3.0	74.7070198059	0.0	0.0535266883671	0.956516563892	-0.286724507809	49.5316295332	16.0745191915	-35.8047485352	-36.4425506592	-50.8757019043	0.23037199676	4.0	6.90000009537	99.3163995743	3.0	17.4799995422	0.994072661063	1.0	1
1.0	2165.72729492	9.0	0.0	68.9095001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	1352.56982422	1.0	0.0	340.309020996	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
1.0	1780.74035645	12.0	0.0	1425.5826416	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	3374.62060547	11.0	2.0	2809.09082031	5.0	2.0	85.0	0.0	-0.00264564831741	0.988874912262	0.148725807667	27.9485829876	4.55445570708	-40.1035003662	1.02737855911	-70.0892944336	0.466416537762	1.0	4.90000009537	14.0	0.0	4.90000009537	0.999774449302	1.0	1
1.0	3036.78662109	9.0	1.0	2747.21679688	6.0	3.0	132.0	1.18920560119	0.72394490242	0.10139413178	-0.682365834713	56.2799854973	37.9372168441	-50.726600647	-20.0007514954	-54.4255981445	0.698344886303	0.0	0.0	0.0	0.0	0.0	0.999663536561	1.0	1
1.0	426.932312012	3.0	2.0	907.075805664	2.0	2.0	72.0	2.258100973	-0.1875064224	0.691027402878	-0.698084831238	33.0939399635	0.0	-28.8870010376	-37.0363998413	-58.2362976074	0.15704792738	0.0	0.0	0.0	0.0	0.0	0.413644442187	1.0	1
1.0	1777.02905273	8.0	5.0	1246.14697266	4.0	4.0	316.0	0.0	0.017779044807	0.144281193614	-0.98937702179	55.7312275709	3.55873390701	-28.2638492584	-33.7222976685	-62.6161499023	0.831214725971	5.0	4.57999992371	139.0	1.0	4.57999992371	0.984309953939	1.0	1
1.0	2180.44799805	7.0	1.0	353.921325684	2.0	1.0	36.0	2.74769539066	-0.678518891335	-0.592279076576	0.434531241655	26.7555690209	12.5421433131	-40.721950531	-7.59707546234	-65.96534729	0.116553649306	0.0	0.0	0.0	0.0	0.0	0.981244622275	1.0	1
1.0	2496.00708008	8.0	3.0	627.405090332	3.0	3.0	220.0	0.0	-0.999845862389	0.0	-0.0175529010594	46.3237824693	1.51809043534	-29.8603992462	-21.6674995422	-64.6327514648	0.231268599629	3.0	17.1599998474	145.0	1.0	15.279999733	0.99943412412	1.0	1
1.0	1752.27880859	9.0	5.0	791.990112305	2.0	2.0	251.0	0.0	0.00264555588365	-0.988875687122	-0.148720607162	8.71230107741	2.11666278038	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	4.0	8.0	133.0	0.0	17.1599998474	0.998979398633	1.0	1
1.0	2097.53735352	10.0	5.0	928.11340332	3.0	3.0	198.0	0.0	0.00264555588365	-0.988875687122	-0.148720607162	8.71230107741	2.11666278038	-32.334400177	17.2297000885	-78.3800964355	0.430812001228	5.0	8.0	185.0	0.0	20.7000007629	0.97845653991	1.0	1
1.0	1151.71777344	2.0	1.0	857.661437988	1.0	1.0	41.0	1.18920560119	-0.0108209783211	-0.798749566078	0.601566314697	27.745601821	5.90507762112	-48.5493469238	-6.34474992752	-65.0977020264	0.734868049622	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5189.82324219	17.0	3.0	2632.31396484	4.0	2.0	234.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	66.5132300045	13.3627645554	-48.6630020142	-22.9818496704	-58.7966003418	0.597252368927	3.0	2.42000007629	53.0	1.0	2.42000007629	0.99999999908	1.0	1
1.0	1616.01672363	7.0	1.0	659.04486084	2.0	1.0	41.0	1.18920560119	-0.0108209783211	-0.798749566078	0.601566314697	27.745601821	5.90507762112	-48.5493469238	-6.34474992752	-65.0977020264	0.734868049622	0.0	0.0	0.0	0.0	0.0	0.641076961185	1.0	1
1.0	2161.56787109	14.0	1.0	1318.09179688	4.0	1.0	10.0	0.0	0.00261043384671	-0.988878548145	-0.148702263832	31.3928104018	24.4020357877	-40.7246017456	-0.177032500505	-70.0869522095	0.150557532907	1.0	12.8599996567	28.0	0.0	12.8599996567	0.997613784497	1.0	1
1.0	439.792785645	3.0	2.0	1128.50244141	2.0	1.0	14.0	0.0	-0.002702859696	0.98887860775	0.148699969053	15.0054570762	1.55042083934	-28.5356502533	-21.5479507446	-71.9878463745	0.962949573994	2.0	15.0600004196	83.0	0.0	15.6999998093	0.544127098854	1.0	1
1.0	2758.7043457	10.0	6.0	1430.296875	3.0	3.0	207.0	0.0	0.00270459800959	-0.988864004612	-0.148797348142	46.5347757227	11.1156274984	-24.1085510254	-24.7300491333	-72.388999939	0.901702463627	10.0	6.32000017166	396.0	0.0	25.8400001526	0.999482815792	1.0	1
1.0	361.120697021	2.0	0.0	361.120483398	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	2660.68554688	10.0	6.0	1781.10070801	3.0	3.0	257.0	0.0	-0.002702859696	0.98887860775	0.148699969053	44.0220254044	1.55042083934	-28.5356502533	-21.5479507446	-71.9878463745	0.962949573994	9.0	6.32000017166	353.0	0.0	25.8400001526	0.995949359222	1.0	1
1.0	1076.91418457	2.0	1.0	932.465026855	2.0	2.0	54.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	35.9251507315	4.91245863414	-28.5356502533	-21.5479507446	-71.9878463745	0.962949573994	2.0	14.9600000381	78.0	0.0	15.0600004196	0.0649086127746	1.0	1
1.0	2170.59448242	10.0	7.0	1903.6237793	4.0	4.0	244.0	0.0	0.00270459800959	-0.988864004612	-0.148797348142	46.5347757227	11.1156274984	-24.1085510254	-24.7300491333	-72.388999939	0.901702463627	8.0	6.32000017166	311.0	0.0	25.8400001526	0.984618248237	1.0	1
1.0	1605.78137207	1.0	0.0	319.925598145	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	0.0	1
