valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1753.3527832	7.0	4.0	1057.75305176	2.0	2.0	212.25579834	0.0	0.0334225445986	0.984703123569	-0.171004861593	0.0	12.8380842126	-21.7048492432	43.7538986206	-79.6450042725	0.819519400597	1.0	7.28000020981	19.7754001617	1.0	11.1599998474	0.966541662955	1.0	1
1.0	558.687988281	3.0	2.0	914.21661377	2.0	1.0	125.244096756	2.52104541317	0.173623204231	0.441067695618	0.880519330502	0.0	15.4578974715	-2.2926299572	30.0988502502	-54.0598983765	0.565564095974	0.0	0.0	0.0	0.0	0.0	0.698069372829	1.0	1
1.0	1552.40136719	6.0	4.0	1258.70446777	2.0	2.0	337.499979019	0.0	0.999348342419	-0.0346075184643	-0.010255087167	40.4158528564	31.2524725584	-2.8383500576	14.5792007446	-53.1748504639	0.830602645874	0.0	0.0	0.0	1.0	11.1599998474	0.998272257926	1.0	1
1.0	746.390014648	3.0	1.0	141.32800293	1.0	1.0	52.7344017029	3.00065160668	0.0796234607697	-0.868232011795	0.489727646112	6.92694773912	5.46056830778	-2.75926494598	18.5771503448	-59.3000488281	0.717324495316	0.0	0.0	0.0	0.0	0.0	0.522722407778	1.0	1
1.0	841.53137207	5.0	3.0	627.861572266	2.0	2.0	85.4296998978	0.0	-0.998024106026	0.0332358554006	-0.0533227957785	4.54412989648	1.12710813517	0.447419524193	-0.00412749964744	-60.5638504028	0.448757588863	3.0	6.96000003815	81.2109012604	1.0	6.96000003815	0.970383709812	1.0	1
1.0	728.121704102	4.0	4.0	594.989196777	5.0	5.0	216.210999489	0.0	0.998024106026	-0.0332358554006	0.0533227957785	1.12710813517	4.54412989648	0.447419524193	-0.00412749964744	-60.5638504028	0.448757588863	4.0	6.96000003815	95.9765014648	2.0	7.84000015259	0.90847966424	1.0	1
1.0	54.2393989563	1.0	1.0	49.3084983826	1.0	1.0	37.9687995911	3.34565395446	-0.824942529202	0.472286611795	-0.310507982969	1.82324820274	2.10491517102	-4.94662714005	26.4358997345	-76.5814971924	0.172681376338	0.0	0.0	0.0	0.0	0.0	0.353240131186	1.0	1
1.0	310.643493652	1.0	1.0	87.1116943359	2.0	2.0	101.250099182	2.37170824513	-0.0461913980544	-0.993748605251	0.101636692882	13.6469790068	7.07703005509	-18.7238998413	17.5395507812	-79.2240524292	0.690379917622	0.0	0.0	0.0	0.0	0.0	0.549030564198	1.0	1
1.0	71.2176971436	1.0	1.0	41.6884002686	1.0	1.0	8.70116996765	3.38347451866	0.37411621213	0.637137770653	0.673863887787	1.593443598	0.0	-3.95298480988	30.0661506653	-71.2431030273	0.358375310898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	364.773986816	3.0	3.0	213.653396606	2.0	2.0	130.517666817	0.0	0.999278783798	0.03429101035	0.016309035942	8.47796422382	22.7202947162	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	1.0	6.13999986649	13.535200119	0.0	6.13999986649	0.464264970834	1.0	1
