valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	760.817810059	1.0	1.0	503.460998535	1.0	1.0	22.8516095877	0.0	-0.995683848858	0.070386826992	0.0604912228882	5.53227784688	4.70465326667	-14.8724498749	-7.82559013367	26.3069992065	0.236570477486	1.0	2.66000008583	15.8203001022	1.0	2.66000008583	-1.0	0.0	1
1.0	4165.50976562	8.0	4.0	1023.7980957	5.0	3.0	127.441321015	0.0	-0.053626280278	-0.95653039217	0.28665971756	30.9181787442	6.84474209775	-10.616900444	-1.83508491516	26.7230491638	0.589861035347	34.0	2.59999990463	435.937588453	6.0	8.26000022888	0.99981533818	1.0	1
1.0	3252.81030273	10.0	7.0	680.657165527	5.0	4.0	146.777344704	0.0	-0.053626280278	-0.95653039217	0.28665971756	30.9181787442	6.84474209775	-10.616900444	-1.83508491516	26.7230491638	0.589861035347	32.0	2.59999990463	433.30095017	7.0	21.1599998474	0.986030700893	1.0	1
1.0	1371.15966797	4.0	0.0	64.6905975342	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	2642.4699707	4.0	2.0	869.103393555	5.0	4.0	128.320377827	0.0	-0.070763900876	-0.250249803066	-0.965591847897	33.0408497758	0.0	-10.7153491974	0.700119018555	21.5524997711	0.375065684319	22.0	2.66000008583	251.367229462	8.0	21.1599998474	0.999839561159	1.0	1
1.0	2063.06713867	4.0	2.0	857.852783203	6.0	4.0	140.625048161	0.0	-0.053626280278	-0.95653039217	0.28665971756	11.6773278344	6.84474209775	-10.616900444	-1.83508491516	26.7230491638	0.589861035347	8.0	2.66000008583	85.2539366484	1.0	2.66000008583	0.995676902113	1.0	1
1.0	1051.92541504	3.0	1.0	592.058898926	2.0	1.0	22.8516095877	0.0	-0.995683848858	0.070386826992	0.0604912228882	12.6226719891	13.8594520679	-14.8724498749	-7.82559013367	26.3069992065	0.236570477486	1.0	2.66000008583	15.8203001022	1.0	2.66000008583	0.486708527018	1.0	1
1.0	1899.93505859	5.0	4.0	739.722106934	4.0	4.0	131.835921049	0.0	0.995688974857	-0.0703957602382	-0.0603974424303	25.7245790497	2.6577320228	-5.3807849884	-3.44012498856	15.3780498505	0.88028126955	8.0	2.38000011444	100.195247412	4.0	8.06000041962	0.998735046924	1.0	1
1.0	188.097381592	1.0	0.0	314.320983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	0.0	1
1.0	4014.3996582	6.0	3.0	855.102050781	5.0	3.0	156.0	0.0	0.999845981598	0.0	0.0175493974239	23.6959976615	2.42781136744	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	13.0	1.0	194.0	7.0	17.7600002289	0.999970374279	1.0	1
1.0	665.766906738	5.0	0.0	249.972290039	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	3196.42260742	8.0	2.0	591.51751709	6.0	2.0	83.0	0.0	0.999845981598	0.0	0.0175493974239	23.6959976615	2.42781136744	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	2.0	1.0	9.0	1.0	5.57999992371	0.997415300447	1.0	1
1.0	2218.81005859	3.0	1.0	393.52041626	4.0	2.0	45.0	0.0	0.999845981598	0.0	0.0175493974239	2.6343568523	2.42781136744	-18.2089004517	-7.40325021744	13.778550148	0.356154590845	1.0	5.57999992371	8.0	1.0	5.57999992371	0.0897577847472	1.0	1
1.0	504.893371582	2.0	0.0	314.320983887	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	1092.69836426	2.0	0.0	363.820281982	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.407578277838	1.0	1
1.0	679.680786133	2.0	1.0	379.177398682	1.0	1.0	32.0	0.0	0.999845802784	0.0	0.0175600238144	8.77714687071	1.53987882236	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	1.0	4.48000001907	9.0	1.0	4.48000001907	-1.0	0.0	1
1.0	3433.22851562	12.0	6.0	843.475585938	5.0	2.0	169.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	25.200095234	5.57822911782	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	10.0	4.15999984741	115.0	8.0	24.0200004578	0.989135988311	1.0	1
1.0	2930.23901367	12.0	6.0	553.289367676	6.0	2.0	128.0	0.0	-0.00270288763568	0.988878369331	0.148701503873	25.200095234	5.57822911782	-17.982749939	-3.04487514496	16.8391494751	0.599982261658	14.0	4.15999984741	188.0	9.0	15.5799999237	0.990826625417	1.0	1
1.0	2896.70678711	4.0	3.0	741.587890625	6.0	4.0	136.0	0.0	0.999847412109	0.0	0.0174701549113	10.1167704728	4.5669302138	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	8.0	5.42000007629	171.0	6.0	24.0200004578	0.979496455453	1.0	1
1.0	2112.55761719	3.0	1.0	421.737701416	7.0	2.0	17.0	0.0	0.999847412109	0.0	0.0174701549113	12.7836243306	1.10476759387	-16.2912998199	-1.13955998421	14.9538497925	0.017693169415	2.0	4.48000001907	11.0	2.0	10.3800001144	0.969264588869	1.0	1
1.0	1643.1003418	5.0	4.0	505.569702148	7.0	3.0	183.0	0.0	-0.999847412109	0.0	-0.0174701549113	25.4821295857	1.88793501736	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	3.0	4.15999984741	77.0	3.0	13.7399997711	0.993779890206	1.0	1
1.0	1880.40856934	5.0	2.0	397.233032227	3.0	1.0	21.0	0.0	0.999847412109	0.0	0.0174701549113	25.9803697868	4.047008144	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	4.0	4.15999984741	80.0	4.0	13.7399997711	0.911276344822	1.0	1
1.0	2280.22119141	4.0	1.0	437.214294434	6.0	1.0	4.0	0.0	0.999847412109	0.0	0.0174701549113	12.7836243306	4.047008144	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	4.0	4.15999984741	80.0	4.0	13.7399997711	0.988468068882	1.0	1
1.0	2023.56750488	4.0	3.0	785.438415527	4.0	2.0	156.0	0.0	-0.999847412109	0.0	-0.0174701549113	20.5355496948	1.88793501736	-16.2912998199	-1.13955998421	14.9538497925	0.874766469002	3.0	4.15999984741	71.0	5.0	14.8000001907	0.972422022988	1.0	1
1.0	1560.55834961	6.0	4.0	504.280090332	6.0	2.0	117.0	0.0	0.999845802784	0.0	0.0175600238144	22.6235229684	9.88659836701	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	3.0	4.15999984741	28.0	3.0	8.0	0.981429508597	1.0	1
1.0	723.523742676	1.0	1.0	417.133483887	1.0	1.0	15.0	1.93433712628	0.554515838623	-0.752321004868	-0.355703920126	6.22264797404	2.34571755792	-16.8698997498	-4.95463514328	14.1438999176	0.839264154434	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3296.46459961	10.0	4.0	317.464599609	5.0	4.0	127.0	0.0	0.0188799072057	0.152909740806	-0.988059818745	29.7068984732	4.06605913804	-12.7296504974	-2.36855506897	29.1844501495	0.724611997604	8.0	3.16000008583	147.0	4.0	13.3199996948	0.994481316674	1.0	1
1.0	4209.48388672	7.0	4.0	871.18182373	8.0	4.0	137.0	0.0	0.00269354600459	-0.990086734295	-0.140431091189	31.6766018457	3.75096868084	-15.8575496674	4.08679008484	19.0946006775	0.962895214558	28.0	3.16000008583	509.0	6.0	14.220000267	0.998507942332	1.0	1
1.0	4579.85888672	5.0	2.0	766.590698242	8.0	3.0	92.0	0.0	-0.99986320734	0.0	-0.0165387876332	23.7262628089	2.66128977461	-14.321100235	-1.81579995155	25.5852508545	0.0977323055267	13.0	2.74000000954	183.0	2.0	12.1000003815	0.998283917546	1.0	1
1.0	1942.93310547	5.0	4.0	849.03302002	8.0	4.0	77.0	0.0	-0.0187839120626	-0.152909904718	0.988061666489	25.3021475261	5.39107239567	-15.9125995636	-1.26304507256	21.9860496521	0.241938173771	5.0	3.16000008583	131.0	1.0	13.3199996948	0.948838423376	1.0	1
