valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	474.775024414	1.0	1.0	492.440795898	1.0	1.0	155.566356301	2.67157632151	0.135866045952	0.367636352777	-0.919991314411	14.6644303322	21.2633502985	-6.9904551506	-56.6603507996	8.11225509644	0.997176647186	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	295.906005859	2.0	2.0	492.440795898	1.0	1.0	108.105456948	2.67157632151	0.135866045952	0.367636352777	-0.919991314411	14.6644303322	21.2633502985	-6.9904551506	-56.6603507996	8.11225509644	0.997176647186	0.0	0.0	0.0	0.0	0.0	0.23294812318	1.0	1
1.0	337.863006592	1.0	1.0	832.512023926	1.0	1.0	63.2811994553	2.98193387359	0.728592991829	-0.138100504875	-0.670880436897	17.8886640915	4.00199506597	-9.18912029266	-26.1879005432	15.5470504761	0.931928575039	0.0	0.0	0.0	0.0	0.0	0.431245551931	1.0	1
1.0	465.143127441	1.0	1.0	116.696792603	1.0	1.0	48.5156002045	2.59448066439	0.879959285259	0.320654720068	-0.350502640009	13.4013458032	4.23158741089	-3.81705546379	-46.1214523315	14.7310504913	0.653335988522	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	52.5956993103	1.0	1.0	573.622070312	3.0	2.0	31.6406002045	2.59448066439	-0.879959285259	-0.320654720068	0.350502640009	4.23158741089	13.4013458032	-3.81705546379	-46.1214523315	14.7310504913	0.653335988522	0.0	0.0	0.0	0.0	0.0	0.985584893541	1.0	1
1.0	496.371826172	2.0	2.0	568.691711426	3.0	2.0	79.1014995575	2.59448066439	0.879959285259	0.320654720068	-0.350502640009	13.4013458032	33.512816753	-3.81705546379	-46.1214523315	14.7310504913	0.653335988522	0.0	0.0	0.0	0.0	0.0	0.0158189808662	1.0	1
1.0	159.430999756	1.0	0.0	259.691497803	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	407.616516113	2.0	1.0	31.2287006378	1.0	1.0	3.16406011581	3.84560789782	0.617465019226	0.0258593782783	-0.786173164845	18.1829144442	2.03502058576	-5.5685749054	-26.5558509827	9.71213436127	0.876139163971	0.0	0.0	0.0	0.0	0.0	0.97619759201	1.0	1
1.0	382.962310791	2.0	2.0	509.520935059	3.0	2.0	120.234401703	0.0	-0.0461929179728	-0.993739664555	0.101723216474	13.7283932242	23.6383258032	-8.41052055359	-47.9939498901	14.6975498199	0.518214344978	3.0	6.59999990463	67.4999990463	2.0	7.80000019073	0.693307663215	1.0	1
1.0	229.286102295	1.0	1.0	168.490600586	1.0	1.0	92.8124780655	2.68821875254	0.654399871826	-0.128878325224	-0.745084702969	9.67420411299	12.5457129219	-7.41395521164	-41.104850769	23.5894012451	0.786229610443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	272.711608887	5.0	1.0	319.610992432	3.0	2.0	13.535200119	3.60434454918	0.0937991812825	-0.834005177021	0.543725192547	31.9502787547	4.85275907396	-3.10274982452	-23.01404953	-3.43433713913	0.476455062628	1.0	13.6599998474	43.5059013367	0.0	13.6599998474	0.988502699678	1.0	1
1.0	191.071807861	2.0	0.0	170.22769165	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1028.31359863	6.0	5.0	564.530273438	4.0	4.0	225.263778687	0.0	0.99927932024	0.0342924259603	0.0162725523114	8.84000600547	16.6594102449	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	8.0	3.59999990463	178.85739994	3.0	15.3400001526	0.968588249176	1.0	1
1.0	936.251403809	5.0	3.0	109.431999207	1.0	1.0	118.915956497	2.14369071233	-0.212823092937	-0.0099703585729	0.977039813995	13.0704164016	9.18773749427	-3.63442993164	-47.0846481323	13.0677499771	0.995746195316	0.0	0.0	0.0	0.0	0.0	0.837675686991	1.0	1
1.0	13.8961000443	1.0	1.0	168.490600586	1.0	1.0	49.3065986633	2.68821875254	0.654399871826	-0.128878325224	-0.745084702969	3.45120420587	12.5457129219	-7.41395521164	-41.104850769	23.5894012451	0.786229610443	0.0	0.0	0.0	0.0	0.0	0.214162025026	1.0	1
1.0	851.137634277	4.0	3.0	59.0586013794	1.0	1.0	65.7421789169	2.36206053426	0.14155381918	0.198638796806	0.969796419144	32.958118102	0.0	-1.77100491524	-36.7972984314	15.7618503571	0.87865960598	0.0	0.0	0.0	0.0	0.0	0.78882371278	1.0	1
1.0	453.702392578	1.0	1.0	34.6044006348	1.0	1.0	75.0073013306	2.81395980249	0.559266149998	-0.140683919191	-0.816963613033	3.01462993116	3.48393267232	-6.32204008102	-62.2486495972	4.91508483887	0.957087874413	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
