valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1779.85168457	5.0	0.0	216.408996582	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	2954.64379883	18.0	2.0	1196.8729248	4.0	3.0	213.574277878	1.67705098312	0.0334199480712	0.984699726105	-0.17102509737	18.9793444338	24.3789610163	-20.887550354	2.85169506073	-76.1986541748	0.262614965439	0.0	0.0	0.0	0.0	0.0	0.999688496072	1.0	1
1.0	1468.48828125	9.0	0.0	393.069000244	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	1753.35449219	12.0	2.0	1583.31640625	7.0	2.0	138.427719593	1.22474487139	-0.0162514802068	-0.167167842388	-0.985794484615	33.7695707869	22.1653959823	-3.31814479828	16.1332015991	-50.7201499939	0.479547083378	0.0	0.0	0.0	0.0	0.0	0.990064488856	1.0	1
1.0	1828.43334961	5.0	0.0	496.856994629	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	1.0	1
1.0	2713.94335938	13.0	2.0	1110.75146484	5.0	3.0	125.244142056	0.0	-0.0334379225969	-0.984705090523	0.17099045217	20.1853683811	32.0843747717	-5.14904022217	-2.81130504608	-53.7476997375	0.697459578514	2.0	9.22000026703	68.5546989441	1.0	9.64000034332	0.999834549218	1.0	1
1.0	2689.65234375	9.0	1.0	755.222900391	3.0	2.0	109.423821688	3.00065160668	-0.0796234607697	0.868232011795	-0.489727646112	7.46211183903	6.92694773912	-2.75926494598	18.5771503448	-59.3000488281	0.717324495316	0.0	0.0	0.0	0.0	0.0	0.998654830752	1.0	1
1.0	1662.81433105	10.0	2.0	889.926513672	5.0	3.0	109.423821688	0.0	-0.999347686768	0.0346255525947	0.0102586662397	23.8152898321	0.0	-4.71008968353	-5.84706020355	-55.0399475098	0.801344931126	2.0	9.22000026703	68.5546989441	0.0	9.22000026703	0.998424447263	1.0	1
1.0	1751.14465332	6.0	2.0	291.489593506	2.0	1.0	15.8203203678	0.0	-0.0334379225969	-0.984705090523	0.17099045217	20.1853683811	2.47764087388	-5.14904022217	-2.81130504608	-53.7476997375	0.697459578514	1.0	9.22000026703	35.5956993103	1.0	9.64000034332	0.493386780071	1.0	1
1.0	2175.12988281	11.0	2.0	128.078704834	2.0	1.0	13.1836004257	0.0	-0.0334379225969	-0.984705090523	0.17099045217	28.0335731862	2.47764087388	-5.14904022217	-2.81130504608	-53.7476997375	0.697459578514	1.0	9.22000026703	32.9589996338	1.0	9.64000034332	0.993386609766	1.0	1
1.0	1950.97265625	3.0	0.0	205.45199585	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.36712254261e-11	0.0	1
1.0	3726.07958984	13.0	5.0	1093.00476074	4.0	3.0	291.093788743	0.0	-0.0461810231209	-0.993751108646	0.101617209613	43.1986096194	21.9090360211	1.33729505539	8.69464969635	-59.9867019653	0.267083823681	4.0	5.92000007629	69.6094007492	2.0	10.720000267	0.99977946696	1.0	1
1.0	3200.12207031	13.0	2.0	327.079681396	3.0	1.0	59.0625	0.0	0.998024106026	-0.0332358554006	0.0533227957785	27.8261443884	0.0	0.447419524193	-0.00412749964744	-60.5638504028	0.765124022961	3.0	5.92000007629	55.898399353	2.0	7.90000009537	0.999566911038	1.0	1
