valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1380.15917969	2.0	1.0	298.114318848	3.0	3.0	108.105438709	0.0	0.999348223209	-0.0346106998622	-0.0102569749579	15.1999209753	15.4083515459	-37.8744010925	-64.2415008545	-22.6623497009	0.605977654457	1.0	1.75999999046	3.95508003235	0.0	1.75999999046	-1.0	0.0	1
1.0	3784.9465332	21.0	8.0	624.93548584	4.0	4.0	237.304661751	0.0	-0.999344408512	0.0346953049302	0.0103470059112	50.8037113786	15.8706202435	-5.68814516068	-38.5514526367	-36.68800354	0.66666918993	3.0	5.76000022888	81.7383012772	1.0	5.76000022888	0.999140566123	1.0	1
1.0	4747.74560547	21.0	4.0	523.356079102	4.0	4.0	85.6933219433	0.0	-0.999347865582	0.0346038229764	0.0103111825883	71.4902746882	5.60576171109	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	12.0	4.46000003815	253.124958515	2.0	9.42000007629	0.993299163536	1.0	1
1.0	7938.67480469	23.0	13.0	1369.11694336	11.0	11.0	912.304685831	0.0	-0.999347865582	0.0346038229764	0.0103111825883	19.8272276811	17.0393902565	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	19.0	1.75999999046	490.429745197	4.0	15.7399997711	0.999999999712	1.0	1
1.0	803.80456543	4.0	2.0	399.693908691	1.0	1.0	51.4160003662	0.0	0.999345242977	-0.0346990600228	-0.0102569442242	29.9373817521	7.7013276578	-37.8507003784	-61.8744506836	-28.5043487549	0.626993119717	2.0	9.42000007629	50.0977015495	2.0	10.9200000763	0.814542791674	1.0	1
1.0	3586.2043457	11.0	7.0	841.344787598	5.0	5.0	274.218721867	0.0	0.0334184803069	0.984702110291	-0.171011373401	3.8067127767	19.7857389012	-14.9137496948	-69.7189483643	-7.60387516022	0.0111067295074	14.0	4.90000009537	296.630822897	3.0	9.42000007629	0.998938848229	1.0	1
1.0	1680.48168945	5.0	2.0	737.55682373	7.0	6.0	257.080040455	0.0	-0.999345242977	0.0346990600228	0.0102569442242	19.6151790464	9.68074203548	-37.8507003784	-61.8744506836	-28.5043487549	0.626993119717	7.0	1.75999999046	84.3750623465	4.0	10.9200000763	0.765159509423	1.0	1
1.0	2625.61450195	9.0	7.0	1108.54345703	5.0	5.0	316.406260967	0.0	0.0334184803069	0.984702110291	-0.171011373401	3.8067127767	19.7857389012	-14.9137496948	-69.7189483643	-7.60387516022	0.0111067295074	10.0	1.75999999046	172.704940915	3.0	9.42000007629	0.979052199264	1.0	1
1.0	1826.22668457	6.0	3.0	311.363800049	1.0	1.0	75.1465396881	0.0	0.999344289303	-0.0346956253052	-0.0103471018374	24.6821889066	1.10418632178	-41.1407012939	-62.4413528442	-19.2994995117	0.271729886532	10.0	4.90000009537	195.117018461	2.0	9.42000007629	0.0461094743937	1.0	1
1.0	3210.80102539	9.0	5.0	810.429443359	6.0	6.0	342.773282528	0.0	-0.999347865582	0.0346038229764	0.0103111825883	2.09465963617	17.0393902565	-18.8694992065	-71.7046966553	-3.57433986664	0.870968222618	5.0	1.75999999046	51.4160413742	2.0	5.76000022888	0.991732062445	1.0	1
1.0	1641.97338867	3.0	1.0	285.989379883	2.0	2.0	67.4999306202	1.74865664284	-0.0627196207643	-0.857111036777	0.511299192905	16.88681679	20.6123555583	-19.4100990295	-67.3805007935	-26.378900528	0.977325201035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3571.58007812	19.0	5.0	657.446716309	7.0	5.0	242.578009009	0.0	0.998026847839	-0.0331812016666	0.0533039048314	2.67125672443	24.4560052217	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	6.0	5.07999992371	107.578090668	5.0	10.1000003815	0.976930269501	1.0	1
1.0	5437.08398438	22.0	12.0	578.552978516	9.0	9.0	516.796649694	0.0	0.046186119318	0.993751347065	-0.101613208652	74.1954206755	8.06693825803	-42.1441001892	-24.9417991638	-54.3122024536	0.773425936699	13.0	5.07999992371	243.632908344	6.0	11.1999998093	0.999991434709	1.0	1
1.0	8163.84521484	25.0	12.0	889.197143555	10.0	10.0	683.437216282	0.0	0.998026847839	-0.0331812016666	0.0533039048314	2.67125672443	24.4560052217	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	12.0	5.07999992371	258.398387551	7.0	10.1000003815	0.999999999949	1.0	1
1.0	1617.3190918	3.0	1.0	285.989379883	2.0	2.0	65.3905506134	1.74865664284	-0.0627196207643	-0.857111036777	0.511299192905	16.88681679	20.6123555583	-19.4100990295	-67.3805007935	-26.378900528	0.977325201035	0.0	0.0	0.0	0.0	0.0	0.0105465089825	1.0	1
1.0	3850.99389648	8.0	4.0	611.425720215	8.0	6.0	232.031149387	0.0	0.998026847839	-0.0331812016666	0.0533039048314	21.8359968973	24.4560052217	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	10.0	3.75999999046	138.163991094	7.0	14.1800003052	0.99851317082	1.0	1
1.0	1323.1114502	9.0	9.0	470.074279785	7.0	7.0	381.796828628	0.0	0.0461893863976	0.993740975857	-0.101712435484	15.7662376383	1.01756892868	-20.282699585	-70.2593002319	-12.4172496796	0.503431379795	17.0	3.75999999046	288.98448813	8.0	10.1000003815	0.982597443601	1.0	1
1.0	2172.8605957	8.0	5.0	611.425354004	6.0	4.0	263.671837926	0.0	0.998026847839	-0.0331812016666	0.0533039048314	21.8359968973	24.4560052217	-21.3261489868	-68.8759994507	-2.51626992226	0.89528632164	13.0	3.75999999046	234.140498638	8.0	14.1800003052	0.999597728006	1.0	1
1.0	1890.15991211	5.0	2.0	285.989379883	2.0	2.0	121.288930178	1.74865664284	-0.0627196207643	-0.857111036777	0.511299192905	17.1740234808	20.6123555583	-19.4100990295	-67.3805007935	-26.378900528	0.977325201035	0.0	0.0	0.0	0.0	0.0	0.287017069351	1.0	1
1.0	4092.60595703	9.0	5.0	619.643859863	8.0	7.0	362.812399626	0.0	0.998022675514	-0.0332719907165	0.0533265769482	48.8627851984	12.4946356898	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	11.0	3.75999999046	188.789190292	8.0	8.56000041962	0.999513648003	1.0	1
1.0	762.550964355	4.0	1.0	369.985015869	3.0	3.0	65.7421696186	0.0	0.999279558659	0.0342927388847	0.0162636619061	21.169196671	11.2219981642	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	0.0	0.0	0.0	1.0	8.57999992371	-1.0	0.0	1
1.0	8322.05175781	18.0	13.0	1446.93615723	10.0	10.0	614.882780433	0.0	-0.0314132981002	0.976060271263	-0.215219676495	60.074788594	9.84319349865	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	12.0	0.939999997616	216.56248796	8.0	13.6000003815	1.0	1.0	1
1.0	734.758544922	9.0	0.0	100.74710083	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	7995.49316406	24.0	15.0	934.515686035	8.0	8.0	528.837679863	0.0	0.0314098708332	-0.976059734821	0.215222984552	40.3704721847	3.35237890584	-20.7488498688	-29.1970481873	-60.0213508606	0.723580479622	9.0	0.939999997616	122.783258557	7.0	13.6000003815	0.999999999926	1.0	1
1.0	2315.44555664	12.0	8.0	891.090393066	7.0	7.0	403.154385805	0.0	-0.0314132981002	0.976060271263	-0.215219676495	26.2232820688	9.84319349865	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	7.0	1.10000002384	132.451089144	3.0	12.5799999237	0.997265417359	1.0	1
1.0	1695.33032227	8.0	2.0	267.500976562	3.0	1.0	81.210981369	1.04880885954	0.0219685547054	-0.19565962255	-0.980425775051	16.3861726108	0.0	-37.2538528442	-64.9537506104	-11.1658000946	0.226869791746	0.0	0.0	0.0	0.0	0.0	0.986332201868	1.0	1
1.0	1778.70739746	11.0	6.0	630.53717041	7.0	7.0	283.271383643	0.0	-0.0314132981002	0.976060271263	-0.215219676495	28.5948919683	9.84319349865	-35.6763496399	-26.4494514465	-55.3687515259	0.822917521	7.0	4.53999996185	127.617199898	4.0	9.26000022888	0.94025371331	1.0	1
1.0	2315.44580078	14.0	10.0	854.612670898	6.0	6.0	322.910326481	0.0	0.999280273914	0.0342893414199	0.0162182506174	27.7269444271	1.75128031626	-42.0241012573	-24.491350174	-53.1443023682	0.89588445425	10.0	4.53999996185	213.662099838	3.0	12.5799999237	0.9991904052	1.0	1
1.0	781.65802002	6.0	2.0	288.345214844	3.0	2.0	70.5761594772	0.0	0.999279558659	0.0342927388847	0.0162636619061	3.82692976996	11.2219981642	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	0.0	0.0	0.0	1.0	8.57999992371	0.291044418668	1.0	1
1.0	2240.75366211	14.0	10.0	965.782226562	5.0	5.0	403.15430522	0.0	0.999280273914	0.0342911407351	0.0162183046341	25.6164000432	9.72035287476	-37.4295005798	-24.8718490601	-55.7573013306	0.081289768219	7.0	1.10000002384	113.115190744	5.0	12.5799999237	0.978140449101	1.0	1
1.0	655.561340332	4.0	1.0	405.640228271	4.0	1.0	5.26366996765	1.24547985106	0.0428743958473	0.564018905163	-0.824648082256	0.0	10.3724829137	-30.4410495758	-63.2615509033	-29.8682498932	0.823936462402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5415.58349609	27.0	9.0	1126.56494141	5.0	4.0	235.549168348	0.0	-0.998985528946	0.0365927219391	-0.0262443777174	37.6868797239	14.3292197305	-32.7479476929	-66.9598999023	-18.2521495819	0.120881080627	3.0	13.9799995422	100.009799957	2.0	14.5799999237	0.999999997783	1.0	1
1.0	1976.29455566	14.0	2.0	297.981994629	4.0	2.0	67.1118392944	1.24547985106	-0.0428743958473	-0.564018905163	0.824648082256	10.3724829137	0.0	-30.4410495758	-63.2615509033	-29.8682498932	0.823936462402	0.0	0.0	0.0	0.0	0.0	0.741606693943	1.0	1
1.0	3148.99755859	19.0	2.0	128.805099487	4.0	3.0	50.0048694611	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	57.1748064806	25.3704439029	-21.8372001648	-60.3446006775	-45.1298980713	0.5388007164	1.0	10.0	21.0547008514	0.0	10.0	0.999666287938	1.0	1
1.0	2572.25878906	10.0	4.0	417.17477417	5.0	5.0	242.128881931	0.0	-0.998985350132	0.0365988910198	-0.0262444131076	29.3991423397	14.3818141543	-23.8188514709	-53.0615997314	-54.1714515686	0.773581147194	5.0	8.43999958038	119.748541117	1.0	13.5	0.999753427418	1.0	1
1.0	1985.90527344	5.0	5.0	1070.8137207	7.0	3.0	105.273361683	0.0	-0.0429979115725	-0.985947549343	0.161426976323	32.3648274468	15.9642243962	-36.470451355	-58.1992492676	-30.1730499268	0.052220672369	1.0	14.8999996185	52.6366996765	1.0	14.8999996185	0.99531046718	1.0	1
1.0	1841.71972656	7.0	4.0	730.536743164	7.0	3.0	55.2685892582	0.0	-0.0429156422615	-0.985950946808	0.161427795887	21.4959918877	2.98112270635	-39.2359008789	-24.323348999	-65.7151489258	0.805163741112	1.0	18.6599998474	59.2163009644	1.0	18.6599998474	0.896498520409	1.0	1
1.0	2649.1550293	8.0	8.0	1336.1138916	7.0	6.0	579.003960848	0.0	0.998987615108	-0.0365960597992	0.0261627845466	27.3874338558	20.0202336005	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	7.0	6.92000007629	242.128900528	2.0	14.8999996185	0.999993120955	1.0	1
1.0	2620.31835938	9.0	7.0	1066.96862793	4.0	3.0	351.349986315	0.0	0.998987615108	-0.0365960597992	0.0261627845466	27.3874338558	20.0202336005	-31.503200531	-67.0054931641	-18.219499588	0.369290530682	2.0	9.56000041962	67.1118011475	2.0	14.5799999237	0.999976916581	1.0	1
1.0	926.627380371	7.0	5.0	1057.35583496	6.0	4.0	147.38289094	0.0	-0.0429156422615	-0.985950946808	0.161427795887	32.7080685615	2.98112270635	-39.2359008789	-24.323348999	-65.7151489258	0.805163741112	4.0	8.43999958038	125.012300491	1.0	18.6599998474	0.985529561685	1.0	1
1.0	1221.71911621	4.0	0.0	8.63840961456	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	0.0	1
1.0	3940.35131836	25.0	8.0	1155.07910156	8.0	6.0	274.218879938	0.0	-0.00375803234056	-0.980662941933	0.19566847384	24.3051332429	16.1016913811	-4.14071512222	-49.6692504883	-11.1303005219	0.989341855049	5.0	1.0	115.136607885	0.0	13.9200000763	0.99972090146	1.0	1
1.0	5573.00976562	21.0	6.0	344.302581787	9.0	7.0	195.117200017	0.0	-0.00372790009715	-0.980668306351	0.19564178586	24.7563517733	3.41229663285	-25.049249649	-64.6880950928	0.795452475548	0.976883471012	6.0	10.0600004196	195.996099472	2.0	12.9399995804	0.999976174579	1.0	1
1.0	3149.31762695	21.0	7.0	536.815612793	9.0	7.0	218.847782254	0.0	0.00372824538499	0.980663001537	-0.195668503642	15.1955394424	42.2791640168	-36.7256507874	-64.25025177	-14.6525993347	0.0734540820122	6.0	3.57999992371	117.773370504	2.0	15.7399997711	0.994664393192	1.0	1
1.0	2877.82641602	12.0	3.0	227.066925049	3.0	3.0	124.80477941	0.0	-0.0188960377127	0.167078912258	0.985762417316	15.6952702098	13.6259026185	-3.0415148735	-61.3396530151	-11.6925506592	0.631301760674	3.0	2.98000001907	37.7929253578	1.0	15.7399997711	0.987529603319	1.0	1
1.0	2118.88061523	10.0	2.0	67.8733062744	3.0	2.0	65.9180082083	0.0	-0.00372825842351	-0.980662643909	0.195670157671	45.0487745654	1.57826685504	-40.799949646	-61.674949646	-29.220500946	0.738772153854	1.0	7.23999977112	13.1836004257	0.0	7.23999977112	0.965811143208	1.0	1
1.0	2343.4777832	10.0	4.0	356.643218994	4.0	4.0	122.167948723	0.0	0.00372790009715	0.980668306351	-0.19564178586	0.0	24.7563517733	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	5.0	2.98000001907	77.3436942101	3.0	15.7399997711	0.989710810489	1.0	1
1.0	1272.31567383	5.0	0.0	8.63840961456	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	2892.63549805	12.0	5.0	251.747894287	3.0	3.0	137.109395027	0.0	0.999826014042	0.0	0.0186530202627	53.0664843174	7.70207680773	-31.448600769	-58.0587005615	-34.4269485474	0.688533425331	6.0	2.98000001907	96.6796803474	2.0	12.9399995804	0.999479148746	1.0	1
