valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1309.49487305	1.0	1.0	543.229980469	1.0	1.0	71.1914596558	2.57470967036	-0.994112372398	-0.102869100869	0.0340374410152	26.1038610182	19.4333334625	-43.4843521118	80.3684997559	19.3871002197	0.546412289143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4370.13378906	13.0	10.0	2976.72509766	10.0	7.0	527.343805909	0.0	-0.688925206661	0.716012120247	-0.11273290962	20.2384829324	2.38125789771	-46.6505508423	19.0307502747	33.6786499023	0.689691066742	15.0	3.88000011444	325.635042667	13.0	23.3799991608	0.999998618587	1.0	1
1.0	1194.66601562	1.0	1.0	658.058959961	2.0	1.0	43.5058002472	0.0	0.0334226824343	0.984703719616	-0.171001240611	15.9533205982	24.9189384046	-30.4730491638	84.7617950439	14.7929992676	0.675192534924	2.0	8.52000045776	55.3709983826	1.0	9.77999973297	8.01086425861e-07	1.0	1
1.0	4047.72753906	21.0	13.0	2674.19555664	8.0	7.0	947.900541782	0.0	0.0334303453565	0.98470044136	-0.17101880908	40.172835218	19.7776018247	-9.51468467712	77.0966949463	6.72495985031	0.767688632011	18.0	3.57999992371	432.421899319	14.0	23.3799991608	0.999995650429	1.0	1
1.0	1578.90100098	5.0	5.0	982.672241211	5.0	3.0	235.986260414	0.0	0.0334226824343	0.984703719616	-0.171001240611	24.0485450606	15.8367035073	-30.4730491638	84.7617950439	14.7929992676	0.105259530246	6.0	5.26000022888	152.929697037	3.0	11.2600002289	0.84143686368	1.0	1
1.0	662.475952148	5.0	5.0	1124.00024414	6.0	6.0	195.117157936	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	30.2568956823	10.1618321498	-34.9612998962	34.6000976562	25.3607997894	0.920029044151	4.0	7.07999992371	92.2850990295	3.0	11.779999733	0.993120728793	1.0	1
1.0	1689.31396484	3.0	1.0	298.113983154	1.0	1.0	47.4609603882	2.57470967036	-0.994112372398	-0.102869100869	0.0340374410152	28.0123089574	8.66637811425	-43.4843521118	80.3684997559	19.3871002197	0.546412289143	0.0	0.0	0.0	0.0	0.0	0.590839933738	1.0	1
1.0	2164.08764648	8.0	7.0	2073.54907227	8.0	7.0	373.095807076	0.0	-0.0334176681936	-0.984703600407	0.171002551913	22.1729692185	43.13686431	-51.8532485962	86.6737518311	2.13660001755	0.777077078819	14.0	3.57999992371	377.051000595	7.0	14.8000001907	0.983222876338	1.0	1
1.0	1214.53991699	1.0	1.0	638.184875488	2.0	2.0	133.15435791	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	2.38175415549	10.1618321498	-34.9612998962	34.6000976562	25.3607997894	0.920029044151	1.0	11.779999733	25.0487995148	1.0	11.779999733	0.409540076079	1.0	1
1.0	2663.15307617	7.0	7.0	1764.39465332	4.0	4.0	506.250003338	0.0	0.999345242977	-0.0346956588328	-0.0102586457506	56.2800093561	28.2254034671	-54.348400116	56.0623474121	29.2040500641	0.278812527657	7.0	7.07999992371	199.072361588	5.0	15.3400001526	0.999760686255	1.0	1
