valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1950.97265625	3.0	0.0	1641.97338867	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	3944.68066406	15.0	10.0	5599.80224609	21.0	11.0	602.226339817	0.0	-0.998025715351	0.0331857576966	-0.0533239804208	19.1219759277	0.0	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	19.0	0.939999997616	445.078192234	8.0	7.80000019073	0.999983528705	1.0	1
1.0	2414.47338867	12.0	7.0	3596.23413086	18.0	7.0	183.515730023	0.0	0.0462132394314	0.993748962879	-0.101623125374	21.9190404885	6.69670483991	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	4.0	4.23999977112	121.289102554	4.0	10.720000267	0.96680092936	1.0	1
1.0	3425.29858398	19.0	13.0	5599.80126953	26.0	13.0	724.570096016	0.0	0.0461840629578	0.993751227856	-0.101615071297	20.9165896633	8.67954554128	0.986342549324	-60.6697998047	-22.4560012817	0.70497739315	19.0	0.939999997616	270.000050306	11.0	12.720000267	0.999999959219	1.0	1
1.0	1890.1595459	12.0	11.0	4140.27001953	14.0	9.0	629.64837718	0.0	-0.0462132394314	-0.993748962879	0.101623125374	22.7152249672	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	15.0	0.939999997616	246.796780348	6.0	14.1800003052	0.998904754077	1.0	1
1.0	1628.82458496	14.0	12.0	4524.87695312	12.0	8.0	431.367240191	0.0	0.998022913933	-0.0332709141076	0.0533234886825	37.4201885058	24.5068686063	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	10.0	0.939999997616	132.890610456	3.0	7.90000009537	0.997660975448	1.0	1
1.0	2697.17529297	9.0	6.0	3272.44189453	13.0	8.0	418.710703135	0.0	0.998022913933	-0.0332709141076	0.0533234886825	37.4201885058	24.5068686063	-0.856057524681	11.249250412	-48.8231506348	0.352587223053	4.0	0.939999997616	69.6093908548	3.0	6.90000009537	0.999942824285	1.0	1
1.0	2522.95166016	15.0	13.0	4533.09375	14.0	8.0	640.195321083	0.0	-0.998025715351	0.0331857576966	-0.0533239804208	19.1219759277	0.0	-0.852910995483	35.5542984009	-51.3651504517	0.753601968288	18.0	0.939999997616	313.242102385	5.0	14.1800003052	0.999970888218	1.0	1
1.0	1847.42565918	9.0	7.0	2439.12670898	11.0	5.0	266.83605051	0.0	-0.0461860448122	-0.993750989437	0.101616926491	31.0430884392	2.51046147181	0.77641248703	20.8659000397	-61.2877998352	0.492460280657	3.0	5.65999984741	66.4453010559	1.0	9.5	0.998757074282	1.0	1
1.0	2041.37231445	16.0	12.0	3249.43041992	9.0	6.0	465.117280245	0.0	-0.0462132394314	-0.993748962879	0.101623125374	22.7152249672	3.34837150277	-1.45764994621	29.6435508728	-55.1046981812	0.991991877556	8.0	0.939999997616	114.960890651	3.0	10.720000267	0.999757510709	1.0	1
1.0	1367.0333252	5.0	0.0	762.550964355	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1945.45922852	10.0	10.0	7394.48486328	21.0	11.0	723.164021969	0.0	-0.999276638031	-0.0343764163554	-0.0162643175572	31.1126061701	31.9805353093	-5.57811498642	-46.5446014404	-9.54616546631	0.458502173424	14.0	3.03999996185	300.673839331	5.0	13.2399997711	0.999736165258	1.0	1
1.0	342.192382812	7.0	2.0	1485.14941406	8.0	2.0	72.5097870827	3.12854443767	0.32106667757	-0.92334663868	0.210587784648	12.3140961053	14.5095793553	-3.51659011841	19.1773490906	-74.451751709	0.281744778156	0.0	0.0	0.0	0.0	0.0	0.814690008586	1.0	1
1.0	1658.85205078	12.0	11.0	3889.18212891	21.0	11.0	369.316284418	0.0	-0.999279558659	-0.0342927388847	-0.0162636619061	1.11746079097	18.0437209771	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	7.0	4.53999996185	100.546778679	3.0	8.57999992371	0.997369011256	1.0	1
1.0	1441.72497559	7.0	2.0	983.151855469	6.0	2.0	116.01554203	0.0	0.999277353287	0.0343767292798	0.0162199120969	31.553202916	44.2868264617	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	1.0	4.53999996185	18.3691005707	2.0	13.6000003815	0.749419969469	1.0	1
1.0	380.406585693	5.0	4.0	1863.82104492	11.0	6.0	321.943279266	0.0	0.0314283184707	-0.976047933102	0.215273231268	0.0	37.3649456062	-7.0854101181	-57.2690505981	2.59637999535	0.977396130562	4.0	5.86000013351	63.808599472	1.0	8.27999973297	0.968287922871	1.0	1
1.0	660.066772461	6.0	6.0	3183.95385742	17.0	9.0	388.652389526	0.0	0.999277353287	0.0343767292798	0.0162199120969	24.2533346813	56.3449654091	-5.48282003403	-43.5044021606	-22.8395996094	0.073720857501	4.0	0.939999997616	59.9413884878	3.0	13.6000003815	0.997540953769	1.0	1
1.0	1132.53515625	8.0	8.0	3105.7878418	13.0	9.0	488.232597828	0.0	-0.0314197316766	0.976059496403	-0.215222448111	14.5851983903	38.2704959385	-7.89298534393	-59.4350509644	-13.7835502625	0.910799622536	6.0	0.939999997616	94.7461978197	3.0	8.57999992371	0.991868428129	1.0	1
1.0	1794.3392334	9.0	2.0	1094.32092285	5.0	2.0	17.402349472	2.53555713182	-0.575451374054	-0.297926872969	0.76163983345	50.2333835439	46.3009880471	-31.6385498047	-51.4548988342	-38.5522499084	0.934901952744	0.0	0.0	0.0	0.0	0.0	0.711123697459	1.0	1
1.0	1966.30383301	11.0	8.0	3369.81518555	15.0	10.0	691.259770155	0.0	0.99927932024	0.0342924259603	0.0162725523114	26.0385667426	19.2374067853	-6.53616523743	-56.7042503357	2.48533010483	0.116698503494	5.0	0.939999997616	64.7753955126	2.0	6.92000007629	0.994574796387	1.0	1
1.0	1459.15136719	6.0	0.0	655.561340332	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2070.49511719	15.0	13.0	6720.9375	21.0	15.0	1259.3339448	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5473268499	33.3908918742	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	15.0	4.86000013351	322.399896622	9.0	11.6199998856	0.999999215562	1.0	1
1.0	1449.53967285	13.0	6.0	3370.08105469	17.0	6.0	376.352461815	0.0	0.0429976917803	0.985960662365	-0.161346629262	16.5473268499	19.4242208082	-12.098449707	-47.2803497314	10.1377000809	0.954827904701	6.0	4.86000013351	125.012098312	3.0	10.5200004578	0.879856920679	1.0	1
1.0	1695.61450195	12.0	10.0	5571.30371094	22.0	11.0	515.839760303	0.0	-0.0429442152381	-0.985951960087	0.161414444447	36.9211079586	2.70450473038	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	7.0	3.75999999046	132.907638788	4.0	13.3800001144	0.999981299096	1.0	1
1.0	1022.75109863	8.0	5.0	2979.8190918	11.0	4.0	269.763135195	0.0	0.998985409737	-0.0365974083543	0.0262433476746	55.7307895013	58.8264483493	-4.65019512177	-38.5970001221	-49.6622505188	0.701847612858	1.0	7.05999994278	17.1068992615	1.0	7.05999994278	0.990964948316	1.0	1
1.0	2062.80517578	12.0	10.0	2658.77026367	10.0	6.0	567.160553217	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	24.8076093259	16.8349831154	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	6.0	6.86000013351	135.539499283	4.0	11.6199998856	0.999873960867	1.0	1
1.0	1845.56640625	10.0	2.0	1509.13598633	8.0	2.0	51.3208391666	2.15962265074	0.201391041279	-0.0906695351005	0.975305438042	34.7077520413	14.4756328122	-0.74648296833	-31.4397010803	5.15910482407	0.0488401055336	0.0	0.0	0.0	0.0	0.0	0.965409225969	1.0	1
1.0	1987.82836914	10.0	6.0	2624.16455078	9.0	5.0	330.295540094	0.0	0.998985350132	-0.0365988910198	0.0262444131076	49.1791308795	37.0233872191	-20.5164489746	-59.3890991211	-46.5609512329	0.526822149754	1.0	10.0	30.2660999298	0.0	10.0	0.999996876578	1.0	1
1.0	647.870666504	9.0	3.0	2443.45239258	10.0	4.0	357.929635048	0.0	0.0429310165346	0.985950410366	-0.161427438259	25.307227219	49.6424446865	-4.33337020874	-43.4012489319	-44.9637489319	0.260528683662	1.0	7.40000009537	26.3183994293	0.0	7.40000009537	0.973990949757	1.0	1
1.0	737.96673584	9.0	0.0	1221.71911621	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	199.917816162	3.0	0.0	1246.40002441	11.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	262.854400635	5.0	1.0	2101.60302734	15.0	1.0	24.6093997955	0.0	-0.00375079340301	-0.980666100979	0.19565244019	9.30332915082	2.50979488371	-0.367233514786	19.2822990417	-37.6345977783	0.947046399117	1.0	6.36000013351	13.1836004257	1.0	6.36000013351	0.630758791521	1.0	1
1.0	2043.60083008	19.0	16.0	8039.89453125	21.0	13.0	930.76207149	0.0	-0.999825954437	0.0	-0.0186559986323	14.7787139201	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.303649783134	22.0	2.25999999046	445.605576038	6.0	12.1599998474	0.99984235638	1.0	1
1.0	535.581359863	9.0	3.0	1199.50561523	7.0	2.0	84.3748989105	0.0	0.00375803164206	0.980662763119	-0.195669397712	11.1063120036	0.992493019224	-2.93873500824	-60.7389526367	-17.0522003174	0.796828866005	2.0	3.57999992371	13.1835896969	0.0	5.07999992371	0.685467384767	1.0	1
1.0	1353.7623291	14.0	11.0	3739.19946289	14.0	8.0	420.996123433	0.0	-0.00372825982049	-0.980663001537	0.195668295026	36.9960061057	31.9641780623	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	4.0	3.98000001907	70.3125495911	0.0	10.5600004196	0.999395234185	1.0	1
1.0	726.860778809	11.0	1.0	1645.00134277	7.0	1.0	17.5781002045	2.48237788704	-0.0101956482977	0.846909940243	0.531638622284	22.1666715617	47.0964923306	-1.72338998318	-50.7961997986	-23.673248291	0.0607158243656	0.0	0.0	0.0	0.0	0.0	0.306253329349	1.0	1
1.0	1522.82849121	17.0	13.0	4317.97314453	16.0	8.0	542.285235047	0.0	-0.999825716019	0.0	-0.0186714176089	23.0454157377	16.8448053429	-26.6832008362	-65.1747970581	0.862071990967	0.953453958035	10.0	3.98000001907	257.51944828	2.0	13.2600002289	0.998851547657	1.0	1
1.0	1490.74316406	14.0	8.0	2845.7409668	13.0	5.0	214.453230619	0.0	0.00382782192901	0.980668008327	-0.195641666651	12.7536059498	22.0004251612	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	2.0	2.98000001907	13.1836059093	0.0	7.01999998093	0.986152094474	1.0	1
1.0	665.679931641	10.0	0.0	1049.19799805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1371.07995605	12.0	9.0	3162.66137695	27.0	10.0	525.585896015	0.0	-0.999503791332	-0.0310956314206	-0.0050236270763	23.1925296727	29.7935922992	-0.0816844850779	-44.4108505249	-2.28501987457	0.469031274319	15.0	4.67999982834	450.175777912	4.0	12.5600004196	0.997846264204	1.0	1
1.0	443.786132812	8.0	4.0	1346.42578125	5.0	3.0	183.955097198	1.14017540419	0.0124439531937	-0.251150548458	-0.967868030071	23.723669615	32.7506802321	-1.31682491302	-50.9056015015	-11.4519500732	0.81621581316	0.0	0.0	0.0	0.0	0.0	0.725791186036	1.0	1
1.0	2136.74804688	14.0	11.0	4522.78417969	27.0	11.0	521.015750408	0.0	-0.999503791332	-0.0310956314206	-0.0050236270763	17.7469024104	26.0312922043	-0.0816844850779	-44.4108505249	-2.28501987457	0.412996351719	17.0	5.73999977112	426.181521416	7.0	12.8400001526	0.999861096272	1.0	1
1.0	131.492401123	2.0	1.0	405.433898926	4.0	1.0	5.71289014816	3.07871081979	0.175791621208	0.434455096722	0.883372008801	7.15636647225	10.8453853374	-3.80678486824	-30.0331001282	-40.6380004883	0.0745563358068	0.0	0.0	0.0	0.0	0.0	0.640967655899	1.0	1
1.0	460.223327637	5.0	2.0	625.957092285	4.0	2.0	25.1367607117	2.53201894501	0.0063178553246	-0.344292342663	0.938841223717	18.0433928594	37.0985296652	-3.86364984512	4.95515489578	-51.0731010437	0.977882027626	0.0	0.0	0.0	0.0	0.0	0.979269663897	1.0	1
1.0	846.481872559	9.0	0.0	1049.19799805	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1634.06445312	10.0	10.0	2409.32104492	16.0	9.0	506.162420273	0.0	-0.0288469810039	0.963121592999	-0.267515778542	12.1858735393	39.9158706957	-0.43833899498	-50.3772010803	8.12604045868	0.986631929874	12.0	6.40000009537	372.480498314	5.0	12.8400001526	0.9995545617	1.0	1
1.0	280.790710449	5.0	3.0	1268.35205078	10.0	3.0	74.2676081657	0.0	0.0288555789739	-0.963137209415	0.267458677292	4.65994321044	42.668934126	-1.34417498112	-49.4151000977	-15.5161495209	0.0874300301075	2.0	6.92000007629	67.4120998383	0.0	13.8999996185	0.948508309916	1.0	1
1.0	1753.22998047	13.0	12.0	3579.05224609	14.0	9.0	716.396793365	0.0	-0.99950671196	-0.0309955403209	-0.00506449816748	0.0	9.12890875722	-11.9999008179	-72.1929931641	-13.7243995667	0.180529266596	13.0	3.74000000954	350.771461487	3.0	12.8400001526	0.99999775402	1.0	1
1.0	928.168395996	6.0	0.0	1098.33410645	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1051.92407227	12.0	11.0	6730.6328125	30.0	13.0	727.734234929	0.0	-0.995689213276	0.0703908801079	0.0603985488415	18.3765768815	38.7253765012	-0.820334494114	-55.2224502563	-11.477350235	0.382748514414	19.0	3.20000004768	377.050658703	4.0	8.27999973297	0.987852134371	1.0	1
1.0	895.823120117	5.0	2.0	1482.25817871	10.0	1.0	28.1250495911	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	15.9937569836	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	1.0	7.34000015259	14.0625	0.0	7.34000015259	0.139705545944	1.0	1
1.0	1234.74499512	15.0	10.0	4976.95458984	24.0	6.0	389.355413318	0.0	-0.995689749718	0.0703861489892	0.0603975169361	22.1912780124	2.64685668579	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	9.0	4.26000022888	132.7148453	2.0	21.6000003815	0.994617415408	1.0	1
1.0	1060.36218262	8.0	2.0	2134.78857422	9.0	2.0	72.9492998123	3.17214438511	-0.448818266392	-0.882136940956	-0.142816886306	34.5333462316	46.7943916286	-6.12675952911	-54.2209472656	-40.452796936	0.209706038237	0.0	0.0	0.0	0.0	0.0	0.678415297926	1.0	1
1.0	1691.79833984	9.0	9.0	2750.75537109	13.0	8.0	448.242197037	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	6.56419161838	2.42193219517	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	12.0	0.939999997616	199.511646986	3.0	5.42000007629	0.993642260656	1.0	1
1.0	2285.26318359	11.0	7.0	2306.35961914	10.0	6.0	463.183539391	0.0	-0.99568939209	0.0703903064132	0.0603980571032	19.4704177656	20.9777699839	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	2.0	3.03999996185	31.6406402588	0.0	8.56000041962	0.999416119499	1.0	1
1.0	1424.59838867	12.0	11.0	3539.69873047	14.0	8.0	513.28112936	0.0	-0.995689749718	0.0703861489892	0.0603975169361	22.1912780124	0.0	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	12.0	4.69999980927	214.452969551	2.0	8.27999973297	0.990321753804	1.0	1
1.0	503.461181641	8.0	3.0	1483.66455078	5.0	2.0	89.6484098434	0.0	0.995689213276	-0.0703908801079	-0.0603985488415	16.0204756374	35.5188832095	-0.820334494114	-55.2224502563	-11.477350235	0.187471374869	5.0	4.86000013351	100.195199013	0.0	9.77999973297	0.462884814702	1.0	1
1.0	887.385253906	8.0	4.0	1589.13830566	8.0	3.0	61.5234303474	1.89107905208	0.254064291716	0.56572163105	-0.784480929375	21.6269029431	42.3745462849	0.0791014879942	-37.0334472656	0.800391495228	0.684890627861	2.0	9.43999958038	18.4570293427	0.0	12.6000003815	0.98708625765	1.0	1
1.0	696.703979492	3.0	0.0	938.013671875	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	789.515319824	8.0	7.0	1928.00073242	19.0	5.0	327.0	0.0	-0.0177971627563	-0.144370168447	0.989363729954	14.4383613363	1.51817893135	-3.25062990189	15.3497505188	-61.3108520508	0.277035951614	5.0	2.74000000954	102.0	0.0	11.8999996185	0.966747287784	1.0	1
1.0	374.958404541	3.0	0.0	485.094177246	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	2857.35302734	14.0	12.0	5328.61328125	23.0	13.0	1132.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	24.5257856175	9.57667876584	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	17.0	3.48000001907	344.0	8.0	17.7600002289	0.999999999626	1.0	1
1.0	903.363586426	2.0	2.0	606.366882324	3.0	1.0	132.0	0.0	-0.999845981598	0.0	-0.0175493936986	33.4692022612	28.2560736955	-2.19038009644	-22.4426994324	-29.4936504364	0.968584418297	1.0	7.42000007629	13.0	0.0	7.42000007629	0.711393731819	1.0	1
1.0	1298.12194824	8.0	7.0	2354.93261719	13.0	8.0	277.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	2.14862581295	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	4.0	4.57999992371	95.0	1.0	4.57999992371	0.997056998805	1.0	1
1.0	326.695465088	6.0	2.0	2174.26538086	5.0	2.0	76.0	0.0	0.0178721603006	0.144280433655	-0.989375412464	20.7902808737	24.6432678315	-11.1373004913	-58.4908981323	-46.4852523804	0.359417110682	1.0	4.84000015259	11.0	0.0	4.84000015259	0.515359278007	1.0	1
1.0	1355.04504395	9.0	9.0	3732.25878906	12.0	9.0	716.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	2.14862581295	1.85675974054	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	9.0	3.48000001907	172.0	1.0	5.42000007629	0.999893451054	1.0	1
1.0	1213.97253418	7.0	5.0	2930.36791992	12.0	6.0	245.0	0.0	-0.00268361694179	0.988859653473	0.148826301098	15.9889001491	12.3553285787	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	4.0	4.73999977112	55.0	2.0	5.42000007629	0.986877613732	1.0	1
1.0	423.219482422	7.0	7.0	2668.01733398	14.0	7.0	386.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	0.0	30.2095111345	-22.3768005371	-67.2703552246	-26.815700531	0.751633763313	8.0	3.48000001907	144.0	1.0	5.42000007629	0.995524302957	1.0	1
1.0	762.222595215	7.0	0.0	1049.83068848	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1422.55834961	11.0	8.0	3765.97558594	20.0	7.0	194.0	0.0	-0.0178425870836	-0.144433572888	0.989353656769	15.6750818472	1.88797820646	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	4.0	6.42000007629	123.0	1.0	6.42000007629	0.978878623927	1.0	1
1.0	1173.64331055	10.0	7.0	2180.9128418	18.0	5.0	183.0	0.0	0.00270459800959	-0.988864004612	-0.148797348142	33.5909210291	30.6318381635	-24.1085510254	-24.7300491333	-72.388999939	0.901702463627	6.0	4.0	153.0	1.0	8.0	0.87286796333	1.0	1
1.0	1594.09228516	19.0	13.0	7152.7734375	26.0	12.0	594.0	0.0	0.0178430713713	0.144344583154	-0.989366650581	22.5517511944	52.1094124812	-3.85609006882	-57.2382507324	-31.2438011169	0.611950278282	12.0	2.42000007629	300.0	2.0	11.2600002289	0.99955036646	1.0	1
1.0	842.185119629	8.0	2.0	1024.03649902	6.0	3.0	144.0	1.49534942996	0.436704367399	-0.128783747554	0.890339255333	37.9808703006	45.0846778166	-2.31674480438	-32.1745491028	-24.6943511963	0.440421879292	0.0	0.0	0.0	0.0	0.0	0.632156545161	1.0	1
1.0	963.419799805	8.0	0.0	1305.19506836	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1661.15649414	14.0	7.0	2491.73706055	11.0	8.0	513.0	0.0	-0.999846875668	0.0	-0.0174995884299	0.0	28.2773154204	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	4.0	1.0	59.0	1.0	8.0	0.997389357693	1.0	1
1.0	1386.44677734	14.0	12.0	3176.57641602	12.0	8.0	748.0	0.0	-0.0178261194378	-0.144343018532	0.989367127419	13.0980616642	25.6620563809	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	5.0	2.42000007629	86.0	3.0	11.1599998474	0.998636274403	1.0	1
1.0	874.428649902	8.0	2.0	1031.77478027	4.0	2.0	46.0	1.73205080757	-0.0178557876498	-0.144407197833	0.989357292652	11.5072012206	40.7271132528	-24.0434494019	-69.4558486938	-14.7225494385	0.753602445126	0.0	0.0	0.0	0.0	0.0	0.551128028538	1.0	1
1.0	2404.03442383	15.0	8.0	3172.70727539	9.0	6.0	376.0	0.0	-0.999846875668	0.0	-0.0174995884299	0.0	28.2773154204	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	2.0	17.0	0.999993050607	1.0	1
1.0	1621.77697754	6.0	0.0	669.3828125	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2285.00610352	17.0	14.0	6508.02587891	21.0	11.0	486.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	49.2678921338	25.5682811216	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	14.0	3.0	252.0	1.0	11.0	0.999656740715	1.0	1
1.0	2726.75	15.0	9.0	5715.59521484	20.0	8.0	583.0	0.0	-0.018822370097	-0.152881845832	0.988065242767	25.4713404549	0.0	-3.43575000763	20.0178489685	-51.9862518311	0.554380774498	10.0	3.83999991417	152.0	1.0	11.0	0.999955359772	1.0	1
1.0	2576.6315918	15.0	8.0	6145.03320312	22.0	9.0	705.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	49.2678921338	25.5682811216	-16.3808498383	-14.3316497803	-69.5923461914	0.0154774989933	5.0	1.0	45.0	1.0	3.42000007629	0.999979330743	1.0	1
1.0	1157.88476562	13.0	9.0	3291.54272461	15.0	6.0	464.0	0.0	-0.0188317671418	-0.152879446745	0.988065421581	29.1575206549	38.2084352138	-3.88445520401	-56.617149353	-28.4394493103	0.836622714996	8.0	1.0	156.0	2.0	4.84000015259	0.999439753102	1.0	1
1.0	1407.67272949	19.0	12.0	2842.41650391	14.0	9.0	406.0	0.0	-0.999862611294	0.0	-0.0165742747486	1.5154953734	15.7895732421	-3.79331994057	-65.8164978027	-4.18416976929	0.343686699867	8.0	4.84000015259	128.0	3.0	7.15999984741	0.992099355691	1.0	1
