valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1567.25598145	12.0	6.0	930.48046875	6.0	3.0	79.9805047512	0.0	-0.00372824538499	-0.980663001537	0.195668503642	41.6633029241	6.57776428828	-28.6000499725	-22.9102497101	15.6872997284	0.171862870455	12.0	4.63999986649	217.089894772	4.0	13.2399997711	0.977248817943	1.0	1
1.0	855.202697754	1.0	1.0	213.492004395	1.0	1.0	1.7578099966	0.0	-0.00382819445804	-0.980666339397	0.195649653673	0.0	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	2.0	2.98000001907	13.1835896969	0.0	8.61999988556	0.118098655408	1.0	1
1.0	2639.65356445	4.0	2.0	1477.16845703	3.0	3.0	149.414138317	0.0	-0.00382818398066	-0.980662763119	0.195667862892	29.3490545741	1.14256836977	-31.9251995087	-21.364151001	18.8111000061	0.400796949863	36.0	2.98000001907	668.847666979	6.0	13.2399997711	0.999803621597	1.0	1
1.0	1353.76318359	2.0	1.0	683.668762207	1.0	1.0	1.7578099966	0.0	-0.00382819445804	-0.980666339397	0.195649653673	0.0	2.5094036628	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	14.0	2.98000001907	260.156184435	0.0	20.1599998474	0.888559516428	1.0	1
1.0	858.905334473	5.0	1.0	820.649597168	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.5	2.63671994209	0.0	18.5	0.988672284578	1.0	1
1.0	425.749908447	2.0	0.0	314.684997559	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2577.95092773	6.0	4.0	1271.08044434	1.0	1.0	148.535156012	0.0	-0.00382818398066	-0.980662763119	0.195667862892	29.3490545741	1.14256836977	-31.9251995087	-21.364151001	18.8111000061	0.593649208546	38.0	4.13999986649	641.601605654	10.0	12.8000001907	0.988062538545	1.0	1
1.0	891.682128906	1.0	1.0	284.899902344	1.0	1.0	2.2851600647	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	1.0	10.7399997711	26.2793006897	0.0	10.7399997711	-1.0	0.0	1
1.0	2149.07641602	16.0	4.0	635.545715332	6.0	3.0	34.2773017883	0.0	-0.0288048498333	0.963122725487	-0.267516106367	18.5371430212	17.6193752106	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	5.0	10.5399999619	181.66989994	2.0	22.2000007629	0.999174605458	1.0	1
1.0	875.245605469	1.0	1.0	301.336395264	2.0	2.0	2.2851600647	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	2.0	10.7399997711	45.7031002045	1.0	16.3999996185	0.096814799856	1.0	1
1.0	3655.75927734	9.0	3.0	1642.28271484	5.0	3.0	87.9785232544	0.0	-0.0288049280643	0.963125348091	-0.267506659031	33.5327625911	13.687815484	-55.675201416	-20.6152992249	3.49864506721	0.0400027558208	27.0	1.87999999523	695.830043793	9.0	20.2999992371	0.999989966624	1.0	1
1.0	1424.49987793	5.0	3.0	521.860168457	3.0	3.0	36.562461853	0.0	-0.0288048498333	0.963122725487	-0.267516106367	18.5371430212	3.29658123714	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	6.0	9.96000003815	175.956899643	6.0	27.0	0.952900280285	1.0	1
1.0	1876.50439453	7.0	4.0	761.559387207	2.0	2.0	90.2636733055	0.0	-0.0288048498333	0.963122725487	-0.267516106367	18.5371430212	3.29658123714	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	12.0	10.5399999619	252.509650707	7.0	22.2000007629	0.973424078555	1.0	1
1.0	1054.67773438	2.0	2.0	101.358596802	2.0	2.0	34.2773017883	0.0	-0.0288048498333	0.963122725487	-0.267516106367	9.82285962269	3.29658123714	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	3.0	10.5399999619	125.68350029	2.0	16.3999996185	0.446149272559	1.0	1
1.0	2744.90136719	6.0	3.0	735.533874512	6.0	6.0	149.677814007	0.0	-0.0289053563029	0.963119804859	-0.267515778542	8.91215496064	10.3790378297	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	24.0	1.87999999523	521.015443802	13.0	27.0	0.999915978225	1.0	1
1.0	1910.74768066	4.0	2.0	390.367614746	1.0	1.0	2.2851600647	0.0	-0.0288049280643	0.963125348091	-0.267506659031	0.0	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	3.0	10.7399997711	47.9882602692	1.0	22.7600002289	0.957878715965	1.0	1
1.0	2457.26196289	5.0	2.0	824.565185547	4.0	4.0	106.259782791	0.0	-0.0289053563029	0.963119804859	-0.267515778542	8.91215496064	26.1737779159	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	19.0	5.63999986649	490.165984154	8.0	20.2999992371	0.999928398235	1.0	1
1.0	760.817810059	1.0	1.0	555.494995117	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.0399999619	22.851559639	1.0	10.0399999619	-1.0	0.0	1
1.0	3061.55126953	9.0	4.0	1219.27612305	4.0	4.0	55.3711349964	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	44.5282482541	11.9308142989	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	19.0	9.80000019073	326.952976346	9.0	21.1599998474	0.997598560861	1.0	1
1.0	1343.03259277	5.0	3.0	1458.35070801	3.0	2.0	28.1250252724	2.26862951542	-0.30300205946	0.952113389969	-0.0408627353609	8.53001892374	19.7163339818	-60.5662498474	-35.9918518066	-7.85222530365	0.524228870869	5.0	10.0399999619	127.441489697	1.0	10.0399999619	0.203655405104	1.0	1
1.0	2432.92822266	7.0	3.0	1094.11376953	2.0	2.0	64.1601703167	0.0	-0.0535316839814	-0.956511735916	0.286739706993	28.5902640464	3.90155357326	-55.4912490845	-22.2760009766	7.30419492722	0.815400362015	4.0	10.0399999619	87.8905611038	2.0	21.8799991608	0.992291272639	1.0	1
1.0	1065.98876953	1.0	1.0	250.324005127	2.0	2.0	14.0625197887	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	13.1212583022	-56.7166519165	-28.3765487671	2.87627005577	0.80977678299	3.0	10.0399999619	80.8592996597	2.0	14.5	0.220442437578	1.0	1
1.0	1992.75097656	6.0	4.0	1220.68286133	3.0	3.0	81.7383447886	0.0	-0.0535315349698	-0.956509053707	0.286748677492	33.0819479959	1.6188824014	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	22.0	9.80000019073	464.941256285	8.0	21.8799991608	0.996677216945	1.0	1
1.0	832.539978027	3.0	2.0	822.695007324	2.0	2.0	27.2461192608	2.26862951542	-0.30300205946	0.952113389969	-0.0408627353609	8.53001892374	23.4267748898	-60.5662498474	-35.9918518066	-7.85222530365	0.524228870869	2.0	10.0399999619	22.851559639	1.0	10.0399999619	0.245377423219	1.0	1
1.0	2005.40783691	5.0	3.0	1278.34179688	3.0	3.0	65.0390797853	0.0	-0.0535315349698	-0.956509053707	0.286748677492	33.0819479959	1.6188824014	-55.0910491943	-20.0363006592	11.6733999252	0.349133312702	21.0	9.80000019073	412.206937075	9.0	17.6000003815	0.996558530231	1.0	1
1.0	936.607299805	4.0	2.0	1130.67895508	1.0	1.0	26.3672055006	0.0	-0.0535315349698	-0.956509053707	0.286748677492	5.00271494589	1.6188824014	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	11.0	9.80000019073	218.84757185	5.0	21.1599998474	0.904083743072	1.0	1
1.0	2702.94189453	4.0	3.0	580.808227539	4.0	4.0	76.4648892879	0.0	0.0535315349698	0.956509053707	-0.286748677492	32.5329103953	1.96333689005	-55.0910491943	-20.0363006592	11.6733999252	0.349133312702	17.0	9.80000019073	325.195209265	6.0	14.5	0.998891200763	1.0	1
1.0	188.097381592	1.0	1.0	371.245483398	1.0	1.0	20.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	2.38025615708	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	1.0	10.5799999237	25.0	0.0	10.5799999237	-1.0	0.0	1
1.0	2823.93994141	6.0	2.0	449.206970215	3.0	2.0	35.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	26.7364342062	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	7.0	8.89999961853	193.0	0.0	28.5200004578	0.978668614611	1.0	1
1.0	3354.82055664	4.0	2.0	789.515014648	4.0	3.0	56.0	2.89250756898	0.378134578466	-0.479409396648	-0.791947484016	38.5580711851	6.70100109535	-55.2895011902	-27.8499488831	17.6564998627	0.964182734489	9.0	10.5799999237	400.0	1.0	14.5799999237	0.998676551915	1.0	1
1.0	3607.26782227	5.0	2.0	728.878479004	4.0	3.0	35.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	26.7364342062	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	11.0	8.89999961853	396.0	0.0	32.3600006104	0.995568738216	1.0	1
1.0	504.893371582	2.0	1.0	618.742492676	2.0	1.0	20.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	24.9421620995	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	1.0	10.5799999237	25.0	0.0	10.5799999237	0.272905080563	1.0	1
1.0	1322.87133789	2.0	2.0	618.742492676	2.0	1.0	35.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	26.7364342062	3.2125332248	-60.8704528809	-21.9000511169	-4.90717983246	0.326439350843	2.0	8.89999961853	26.0	0.0	10.5799999237	0.240212864686	1.0	1
1.0	679.680786133	2.0	1.0	508.148986816	2.0	1.0	21.0	0.0	0.00270285713486	-0.988875806332	-0.148718371987	0.0	10.1602531173	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	1.0	5.84000015259	18.0	1.0	5.84000015259	-1.0	0.0	1
1.0	2280.22021484	12.0	3.0	947.942749023	3.0	3.0	52.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	22.1525831107	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	10.0	5.84000015259	374.0	3.0	18.8999996185	0.965751933369	1.0	1
1.0	1443.19360352	8.0	2.0	581.663024902	2.0	1.0	23.0	0.0	0.00270285713486	-0.988875806332	-0.148718371987	17.6438311898	2.65067163269	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	1.0	5.84000015259	18.0	1.0	5.84000015259	0.454216432682	1.0	1
1.0	2726.46289062	8.0	2.0	2064.83886719	2.0	2.0	53.0	0.0	-0.00261038914323	0.98887693882	0.148712664843	17.6438311898	1.55043344897	-55.2299003601	-22.2158508301	-1.00697302818	0.380915284157	18.0	5.84000015259	746.0	5.0	18.8999996185	0.999322561373	1.0	1
1.0	809.942565918	1.0	1.0	659.046020508	1.0	1.0	34.0	0.0	0.00261038914323	-0.98887693882	-0.148712664843	10.3606040996	1.88799209748	-55.2299003601	-22.2158508301	-1.00697302818	0.179059416056	4.0	5.84000015259	119.0	2.0	15.7399997711	0.588259256398	1.0	1
1.0	2943.13696289	3.0	1.0	1009.84899902	3.0	3.0	69.0	0.0	0.0178271830082	0.144352510571	-0.989365696907	0.0	12.2093816487	-60.592300415	-19.289150238	-10.0169296265	0.647128224373	9.0	3.16000008583	283.0	1.0	5.84000015259	0.992704570358	1.0	1
1.0	1545.08215332	5.0	1.0	684.840209961	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.32000017166	68.0	0.0	15.4200000763	0.244918662404	1.0	1
1.0	2854.14599609	5.0	1.0	1007.26953125	3.0	3.0	21.0	0.0	0.00270285713486	-0.988875806332	-0.148718371987	24.3016386508	2.65067163269	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	10.0	5.84000015259	477.0	2.0	18.8999996185	0.972422022988	1.0	1
1.0	630.671508789	2.0	0.0	377.888000488	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1530.89477539	4.0	1.0	675.812011719	2.0	1.0	21.0	0.0	0.00270285713486	-0.988875806332	-0.148718371987	22.1525831107	2.65067163269	-55.2270507812	-23.276550293	-1.16649007797	0.778013050556	2.0	5.84000015259	90.0	1.0	5.84000015259	0.973489037146	1.0	1
1.0	723.523742676	1.0	1.0	530.338317871	1.0	1.0	19.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	0.0	2.34143063542	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	1.0	7.0	32.0	0.0	7.0	-1.0	0.0	1
1.0	3119.27490234	8.0	3.0	2357.60644531	8.0	5.0	75.0	0.0	0.999863266945	0.0	0.0165379270911	42.3913002734	5.05888520215	-41.7887992859	-28.5848007202	15.0732498169	0.196724712849	47.0	1.0	1028.0	6.0	15.6400003433	0.998937769223	1.0	1
1.0	1540.56420898	4.0	1.0	547.565063477	2.0	1.0	19.0	0.0	0.0188810899854	0.152884379029	-0.988063693047	0.0	2.34143063542	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	6.0	7.0	162.0	0.0	21.3199996948	0.114495709197	1.0	1
1.0	3081.12988281	7.0	1.0	2038.91125488	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	5.26000022888	276.0	4.0	15.6400003433	0.982327199079	1.0	1
1.0	1117.27832031	5.0	4.0	787.508605957	4.0	2.0	63.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	22.4720285117	2.62005085102	-40.1976509094	-25.3274993896	18.6912994385	0.76624673605	17.0	4.15999984741	378.0	2.0	12.8999996185	0.268271182022	1.0	1
