valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	108.204399109	2.0	2.0	92.2852020264	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	-1.0	0.0	1
1.0	5233.55859375	10.0	3.0	814.845947266	3.0	2.0	80.4199187756	0.0	0.0334213376045	0.984706401825	-0.170986369252	39.9136947343	2.1011773079	-70.2781524658	21.5414505005	-35.1735992432	0.438568741083	1.0	11.779999733	39.5508003235	0.0	11.779999733	0.998080256175	1.0	1
1.0	7179.02587891	10.0	1.0	218.617095947	5.0	3.0	92.2852020264	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	3.0	0.939999997616	72.5097789764	2.0	12.720000267	0.999923988131	1.0	1
1.0	6264.80908203	7.0	1.0	293.697998047	3.0	2.0	92.2852020264	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	22.2465749097	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	0.998485490428	1.0	1
1.0	2861.89331055	1.0	1.0	108.204399109	2.0	2.0	92.2852020264	0.0	0.0334173887968	0.98470389843	-0.171001538634	27.3194099258	2.20829167117	-72.9565505981	37.879699707	-25.2840995789	0.0547638237476	1.0	0.939999997616	3.95508003235	1.0	0.939999997616	0.0920239106495	1.0	1
1.0	7368.93603516	4.0	3.0	737.557006836	1.0	1.0	106.787099361	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	18.2934954981	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.999999105906	1.0	1
1.0	3979.27026367	5.0	2.0	737.557006836	1.0	1.0	77.7831988335	2.02785595724	0.0347127243876	0.793860435486	0.607108414173	1.78383930135	16.0935015909	-67.6761474609	62.9236488342	-35.1376495361	0.158795028925	0.0	0.0	0.0	0.0	0.0	0.991839911997	1.0	1
1.0	6295.72412109	2.0	2.0	1000.3394165	4.0	3.0	192.480501175	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	18.2934954981	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	1.0	0.939999997616	3.95508003235	2.0	16.8799991608	0.999373602286	1.0	1
1.0	3497.87084961	2.0	1.0	863.42755127	3.0	3.0	94.9218978882	2.02785595724	0.0347127243876	0.793860435486	0.607108414173	1.78383930135	16.0935015909	-67.6761474609	62.9236488342	-35.1376495361	0.158795028925	1.0	12.720000267	30.3222999573	1.0	12.720000267	0.985471233979	1.0	1
1.0	4496.93798828	10.0	4.0	1533.49291992	3.0	2.0	101.250082016	0.0	-0.998026013374	0.0331811159849	-0.0533211156726	46.5108721749	2.86170722611	-71.5817565918	11.6686000824	-14.8926506042	0.857113480568	7.0	10.720000267	275.273561001	5.0	37.2799987793	0.990816650647	1.0	1
1.0	4631.71386719	7.0	3.0	1063.4206543	2.0	2.0	206.718689919	0.0	-0.998027682304	0.0332708619535	-0.0532323643565	31.3526692351	2.09660372621	-72.1614532471	18.4159507751	-19.9548988342	0.606800973415	1.0	10.5399999619	35.8594017029	1.0	19.1599998474	0.978102383976	1.0	1
1.0	4899.625	10.0	3.0	1191.62268066	3.0	1.0	91.7577886581	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	50.1353733811	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	1.0	5.53999996185	14.7656002045	1.0	19.1599998474	0.98416086192	1.0	1
1.0	4644.86328125	6.0	2.0	1620.60668945	3.0	3.0	99.1405982971	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	50.1353733811	18.7360152926	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	0.0	0.0	0.0	1.0	19.1599998474	0.98780962002	1.0	1
1.0	5984.40917969	3.0	2.0	1582.80358887	2.0	2.0	141.328100204	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	24.4304095272	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	0.0	0.0	0.0	1.0	19.1599998474	0.999476394625	1.0	1
1.0	1012.46801758	1.0	0.0	37.8031997681	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	4373.66162109	5.0	3.0	1806.33557129	3.0	3.0	249.96078968	0.0	-0.998027682304	0.0332708619535	-0.0532323643565	31.3526692351	2.09660372621	-72.1614532471	18.4159507751	-19.9548988342	0.606800973415	2.0	10.0600004196	63.2813014984	1.0	10.0600004196	0.997827266126	1.0	1
1.0	3156.16137695	7.0	2.0	1485.15063477	9.0	2.0	25.1366796494	0.0	0.999277234077	0.034378465265	0.0162182562053	13.4350055597	7.16521548579	-51.8302993774	30.0208015442	-58.3435974121	0.380793064833	5.0	6.48000001907	56.0742760897	2.0	22.3600006104	0.998263127198	1.0	1
1.0	3333.33178711	5.0	2.0	984.889709473	7.0	2.0	66.708981514	0.0	0.999278903008	0.0342894122005	0.016305712983	30.2109940683	22.4649412193	-70.058303833	25.5347499847	-43.7614517212	0.720852911472	0.0	0.0	0.0	2.0	12.5399999619	0.942992892423	1.0	1
1.0	2935.56005859	6.0	2.0	2780.9609375	10.0	3.0	93.7793676853	0.0	0.999277234077	0.034378465265	0.0162182562053	1.1344182177	7.16521548579	-51.8302993774	30.0208015442	-58.3435974121	0.380793064833	9.0	3.20000004768	167.255879402	9.0	34.8199996948	0.999228592905	1.0	1
1.0	4420.70507812	5.0	2.0	835.505310059	5.0	3.0	59.9414778948	0.0	-0.0314133428037	0.976059913635	-0.215221688151	0.0	23.2458702439	-69.3284454346	47.0754508972	-30.2386512756	0.972042739391	9.0	4.51999998093	232.998027444	5.0	24.1200008392	0.999949974184	1.0	1
1.0	3378.49902344	6.0	4.0	1877.71130371	3.0	3.0	196.259856343	0.0	0.0314132906497	-0.976059913635	0.215221315622	32.5786139801	2.1161555066	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	13.0	3.20000004768	313.242153764	10.0	34.8199996948	0.99985925155	1.0	1
1.0	788.605712891	2.0	0.0	52.1105003357	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	2124.37280273	2.0	2.0	1813.44165039	4.0	2.0	52.2070598602	0.0	0.999275863171	0.0343784168363	0.0163073446602	2.08629636499	12.1906871834	-71.7084960938	30.876701355	-22.5259513855	0.0902014970779	11.0	4.51999998093	291.972726464	7.0	34.8199996948	0.990784374511	1.0	1
1.0	1887.85876465	1.0	1.0	40.371799469	1.0	1.0	51.3208007812	2.36573248232	-0.153827995062	0.444059461355	-0.882693648338	27.0660665862	1.2460658151	-72.2411956787	38.5802001953	-18.2136001587	0.885001063347	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4661.97460938	9.0	3.0	943.931152344	4.0	4.0	173.701198578	0.0	0.0429130718112	0.985964775085	-0.161344394088	59.7498263432	1.78708449383	-69.0843048096	22.3681488037	-45.3925018311	0.108711838722	2.0	2.6400001049	72.3754463196	3.0	28.4599990845	0.999998706611	1.0	1
1.0	4990.71679688	11.0	4.0	1047.74414062	6.0	4.0	378.984500885	0.0	-0.0429130718112	-0.985964775085	0.161344394088	29.4862752766	1.20249600503	-69.0843048096	22.3681488037	-45.3925018311	0.108711838722	4.0	2.6400001049	92.1142501831	2.0	9.68000030518	0.99998850766	1.0	1
1.0	5298.31054688	7.0	2.0	1101.57250977	3.0	2.0	36.8457984924	3.38772782689	0.133722677827	0.979509234428	0.150598719716	55.3838588956	0.0	-73.228302002	37.4660987854	-30.4047012329	0.961332082748	0.0	0.0	0.0	1.0	23.0200004578	0.9999990189	1.0	1
1.0	2197.37573242	1.0	1.0	40.371799469	1.0	1.0	51.3208007812	2.36573248232	-0.153827995062	0.444059461355	-0.882693648338	27.0660665862	1.2460658151	-72.2411956787	38.5802001953	-18.2136001587	0.885001063347	0.0	0.0	0.0	0.0	0.0	0.472442492827	1.0	1
1.0	4375.52783203	5.0	3.0	782.443786621	4.0	4.0	197.387800217	0.0	0.0429130494595	0.985964238644	-0.161347478628	24.058238259	16.5898101785	-73.2277984619	28.7499504089	-19.2166004181	0.570325553417	3.0	2.6400001049	131.591747284	3.0	28.4599990845	0.999996876588	1.0	1
1.0	2262.73974609	3.0	3.0	388.338592529	4.0	4.0	168.437601089	0.0	-0.0429130718112	-0.985964775085	0.161344394088	29.4862752766	1.20249600503	-69.0843048096	22.3681488037	-45.3925018311	0.108711838722	4.0	2.6400001049	155.278247833	4.0	28.4599990845	0.954648790253	1.0	1
