valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2672.97192383	8.0	2.0	812.010681152	3.0	1.0	81.7382707596	0.0	0.999825954437	0.0	0.018655994907	37.2151830391	12.4182986695	3.54775524139	53.0525016785	-43.1367492676	0.171116426587	2.0	4.92000007629	20.2148599625	1.0	5.46000003815	0.990654549369	1.0	1
1.0	1330.31494141	10.0	5.0	846.564208984	5.0	4.0	165.234350324	0.0	0.00375079340301	0.980666100979	-0.19565244019	52.9930806951	0.0	-0.367233514786	19.2822990417	-37.6345977783	0.947046399117	3.0	5.46000003815	23.7304700613	2.0	6.36000013351	0.979502812551	1.0	1
1.0	1099.87695312	1.0	1.0	432.828308105	2.0	2.0	75.4100990295	0.0	0.0288547798991	-0.963110506535	0.267554759979	43.5509688715	11.9325407422	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	1.0	4.13999986649	7.99805021286	1.0	4.13999986649	-1.0	0.0	1
1.0	5046.01171875	15.0	6.0	1519.00854492	7.0	5.0	325.634642601	0.0	-0.0289063435048	0.96312046051	-0.267513275146	69.4736418655	0.0	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	10.0	2.81999993324	243.36908865	5.0	8.56000041962	0.999999999949	1.0	1
1.0	2481.91455078	12.0	3.0	1021.80377197	4.0	3.0	185.097478867	0.0	-0.686940550804	-0.702637255192	0.185508981347	65.2161595077	7.34164489443	-12.6551494598	42.368598938	-6.08275508881	0.246564090252	5.0	3.72000002861	84.55078125	1.0	4.13999986649	0.994386131927	1.0	1
1.0	2377.81518555	13.0	3.0	1038.24072266	6.0	4.0	108.544929981	0.0	-0.0289063435048	0.96312046051	-0.267513275146	49.9071158738	0.0	-15.2206497192	44.6552009583	-0.911190986633	0.308070957661	5.0	0.939999997616	63.9844298363	2.0	2.81999993324	0.999997566998	1.0	1
1.0	152.037704468	2.0	0.0	224.632202148	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1773.77429199	8.0	5.0	539.665466309	3.0	3.0	265.077932835	0.0	-0.0288474261761	0.963103473186	-0.267580777407	26.8863438995	2.20498146136	-6.24310016632	50.4933509827	-57.8950996399	0.0736795961857	6.0	3.74000000954	174.814440727	2.0	7.21999979019	0.967454492606	1.0	1
1.0	298.596405029	3.0	3.0	217.783996582	2.0	2.0	47.9882712364	0.0	0.99950671196	0.0309952273965	0.00506541272625	26.5416841692	2.20498146136	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	3.0	10.0	94.8339996338	2.0	10.0	0.66392752298	1.0	1
1.0	2060.04418945	8.0	4.0	856.067993164	5.0	5.0	275.36122942	0.0	-0.0288446620107	0.963111817837	-0.267551273108	43.0884540006	0.0	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	6.0	4.13999986649	159.960950375	2.0	7.21999979019	0.998620127258	1.0	1
1.0	2236.73657227	8.0	4.0	787.582641602	5.0	4.0	294.78507185	0.0	0.0288446620107	-0.963111817837	0.267551273108	44.0089546108	4.16720719964	-3.5978000164	25.358499527	-33.3655014038	0.785699725151	3.0	3.74000000954	25.1367406845	2.0	7.21999979019	0.995427331145	1.0	1
1.0	1988.8190918	6.0	4.0	714.987915039	4.0	3.0	185.09761095	0.0	0.999506831169	0.0309916809201	0.00506353285164	43.6311261704	21.9330598082	-4.21700000763	59.2834014893	-22.3405990601	0.980961799622	1.0	10.1599998474	30.8495998383	1.0	8.56000041962	0.990735948816	1.0	1
1.0	803.006652832	1.0	1.0	419.082794189	3.0	2.0	72.9492383003	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	40.0390449695	14.3094505826	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2643.87402344	16.0	8.0	1458.35095215	8.0	3.0	188.085849047	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.2214316269	13.6776672998	-7.61811542511	54.0834503174	-62.1776504517	2.0	6.0	6.36000013351	124.804798126	2.0	19.2600002289	0.999898413717	1.0	1
1.0	1009.73522949	7.0	2.0	478.148101807	5.0	2.0	81.7382979393	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	35.9186414514	14.3094505826	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	0.122429736669	1.0	1
1.0	1579.29309082	16.0	3.0	1351.4708252	6.0	1.0	47.460899353	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	54.7479041408	3.47054718474	-4.80924987793	24.5903511047	-51.168548584	0.10808506608	0.0	0.0	0.0	1.0	10.5	0.979323791101	1.0	1
1.0	1141.92883301	2.0	2.0	466.897583008	4.0	2.0	81.7382979393	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	35.9186414514	14.3094505826	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	0.36472450124	1.0	1
1.0	1708.67504883	7.0	5.0	766.442993164	7.0	5.0	295.312468529	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.2214316269	13.6776672998	-7.61811542511	54.0834503174	-62.1776504517	2.0	6.0	5.46000003815	110.742259979	1.0	5.46000003815	0.970740500955	1.0	1
1.0	1004.10980225	3.0	1.0	419.082794189	3.0	2.0	72.9492383003	2.1250952531	-0.154938727617	-0.139874383807	0.977971971035	38.9721079147	14.3094505826	-3.07814002037	52.7246017456	-36.831451416	0.223675519228	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	1738.20751953	7.0	5.0	689.095581055	6.0	4.0	249.60933733	0.0	-0.99568939209	0.0703903064132	0.0603980571032	22.9531622277	26.8159905854	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	5.0	5.46000003815	78.2227191925	1.0	5.46000003815	0.99065454591	1.0	1
1.0	981.609008789	3.0	3.0	876.136108398	4.0	3.0	178.418005824	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	22.2072926958	27.1784130827	-4.79647016525	66.7725524902	-47.1672515869	0.455309987068	1.0	5.46000003815	8.78905963898	1.0	5.46000003815	0.625437618444	1.0	1
1.0	1510.38378906	7.0	3.0	523.150146484	3.0	2.0	84.3750376701	0.0	-0.995689749718	0.0703861489892	0.0603975169361	26.2214316269	0.0	-7.61811542511	54.0834503174	-62.1776504517	2.0	5.0	5.46000003815	89.6484603882	1.0	5.46000003815	0.980030855223	1.0	1
1.0	386.095489502	1.0	1.0	305.658508301	1.0	1.0	36.0	3.38311991715	0.0731286555529	0.483909517527	0.872057139874	19.7695324078	8.61323076091	-2.91835999489	43.0448532104	-49.5307006836	0.850522875786	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3123.41113281	12.0	3.0	1013.49945068	4.0	2.0	222.0	0.0	0.00267418776639	-0.98887360096	-0.148734405637	39.570913279	40.3687652404	-3.56554508209	48.626449585	-43.8124008179	0.160307496786	3.0	9.15999984741	68.0	0.0	11.2600002289	0.999999310192	1.0	1
1.0	248.734313965	3.0	0.0	132.410903931	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	3446.39379883	10.0	3.0	1074.1361084	6.0	4.0	287.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	5.72180094398	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	6.0	5.73999977112	105.0	2.0	7.15999984741	0.999999995015	1.0	1
1.0	14.8498001099	1.0	1.0	438.069396973	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	11.1599998474	14.0	0.0	11.1599998474	0.178080868117	1.0	1
1.0	1794.35180664	5.0	2.0	648.441467285	4.0	3.0	172.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	5.72180094398	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	3.0	5.73999977112	39.0	2.0	7.15999984741	0.987880397017	1.0	1
1.0	563.055480957	2.0	1.0	365.05770874	2.0	1.0	36.0	3.38311991715	0.0731286555529	0.483909517527	0.872057139874	19.7695324078	29.982799431	-2.91835999489	43.0448532104	-49.5307006836	0.850522875786	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	2113.62304688	5.0	3.0	657.103881836	5.0	4.0	256.0	0.0	-0.0178062655032	-0.144367545843	0.989363968372	26.4873488836	5.72180094398	-5.59071493149	68.5692443848	-52.2553482056	0.360382854939	8.0	5.42000007629	137.0	1.0	7.15999984741	0.990262137512	1.0	1
1.0	471.481903076	3.0	2.0	220.272094727	1.0	1.0	82.0	0.0	-0.00268336478621	0.988862276077	0.148808717728	12.8892032833	0.0	-3.56271004677	47.5798988342	-43.9698486328	0.193290948868	5.0	5.42000007629	89.0	1.0	7.15999984741	0.295881604161	1.0	1
1.0	1335.24560547	4.0	2.0	634.829162598	5.0	4.0	179.0	0.0	-0.0178067144006	-0.144280612469	0.989376604557	2.3994016418	26.4640869933	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	6.0	5.42000007629	119.0	1.0	7.15999984741	0.991859724568	1.0	1
1.0	1140.1114502	1.0	1.0	242.466796875	1.0	1.0	44.0	1.73205080757	0.330420911312	-0.751036643982	0.571634471416	33.6909422522	2.41295758982	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3567.35986328	12.0	3.0	394.653411865	7.0	4.0	145.0	0.0	-0.0178354661912	-0.144446849823	0.989351809025	54.9051294706	24.6288353117	-2.81478500366	53.8984985352	-27.7150497437	0.207338929176	3.0	7.73999977112	71.0	0.0	8.15999984741	0.999999974811	1.0	1
1.0	1342.59692383	8.0	1.0	125.102500916	2.0	2.0	34.0	0.0	0.999845802784	0.0	0.0175612997264	41.4198533079	1.10479014566	-4.25129985809	56.7663002014	-39.9673995972	0.496897280216	2.0	9.57999992371	55.0	0.0	12.1000003815	0.781806357609	1.0	1
1.0	2940.55712891	13.0	3.0	640.989440918	8.0	5.0	94.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	23.9528281435	14.0164502091	-6.68959522247	58.2984008789	-57.9420013428	0.946547031403	3.0	6.90000009537	66.0	0.0	14.5200004578	0.999972099523	1.0	1
1.0	2019.69921875	4.0	1.0	420.447906494	3.0	2.0	92.0	1.73205080757	0.330420911312	-0.751036643982	0.571634471416	33.6909422522	20.8827956942	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	0.932861553437	1.0	1
1.0	1631.49377441	6.0	2.0	379.1769104	2.0	2.0	83.0	0.0	-0.0178354661912	-0.144446849823	0.989351809025	54.9051294706	16.0204384916	-2.81478500366	53.8984985352	-27.7150497437	0.207338929176	3.0	7.73999977112	72.0	0.0	9.57999992371	0.997336689449	1.0	1
1.0	1481.88623047	5.0	2.0	299.214416504	1.0	1.0	95.0	1.73205080757	0.330420911312	-0.751036643982	0.571634471416	33.6909422522	16.5511993435	-2.99422502518	59.0840988159	-48.4027023315	0.818319916725	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	2473.6796875	5.0	1.0	104.467002869	1.0	1.0	35.0	2.03054421708	0.0017888447037	0.995064377785	-0.0992146655917	60.5281745314	2.40976824489	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	0.0	0.0	0.0	0.0	0.0	0.999076476847	1.0	1
1.0	1160.74694824	2.0	2.0	221.831298828	1.0	1.0	68.0	0.0	-0.999845802784	0.0	-0.0175612997264	41.815301137	8.00104039103	-4.25129985809	56.7663002014	-39.9673995972	0.569224119186	2.0	8.15999984741	49.0	0.0	9.57999992371	0.119427298534	1.0	1
1.0	2173.17529297	6.0	4.0	366.279693604	4.0	4.0	207.0	0.0	0.999845921993	0.0	0.0175578445196	18.5208985106	14.0597089244	-6.14698982239	58.2197990417	-57.3938980103	0.268906772137	6.0	7.73999977112	161.0	1.0	14.5200004578	0.979698398228	1.0	1
1.0	675.534973145	1.0	1.0	361.762023926	3.0	2.0	58.0	0.0	0.0188319869339	0.152883052826	-0.988064825535	28.348704518	0.0	-2.36252498627	46.9842529297	-50.2293510437	0.138492643833	1.0	7.42000007629	26.0	0.0	7.42000007629	-1.0	0.0	1
1.0	4352.21679688	22.0	7.0	1199.72167969	7.0	4.0	379.0	0.0	0.018822548911	0.152973726392	-0.988050997257	72.5975838419	11.6657087387	-9.94285964966	42.6016998291	-0.902231514454	0.141464084387	8.0	3.16000008583	208.0	1.0	8.57999992371	0.999999938661	1.0	1
