valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2777.49047852	4.0	1.0	290.081604004	4.0	1.0	21.2694904804	0.0	0.0314132981002	-0.976060271263	0.215219676495	2.87549271715	19.3758402981	-39.7443504333	15.9903497696	37.6299514771	0.849815428257	1.0	9.73999977112	20.3027000427	1.0	9.73999977112	0.98359878082	1.0	1
1.0	3220.42944336	6.0	4.0	604.481384277	4.0	3.0	175.957157373	0.0	0.0315002426505	-0.976056933403	0.215222358704	1.11745551036	24.8366501746	-24.7466011047	6.3942399025	44.3056488037	0.610775887966	4.0	0.939999997616	41.5722877979	1.0	3.81999993324	0.973285442482	1.0	1
1.0	3199.58496094	5.0	4.0	375.195373535	4.0	4.0	222.363297462	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	34.2735398976	2.52771738583	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	5.0	0.939999997616	61.8749878407	2.0	9.73999977112	0.981599775471	1.0	1
1.0	3797.11938477	7.0	4.0	484.627502441	5.0	5.0	239.765646935	0.0	-0.999278783798	-0.0342909730971	-0.0163090191782	34.2735398976	2.52771738583	-40.6195983887	26.8869514465	32.4080505371	0.917707800865	5.0	0.939999997616	61.8749878407	2.0	9.73999977112	0.978348448431	1.0	1
1.0	1009.29443359	1.0	1.0	284.525299072	1.0	1.0	52.6366996765	0.0	-0.0429979786277	-0.985947430134	0.161427214742	2.74690228168	15.2030010473	-29.0807495117	11.5481500626	33.9247512817	0.516761600971	0.0	0.0	0.0	1.0	12.8199996948	-1.0	0.0	1
1.0	3539.25610352	18.0	4.0	1241.91369629	5.0	3.0	144.750997543	0.0	-0.0429980792105	-0.98595136404	0.161403015256	45.8937504256	1.20239299948	-15.0825500488	34.0374488831	8.39831542969	0.544383943081	3.0	7.55999994278	60.5321998596	2.0	10.220000267	0.999996529833	1.0	1
1.0	5805.84423828	23.0	5.0	1236.14599609	7.0	5.0	339.506874204	0.0	-0.0429980792105	-0.98595136404	0.161403015256	51.0089534305	1.20239299948	-15.0825500488	34.0374488831	8.39831542969	0.544383943081	3.0	7.55999994278	69.7436923981	3.0	10.220000267	0.999999999644	1.0	1
1.0	4858.06787109	20.0	4.0	1116.953125	5.0	3.0	76.3233013153	0.0	-0.0429126620293	-0.98596650362	0.161334097385	2.74690228168	21.6588885309	-47.5726013184	15.6042003632	31.5830001831	0.612716376781	6.0	7.55999994278	169.753410816	1.0	7.55999994278	0.999999998896	1.0	1
1.0	386.415222168	2.0	0.0	71.1312026978	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2366.55395508	7.0	4.0	1203.46459961	6.0	5.0	322.39987576	0.0	0.998987913132	-0.0365872122347	0.0261627528816	0.0	40.9716341471	-21.3010997772	3.36146497726	34.1288986206	0.0262059792876	2.0	7.55999994278	50.0048999786	4.0	12.8199996948	0.999679205248	1.0	1
1.0	1495.6784668	4.0	1.0	365.268890381	5.0	3.0	77.6392499208	0.0	0.998987913132	-0.0365872122347	0.0261627528816	0.0	20.0388325401	-21.3010997772	3.36146497726	34.1288986206	0.0262059792876	0.0	0.0	0.0	1.0	9.68000030518	0.782867018884	1.0	1
1.0	2862.55053711	8.0	3.0	451.779815674	5.0	5.0	292.133781552	0.0	0.998987615108	-0.0365952663124	0.0261612329632	36.1937720574	9.26972425592	-15.4340991974	15.3759994507	17.9649009705	0.671953499317	3.0	3.07999992371	55.2685012817	2.0	9.68000030518	0.999699629534	1.0	1
1.0	1195.77368164	2.0	1.0	386.415985107	3.0	1.0	52.6366996765	0.0	-0.0429979786277	-0.985947430134	0.161427214742	2.74690228168	15.2030010473	-29.0807495117	11.5481500626	33.9247512817	0.516761600971	0.0	0.0	0.0	1.0	12.8199996948	0.169419984046	1.0	1
1.0	1709.07141113	5.0	1.0	401.795715332	4.0	1.0	9.21142959595	3.41014660182	-0.955452203751	-0.206299304962	0.21107237041	8.09121110487	23.754215549	-37.63904953	15.4238996506	33.113899231	0.823039770126	0.0	0.0	0.0	0.0	0.0	0.997568509813	1.0	1
1.0	860.139282227	2.0	1.0	82.6819992065	1.0	1.0	33.398399353	2.41265205734	0.499171495438	-0.699070453644	0.511984586716	0.0	1.57825507204	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3194.97827148	21.0	4.0	439.325195312	7.0	3.0	56.2500568628	3.82286538792	-0.148975491524	-0.0729073360562	0.986149549484	0.0	20.9709555181	-19.0502510071	12.9415998459	28.5120506287	0.910722792149	4.0	5.63999986649	79.1015050411	1.0	10.1000003815	0.997187523812	1.0	1
1.0	845.330566406	1.0	1.0	97.4906997681	2.0	1.0	22.851600647	4.4298984807	-0.557851910591	-0.588113069534	0.585597336292	0.0	1.08828980058	-29.3283500671	31.0433502197	25.2896995544	0.193222433329	0.0	0.0	0.0	0.0	0.0	0.0526851656448	1.0	1
1.0	3397.36450195	24.0	5.0	786.095825195	5.0	3.0	207.42194581	1.72771232603	0.00332479760982	-0.98506295681	-0.172162309289	33.3464114156	23.0220337522	-21.0222511292	16.6718502045	17.829750061	0.554705321789	1.0	7.17999982834	44.8241996765	1.0	7.17999982834	0.999995059228	1.0	1
1.0	969.970336914	3.0	1.0	125.87399292	3.0	2.0	35.1562093496	2.41265205734	0.499171495438	-0.699070453644	0.511984586716	0.0	16.1657153502	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.126756058453	1.0	1
1.0	1620.31994629	7.0	2.0	93.7884979248	2.0	1.0	85.2538986206	2.41265205734	0.499171495438	-0.699070453644	0.511984586716	20.9093371109	1.57825507204	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.965811054436	1.0	1
1.0	1078.56726074	3.0	1.0	129.576202393	3.0	1.0	22.851600647	4.4298984807	-0.557851910591	-0.588113069534	0.585597336292	27.1998467834	21.4084688916	-29.3283500671	31.0433502197	25.2896995544	0.193222433329	0.0	0.0	0.0	0.0	0.0	0.207864155623	1.0	1
1.0	1759.76879883	6.0	4.0	25.9151992798	2.0	2.0	144.140627384	2.41265205734	-0.499171495438	0.699070453644	-0.511984586716	17.4233428474	2.94552360608	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.987420201568	1.0	1
1.0	539.284179688	3.0	1.0	51.8305015564	2.0	2.0	56.25	2.41265205734	-0.499171495438	0.699070453644	-0.511984586716	16.1657153502	2.94552360608	-32.7559509277	20.4137496948	33.7537498474	0.332818984985	0.0	0.0	0.0	0.0	0.0	0.329951661673	1.0	1
1.0	1852.32263184	7.0	2.0	80.2137985229	3.0	2.0	53.6132984161	0.0	0.999826014042	0.0	0.0186547730118	35.1407066334	1.08818869214	-20.4543991089	19.9829998016	16.5970497131	0.408227145672	1.0	8.27999973297	28.125	1.0	8.27999973297	0.977834261987	1.0	1
1.0	1375.18920898	1.0	1.0	217.783996582	1.0	1.0	35.42000103	0.0	0.99950671196	0.0309945456684	0.00506545929238	1.70462180342	12.9387937627	-30.6266002655	10.5074005127	36.0933990479	0.32131165266	2.0	5.96000003815	39.9902510643	2.0	11.3999996185	-1.0	0.0	1
1.0	1679.26501465	16.0	1.0	138.340698242	5.0	1.0	31.9922008514	3.17020511361	-0.632049798965	-0.703770518303	0.324376493692	23.2423542536	1.96996403153	-51.778301239	24.5272006989	29.7261505127	0.740197837353	0.0	0.0	0.0	0.0	0.0	0.972818132716	1.0	1
1.0	3803.68725586	18.0	2.0	567.060668945	6.0	2.0	66.2696008682	0.0	0.99950671196	0.0309945456684	0.00506545929238	1.70462180342	28.1518123064	-30.6266002655	10.5074005127	36.0933990479	0.32131165266	4.0	3.46000003815	82.2656822205	2.0	11.3999996185	0.99994618867	1.0	1
1.0	2877.76245117	4.0	2.0	806.760131836	3.0	1.0	119.970770359	0.0	0.0289086699486	-0.963128685951	0.267483562231	21.3532525687	28.4442063693	-31.1342506409	10.9668502808	35.9590530396	0.857673704624	2.0	5.96000003815	39.9902510643	2.0	11.3999996185	0.999637351459	1.0	1
1.0	3422.90795898	3.0	2.0	632.806396484	4.0	4.0	177.099619865	0.0	0.0289086699486	-0.963128685951	0.267483562231	9.91425488633	22.7444967803	-31.1342506409	10.9668502808	35.9590530396	0.857673704624	4.0	5.84000015259	69.6972398758	2.0	12.279999733	0.999999024632	1.0	1
1.0	173.953292847	2.0	0.0	63.0066986084	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2799.68896484	4.0	2.0	513.641601562	5.0	2.0	52.558599472	1.15144690835	0.727487206459	-0.658549487591	0.192548513412	14.4087393838	30.0533857269	-38.6053009033	12.1506996155	41.3695487976	0.819538354874	0.0	0.0	0.0	0.0	0.0	0.99986577672	1.0	1
1.0	1966.90454102	1.0	1.0	373.930999756	1.0	1.0	35.42000103	0.0	0.99950671196	0.0309945456684	0.00506545929238	1.70462180342	12.9387937627	-30.6266002655	10.5074005127	36.0933990479	0.32131165266	2.0	5.96000003815	39.9902510643	2.0	11.3999996185	0.857917656253	1.0	1
1.0	2255.9140625	11.0	4.0	520.489990234	2.0	2.0	129.111361504	0.0	-0.028804525733	0.963111937046	-0.267555147409	15.3261030538	21.1481099324	-37.0791015625	10.893699646	40.2788009644	0.908360600471	3.0	5.96000003815	58.2714514732	3.0	11.3999996185	0.995479181229	1.0	1
1.0	1722.73840332	1.0	1.0	181.414886475	2.0	1.0	41.308599472	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	6.83004656886	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	2.0	10.3599996567	64.1600990295	1.0	11.0200004578	-1.0	0.0	1
1.0	9187.46484375	20.0	6.0	1946.34179688	6.0	5.0	298.827965021	0.0	-0.995684087276	0.0703864023089	0.0604894720018	25.3793953532	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	26.0	3.03999996185	593.261606455	2.0	14.1000003815	1.0	1.0	1
1.0	2102.44311523	4.0	1.0	181.414886475	2.0	1.0	41.308599472	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	6.83004656886	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	2.0	10.3599996567	64.1600990295	1.0	11.0200004578	0.232948506497	1.0	1
1.0	8537.74511719	17.0	3.0	1878.8392334	4.0	2.0	119.531163216	0.0	-0.995684087276	0.0703864023089	0.0604894720018	39.3393284598	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	7.0	7.07999992371	107.226570129	1.0	14.1000003815	0.999999999999	1.0	1
1.0	1901.33935547	5.0	2.0	455.646911621	5.0	2.0	127.441400528	0.0	0.0536253601313	0.956504762173	-0.286745339632	1.61896200081	20.501711146	-29.5567016602	5.79039001465	47.5344009399	0.423646986485	3.0	4.48000001907	70.3124389648	1.0	11.0200004578	0.840148794027	1.0	1
1.0	3134.6796875	4.0	1.0	360.017120361	4.0	1.0	21.972700119	0.0	0.995689451694	-0.0703876614571	-0.0603980608284	4.17476117028	22.8570813314	-35.2735481262	14.7570495605	40.2904510498	0.713270962238	1.0	11.0200004578	30.7616996765	1.0	11.0200004578	0.980375421436	1.0	1
1.0	1646.79724121	2.0	2.0	381.112091064	3.0	2.0	125.683599472	0.0	-0.995684087276	0.0703864023089	0.0604894720018	36.0351170816	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	4.0	4.48000001907	87.0116386414	2.0	14.1000003815	0.733395129433	1.0	1
1.0	2608.71728516	2.0	2.0	752.379760742	6.0	3.0	137.109241962	0.0	-0.995684087276	0.0703864023089	0.0604894720018	25.3793953532	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	3.0	7.07999992371	77.3436985016	2.0	14.1000003815	0.999818555459	1.0	1
1.0	1399.28527832	2.0	2.0	364.236297607	2.0	1.0	51.8554000854	0.0	0.0535314716399	0.956509649754	-0.286746561527	0.0	21.349329832	-35.7536468506	17.0606002808	38.3838005066	0.347031891346	2.0	7.07999992371	50.0975990295	1.0	14.1000003815	0.431244905161	1.0	1
1.0	3302.03125	4.0	3.0	412.050415039	6.0	3.0	144.140558481	0.0	-0.995684087276	0.0703864023089	0.0604894720018	36.0351170816	0.0	-28.8822498322	36.0702514648	29.6800994873	0.425611138344	3.0	7.07999992371	48.3398008347	1.0	7.07999992371	0.999661375206	1.0	1
1.0	699.178771973	1.0	1.0	65.5866012573	1.0	1.0	18.0	3.07147846942	0.542835891247	-0.831834197044	-0.115676946938	6.39311427203	1.52967706975	-31.5869522095	16.7451496124	31.3037490845	0.99232417345	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3184.04663086	14.0	2.0	350.207824707	4.0	2.0	48.0	0.0	0.0177788678557	0.144324153662	-0.989370763302	1.50461171436	0.0	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	3.0	7.73999977112	98.0	0.0	16.8400001526	0.999155929844	1.0	1
1.0	4723.47900391	21.0	3.0	1138.48571777	3.0	2.0	172.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	26.8096338977	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	4.0	3.74000000954	100.0	1.0	3.74000000954	0.999999998341	1.0	1
1.0	4098.54785156	16.0	2.0	1058.04907227	5.0	3.0	144.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	18.7447421013	0.0	-49.4842987061	24.1679992676	27.7606506348	0.862145721912	4.0	3.74000000954	100.0	1.0	3.74000000954	0.99999610904	1.0	1
1.0	2054.22412109	4.0	1.0	565.530456543	5.0	3.0	171.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.39077718412	25.7396373452	-45.7279968262	14.6520004272	30.740650177	0.844695866108	2.0	7.63999986649	47.0	0.0	11.2600002289	0.978878623927	1.0	1
1.0	3015.7487793	4.0	3.0	572.955505371	4.0	4.0	245.0	0.0	0.999845981598	0.0	0.0175493974239	26.9188776988	12.7565781323	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	1.0	7.63999986649	16.0	1.0	14.6000003815	0.997925200502	1.0	1
1.0	2127.234375	5.0	3.0	535.830932617	5.0	5.0	273.0	0.0	-0.0177788678557	-0.144324153662	0.989370763302	11.772955365	26.0450460047	-32.1696472168	5.7368850708	33.4397506714	0.64344483614	3.0	7.63999986649	68.0	0.0	11.2600002289	0.976451587966	1.0	1
1.0	2515.8046875	6.0	2.0	195.522506714	4.0	4.0	153.0	0.0	0.999845981598	0.0	0.0175493974239	26.9188776988	12.7565781323	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	1.0	7.63999986649	16.0	0.0	7.63999986649	0.974262471608	1.0	1
1.0	2218.80859375	5.0	1.0	303.183990479	3.0	1.0	11.0	3.21622449441	-0.693904399872	-0.378641545773	0.612476289272	4.00097358299	0.0	-23.8763008118	14.826499939	26.2607002258	0.72979259491	0.0	0.0	0.0	0.0	0.0	0.816090900138	1.0	1
1.0	2896.95043945	5.0	3.0	421.982513428	5.0	5.0	274.0	0.0	0.999845981598	0.0	0.0175493974239	26.9188776988	2.42043660426	-17.2567005157	13.9542999268	21.3560504913	0.0137294232845	2.0	7.63999986649	37.0	1.0	14.6000003815	0.996747983947	1.0	1
1.0	539.101867676	2.0	1.0	128.972000122	1.0	1.0	29.0	1.0	0.999847412109	0.0	0.0174684282392	0.0	0.0	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4070.34912109	19.0	5.0	817.681274414	7.0	5.0	192.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	32.4922692127	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	3.0	19.7999992371	94.0	1.0	19.7999992371	0.999820788239	1.0	1
1.0	790.597290039	6.0	0.0	170.242996216	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	3971.03979492	19.0	3.0	995.662231445	7.0	4.0	219.0	0.0	-0.0178262144327	-0.144342914224	0.989367187023	39.8257480779	18.1691760275	-60.2304992676	27.8133506775	31.1987991333	0.601190268993	2.0	8.26000022888	24.0	1.0	19.7999992371	0.999949162599	1.0	1
1.0	2107.39868164	4.0	2.0	625.513183594	3.0	2.0	201.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	31.7498414043	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.986746605501	1.0	1
1.0	2107.39868164	4.0	2.0	625.513183594	3.0	2.0	201.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	31.7498414043	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.997752590717	1.0	1
1.0	693.867858887	2.0	2.0	633.25201416	2.0	2.0	101.0	1.0	0.999847412109	0.0	0.0174684282392	0.0	16.9647263732	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.426000325505	1.0	1
1.0	2027.43603516	4.0	2.0	625.513183594	3.0	2.0	201.0	1.0	0.999847412109	0.0	0.0174684282392	27.3136854809	31.7498414043	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	693.867858887	2.0	1.0	594.559997559	2.0	1.0	29.0	1.0	0.999847412109	0.0	0.0174684282392	0.0	37.0438978269	-32.0746002197	21.2134990692	32.3500518799	0.670015931129	0.0	0.0	0.0	0.0	0.0	0.0947152362862	1.0	1
1.0	1603.11865234	4.0	3.0	1129.79321289	4.0	3.0	212.0	0.0	-0.0178224407136	-0.144433617592	0.989353954792	2.66201470837	25.4909292805	-51.5230026245	17.0100002289	38.5319976807	0.956448554993	1.0	4.15999984741	8.0	1.0	4.15999984741	0.971594077255	1.0	1
1.0	889.639099121	2.0	1.0	334.691833496	1.0	1.0	24.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	1.5117504501	0.0	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	1.0	8.06000041962	16.0	1.0	8.06000041962	-1.0	0.0	1
1.0	4901.01367188	22.0	4.0	1202.18261719	3.0	3.0	89.0	0.0	0.00269443239085	-0.990086972713	-0.140429347754	4.40024281612	29.6152904711	-28.3776512146	1.2440700531	37.2617988586	0.877100467682	14.0	2.42000007629	231.0	2.0	6.57999992371	0.999999560159	1.0	1
1.0	2997.45654297	20.0	3.0	1071.75183105	5.0	2.0	40.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	46.7790554554	30.7962249424	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	3.0	4.73999977112	29.0	1.0	8.06000041962	0.996649111247	1.0	1
1.0	4278.39111328	24.0	5.0	1184.95593262	4.0	2.0	92.0	0.0	-0.0187848322093	-0.152910232544	0.988061547279	8.20354677115	27.5881134532	-32.8120994568	8.2521648407	37.660949707	0.536620616913	17.0	2.42000007629	196.0	2.0	6.57999992371	0.999984840155	1.0	1
1.0	908.097106934	4.0	1.0	207.951797485	1.0	1.0	54.0	0.0	-0.0187830161303	-0.152900323272	0.988063156605	6.85392332563	0.0	-30.5965003967	7.18615007401	37.5464515686	0.721353471279	1.0	9.15999984741	40.0	0.0	9.15999984741	0.129272583606	1.0	1
1.0	2565.55786133	10.0	2.0	586.940979004	1.0	1.0	81.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	15.3303547053	0.0	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	2.0	6.15999984741	30.0	1.0	8.06000041962	0.977364484198	1.0	1
1.0	1084.05505371	3.0	1.0	334.691833496	1.0	1.0	24.0	0.0	-0.00269625289366	0.990086376667	0.14043366909	14.6336195887	0.0	-34.8948516846	15.2996997833	30.8021011353	0.848778426647	1.0	8.06000041962	16.0	1.0	8.06000041962	0.295881604161	1.0	1
