valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1933.99987793	16.0	4.0	330.663391113	2.0	2.0	227.653829813	0.0	0.0429442152381	0.985951960087	-0.161414444447	55.8509674617	9.76384710379	-2.48029994965	27.7752990723	-56.6405487061	0.882974565029	0.0	0.0	0.0	2.0	10.220000267	0.999695651596	1.0	1
1.0	2310.80371094	13.0	5.0	176.866699219	3.0	3.0	223.70609951	0.0	0.998985350132	-0.0365972295403	0.0262437704951	61.937013195	11.4850499376	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	2.0	6.86000013351	63.1640014648	1.0	10.220000267	0.99981781495	1.0	1
1.0	3097.09179688	14.0	3.0	180.711212158	2.0	2.0	159.226130724	0.0	0.998985350132	-0.0365972295403	0.0262437704951	66.8397541466	2.1691504205	-3.59879493713	13.4267997742	-59.5035514832	0.10421000421	4.0	6.86000013351	132.907600403	1.0	7.69999980927	0.999979223179	1.0	1
1.0	1003.52734375	5.0	1.0	186.479202271	2.0	1.0	40.7934989929	2.78497938796	0.0156295262277	0.786460995674	0.617442250252	63.9374866355	1.24600439439	-3.12053489685	8.97793960571	-60.7123985291	0.699104547501	0.0	0.0	0.0	0.0	0.0	0.836873307614	1.0	1
1.0	1837.87719727	8.0	6.0	397.95010376	4.0	4.0	342.138686776	0.0	0.0429393276572	0.985949993134	-0.161427378654	40.6771660264	17.0844585265	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	3.0	6.86000013351	68.4277000427	3.0	11.6199998856	0.978600134141	1.0	1
1.0	1910.9309082	5.0	4.0	199.935897827	3.0	3.0	228.969849944	0.0	0.0429393276572	0.985949993134	-0.161427378654	46.8697288703	3.70359908663	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	2.0	10.1800003052	75.0072975159	1.0	7.96000003815	0.989565105152	1.0	1
1.0	2001.28710938	8.0	4.0	484.460510254	3.0	3.0	225.022100449	0.0	0.0429393276572	0.985949993134	-0.161427378654	40.6771660264	12.4858782535	-2.03439497948	41.7383499146	-52.4272499084	0.517114400864	2.0	10.1800003052	75.0072975159	0.0	14.5799999237	0.980208693848	1.0	1
1.0	2145.47216797	8.0	2.0	23.0695991516	1.0	1.0	68.4278385639	1.04880885954	0.0190264284611	-0.1437831074	-0.989426314831	52.5809504256	0.0	0.0481567494571	42.3593521118	-34.9309005737	0.339392483234	0.0	0.0	0.0	0.0	0.0	0.983075255574	1.0	1
1.0	1173.59008789	1.0	1.0	87.6182022095	1.0	1.0	21.9726760387	0.0	-0.999825954437	0.0	-0.0186559986323	36.4130324959	1.49147184297	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	66.7968025208	0.0	13.3000001907	-1.0	0.0	1
1.0	3929.24267578	14.0	5.0	887.289001465	7.0	7.0	364.746191502	0.0	-0.999826014042	0.0	-0.0186525285244	69.4365506798	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	8.0	5.32000017166	224.121101379	3.0	12.1599998474	0.999995631267	1.0	1
1.0	1048.94995117	1.0	1.0	119.70400238	1.0	1.0	7.03125	0.0	-0.999826014042	0.0	-0.0186560023576	0.0	1.88128055282	4.07874488831	63.4516983032	-70.8284454346	0.152354627848	1.0	13.1400003433	48.3398017883	0.0	13.1400003433	0.0395302631682	1.0	1
1.0	4074.86254883	19.0	2.0	123.405899048	2.0	2.0	58.8867006302	0.0	-0.00375820230693	-0.980663836002	0.19566385448	72.5191986972	6.3404752049	1.21603500843	2.82923007011	-63.4417991638	0.8510658741	1.0	8.68000030518	21.972700119	0.0	8.68000030518	0.999767935502	1.0	1
1.0	819.414978027	6.0	1.0	86.3840942383	2.0	2.0	47.460899353	2.65753645318	0.0183620937169	-0.287627190351	-0.957566380501	22.7244810408	6.78509693636	2.15996003151	3.09697008133	-55.90625	0.99617087841	0.0	0.0	0.0	0.0	0.0	0.547801025842	1.0	1
1.0	1954.74926758	10.0	5.0	668.860290527	3.0	3.0	332.226576567	0.0	-0.999826014042	0.0	-0.0186525285244	48.1033128894	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	3.0	5.51999998093	77.3437023163	1.0	5.51999998093	0.975399117544	1.0	1
1.0	1435.21032715	8.0	7.0	793.500610352	4.0	3.0	264.550750017	0.0	-0.999826014042	0.0	-0.0186560023576	12.8531801081	1.08821920093	4.07874488831	63.4516983032	-70.8284454346	0.062886223197	5.0	10.9399995804	147.656317949	1.0	12.1599998474	0.88480170293	1.0	1
1.0	2960.50830078	9.0	4.0	257.918304443	3.0	3.0	277.734438658	0.0	-0.999826014042	0.0	-0.0186525285244	56.1235862503	0.0	-0.440207988024	-3.49730992317	-62.2100524902	0.93009352684	3.0	5.51999998093	77.3437023163	1.0	5.51999998093	0.999266276163	1.0	1
1.0	2618.67333984	7.0	4.0	577.539978027	3.0	3.0	233.789075136	0.0	-0.999825954437	0.0	-0.0186559986323	49.6210370151	24.6714742289	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	66.7968025208	0.0	13.3000001907	0.998871551517	1.0	1
1.0	3013.57250977	7.0	4.0	182.640808105	3.0	3.0	155.566476107	0.0	-0.999825954437	0.0	-0.0186559986323	49.6210370151	24.6714742289	1.66437506676	30.3404006958	-58.4408493042	0.0472293794155	2.0	13.3000001907	66.7968025208	0.0	13.3000001907	0.997640359958	1.0	1
1.0	1099.87695312	1.0	1.0	123.274002075	1.0	1.0	45.7030982971	2.21334136655	0.180427089334	0.344044297934	-0.921455144882	21.7127935571	1.97191661906	-4.95546483994	24.3400497437	-52.8140487671	0.149302706122	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4583.05029297	13.0	7.0	234.220092773	2.0	2.0	298.212822914	0.0	-0.99950671196	-0.0309952273965	-0.00506541272625	25.9123513246	1.96995997713	-6.75072479248	50.9528007507	-58.0295028687	0.928729534149	1.0	10.0	30.8495998383	1.0	10.0	0.999999999992	1.0	1
1.0	1605.30078125	11.0	1.0	201.347000122	1.0	1.0	21.7089996338	1.36265549604	0.477616578341	0.676985800266	0.55997556448	37.1819651869	5.81519542257	-7.71893978119	51.109703064	-63.1968536377	0.121862262487	0.0	0.0	0.0	0.0	0.0	0.99030481487	1.0	1
1.0	3742.04736328	12.0	3.0	57.5279006958	2.0	2.0	129.111305237	0.0	0.999507308006	0.0309916958213	0.00496500777081	43.1265851158	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.999999927094	1.0	1
1.0	2346.3125	6.0	4.0	147.92880249	2.0	2.0	223.945199966	0.0	0.999507308006	0.0309916958213	0.00496500777081	43.1265851158	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.997640352606	1.0	1
1.0	2244.95410156	4.0	2.0	224.632598877	4.0	3.0	213.661998749	0.0	0.999507308006	0.0309916958213	0.00496500777081	43.1265851158	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.994449723662	1.0	1
1.0	1835.41162109	7.0	3.0	24.654800415	1.0	1.0	100.546802521	0.0	0.999507308006	0.0309916958213	0.00496500777081	31.0188629843	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.975162988911	1.0	1
1.0	1902.52685547	6.0	4.0	147.92880249	2.0	2.0	223.945199966	0.0	0.999507308006	0.0309916958213	0.00496500777081	43.1265851158	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.94616512099	1.0	1
1.0	1772.40441895	6.0	3.0	145.189804077	2.0	2.0	151.962860107	0.0	0.999507308006	0.0309916958213	0.00496500777081	37.9346039875	1.99303152119	-5.54732990265	40.9805984497	-37.7249526978	0.650727152824	1.0	3.74000000954	5.71289014816	0.0	3.74000000954	0.979033978944	1.0	1
1.0	803.006652832	1.0	1.0	99.8485031128	1.0	1.0	47.460899353	2.87577809295	-0.277882695198	-0.124414242804	-0.952524185181	25.8667828325	1.52654610413	-4.74340009689	35.4161987305	-54.3698005676	0.0524456948042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2577.77807617	13.0	2.0	11.2504997253	1.0	1.0	36.0352056026	2.74924900898	-0.0711828842759	0.958207011223	-0.27707824111	75.0440723373	2.42202777996	-4.8309803009	7.68153476715	-68.9588470459	0.880228459835	0.0	0.0	0.0	0.0	0.0	0.999416122693	1.0	1
1.0	2473.71044922	15.0	8.0	949.263427734	4.0	4.0	290.917899847	0.0	0.995689630508	-0.0703865811229	-0.0603975094855	71.918217306	1.97457194458	-4.63409519196	2.61115002632	-58.6177482605	0.141075700521	2.0	7.78000020981	36.0351009369	0.0	8.47999954224	0.999985435746	1.0	1
1.0	767.848754883	2.0	2.0	135.006408691	2.0	2.0	92.2850990295	0.0	0.0535694882274	0.956506788731	-0.286749243736	9.1504787966	1.21097978087	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	1.0	7.90000009537	23.7304992676	1.0	6.07999992371	0.290239702683	1.0	1
1.0	1253.02893066	6.0	5.0	410.643920898	4.0	3.0	168.749963522	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	28.6262281396	20.495895347	-5.49452495575	22.1658496857	-60.5230484009	0.0756944417953	4.0	6.36000013351	83.496099472	0.0	12.1999998093	0.98639175155	1.0	1
1.0	1795.86657715	5.0	3.0	150.475906372	4.0	4.0	145.019494295	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	51.3538676884	12.1122892159	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	2.0	7.34000015259	31.6406002045	0.0	7.78000020981	0.933263433771	1.0	1
1.0	1475.2265625	7.0	5.0	434.551513672	5.0	5.0	273.339903593	0.0	0.995689451694	-0.0703885480762	-0.0603980608284	47.1162412077	7.27853906288	-4.80924987793	24.5903511047	-51.168548584	0.891529202461	5.0	6.36000013351	103.710998535	1.0	10.5	0.964609369383	1.0	1
1.0	911.292907715	3.0	3.0	150.475906372	3.0	3.0	108.984298706	0.0	0.0535694882274	0.956506788731	-0.286749243736	9.1504787966	1.21097978087	-2.40629005432	18.0249996185	-48.1605987549	0.903216838837	2.0	7.78000020981	41.308599472	1.0	6.07999992371	0.329951024286	1.0	1
1.0	1552.57385254	8.0	4.0	407.831726074	2.0	2.0	154.68755722	0.0	-0.995689749718	0.0703861489892	0.0603975169361	51.4108850494	20.5784000966	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	3.0	5.13999986649	43.066400528	2.0	10.5	0.966396791584	1.0	1
1.0	2509.61889648	10.0	5.0	360.107696533	3.0	3.0	322.0	0.0	0.00268336478621	-0.988862276077	-0.148808717728	39.9473927742	2.38015639056	-3.56271004677	47.5798988342	-43.9698486328	0.902592897415	5.0	5.42000007629	91.0	1.0	5.42000007629	0.999975254458	1.0	1
1.0	3325.12084961	10.0	3.0	176.960006714	1.0	1.0	167.0	1.6817936667	0.0108332205564	0.798597931862	-0.601767301559	63.7753243205	0.0	-17.0669002533	5.19423007965	-79.9236526489	0.5739839077	0.0	0.0	0.0	0.0	0.0	0.999999930146	1.0	1
1.0	1416.91967773	4.0	4.0	117.560997009	3.0	3.0	331.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	43.4355749349	14.4383613363	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	4.0	5.42000007629	61.0	1.0	5.42000007629	0.844023529741	1.0	1
1.0	371.245697021	1.0	1.0	191.809814453	2.0	2.0	53.0	0.0	-0.0177974011749	-0.144278898835	0.98937702179	12.4641551488	4.90352462589	-2.30836009979	25.9315986633	-53.1822509766	0.199929624796	2.0	7.26000022888	36.0	0.0	7.26000022888	0.258966223935	1.0	1
1.0	320.508789062	1.0	1.0	65.5867004395	1.0	1.0	55.0	0.0	0.0177974011749	0.144278898835	-0.98937702179	4.90352462589	2.14862581295	-2.30836009979	25.9315986633	-53.1822509766	0.626307964325	2.0	7.26000022888	35.0	0.0	10.0	0.268271182022	1.0	1
1.0	3573.80957031	15.0	5.0	664.204772949	2.0	2.0	260.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	16.5502128657	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.0296947285533	3.0	10.0	117.0	3.0	19.5799999237	0.999660155622	1.0	1
1.0	1187.83007812	6.0	1.0	50.2989997864	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.1599998474	31.0	0.0	14.1599998474	0.240212864686	1.0	1
1.0	3536.40698242	13.0	5.0	991.793273926	3.0	3.0	218.0	0.0	0.0178251285106	0.14443410933	-0.989353835583	51.1974673598	20.5326902677	-10.7413005829	25.4955997467	-78.3582992554	0.117102712393	3.0	10.0	88.0	1.0	11.1599998474	0.999999995579	1.0	1
1.0	896.354736328	4.0	2.0	635.830993652	1.0	1.0	46.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	16.5502128657	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.0296947285533	2.0	14.5200004578	89.0	3.0	19.5799999237	0.816090900138	1.0	1
1.0	2342.12866211	7.0	2.0	372.72857666	2.0	2.0	207.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	17.4777236846	-4.47890996933	13.8673000336	-57.983001709	0.354649424553	2.0	11.1599998474	72.0	1.0	11.1599998474	0.98267411243	1.0	1
1.0	504.280456543	2.0	2.0	635.830993652	1.0	1.0	46.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	23.9528281435	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.0296947285533	2.0	14.5200004578	89.0	3.0	19.5799999237	0.652706705962	1.0	1
1.0	2191.23168945	7.0	3.0	372.72857666	2.0	2.0	198.0	0.0	0.0178425870836	0.144433572888	-0.989353656769	58.4958014653	17.4777236846	-4.47890996933	13.8673000336	-57.983001709	0.691024661064	1.0	11.8999996185	44.0	0.0	11.8999996185	0.994082350956	1.0	1
1.0	504.280456543	2.0	2.0	635.830993652	1.0	1.0	46.0	0.0	-0.0178333893418	-0.14443358779	0.989353716373	23.9528281435	0.0	-6.68959522247	58.2984008789	-57.9420013428	0.0296947285533	2.0	14.5200004578	89.0	3.0	19.5799999237	0.652706705962	1.0	1
1.0	1781.10083008	4.0	2.0	334.037078857	2.0	2.0	137.0	0.0	0.00268508284353	-0.988878667355	-0.148700252175	45.1918598778	14.0163620295	-2.29232001305	18.5618495941	-56.6881484985	0.952426493168	1.0	11.1599998474	28.0	2.0	11.1599998474	0.974007166884	1.0	1
1.0	675.534973145	1.0	1.0	97.2081985474	1.0	1.0	50.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	4.44150437756	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3957.23217773	16.0	4.0	290.393920898	3.0	3.0	172.0	0.0	-0.999861776829	0.0	-0.0166271124035	59.3141340989	2.43990383459	-2.77343511581	-1.97371995449	-57.7032012939	0.674920976162	4.0	5.15999984741	70.0	1.0	7.15999984741	0.999831223839	1.0	1
1.0	4741.04931641	15.0	4.0	207.951599121	2.0	2.0	149.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	70.516821187	2.317277664	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	1.0	5.15999984741	13.0	0.0	5.15999984741	0.999999938661	1.0	1
1.0	3025.75732422	16.0	3.0	108.282501221	2.0	2.0	136.0	2.14069616937	-0.215056329966	0.574639856815	-0.789645433426	54.626425718	0.0	-2.11293005943	37.9822998047	-34.289150238	0.489911854267	0.0	0.0	0.0	0.0	0.0	0.999067199614	1.0	1
1.0	675.534973145	1.0	1.0	108.282501221	2.0	2.0	78.0	2.64575131106	-0.32025128603	0.308257877827	0.895776927471	21.5618425794	4.8096461566	-2.49540996552	41.0026473999	-43.2560005188	0.920185923576	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	1837.11181641	4.0	3.0	119.356803894	3.0	3.0	174.0	2.14069616937	-0.215056329966	0.574639856815	-0.789645433426	51.4151920414	0.0	-2.11293005943	37.9822998047	-34.289150238	0.489911854267	0.0	0.0	0.0	0.0	0.0	0.842579325659	1.0	1
1.0	1858.03027344	5.0	3.0	198.107589722	3.0	3.0	124.0	2.14069616937	-0.215056329966	0.574639856815	-0.789645433426	54.626425718	0.0	-2.11293005943	37.9822998047	-34.289150238	0.489911854267	0.0	0.0	0.0	0.0	0.0	0.968653423868	1.0	1
1.0	921.631958008	2.0	1.0	97.2081985474	1.0	1.0	50.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	4.44150437756	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1947.85534668	6.0	2.0	108.282501221	2.0	2.0	121.0	3.03636948383	0.0121820680797	0.768920660019	-0.639228105545	52.7782248245	2.46138979676	-2.3077750206	26.729850769	-53.1017990112	0.606456339359	0.0	0.0	0.0	0.0	0.0	0.979698398228	1.0	1
1.0	797.831237793	3.0	1.0	85.2643966675	1.0	1.0	99.0	2.85027010123	-0.115477181971	-0.781601786613	-0.612995743752	28.0525738465	0.0	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2551.84204102	15.0	3.0	38.9780006409	2.0	1.0	65.0	3.73207717494	-0.20614901185	-0.453885376453	-0.866885602474	60.6039408495	2.37477592616	-6.81047010422	21.7551994324	-74.1944503784	0.0339029021561	0.0	0.0	0.0	0.0	0.0	0.999205065126	1.0	1
1.0	1522.57861328	12.0	1.0	85.2643966675	1.0	1.0	99.0	2.85027010123	-0.115477181971	-0.781601786613	-0.612995743752	28.0525738465	0.0	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	0.496763443214	1.0	1
1.0	2973.29101562	12.0	5.0	123.024398804	4.0	3.0	164.0	0.0	0.018162144348	0.147382870317	-0.988912820816	42.3238695835	3.18148925121	-3.50111484528	48.7552032471	-46.7089500427	0.00958517193794	3.0	6.42000007629	73.0	0.0	12.8400001526	0.999987081618	1.0	1
1.0	1288.71057129	4.0	1.0	85.2643966675	1.0	1.0	99.0	2.85027010123	-0.115477181971	-0.781601786613	-0.612995743752	35.5682284765	0.0	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	0.708915342126	1.0	1
1.0	1831.96643066	4.0	1.0	85.2643966675	1.0	1.0	81.0	2.85027010123	-0.115477181971	-0.781601786613	-0.612995743752	35.5682284765	0.0	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	0.99610787803	1.0	1
1.0	824.628662109	3.0	1.0	85.2643966675	1.0	1.0	99.0	2.85027010123	-0.115477181971	-0.781601786613	-0.612995743752	28.0525738465	0.0	-3.81494998932	39.3731994629	-59.2890014648	0.303399145603	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	1886.77941895	5.0	4.0	144.949493408	2.0	2.0	168.0	0.0	0.0181623473763	0.147291377187	-0.988926410675	55.164196931	2.36186824203	-1.31447505951	24.1638507843	-47.0962524414	0.935754239559	3.0	6.42000007629	80.0	0.0	12.8400001526	0.998676551915	1.0	1
1.0	1225.37133789	5.0	4.0	110.84400177	1.0	1.0	159.0	0.0	0.999851226807	0.0	0.0172534063458	44.6363616926	1.49408668969	-3.96602487564	30.1077003479	-51.0629997253	0.225355505943	2.0	12.8400001526	64.0	0.0	12.8400001526	0.894699763129	1.0	1
