valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1359.93286133	1.0	1.0	686.137023926	2.0	1.0	3.51561999321	4.03298889035	0.369710832834	-0.312591433525	-0.874986052513	10.3585022434	17.4745830699	-66.6447525024	34.568901062	-43.67029953	0.979199111462	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5832.16699219	14.0	3.0	4393.25	6.0	4.0	87.8906692266	0.0	0.00372824585065	0.980663180351	-0.195667564869	47.7614745089	16.9790789955	-70.1475524902	27.6229496002	-31.2835998535	0.570830106735	10.0	9.18000030518	292.675908804	0.0	34.3600006104	0.99863099507	1.0	1
1.0	1614.1496582	2.0	1.0	1198.27075195	9.0	3.0	33.3984196186	0.0	0.00372833292931	0.980682194233	-0.195572197437	4.24107365888	15.176095456	-69.0617523193	38.7112503052	-31.1467494965	0.933704018593	3.0	4.57999992371	15.8203099966	1.0	8.18000030518	0.232948125434	1.0	1
1.0	5220.07617188	11.0	4.0	4382.14306641	6.0	5.0	173.144628167	0.0	0.00372824585065	0.980663180351	-0.195667564869	47.7614745089	16.9790789955	-70.1475524902	27.6229496002	-31.2835998535	0.570830106735	16.0	7.96000003815	449.121203423	3.0	9.72000026703	0.98674352276	1.0	1
1.0	1259.97412109	3.0	1.0	2468.11743164	5.0	3.0	65.0390793085	0.0	0.00372825143859	0.980662763119	-0.195669785142	17.034974865	17.9675186399	-70.1438446045	28.5962486267	-31.4777984619	0.621590971947	2.0	12.1599998474	68.5547008514	0.0	26.9599990845	0.606347782297	1.0	1
1.0	4837.51513672	3.0	3.0	2753.18579102	6.0	4.0	148.535228848	0.0	-0.00372824305668	-0.980662465096	0.195671260357	1.49155072911	41.5674045508	-65.4722442627	47.9088516235	-48.0580978394	0.831391811371	15.0	7.96000003815	435.058545828	2.0	8.18000030518	0.971243026313	1.0	1
1.0	882.352172852	3.0	0.0	2396.54296875	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	3219.66357422	3.0	2.0	1928.83337402	5.0	4.0	131.835960746	0.0	0.999824285507	0.0	0.0187476687133	36.3510310849	10.438959625	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	5.0	4.57999992371	106.347700119	0.0	14.1000003815	0.680780022742	1.0	1
1.0	4854.79199219	3.0	3.0	2508.84179688	7.0	4.0	254.003842235	0.0	-0.999826014042	0.0	-0.0186530519277	3.17007365072	40.2327168954	-64.9553985596	46.6398010254	-46.6303482056	0.103926330805	19.0	4.57999992371	397.265636206	2.0	8.18000030518	0.991804128181	1.0	1
1.0	2654.50317383	1.0	1.0	464.332000732	2.0	1.0	62.8418006897	2.33273442847	0.203461915255	-0.948008596897	-0.244710087776	12.2995729698	2.63388519621	-70.6380462646	38.3734970093	-42.270149231	0.821218967438	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6297.93554688	12.0	3.0	4195.42333984	9.0	3.0	308.496002197	0.0	-0.0289050657302	0.963110089302	-0.26755079627	1.97191692132	49.7599486559	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	6.0	6.11999988556	325.634757996	4.0	29.5400009155	0.999935395137	1.0	1
1.0	6596.53173828	14.0	6.0	4551.54785156	11.0	3.0	325.634650707	0.0	-0.0124326832592	0.25115185976	0.967867851257	51.7282279835	22.6967512453	-70.8218536377	26.2902984619	-27.9698505402	0.935742557049	15.0	3.20000004768	454.746064186	8.0	29.5400009155	0.999998253223	1.0	1
1.0	5367.90087891	4.0	2.0	453.374298096	2.0	1.0	151.962902069	1.26600947251	0.584310054779	-0.18774998188	-0.789513587952	15.9910296089	19.8222870826	-59.5392532349	33.2220497131	-57.4821014404	0.190552577376	0.0	0.0	0.0	0.0	0.0	0.974308197569	1.0	1
1.0	136.970993042	2.0	1.0	997.149047852	3.0	2.0	74.2676010132	0.0	0.028804525733	-0.963111937046	0.267555147409	2.20495864639	19.0023416783	-60.2043991089	38.3633003235	-55.2667007446	0.140878424048	1.0	15.8400001526	42.2753982544	0.0	15.8400001526	0.997796528331	1.0	1
1.0	3270.87255859	2.0	1.0	464.332000732	2.0	1.0	62.8418006897	2.33273442847	0.203461915255	-0.948008596897	-0.244710087776	12.2995729698	2.63388519621	-70.6380462646	38.3734970093	-42.270149231	0.821218967438	0.0	0.0	0.0	0.0	0.0	0.685700467003	1.0	1
1.0	4929.59423828	3.0	1.0	627.327758789	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	12.3400001526	25.1366996765	0.0	12.3400001526	0.999958148616	1.0	1
1.0	2617.52099609	1.0	1.0	501.314178467	3.0	2.0	62.8418006897	2.33273442847	0.203461915255	-0.948008596897	-0.244710087776	12.2995729698	19.6638467782	-70.6380462646	38.3734970093	-42.270149231	0.821218967438	0.0	0.0	0.0	1.0	12.0399999619	0.202812536158	1.0	1
1.0	4480.32519531	7.0	3.0	2627.10375977	5.0	3.0	159.960923195	0.0	-0.0289050657302	0.963110089302	-0.26755079627	1.97191692132	38.7200662483	-59.2460479736	39.34349823	-55.5254974365	0.756995618343	5.0	12.3400001526	206.806600571	2.0	16.2800006866	0.999815176207	1.0	1
1.0	1794.4609375	1.0	1.0	1046.29956055	1.0	1.0	41.3085603714	2.49712034316	0.37500372529	-0.876366436481	-0.302248418331	2.14823219012	6.06822736318	-67.40625	23.0839500427	-42.4548988342	0.778077840805	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4498.81152344	9.0	3.0	1859.15075684	7.0	2.0	129.199199677	0.0	-0.0535316504538	-0.956509292126	0.286747515202	2.41757519405	36.1853528481	-56.5868530273	38.4631004333	-53.5732002258	0.19424778223	5.0	9.22000026703	176.660198212	1.0	9.22000026703	0.989529277383	1.0	1
1.0	836.758605957	1.0	0.0	94.2232055664	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	5682.92919922	12.0	4.0	2327.45410156	11.0	2.0	80.8593399525	0.0	-0.0535284765065	-0.956508994102	0.286749541759	49.0282299699	2.6161609971	-67.3736495972	9.722905159	-34.0830993652	0.97165375948	5.0	6.36000013351	92.285200119	1.0	7.07999992371	0.995197192127	1.0	1
1.0	334.702911377	3.0	2.0	1309.28198242	3.0	1.0	32.5195007324	2.49712034316	-0.37500372529	0.876366436481	0.302248418331	6.06822736318	31.2579247764	-67.40625	23.0839500427	-42.4548988342	0.778077840805	1.0	24.0200004578	1.7578099966	0.0	24.0200004578	0.673643130187	1.0	1
1.0	961.920532227	3.0	2.0	759.411254883	6.0	2.0	11.4257798195	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	8.76134474862	10.4411424688	-70.3007507324	24.6747493744	-18.0060997009	0.564283490181	1.0	17.0599994659	35.1562004089	0.0	17.0599994659	0.982778459048	1.0	1
1.0	1033.64282227	3.0	2.0	1202.40112305	3.0	3.0	68.5546998978	0.0	-0.995689451694	0.0703876614571	0.0603980608284	40.3031935721	1.61889631869	-70.6472473145	16.0342502594	-12.8955497742	0.939088523388	4.0	7.96000003815	79.9806003571	0.0	9.77999973297	0.641226369244	1.0	1
1.0	1838.05566406	3.0	3.0	1134.8984375	2.0	2.0	99.3164176941	0.0	-0.995689451694	0.0703876614571	0.0603980608284	42.2824380261	1.61889631869	-70.6472473145	16.0342502594	-12.8955497742	0.939088523388	7.0	7.96000003815	254.882901192	1.0	8.89999961853	0.452463238861	1.0	1
1.0	2071.55029297	2.0	1.0	941.725952148	1.0	1.0	50.0	2.14069616937	0.451813876629	-0.825298428535	-0.338742882013	12.1436096215	13.5430988826	-65.4245452881	25.9316005707	-54.2896995544	0.217525929213	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5263.02294922	9.0	2.0	3369.67016602	6.0	4.0	196.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	42.2759359535	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	9.0	7.90000009537	406.0	0.0	37.0600013733	0.995342071697	1.0	1
1.0	5241.98535156	7.0	2.0	2382.15771484	3.0	2.0	177.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	51.0341921611	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	4.0	7.90000009537	102.0	0.0	10.1599998474	0.984920530883	1.0	1
1.0	4847.22802734	11.0	3.0	3041.73706055	4.0	2.0	179.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	51.0341921611	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	3.0	7.90000009537	71.0	0.0	8.15999984741	0.997925200502	1.0	1
1.0	3744.62866211	5.0	3.0	837.776977539	2.0	2.0	110.0	2.14069616937	0.451813876629	-0.825298428535	-0.338742882013	26.2993757631	13.5430988826	-65.4245452881	25.9316005707	-54.2896995544	0.217525929213	3.0	29.9400005341	203.0	0.0	37.0600013733	0.965751933369	1.0	1
1.0	2937.7890625	4.0	1.0	1827.76477051	2.0	2.0	73.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	39.4408830017	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.221507757902	4.0	7.42000007629	97.0	0.0	8.15999984741	0.540597898093	1.0	1
1.0	4482.16992188	6.0	3.0	2113.62353516	5.0	4.0	229.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	40.6658358463	1.07432683228	-72.5570526123	14.0900001526	-20.8835487366	0.858348429203	9.0	7.90000009537	406.0	0.0	37.0600013733	0.989243505652	1.0	1
1.0	2575.20654297	3.0	1.0	2518.28100586	3.0	2.0	83.0	0.0	0.017782298848	0.144369333982	-0.989364087582	39.4408830017	3.0229983935	-72.5460510254	13.6442499161	-21.4937496185	0.222418606281	1.0	10.1599998474	31.0	0.0	10.1599998474	0.371360227877	1.0	1
1.0	845.202636719	5.0	2.0	1450.33166504	3.0	1.0	54.0	0.0	0.00264580221847	-0.988873958588	-0.1487326473	28.2558674078	1.52897194325	-73.6403045654	19.4778499603	-21.1781997681	0.743735015392	1.0	29.5200004578	73.0	0.0	29.5200004578	0.97598159138	1.0	1
1.0	1854.61413574	1.0	0.0	1052.40991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	5352.32958984	13.0	2.0	3594.44384766	7.0	4.0	234.0	0.0	0.0179173387587	0.144344642758	-0.98936522007	21.2538398415	35.0860096929	-73.310546875	53.3485488892	-40.0396995544	0.423703432083	7.0	7.26000022888	159.0	3.0	14.8400001526	0.993330385385	1.0	1
1.0	1919.09997559	2.0	0.0	1052.40991211	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	4773.24511719	13.0	3.0	3678.27612305	4.0	2.0	116.0	0.0	0.0178262405097	0.144344881177	-0.989366829395	1.10476759387	2.42232996451	-71.0603027344	60.1840515137	-42.2742004395	0.701447248459	3.0	6.57999992371	143.0	1.0	6.57999992371	0.974765678641	1.0	1
1.0	2049.36157227	2.0	1.0	1461.25012207	3.0	1.0	37.0	3.11373733377	0.328305572271	-0.616744577885	-0.715431034565	17.4254296752	3.26340390834	-75.0016479492	33.0186004639	-38.1744003296	0.981050133705	0.0	0.0	0.0	0.0	0.0	0.244918662404	1.0	1
1.0	3805.95825195	5.0	2.0	2076.44628906	7.0	4.0	223.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	30.8796590772	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	5.0	22.7800006866	167.0	0.0	33.7400016785	0.982845029173	1.0	1
1.0	4377.30273438	7.0	3.0	2296.98754883	5.0	3.0	22.0	2.39678112577	0.361010551453	0.907934010029	-0.212902203202	8.82997984179	0.0	-72.2034454346	56.0788497925	-40.1599502563	0.611359298229	4.0	32.3199996948	56.0	0.0	36.0999984741	0.969864020379	1.0	1
1.0	4599.13476562	7.0	3.0	3132.72460938	7.0	6.0	266.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	2.41297122524	45.9410659755	-59.6628494263	44.0576515198	-61.5623512268	0.857433140278	8.0	3.42000007629	229.0	3.0	14.8400001526	0.976217736711	1.0	1
1.0	2201.54858398	2.0	0.0	1942.31591797	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	4453.39550781	5.0	1.0	2669.71630859	9.0	4.0	95.0	2.67234539331	-0.144267007709	0.989535212517	0.00267550209537	45.6510841533	21.8255565664	-74.9465942383	23.7080993652	-41.2252502441	0.612577319145	13.0	10.5799999237	266.0	1.0	14.8400001526	0.971028552005	1.0	1
1.0	1872.79406738	3.0	1.0	1634.07739258	1.0	1.0	80.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	36.3093029197	2.31738785375	-74.8023529053	20.9259490967	-23.8298492432	0.730144619942	1.0	10.0	23.0	1.0	10.0	-1.0	0.0	1
1.0	3273.08398438	16.0	5.0	2974.07397461	10.0	6.0	337.0	0.0	0.00260058604181	-0.990086376667	-0.140435189009	3.31955888162	52.064431987	-53.0996017456	44.4375991821	-59.2554016113	0.568578064442	7.0	4.15999984741	183.0	4.0	16.0	0.995152438782	1.0	1
1.0	2532.33325195	10.0	1.0	1712.82836914	4.0	1.0	80.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	36.3093029197	2.31738785375	-74.8023529053	20.9259490967	-23.8298492432	0.730144619942	1.0	10.0	23.0	1.0	10.0	0.309506921213	1.0	1
1.0	4364.52050781	18.0	3.0	3054.0546875	9.0	3.0	118.0	0.0	0.00269271060824	-0.99008667469	-0.140431940556	39.879042274	25.8108423915	-67.6689529419	17.8661003113	-49.7046012878	0.847887039185	3.0	10.0	86.0	2.0	12.3199996948	0.99565629251	1.0	1
1.0	3237.39868164	4.0	0.0	1214.4864502	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	3612.69580078	9.0	5.0	3351.83178711	11.0	7.0	300.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	37.8822284511	6.3337588251	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	7.0	4.15999984741	193.0	4.0	16.0	0.999138885837	1.0	1
