valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2149.85083008	12.0	9.0	823.451965332	9.0	7.0	304.804659367	0.0	-0.0461860448122	-0.993750989437	0.101616926491	23.0439060588	31.2263895182	0.77641248703	20.8659000397	-61.2877998352	0.471312016249	5.0	0.939999997616	76.992241621	1.0	6.90000009537	0.999158497048	1.0	1
1.0	2455.56347656	9.0	3.0	986.169921875	3.0	1.0	183.515698433	0.0	-0.998022675514	0.0332719907165	-0.0533265769482	48.4870411972	1.52424123054	-13.9628000259	-54.2611503601	-44.0682525635	0.443669319153	1.0	6.90000009537	18.9843997955	1.0	6.90000009537	0.799373619337	1.0	1
1.0	3967.69140625	14.0	6.0	1459.53137207	9.0	8.0	479.882680178	0.0	-0.9980276227	0.03327254951	-0.053234051913	40.2479649379	14.8013956804	-21.0911502838	-58.8467483521	-41.0595016479	0.51842302084	6.0	0.939999997616	72.7735393047	1.0	6.90000009537	0.999998364645	1.0	1
1.0	1712.64807129	7.0	4.0	1474.32421875	4.0	2.0	278.437498093	0.0	0.998024106026	-0.0332358554006	0.0533227957785	27.8261443884	38.7108436868	0.447419524193	-0.00412749964744	-60.5638504028	0.448757588863	3.0	3.66000008583	47.4609193802	3.0	9.5	0.931074981148	1.0	1
1.0	3435.15869141	11.0	4.0	1975.62768555	7.0	3.0	423.984297752	0.0	0.998030781746	-0.0331821516156	0.053230881691	68.8939614893	43.5392804868	-11.9355506897	-14.8526992798	-72.6119995117	0.128719598055	1.0	1.20000004768	3.16406011581	0.0	1.20000004768	0.999932314475	1.0	1
1.0	1367.0333252	5.0	2.0	1023.10321045	2.0	1.0	62.8417806625	3.49635520256	-0.919190645218	-0.10612089932	0.379245191813	1.37032568304	3.50253830556	-24.1371994019	7.54971504211	-72.3876037598	0.113691911101	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1745.70214844	12.0	8.0	2431.82568359	10.0	5.0	269.736337304	0.0	-0.999277353287	-0.0343347042799	-0.0163056626916	46.0900634119	41.0902475931	-2.99992990494	-4.87244510651	-52.316947937	0.449181079865	2.0	7.34000015259	57.0410003662	0.0	12.3400001526	0.990960132727	1.0	1
1.0	1848.18579102	8.0	4.0	2338.02636719	10.0	5.0	168.222676277	0.0	0.999278783798	0.03429101035	0.016309035942	23.5829781909	3.15093304576	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	2.0	6.01999998093	25.1367998123	0.0	6.13999986649	0.901318005416	1.0	1
1.0	1373.98046875	7.0	3.0	1563.31604004	12.0	6.0	92.8125393391	0.0	-0.999279558659	-0.0342927388847	-0.0162636619061	1.11746079097	3.82692976996	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	2.0	2.53999996185	20.3026897907	2.0	8.57999992371	0.981775218289	1.0	1
1.0	1141.22058105	5.0	2.0	958.83392334	4.0	3.0	123.749900818	0.0	-0.99927854538	-0.0343405604362	-0.0162201933563	1.75131190036	39.6304461951	-28.9073486328	-4.90954017639	-65.5538024902	0.621408879757	2.0	7.34000015259	56.0741996765	0.0	13.3999996185	0.429455287902	1.0	1
1.0	1228.07080078	13.0	10.0	2489.14794922	13.0	8.0	442.793080091	0.0	0.999278485775	0.034343264997	0.0162181090564	46.6242224089	26.9376676691	-3.1253452301	-2.97731995583	-48.5272979736	0.665626168251	4.0	3.92000007629	55.1073789597	1.0	3.92000007629	0.996053791667	1.0	1
1.0	1611.95239258	7.0	3.0	1697.06738281	5.0	3.0	108.281279564	2.83019438005	-0.384712159634	0.899554908276	-0.206875935197	2.86568317916	6.2841589725	-16.9192504883	13.8108253479	-76.3977966309	0.274096667767	0.0	0.0	0.0	0.0	0.0	0.595681468284	1.0	1
1.0	1962.82995605	11.0	7.0	2621.16064453	8.0	5.0	480.498262167	0.0	0.999277353287	0.0343347042799	0.0163056626916	45.7563338768	41.4194863867	-2.99992990494	-4.87244510651	-52.316947937	0.449181079865	2.0	6.01999998093	30.9374990463	0.0	7.34000015259	0.999865894008	1.0	1
1.0	2200.80078125	11.0	9.0	2718.43334961	8.0	6.0	418.623101354	0.0	-0.999278783798	-0.03429101035	-0.016309035942	24.2569205251	22.4829321657	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	2.0	3.92000007629	20.3027801514	1.0	3.92000007629	0.99913374414	1.0	1
1.0	2292.86279297	13.0	10.0	2807.02172852	11.0	8.0	482.431863427	0.0	-0.999278783798	-0.03429101035	-0.016309035942	24.2569205251	22.4829321657	-1.41991949081	19.2189483643	-63.1864509583	0.824376285076	6.0	2.53999996185	109.248070955	2.0	3.92000007629	0.999982219847	1.0	1
1.0	1459.15136719	6.0	0.0	2051.26977539	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	3145.15380859	14.0	10.0	4825.38769531	10.0	8.0	892.19255805	0.0	0.998985350132	-0.0365972295403	0.0262437704951	27.420247904	36.2909386288	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	8.0	6.86000013351	203.967199326	2.0	10.5200004578	0.999999989527	1.0	1
1.0	1280.36181641	5.0	3.0	2230.05932617	5.0	2.0	201.33549881	0.0	0.998985469341	-0.0365958735347	0.026243345812	48.0891988384	54.3252488813	-3.47114515305	-15.9935998917	-61.1613502502	0.0897921919823	1.0	4.84000015259	14.4750995636	0.0	4.84000015259	0.764384301256	1.0	1
1.0	2804.87768555	17.0	13.0	3573.86376953	14.0	10.0	946.145477533	0.0	-0.0429393276572	-0.985949993134	0.161427378654	30.8352130489	32.170082135	-2.02691507339	32.2270507812	-67.7678527832	0.924017250538	4.0	7.05999994278	92.1141986847	3.0	10.5200004578	0.999999081372	1.0	1
1.0	805.513427734	3.0	3.0	2193.53369141	12.0	5.0	377.66900444	0.0	-0.0429310165346	-0.985950410366	0.161427438259	33.2941894594	40.3824490032	-4.33337020874	-43.4012489319	-44.9637489319	0.260528683662	2.0	7.05999994278	43.4252986908	1.0	7.05999994278	0.990845815929	1.0	1
1.0	228.773300171	6.0	4.0	3500.81030273	15.0	8.0	286.870098114	1.6399237451	0.431979358196	0.247587174177	-0.867233753204	55.8382280776	23.1884502206	-8.59704971313	-64.5206985474	-32.4706993103	0.40146535635	0.0	0.0	0.0	0.0	0.0	0.98826076798	1.0	1
1.0	386.415283203	3.0	0.0	926.629211426	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	1.0	1
1.0	465.236999512	2.0	2.0	2224.29101562	12.0	4.0	161.857940912	0.0	-0.0429310165346	-0.985950410366	0.161427438259	33.2941894594	43.9659986035	-4.33337020874	-43.4012489319	-44.9637489319	0.260528683662	1.0	7.40000009537	26.3183994293	0.0	7.40000009537	0.988106209781	1.0	1
1.0	947.77532959	8.0	6.0	1828.26379395	6.0	4.0	256.604008198	0.0	0.998985469341	-0.0365958735347	0.026243345812	43.6349225933	45.8294807803	-3.47114515305	-15.9935998917	-61.1613502502	0.0897921919823	1.0	4.84000015259	14.4750995636	0.0	4.84000015259	0.970387182164	1.0	1
1.0	678.629272461	9.0	6.0	3027.8828125	14.0	9.0	318.452262878	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	35.3456184575	36.552197066	-3.59879493713	13.4267997742	-59.5035514832	0.73868393898	5.0	3.75999999046	94.7459983826	2.0	10.5200004578	0.9989239334	1.0	1
1.0	737.96673584	9.0	1.0	1962.15344238	1.0	1.0	3.51561999321	3.3494626027	-0.928669512272	-0.0910721123219	0.35955363512	17.329466951	6.68051667003	-14.3008403778	-67.8291473389	-20.5085487366	0.472210854292	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2054.70776367	18.0	5.0	2312.62695312	10.0	4.0	124.804609299	1.17078180822	0.0165005195886	0.509676098824	-0.860208213329	20.1823209845	2.26361268224	2.17039489746	29.1668014526	-56.4499511719	0.254550993443	0.0	0.0	0.0	0.0	0.0	0.986743530091	1.0	1
1.0	737.96673584	9.0	4.0	2111.47436523	2.0	2.0	41.3085999489	3.19956243623	-0.920251131058	-0.296876817942	-0.254955023527	52.1226580709	50.389755322	-8.74410533905	-43.9852523804	-54.8666534424	0.107072800398	0.0	0.0	0.0	0.0	0.0	0.186747397772	1.0	1
1.0	2740.84545898	18.0	11.0	3604.68652344	17.0	9.0	499.218533635	0.0	-0.999825954437	0.0	-0.018655994907	20.1823209845	39.697816388	1.6137150526	28.7756004333	-55.7998504639	0.842595934868	4.0	3.03999996185	41.308630228	1.0	12.1599998474	0.99833920017	1.0	1
1.0	354.174926758	5.0	1.0	597.283874512	5.0	1.0	13.1836004257	0.0	-0.00375820230693	-0.980663836002	0.19566385448	18.2488160468	38.4198844925	1.21603500843	2.82923007011	-63.4417991638	0.8510658741	1.0	8.68000030518	21.972700119	0.0	8.68000030518	0.891301706916	1.0	1
1.0	1331.54956055	7.0	4.0	907.032836914	12.0	6.0	220.605520248	0.0	0.00372825982049	0.980663001537	-0.195668295026	31.9641780623	33.5580969965	-11.3227500916	-64.5762481689	-33.9151992798	0.634593725204	4.0	3.98000001907	70.3125495911	0.0	10.5600004196	0.985908251236	1.0	1
1.0	1408.06079102	12.0	10.0	2997.52758789	14.0	9.0	487.793098092	0.0	-0.0037483535707	-0.980663895607	0.195663869381	46.1154186356	25.6801973158	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	5.0	4.76000022888	84.3750295639	1.0	9.35999965668	0.992155110516	1.0	1
1.0	1389.55004883	11.0	11.0	2606.33325195	11.0	9.0	396.386639118	0.0	-0.0037483535707	-0.980663895607	0.195663869381	46.1154186356	33.6382535886	-8.29095077515	7.35122013092	-78.4997024536	0.584708809853	4.0	4.76000022888	72.9492588043	0.0	9.76000022888	0.986972954112	1.0	1
1.0	774.988525391	9.0	2.0	1962.15344238	1.0	1.0	54.4922206402	2.45827987311	-0.940919160843	0.194151341915	0.277446210384	32.000194549	18.4422340652	-25.5355491638	-64.9766998291	-30.6061992645	0.216118559241	0.0	0.0	0.0	0.0	0.0	0.207863667452	1.0	1
1.0	1884.40808105	13.0	11.0	1506.78491211	13.0	8.0	448.242071867	0.0	0.00374802853912	0.980662703514	-0.195669546723	45.028430689	19.7900340267	1.2197599411	3.80254507065	-63.6360015869	0.507359147072	4.0	5.07999992371	79.9805002213	0.0	11.5	0.998309774006	1.0	1
1.0	665.679931641	10.0	4.0	875.245056152	1.0	1.0	132.539130688	3.75415774961	-0.995401859283	-0.0949339866638	0.0127545055002	49.3260734646	4.88305975936	-11.6508951187	-46.7126998901	-47.070148468	0.167788237333	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	719.09765625	8.0	1.0	1164.2532959	10.0	4.0	139.394580841	3.20975073349	-0.809678375721	-0.15623883903	0.565694630146	20.337777241	48.4542990022	-31.6210517883	-39.9715003967	-46.291847229	0.923667252064	0.0	0.0	0.0	0.0	0.0	0.991147967415	1.0	1
1.0	523.230102539	8.0	4.0	940.990539551	8.0	5.0	337.060670376	0.0	-0.0289050359279	0.963109135628	-0.267554372549	52.2862277218	51.3809350662	-20.5200500488	-29.7486000061	-59.1972007751	0.244048386812	1.0	6.92000007629	23.9941005707	0.0	6.92000007629	0.98697301041	1.0	1
1.0	1184.80041504	12.0	4.0	2335.35620117	16.0	9.0	397.617278099	0.0	-0.0289050359279	0.963109135628	-0.267554372549	52.2862277218	65.5121201811	-20.5200500488	-29.7486000061	-59.1972007751	0.244048386812	2.0	6.92000007629	51.4160003662	1.0	10.8199996948	0.984556438021	1.0	1
1.0	2003.88635254	11.0	7.0	1571.05786133	12.0	6.0	305.068407536	0.0	-0.999507308006	-0.0309917032719	-0.00496114557609	47.1846646499	31.4209503842	-3.1755399704	-35.4279022217	-34.0224494934	0.331745028496	2.0	3.74000000954	35.4198999405	3.0	11.5600004196	0.999641471027	1.0	1
1.0	1913.4855957	11.0	8.0	1206.71557617	6.0	6.0	611.279331684	0.0	-0.0288073178381	0.963104665279	-0.267581105232	60.4699430599	32.3482390454	-26.2548999786	-37.0649490356	-51.4053993225	0.454345703125	3.0	6.92000007629	78.8379001617	3.0	11.5600004196	0.999165125138	1.0	1
1.0	2423.01806641	8.0	5.0	1058.7869873	13.0	10.0	519.873189449	0.0	-0.0288446620107	0.963111817837	-0.267551273108	45.8953489652	33.2687843439	-1.69861996174	-35.5032997131	-32.5212020874	0.537837386131	2.0	3.74000000954	34.2774009705	1.0	3.74000000954	0.999202409128	1.0	1
1.0	2475.06713867	10.0	8.0	1765.55639648	9.0	5.0	445.605474949	0.0	-0.999507308006	-0.0309917032719	-0.00496114557609	47.1846646499	39.6482396855	-3.1755399704	-35.4279022217	-34.0224494934	0.331745028496	2.0	3.74000000954	60.556599617	2.0	12.0	0.999983221895	1.0	1
1.0	904.009643555	9.0	6.0	1316.29187012	5.0	3.0	190.810632229	2.72030332192	-0.359791964293	-0.598652482033	0.715657055378	20.8022479677	3.15618307213	-8.12707996368	-68.316696167	-22.7777500153	0.0992449969053	0.0	0.0	0.0	0.0	0.0	0.694674728174	1.0	1
1.0	2673.67456055	9.0	7.0	2268.2409668	13.0	10.0	950.624961853	0.0	-0.0288446620107	0.963111817837	-0.267551273108	45.8953489652	39.7442799417	-1.69861996174	-35.5032997131	-32.5212020874	0.537837386131	4.0	3.74000000954	70.8398008347	3.0	11.5600004196	0.999975538002	1.0	1
1.0	928.168395996	6.0	1.0	1420.37939453	1.0	1.0	36.914100647	3.88892017685	-0.849639117718	-0.52732437849	0.00650645466521	39.1160866819	36.9022773846	-13.1438446045	-21.9005508423	-62.7124481201	0.193018347025	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1428.81713867	8.0	4.0	1828.21118164	16.0	5.0	147.656238556	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	21.7989057354	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	2.0	7.78000020981	46.5820007324	0.0	11.8999996185	0.997260611902	1.0	1
1.0	1614.45068359	13.0	5.0	1770.55175781	5.0	4.0	167.871002197	3.23207356861	-0.385032147169	0.133976146579	-0.913126826286	8.56489028424	37.9034546579	-4.95821475983	-69.2127532959	-19.0346508026	0.146795332432	2.0	9.43999958038	18.4570293427	0.0	12.6000003815	0.954956987099	1.0	1
1.0	2469.49072266	15.0	10.0	3330.15722656	10.0	5.0	372.656289577	0.0	-0.995689749718	0.0703861489892	0.0603975169361	32.1925966839	31.818683975	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	9.0	3.03999996185	149.414049149	0.0	17.4599990845	0.999886117892	1.0	1
1.0	347.360107422	7.0	7.0	1099.73937988	8.0	6.0	188.964820862	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	15.9937569836	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	2.0	7.34000015259	47.460899353	0.0	11.8999996185	0.982167742018	1.0	1
1.0	2535.58789062	11.0	7.0	2319.01538086	8.0	5.0	319.921774387	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	1.08116043249	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	5.0	3.03999996185	108.984339714	0.0	11.8999996185	0.999940569888	1.0	1
1.0	1326.15625	9.0	7.0	2691.68969727	6.0	3.0	220.605502129	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	1.08116043249	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	4.0	7.78000020981	87.0117015839	0.0	10.0	0.962405848919	1.0	1
1.0	2091.19213867	8.0	6.0	2120.72412109	11.0	8.0	348.92575407	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	21.7989057354	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.0304601043463	9.0	5.42000007629	193.359300613	1.0	5.42000007629	0.988965414415	1.0	1
1.0	2209.32275391	12.0	7.0	2548.24462891	7.0	4.0	362.109264374	0.0	-0.99568939209	0.0703903064132	0.0603980571032	20.2745032234	1.08116043249	-16.4475498199	-69.8956451416	-19.7947502136	0.763132691383	5.0	7.78000020981	115.136701584	0.0	12.3800001144	0.999410966304	1.0	1
1.0	1475.22558594	13.0	9.0	2926.54394531	8.0	5.0	411.328050613	0.0	0.995689749718	-0.0703861489892	-0.0603975169361	21.7989057354	6.28506702955	-5.49452495575	22.1658496857	-60.5230484009	0.982802867889	5.0	4.86000013351	98.4375009537	0.0	10.0	0.994020492519	1.0	1
1.0	696.703979492	3.0	1.0	1352.56982422	1.0	1.0	6.0	3.69299333958	-0.800876736641	-0.210021078587	-0.560791909695	30.1533272547	25.840445772	-8.20495033264	-42.8700027466	-58.2080993652	0.440680980682	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1757.22888184	11.0	4.0	2476.20605469	9.0	6.0	353.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	13.7068575883	31.4276590586	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	4.0	3.48000001907	41.0	1.0	5.42000007629	0.995200557074	1.0	1
1.0	711.553771973	4.0	2.0	1352.56982422	1.0	1.0	28.0	3.69299333958	-0.800876736641	-0.210021078587	-0.560791909695	30.1533272547	25.840445772	-8.20495033264	-42.8700027466	-58.2080993652	0.440680980682	0.0	0.0	0.0	0.0	0.0	0.240212864686	1.0	1
1.0	3029.36303711	13.0	8.0	2414.33374023	14.0	7.0	484.0	0.0	-0.0178710371256	-0.144370853901	0.989362359047	52.4267858169	29.1912878548	-29.9591999054	-62.173248291	-28.8980503082	0.36565181613	5.0	3.48000001907	101.0	2.0	7.90000009537	0.999999999931	1.0	1
1.0	884.801086426	5.0	4.0	1908.20092773	5.0	4.0	160.0	0.0	-0.0178727526218	-0.144368588924	0.989362597466	43.8425165766	44.5541936508	-29.3124008179	-19.4968490601	-64.8397521973	0.0920359045267	2.0	17.1599998474	93.0	1.0	15.279999733	0.825868455119	1.0	1
1.0	884.802001953	4.0	2.0	1366.18212891	2.0	1.0	66.0	3.17015773345	-0.806915521622	0.565306842327	0.171217665076	0.0	11.0072108822	-30.1541004181	4.9616651535	-78.5584487915	0.769038200378	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1425.58190918	7.0	7.0	2710.09228516	12.0	9.0	726.0	0.0	0.00268361694179	-0.988859653473	-0.148826301098	11.9397762984	39.5788559694	-4.35265016556	16.842048645	-60.5623512268	0.310203045607	9.0	4.84000015259	223.0	2.0	15.279999733	0.995784397876	1.0	1
1.0	612.554992676	2.0	2.0	1149.6229248	3.0	2.0	150.0	0.0	0.00267384620383	-0.988861858845	-0.148812249303	21.3962018787	13.3767921459	-0.557353973389	-44.3623008728	-29.5044498444	0.299217402935	1.0	8.15999984741	20.0	0.0	8.15999984741	0.616909302877	1.0	1
1.0	1517.15637207	6.0	5.0	2529.41821289	11.0	7.0	467.0	0.0	0.00267419009469	-0.98887360096	-0.148734539747	13.3327986292	40.2788467815	-3.24248504639	15.9505500793	-61.7635993958	0.821635007858	5.0	4.84000015259	129.0	2.0	15.279999733	0.999797941612	1.0	1
1.0	762.222595215	7.0	2.0	1151.71777344	2.0	1.0	18.0	3.60020835062	-0.629200518131	-0.77671277523	0.0287041086704	51.6589226282	3.2564515855	-10.0253696442	-47.0242004395	-56.7835998535	0.166025161743	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1600.54064941	15.0	4.0	2321.49243164	15.0	4.0	102.0	0.0	-0.0178261194378	-0.144343018532	0.989367127419	7.27554687332	52.5064123688	-21.8334999084	-16.0677490234	-75.9994049072	0.893253862858	5.0	2.42000007629	122.0	2.0	11.1599998474	0.999755666141	1.0	1
1.0	2584.59521484	19.0	8.0	3838.19970703	12.0	9.0	405.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	46.9933947528	40.4404144888	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	4.0	7.09999990463	86.0	3.0	11.1599998474	0.99999610904	1.0	1
1.0	1265.21276855	15.0	9.0	2477.54785156	15.0	10.0	575.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	49.0769286109	28.421546435	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	10.0	2.42000007629	205.0	3.0	8.0	0.998122458426	1.0	1
1.0	579.082763672	3.0	3.0	1334.85766602	8.0	4.0	143.0	0.0	-0.002702859696	0.98887860775	0.148699969053	4.91245863414	50.8334683443	-28.5356502533	-21.5479507446	-71.9878463745	0.962949573994	3.0	4.0	91.0	0.0	15.0600004196	0.554599722349	1.0	1
1.0	942.783752441	14.0	9.0	3400.98510742	11.0	8.0	496.0	0.0	0.0178244896233	0.144344896078	-0.989366948605	48.063805452	24.9068871468	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	5.0	2.42000007629	96.0	2.0	11.1599998474	0.998084565895	1.0	1
1.0	825.418762207	9.0	3.0	1151.71777344	2.0	1.0	40.0	2.88212068522	-0.231616944075	0.593533813953	-0.770760059357	38.9925029102	4.65361491148	-15.6293506622	-57.4346504211	-52.3937988281	0.306377410889	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	1582.48364258	15.0	9.0	2668.42529297	10.0	7.0	551.0	0.0	-0.0178244896233	-0.144344896078	0.989366948605	46.9933947528	15.7437072778	-16.974899292	-63.7202529907	-39.0531997681	0.913714289665	6.0	3.16000008583	119.0	2.0	8.0	0.999605168022	1.0	1
1.0	484.933776855	12.0	4.0	1654.70703125	6.0	3.0	102.0	0.0	-0.00270282756537	0.988865077496	0.14879065752	53.138679305	2.40122053979	-16.8558502197	-60.0471496582	-45.6534004211	0.656183362007	1.0	8.0	20.0	1.0	8.0	0.807568916579	1.0	1
1.0	1826.24047852	14.0	9.0	3602.17993164	11.0	10.0	631.0	0.0	0.00270282756537	-0.988865077496	-0.14879065752	45.9447299795	23.4170731298	-16.8558502197	-60.0471496582	-45.6534004211	0.539549708366	7.0	2.42000007629	174.0	2.0	8.0	0.999676727349	1.0	1
1.0	1621.77697754	6.0	0.0	1605.78137207	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0002633409183	0.0	1
1.0	1362.14404297	15.0	5.0	1433.51306152	18.0	4.0	120.0	0.0	0.0188316777349	0.152910113335	-0.988060712814	26.4839014062	26.8467261338	-2.14209508896	9.55508518219	-61.7948493958	0.845585465431	2.0	3.0	21.0	0.0	5.15999984741	0.999767581059	1.0	1
