valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1927.96350098	3.0	3.0	10987.5800781	23.0	6.0	266.835891724	0.0	0.0461860597134	0.993750035763	-0.101625733078	3.22996581659	63.9316269908	-62.5013999939	67.8826980591	-4.45086479187	0.996112346649	6.0	3.09999990463	163.476589799	4.0	19.1800003052	0.971292800853	1.0	1
1.0	954.942016602	2.0	2.0	2304.35351562	4.0	2.0	74.8827902079	0.0	0.998023033142	-0.0332691259682	0.0533219836652	23.7211790588	1.74231353441	-63.732749939	67.7081451416	-13.1493501663	0.454500555992	2.0	4.23999977112	10.5468800068	3.0	19.1599998474	0.301467481556	1.0	1
1.0	1985.48803711	2.0	1.0	2072.60327148	3.0	1.0	42.1875	0.0	0.998026430607	-0.0331811308861	0.0533126778901	37.8517019799	2.46742280462	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	0.0	0.0	0.0	1.0	19.1599998474	0.995506840737	1.0	1
1.0	854.681213379	2.0	2.0	4713.89453125	5.0	3.0	216.210989594	0.0	-0.0461861081421	-0.993751108646	0.101615063846	6.82018693282	45.4297271335	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	2.0	4.23999977112	30.5859806538	3.0	19.1599998474	0.394063909264	1.0	1
1.0	180.79800415	1.0	1.0	4669.51611328	6.0	2.0	25.3125	0.0	-0.998023033142	0.0332691259682	-0.0533219836652	1.74231353441	3.53851448852	-63.732749939	67.7081451416	-13.1493501663	0.454500555992	1.0	5.36000013351	8.4375	1.0	5.36000013351	0.17228779793	1.0	1
1.0	1631.05541992	5.0	4.0	4785.48242188	13.0	4.0	125.683472157	0.0	-0.0314132906497	0.976059913635	-0.215221315622	42.3719636172	73.8307522681	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	4.0	21.4799995422	136.318397522	4.0	33.0999984741	0.999279054372	1.0	1
1.0	507.209106445	2.0	2.0	8221.30175781	10.0	1.0	72.5097579956	0.0	0.0314127318561	-0.976040840149	0.215307950974	1.7795491045	2.87555622857	-37.9486503601	70.0526504517	-56.9897003174	0.375681340694	4.0	4.51999998093	79.2773799896	1.0	4.51999998093	0.604956011722	1.0	1
1.0	2273.75195312	6.0	6.0	12364.0878906	14.0	7.0	482.431607246	0.0	0.999279558659	0.0342860706151	0.0162726212293	2.11620496635	63.1274075191	-63.1562995911	68.4884490967	-1.12435007095	0.531032800674	17.0	3.20000004768	463.095726013	10.0	34.8199996948	0.991301545476	1.0	1
1.0	1667.53210449	3.0	1.0	939.726867676	4.0	1.0	23.2031002045	0.0	-0.0314132906497	0.976059913635	-0.215221315622	2.1161555066	0.0	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	1.0	21.4799995422	54.1405982971	1.0	21.4799995422	0.560287053284	1.0	1
1.0	12.1590995789	1.0	1.0	3255.16894531	5.0	1.0	57.0410003662	1.94819660181	-0.0345847308636	0.643363654613	0.764779210091	2.59884409886	46.855094732	-76.3031463623	42.5495529175	-9.0658197403	0.912093043327	0.0	0.0	0.0	0.0	0.0	0.277715551941	1.0	1
1.0	12.1590995789	1.0	1.0	2098.31518555	2.0	1.0	57.0410003662	1.94819660181	-0.0345847308636	0.643363654613	0.764779210091	2.59884409886	20.6450290414	-76.3031463623	42.5495529175	-9.0658197403	0.912093043327	0.0	0.0	0.0	0.0	0.0	0.277715551941	1.0	1
1.0	40.371799469	1.0	0.0	1238.06628418	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	1503.36901855	3.0	3.0	7757.14355469	21.0	3.0	263.183694243	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	4.75734624473	67.8797801321	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	5.0	1.55999994278	161.857920766	4.0	20.6399993896	0.981934572964	1.0	1
1.0	647.871765137	3.0	3.0	8406.94042969	23.0	4.0	313.188601494	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	1.28316698648	65.7257708447	-64.3911437988	75.6959991455	-24.1634502411	0.847708702087	6.0	3.11999988556	139.487320065	5.0	18.0200004578	0.782867378147	1.0	1
1.0	136.494903564	2.0	1.0	3746.88305664	11.0	2.0	15.7910195589	0.0	-0.0429986156523	-0.985960543156	0.161347135901	1.20237797917	41.5158131817	-52.4248504639	57.6495513916	-57.3647994995	0.992200136185	4.0	10.3400001526	142.119199753	2.0	12.8199996948	0.992074564896	1.0	1
1.0	192.246795654	2.0	1.0	1516.82324219	2.0	1.0	31.5820007324	1.98977131646	-0.0385615341365	-0.397110968828	0.916960120201	13.0928176876	2.13858893247	-74.2927474976	39.2549972534	-9.91300964355	0.720993876457	0.0	0.0	0.0	0.0	0.0	0.175803477635	1.0	1
1.0	259.532989502	2.0	1.0	40.371799469	1.0	1.0	35.529800415	2.36573248232	-0.153827995062	0.444059461355	-0.882693648338	7.92610901013	1.2460658151	-72.2411956787	38.5802001953	-18.2136001587	0.885001063347	0.0	0.0	0.0	0.0	0.0	0.964503128711	1.0	1
1.0	188.401596069	3.0	3.0	3318.1706543	5.0	2.0	75.0073205233	2.49096161639	0.0156282484531	0.786461770535	0.617441177368	12.0684180097	32.1821104408	-73.4357452393	54.8375473022	-19.6128997803	0.603333175182	0.0	0.0	0.0	1.0	23.9799995422	0.951014011704	1.0	1
1.0	107.657997131	1.0	1.0	3610.38500977	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	23.9799995422	0.251116409529	1.0	1
1.0	630.604125977	2.0	2.0	11676.6699219	22.0	3.0	169.628842354	0.0	-0.999825954437	0.0	-0.0186548028141	0.0	66.6994702823	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	12.0	4.57999992371	335.742178679	0.0	34.3600006104	0.224619128862	1.0	1
1.0	1130.3984375	4.0	4.0	10820.2324219	27.0	8.0	373.535079956	0.0	-0.999825954437	0.0	-0.0186548028141	0.0	66.6994702823	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	20.0	4.57999992371	594.1407969	4.0	9.72000026703	0.966396755664	1.0	1
1.0	240.64100647	1.0	1.0	2253.39599609	3.0	1.0	3.51561999321	3.04501880934	-0.0150095671415	0.622390210629	0.782563149929	0.992493289473	0.0	-65.5868988037	52.9477005005	-42.0770492554	0.681389927864	0.0	0.0	0.0	0.0	0.0	0.0175762897064	1.0	1
1.0	262.854095459	2.0	1.0	154.257293701	2.0	1.0	16.6991996765	2.61794959972	-0.435821741819	-0.378124147654	0.816750645638	6.57938501609	10.7756835721	-66.5099945068	61.8331985474	-22.3185005188	0.874216914177	0.0	0.0	0.0	0.0	0.0	0.341647885553	1.0	1
1.0	51.8304977417	2.0	2.0	3346.77197266	9.0	3.0	40.4296894073	0.0	0.00372823048383	0.980663001537	-0.195668682456	2.5094222847	18.0873059013	-60.4804496765	64.9534454346	-24.5759010315	0.884417355061	3.0	7.53999996185	66.7968997955	1.0	8.84000015259	0.169728160508	1.0	1
1.0	1364.23168945	8.0	8.0	11587.7548828	28.0	7.0	446.748114109	0.0	-0.0288073178381	0.963104665279	-0.267581105232	5.1139269043	53.9220583705	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	13.0	3.74000000954	460.458884716	6.0	23.1200008392	0.970917357316	1.0	1
1.0	527.338195801	3.0	3.0	4255.69140625	27.0	3.0	38.8476982117	0.0	-0.028809055686	0.963130176067	-0.267488747835	8.90271568442	58.8020028325	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	4.0	3.74000000954	46.8457112312	2.0	12.0399999619	0.288629214426	1.0	1
1.0	2088.80786133	6.0	5.0	10518.0097656	31.0	7.0	204.5214715	0.0	-0.0288073178381	0.963104665279	-0.267581105232	5.1139269043	53.9220583705	-39.5208969116	72.1401519775	-57.0518989563	0.751538395882	12.0	6.11999988556	498.164026737	5.0	29.5400009155	0.999304563313	1.0	1
1.0	134.231994629	1.0	1.0	4610.45117188	5.0	2.0	73.1250009537	0.0	0.0289047788829	-0.963128864765	0.267483353615	0.987283074419	49.7392566525	-69.9805450439	29.446149826	-17.8822498322	0.157986775041	2.0	12.2600002289	57.1289014816	1.0	12.2600002289	0.0570669315724	1.0	1
1.0	328.731018066	2.0	1.0	228.74130249	3.0	1.0	7.99805021286	0.0	0.0288006737828	-0.963112473488	0.267553389072	15.4512813691	5.28743476557	-70.8994979858	58.5079994202	-15.734000206	0.0117338523269	1.0	17.6599998474	53.7011985779	1.0	17.6599998474	0.988632612752	1.0	1
1.0	183.540802002	1.0	1.0	3217.4543457	7.0	1.0	11.4258003235	3.14768014891	-0.164432525635	-0.844070732594	0.510398447514	0.0	37.1093404605	-73.5087432861	47.3853988647	-17.0651988983	0.571778476238	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	850.590759277	3.0	3.0	5292.56738281	6.0	2.0	157.675801277	0.0	0.0288120415062	-0.963131308556	0.267484545708	5.97885698143	53.7759657485	-69.8493041992	25.2944488525	-18.1891498566	0.603190004826	5.0	9.22000026703	169.101545811	4.0	23.1200008392	0.12502587816	1.0	1
1.0	232.850799561	2.0	2.0	5077.52246094	6.0	2.0	87.978530407	0.0	0.99950671196	0.0309955105186	0.0050635272637	1.40711359422	24.9502887105	-71.3042984009	55.7653999329	-16.438999176	0.230002582073	3.0	9.22000026703	145.107395172	1.0	23.1200008392	0.980629933045	1.0	1
1.0	236.261001587	1.0	0.0	1238.96911621	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	239.074203491	3.0	0.0	3348.44287109	15.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	53.4399986267	1.0	1.0	4777.26416016	6.0	2.0	34.2773404121	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.68233632665	16.6488096069	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	1.0	6.36000013351	11.4258003235	0.0	6.36000013351	0.169728116513	1.0	1
1.0	742.535522461	3.0	3.0	734.096984863	5.0	1.0	84.3750019073	0.0	0.995689570904	-0.0703867897391	-0.060398068279	11.5378101576	0.0	-60.6301498413	44.5229492188	-46.1720504761	0.663986265659	1.0	6.36000013351	11.4258003235	0.0	6.36000013351	0.39850885014	1.0	1
1.0	1215.0579834	3.0	2.0	3442.66943359	4.0	1.0	95.800699234	2.10182069235	0.0874764248729	0.62439084053	0.776198327541	23.3890997645	27.415840237	-68.9545516968	43.9725990295	-28.8758506775	0.982588291168	0.0	0.0	0.0	0.0	0.0	0.535379675491	1.0	1
1.0	129.936004639	1.0	1.0	1305.5456543	1.0	1.0	22.0	2.65914839643	-0.0180014073849	-0.00509270187467	0.999825000763	4.04753949811	1.05827563246	-75.9105987549	43.3161468506	-16.0002994537	0.529808104038	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	313.083709717	3.0	3.0	3859.71411133	10.0	2.0	28.0	0.0	0.999845981598	0.0	0.0175494588912	3.72445868841	80.8750181124	-75.4348983765	43.2967987061	-12.1918497086	0.279770195484	2.0	19.5200004578	126.0	0.0	37.0600013733	0.0649086127746	1.0	1
1.0	2149.51171875	4.0	4.0	8140.17333984	23.0	7.0	339.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	0.0	47.4547430371	-46.8328475952	64.1117019653	-59.0827484131	0.895079612732	17.0	6.48000001907	569.0	3.0	21.6399993896	0.99109653268	1.0	1
1.0	1381.0333252	2.0	2.0	1605.01745605	7.0	3.0	30.0	1.56508468472	-0.427687525749	-0.516371309757	0.741919219494	2.6155953646	27.7834436089	-76.5138549805	18.237449646	-12.7227497101	0.621754467487	4.0	7.26000022888	69.0	0.0	15.8999996185	0.575026311755	1.0	1
1.0	39.9812011719	1.0	0.0	1910.07055664	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	3295.22973633	8.0	7.0	5553.52441406	28.0	9.0	364.0	0.0	-0.0178259983659	-0.144437551498	0.989353358746	1.53974999888	0.0	-44.270401001	74.3659057617	-57.2835998535	0.495086669922	20.0	5.48000001907	594.0	6.0	23.8400001526	0.999308880934	1.0	1
1.0	704.186157227	3.0	1.0	5213.03759766	19.0	2.0	20.0	3.15434147003	0.709920585155	0.670690894127	0.214910507202	23.5888692696	16.2337781486	-61.9019012451	79.4532470703	-29.3082008362	0.552467465401	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	2601.36108398	7.0	4.0	7653.18505859	27.0	5.0	239.0	0.0	0.999846577644	0.0	0.0175145976245	3.60615005751	55.3522676605	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	12.0	6.26000022888	357.0	7.0	22.0200004578	0.999750730885	1.0	1
1.0	319.850189209	2.0	0.0	217.962005615	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	546.839782715	3.0	1.0	2618.12475586	5.0	1.0	45.0	3.0	-0.0178452972323	-0.144388332963	0.989360153675	0.0	27.9346903299	-77.2738037109	51.3449478149	-4.08578300476	0.559373319149	0.0	0.0	0.0	0.0	0.0	0.300437097148	1.0	1
1.0	70.9345016479	1.0	1.0	807.363586426	2.0	1.0	25.0	1.56508468472	0.423059374094	0.861968517303	-0.279340475798	0.0	31.1460272299	-77.606048584	43.3701477051	-16.2987995148	0.851222753525	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	553.288513184	2.0	2.0	2465.94067383	5.0	1.0	116.0	0.0	0.0178208090365	0.144357666373	-0.989365100861	9.1337819103	54.3371096432	-75.8843994141	34.1382522583	-19.8590507507	0.438776880503	2.0	3.42000007629	43.0	1.0	3.42000007629	0.318520776903	1.0	1
1.0	2140.93164062	3.0	3.0	3885.91772461	5.0	3.0	207.0	0.0	-0.017819672823	-0.14435197413	0.98936599493	2.67065517845	23.0845058249	-66.1930999756	67.8838500977	-5.80661487579	0.0170597732067	5.0	6.26000022888	150.0	2.0	17.6399993896	0.969864020379	1.0	1
1.0	145.196899414	4.0	1.0	1720.21533203	1.0	1.0	35.0	0.0	-0.0188809372485	-0.152879446745	0.988064467907	2.06565280728	1.5436305691	-76.0614471436	48.0107498169	-15.8354492188	0.676013112068	1.0	4.42000007629	10.0	1.0	4.42000007629	-1.0	0.0	1
1.0	1332.61401367	7.0	7.0	10014.8935547	29.0	9.0	445.0	0.0	0.0188809074461	0.152882903814	-0.988063931465	3.91306363759	63.4802138373	-75.0328521729	47.3790512085	-11.7351503372	0.665593445301	9.0	4.42000007629	213.0	1.0	4.42000007629	0.969864020379	1.0	1
1.0	174.72857666	8.0	2.0	4566.32275391	19.0	2.0	35.0	2.75966843355	-0.0183598846197	0.265515774488	0.963931679726	0.0	77.1311661838	-78.2907485962	32.07970047	-15.0027999878	0.319249123335	1.0	10.1599998474	18.0	0.0	10.1599998474	0.221278467898	1.0	1
1.0	1862.95141602	8.0	7.0	8891.46679688	27.0	10.0	367.0	0.0	0.0150427641347	-0.612544894218	-0.790292561054	0.0	50.8715279259	-70.5994567871	7.67967510223	-12.0776004791	0.614569783211	16.0	4.42000007629	497.0	3.0	11.1599998474	0.968343372066	1.0	1
1.0	23.3791007996	2.0	0.0	1854.3380127	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	1662.38305664	4.0	3.0	3214.02099609	8.0	3.0	182.0	0.0	0.0188809074461	0.152882903814	-0.988063931465	3.91306363759	35.4475260013	-75.0328521729	47.3790512085	-11.7351503372	0.665593445301	3.0	11.1599998474	73.0	1.0	11.1599998474	0.989349964629	1.0	1
1.0	591.861877441	4.0	1.0	3308.76904297	5.0	1.0	128.0	0.0	-0.0188809372485	-0.152879446745	0.988064467907	2.06565280728	43.2445071927	-76.0614471436	48.0107498169	-15.8354492188	0.676013112068	1.0	4.42000007629	10.0	1.0	4.42000007629	0.45023899558	1.0	1
1.0	12.3048000336	1.0	1.0	938.858276367	2.0	1.0	21.0	2.34034828007	-0.374401897192	-0.926467955112	0.0384736582637	2.34091370945	0.0	-68.8800964355	52.965801239	-44.2235488892	0.998009324074	0.0	0.0	0.0	0.0	0.0	0.974262471608	1.0	1
1.0	426.978118896	4.0	3.0	2260.39672852	4.0	2.0	48.0	0.0	-0.0188809372485	-0.152879446745	0.988064467907	2.06565280728	32.7553035722	-76.0614471436	48.0107498169	-15.8354492188	0.676013112068	1.0	4.42000007629	10.0	1.0	4.42000007629	0.173235157835	1.0	1
1.0	1781.73937988	3.0	2.0	1327.69091797	8.0	4.0	209.0	0.0	-0.0188806317747	-0.152976691723	0.988049447536	23.9534078383	48.5920417706	-75.9065475464	27.4799995422	-23.9615497589	0.0235722661018	1.0	4.42000007629	9.0	0.0	4.42000007629	0.964027580076	1.0	1
1.0	174.183395386	1.0	1.0	2113.34179688	2.0	1.0	50.0	3.07147846942	0.316498070955	0.775984764099	0.545597374439	17.6581995605	21.881460402	-70.8009033203	62.3911514282	-31.4668502808	0.323973029852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	594.415649414	4.0	0.0	338.621734619	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	544.47442627	2.0	2.0	3316.78491211	3.0	2.0	92.0	1.0	-0.0182053484023	-0.147383004427	0.988911867142	0.0	53.5206452937	-71.6119003296	26.9997997284	-16.9745483398	0.475144147873	0.0	0.0	0.0	0.0	0.0	0.206966499729	1.0	1
1.0	1814.9140625	9.0	7.0	8062.35839844	16.0	5.0	493.0	0.0	0.999852716923	0.0	0.0171625390649	8.360844278	71.2038673294	-73.1988983154	34.886100769	-19.5708503723	0.912852227688	9.0	4.15999984741	317.0	2.0	15.5200004578	0.966418703826	1.0	1
1.0	1146.19873047	5.0	4.0	2550.62695312	4.0	2.0	220.0	0.0	0.0182050075382	0.147380247712	-0.988912343979	18.7142424339	43.9810916847	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	2.0	15.5200004578	84.0	1.0	15.5200004578	0.221278467898	1.0	1
1.0	57.2490005493	3.0	3.0	2208.35107422	2.0	2.0	39.0	0.0	0.0182125512511	0.147382736206	-0.988911926746	2.38394568342	28.6580092494	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	3.0	7.15999984741	91.0	0.0	25.0	0.0549446086892	1.0	1
1.0	1163.25109863	4.0	0.0	30.4515991211	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	359.329406738	2.0	2.0	2890.46582031	5.0	2.0	133.0	0.0	0.0182050075382	0.147380247712	-0.988912343979	18.7142424339	43.9810916847	-75.0362014771	55.7480010986	-8.53442955017	0.699933588505	2.0	15.0	50.0	2.0	15.5200004578	0.178080868117	1.0	1
1.0	1302.11096191	6.0	4.0	2211.9987793	9.0	4.0	101.0	0.0	-0.0182125512511	-0.147382736206	0.988911926746	17.6795131592	2.38394568342	-73.4723052979	46.7350006104	-34.3522491455	0.0199493765831	4.0	7.15999984741	127.0	1.0	15.0	0.980292488954	1.0	1
1.0	2158.36181641	3.0	3.0	8539.828125	18.0	4.0	239.0	0.0	-0.99985229969	0.0	-0.0171893481165	1.49288780197	68.695049062	-72.5281982422	11.4440002441	-14.7224502563	0.577257156372	15.0	1.0	412.0	9.0	25.1000003815	0.986345735156	1.0	1
1.0	606.688110352	2.0	2.0	5073.21630859	16.0	1.0	106.0	0.0	0.0181393586099	0.142466723919	-0.989633321762	0.0	61.6514486695	-74.3311462402	49.4504508972	-7.32637500763	0.863801002502	5.0	1.0	106.0	5.0	19.2199993134	0.669590259619	1.0	1
1.0	2283.19506836	3.0	2.0	6360.24023438	23.0	3.0	177.0	0.0	-0.00277340179309	0.988571822643	0.150724813342	3.05104241615	58.8162608388	-72.1260528564	51.9575004578	-6.36252975464	0.197810590267	3.0	4.90000009537	47.0	2.0	8.47999954224	0.99866325993	1.0	1
1.0	612.930114746	2.0	2.0	4409.10546875	8.0	2.0	172.0	0.0	0.0181393586099	0.142466723919	-0.989633321762	0.0	54.6575945018	-74.3311462402	49.4504508972	-7.32637500763	0.863801002502	5.0	4.90000009537	157.0	4.0	19.2199993134	0.286730291389	1.0	1
1.0	574.231811523	2.0	2.0	1993.58654785	5.0	1.0	11.0	3.14634707132	-0.122162245214	0.259285837412	0.958043456078	10.6094425969	26.2846625218	-73.5695037842	54.2348022461	-18.5425491333	0.484119772911	0.0	0.0	0.0	0.0	0.0	0.28213481267	1.0	1
1.0	91.1280975342	1.0	1.0	1159.6986084	6.0	1.0	31.0	0.0	-0.00277340179309	0.988571822643	0.150724813342	3.05104241615	53.0434806536	-72.1260528564	51.9575004578	-6.36252975464	0.197810590267	2.0	4.90000009537	15.0	2.0	8.47999954224	0.965751933369	1.0	1
1.0	159.041595459	1.0	1.0	1938.5526123	1.0	1.0	14.0	3.37013345879	0.0774724930525	0.601504743099	0.795103788376	13.3280391355	3.26764890021	-71.1054000854	60.851600647	-30.5995998383	0.493705034256	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1997.40686035	4.0	4.0	9923.19238281	21.0	4.0	294.0	0.0	0.0185564365238	0.149591296911	-0.988573729992	1.07250479166	46.3318005498	-73.2734527588	65.4900970459	-3.94373989105	0.168274968863	11.0	4.84000015259	273.0	6.0	24.8600006104	0.992099355691	1.0	1
1.0	1645.51171875	4.0	4.0	9747.86914062	21.0	6.0	204.0	0.0	-0.0185558255762	-0.149678945541	0.988560497761	2.60468935998	70.6459281769	-74.0263519287	29.3252487183	-23.0085487366	0.528611540794	12.0	4.84000015259	389.0	9.0	24.8600006104	0.981793881584	1.0	1
1.0	1872.17749023	6.0	6.0	4641.00585938	6.0	2.0	249.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	29.4997837899	1.1111557329	-66.9164505005	56.7633972168	-46.5214500427	0.754497408867	6.0	4.42000007629	160.0	2.0	14.5200004578	0.965072159062	1.0	1
1.0	306.812316895	3.0	1.0	130.238800049	3.0	1.0	13.0	2.56074985191	-0.477379262447	-0.816835641861	0.323864996433	0.0	0.0	-72.5631561279	67.2787475586	-12.1684494019	0.745958924294	0.0	0.0	0.0	0.0	0.0	0.987262968986	1.0	1
1.0	1452.65844727	5.0	2.0	1431.37329102	10.0	1.0	9.0	0.0	-0.0185560826212	-0.149588450789	0.988574206829	25.6305646111	5.42465675077	-67.2802505493	65.7653045654	-27.1675491333	0.564705133438	2.0	14.5200004578	55.0	2.0	15.5200004578	0.547637148539	1.0	1
1.0	1729.41577148	5.0	5.0	4614.70849609	8.0	3.0	247.0	0.0	-0.0185560584068	-0.149584636092	0.988574743271	29.4997837899	1.1111557329	-66.9164505005	56.7633972168	-46.5214500427	0.754497408867	6.0	4.42000007629	170.0	2.0	14.5200004578	0.980486668751	1.0	1
1.0	79.4326019287	2.0	2.0	1995.29602051	3.0	1.0	102.0	1.49534942996	0.461415022612	0.877277076244	0.132216095924	6.43254357796	35.5726143075	-73.0106048584	55.461101532	-28.1647987366	0.568705022335	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1960.91674805	6.0	5.0	5779.60400391	25.0	7.0	489.0	0.0	0.999867498875	0.0	0.0162753816694	1.84083986955	71.9455224675	-74.2805023193	28.5051994324	-19.7140007019	0.590558946133	26.0	4.90000009537	713.0	6.0	24.7000007629	0.997143853423	1.0	1
