valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1063.12231445	4.0	3.0	315.283905029	3.0	2.0	75.007270813	2.57954450889	-0.0390618667006	-0.999132931232	-0.0144033776596	27.6551972787	13.0091104129	-75.8463439941	46.3621520996	13.5949001312	0.250052332878	0.0	0.0	0.0	0.0	0.0	0.998835581995	1.0	1
1.0	1895.55029297	6.0	4.0	2268.50732422	6.0	2.0	213.178567886	0.0	0.042916148901	0.985964179039	-0.161347210407	33.2008675703	2.56643356239	-47.8034973145	42.6535491943	33.6288986206	0.721763849258	1.0	13.0	27.6343002319	1.0	10.1800003052	0.991198596374	1.0	1
1.0	244.152984619	1.0	1.0	970.845397949	7.0	3.0	109.221140146	0.0	0.998986184597	-0.0365958400071	0.0262184981257	10.0598231955	33.4692514989	-72.1600036621	56.0876998901	6.21662521362	0.302350819111	1.0	7.48000001907	26.3183994293	0.0	7.48000001907	0.997503752668	1.0	1
1.0	1036.60925293	4.0	2.0	816.946594238	5.0	3.0	161.718800545	0.0	0.999825835228	0.0	0.0186639372259	3.13829447502	11.7503843853	-61.537902832	64.9649963379	2.19294500351	0.632190585136	2.0	2.81999993324	14.0624995232	0.0	4.26000022888	-1.0	0.0	1
1.0	3327.02246094	26.0	8.0	1264.91088867	8.0	5.0	211.816389561	0.0	0.999826073647	0.0	0.0186529736966	54.8795267032	1.53509567957	-69.4825515747	31.6441001892	19.1783485413	0.546894013882	7.0	5.51999998093	166.992199898	3.0	8.84000015259	0.983938363748	1.0	1
1.0	3819.4128418	24.0	6.0	1905.3873291	9.0	5.0	247.85160327	0.0	-0.00382778723724	-0.980666816235	0.195647582412	32.4112388427	44.2705968131	-48.2276992798	65.0138015747	17.5743999481	0.870442986488	2.0	6.07999992371	58.8866996765	0.0	6.13999986649	0.999551418646	1.0	1
1.0	3794.73168945	22.0	8.0	2067.04882812	12.0	7.0	394.629043579	0.0	0.0037282446865	0.980662882328	-0.195669427514	47.6968500213	0.0	-68.1383514404	48.2161483765	-22.5432014465	0.984846115112	8.0	2.81999993324	170.507797718	1.0	8.84000015259	0.998966445748	1.0	1
1.0	1124.22741699	6.0	3.0	816.946594238	5.0	3.0	198.632901192	0.0	0.999825835228	0.0	0.0186639372259	3.13829447502	11.7503843853	-61.537902832	64.9649963379	2.19294500351	0.632190585136	2.0	2.81999993324	14.0624995232	0.0	4.26000022888	0.165456853818	1.0	1
1.0	968.735412598	7.0	5.0	97.4906997681	3.0	3.0	111.621128559	0.0	0.00383204873651	0.980666279793	-0.195650205016	19.0546786913	8.41567997452	-57.7600021362	68.7534484863	3.83699989319	0.230755716562	2.0	7.92000007629	53.6133003235	1.0	11.279999733	0.970992864472	1.0	1
1.0	1008.22583008	5.0	2.0	844.09588623	6.0	3.0	147.656300545	0.0	0.999825835228	0.0	0.0186639372259	3.13829447502	11.7503843853	-61.537902832	64.9649963379	2.19294500351	0.632190585136	2.0	2.81999993324	14.0624995232	0.0	4.26000022888	0.148311973909	1.0	1
1.0	1957.21740723	10.0	6.0	1322.91125488	10.0	6.0	244.335858822	0.0	0.999826073647	0.0	0.0186529736966	42.8988750035	1.53509567957	-69.4825515747	31.6441001892	19.1783485413	0.546894013882	8.0	4.26000022888	227.636771202	4.0	16.1800003052	0.964302526945	1.0	1
1.0	981.076660156	2.0	2.0	818.180541992	5.0	4.0	194.238261223	0.0	0.999825835228	0.0	0.0186639372259	3.13829447502	20.3743334702	-61.537902832	64.9649963379	2.19294500351	0.632190585136	1.0	4.26000022888	9.66796970367	0.0	4.26000022888	0.161179386693	1.0	1
1.0	1055.12011719	5.0	4.0	813.244384766	6.0	4.0	188.964808702	0.0	-0.999825835228	0.0	-0.0186639372259	23.4779312725	21.2139220103	-61.537902832	64.9649963379	2.19294500351	0.632190585136	1.0	4.26000022888	9.66796970367	0.0	4.26000022888	0.993357596925	1.0	1
1.0	798.541503906	3.0	1.0	1128.64172363	3.0	2.0	71.9824118614	2.13615775546	-0.0161366742104	0.633127748966	-0.773879170418	15.0926935367	0.0	-75.5654983521	45.2497024536	14.1630496979	0.843232870102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5545.96191406	18.0	7.0	1324.51062012	15.0	4.0	315.351669788	0.0	0.0289048161358	-0.963128209114	0.267485648394	49.6073301744	0.0	-65.269744873	30.3520507812	24.2761497498	0.432960987091	3.0	6.78000020981	67.4121017456	1.0	11.8400001526	0.999998312075	1.0	1
1.0	858.809814453	6.0	2.0	472.550231934	4.0	2.0	125.683603287	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	0.987287994757	23.1464322136	-67.825302124	67.5930938721	5.15113019943	0.397123724222	1.0	6.78000020981	14.8535003662	0.0	6.78000020981	0.404039414085	1.0	1
1.0	3507.83105469	20.0	5.0	2784.62109375	12.0	5.0	182.81264925	0.0	-0.0289048161358	0.963128209114	-0.267485648394	53.078265289	0.985849154666	-65.269744873	30.3520507812	24.2761497498	0.828263759613	8.0	5.03999996185	327.919998169	2.0	17.6599998474	0.99961162249	1.0	1
1.0	3233.88989258	7.0	6.0	1082.07092285	3.0	3.0	318.779222488	0.0	0.0289048161358	-0.963128209114	0.267485648394	48.5511972046	0.0	-65.269744873	30.3520507812	24.2761497498	0.650111138821	7.0	3.96000003815	226.230381966	1.0	13.0399999619	0.981901739582	1.0	1
1.0	1123.16333008	9.0	7.0	713.618774414	6.0	4.0	228.515671253	0.0	-0.0289048161358	0.963128209114	-0.267485648394	39.4080574898	0.985849154666	-65.269744873	30.3520507812	24.2761497498	0.828263759613	5.0	5.03999996185	154.248000145	0.0	17.1399993896	0.987120042159	1.0	1
1.0	854.699707031	6.0	5.0	1249.17614746	5.0	4.0	235.371093273	0.0	0.0289048161358	-0.963128209114	0.267485648394	37.1125064468	0.0	-65.269744873	30.3520507812	24.2761497498	0.432960987091	6.0	3.96000003815	126.826083183	2.0	13.0399999619	0.846991490524	1.0	1
1.0	339.688323975	6.0	1.0	594.454345703	3.0	1.0	11.4257802963	1.14017540419	0.0124378642067	-0.251142919064	-0.967870116234	0.0	33.8454812577	-61.6561508179	77.2434005737	-5.47235488892	0.83381909132	2.0	3.96000003815	42.2753810883	0.0	16.5599994659	0.986824332188	1.0	1
1.0	847.851135254	5.0	2.0	1095.76843262	3.0	3.0	71.9824118614	2.13615775546	-0.0161366742104	0.633127748966	-0.773879170418	15.0926935367	0.0	-75.5654983521	45.2497024536	14.1630496979	0.843232870102	3.0	8.10000038147	102.832000732	0.0	17.1399993896	0.379865351716	1.0	1
1.0	3318.81152344	7.0	3.0	1272.4609375	5.0	4.0	278.789120674	0.0	-0.028809055686	0.963130176067	-0.267488747835	8.90271568442	35.9900074972	-69.1271972656	64.1345977783	-9.96943473816	0.794482052326	2.0	5.03999996185	46.8457012177	0.0	6.78000020981	0.995427342088	1.0	1
1.0	963.326782227	3.0	1.0	804.411376953	1.0	1.0	84.375	0.0	0.0535279177129	0.956509649754	-0.286747455597	16.1872266356	1.21098101138	-70.2055511475	54.6735992432	13.6345996857	0.915229439735	1.0	1.87999999523	4.39452981949	1.0	1.87999999523	-1.0	0.0	1
1.0	4742.10351562	22.0	7.0	2798.56811523	11.0	2.0	125.683655739	0.0	-0.99568939209	0.0703903064132	0.0603980571032	1.0741184812	37.7863029086	-53.6354484558	80.2147521973	14.8694496155	0.179503202438	10.0	7.15999984741	205.664116859	3.0	16.3600006104	0.996819847576	1.0	1
1.0	3224.68798828	17.0	6.0	2137.59887695	16.0	7.0	296.191559672	0.0	0.0535349845886	0.956509053707	-0.28674814105	52.3120052993	0.0	-75.2134552002	32.956703186	10.3278999329	0.537249803543	9.0	1.87999999523	195.11713624	6.0	16.3600006104	0.987420218482	1.0	1
1.0	5299.00585938	18.0	2.0	2012.43811035	16.0	6.0	110.742245436	0.0	0.0535330139101	0.95653373003	-0.286666035652	50.4282611388	7.94927345651	-59.5926513672	35.2495002747	34.9582519531	0.349587827921	6.0	4.76000022888	142.382800102	2.0	19.4599990845	0.99994836599	1.0	1
1.0	963.326782227	3.0	1.0	677.843383789	1.0	1.0	36.914100647	2.73044683314	0.262925982475	0.701166510582	-0.662748456001	2.42193721568	9.03588579253	-64.6511001587	71.1441040039	14.0153503418	0.878087282181	0.0	0.0	0.0	0.0	0.0	0.253619298546	1.0	1
1.0	2330.27099609	7.0	5.0	1302.24780273	5.0	4.0	156.445510387	0.0	0.0536199770868	0.956504702568	-0.286746829748	43.5798939113	1.07412020145	-69.191696167	43.6657028198	26.9276008606	0.519948244095	6.0	4.63999986649	148.535001755	5.0	16.9200000763	0.993472962404	1.0	1
1.0	1507.57629395	5.0	2.0	1293.81079102	6.0	3.0	65.9179794788	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	2.41757864571	40.9392219938	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	4.0	4.76000022888	78.222700119	1.0	7.96000003815	0.989620436071	1.0	1
1.0	293.920593262	2.0	1.0	338.922210693	4.0	2.0	14.0625202656	0.0	0.995688736439	-0.0703831985593	-0.0604165382683	2.41757864571	17.8191445255	-62.6591491699	68.8914489746	3.75888991356	0.819043636322	2.0	7.96000003815	50.0975990295	2.0	19.4599990845	0.994710961311	1.0	1
1.0	884.573120117	3.0	2.0	762.222106934	3.0	3.0	134.47259903	0.0	-0.995689570904	0.0703867897391	0.060398068279	31.218906406	7.3877468836	-75.0645446777	39.1334533691	14.821149826	0.74713408947	1.0	1.87999999523	4.39452981949	2.0	13.3199996948	0.364724025822	1.0	1
1.0	1292.40466309	6.0	4.0	1289.59069824	7.0	7.0	234.668054938	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	2.70910327433	28.2846003281	-53.6354484558	80.2147521973	14.8694496155	0.587720215321	8.0	3.31999993324	186.328010321	5.0	19.1399993896	0.992425090225	1.0	1
1.0	1147.14758301	2.0	1.0	381.145599365	1.0	1.0	46.0	3.90275539484	0.015387092717	0.518422544003	-0.854986131191	1.07431224069	9.44696984529	-68.9042053223	56.0104980469	18.0871009827	0.950569093227	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2788.05322266	15.0	7.0	1877.26367188	10.0	6.0	255.0	0.0	-0.00273926788941	0.988875687122	0.148718819022	45.1720790271	1.85727406264	-66.8439483643	26.7262001038	24.581401825	0.981668889523	7.0	6.57999992371	222.0	3.0	17.4200000763	0.995342071697	1.0	1
1.0	904.600463867	10.0	1.0	362.583374023	3.0	1.0	36.0	0.0	0.0177751947194	0.144371092319	-0.989363968372	7.22647856792	3.05793842881	-68.7777557373	63.4527511597	11.0601501465	0.569843411446	0.0	0.0	0.0	1.0	13.0	0.477700012168	1.0	1
1.0	2697.71533203	14.0	6.0	2310.3828125	10.0	5.0	218.0	0.0	0.0178677234799	0.144280448556	-0.989375531673	1.05827563246	43.2820100903	-75.9693984985	43.3742980957	-12.7328500748	0.956007003784	5.0	6.15999984741	134.0	1.0	14.7399997711	0.999498097059	1.0	1
1.0	1340.19506836	4.0	1.0	1277.08398438	2.0	2.0	97.0	0.0	-0.999845981598	0.0	-0.0175494588912	28.7114104978	1.52897178732	-75.7238998413	34.5367012024	3.86971998215	0.08738681674	1.0	26.4799995422	71.0	0.0	26.4799995422	0.458175844699	1.0	1
1.0	2514.56884766	4.0	3.0	1200.35913086	3.0	3.0	104.0	0.0	-0.999845981598	0.0	-0.0175494588912	24.9913998879	1.52897178732	-75.7238998413	34.5367012024	3.86971998215	0.08738681674	4.0	16.2600002289	234.0	0.0	26.4799995422	0.998566404814	1.0	1
1.0	847.676696777	2.0	1.0	627.404602051	2.0	2.0	70.0	0.0	0.017874436453	0.144369632006	-0.989362418652	23.2231079776	5.72031802167	-76.3300018311	39.3818511963	7.30475521088	0.890259385109	1.0	16.2600002289	45.0	0.0	16.2600002289	0.119427298534	1.0	1
1.0	2075.26171875	4.0	3.0	1763.41467285	4.0	3.0	170.0	0.0	-0.999845981598	0.0	-0.0175494588912	28.7114104978	0.0	-75.7238998413	34.5367012024	3.86971998215	0.788770496845	4.0	16.2600002289	245.0	1.0	17.4200000763	0.998522777589	1.0	1
1.0	1346.38293457	3.0	1.0	555.63092041	3.0	2.0	56.0	0.0	-0.999845981598	0.0	-0.0175494588912	28.7114104978	1.52897178732	-75.7238998413	34.5367012024	3.86971998215	0.08738681674	1.0	26.4799995422	71.0	0.0	26.4799995422	0.588259256398	1.0	1
1.0	2129.7109375	8.0	6.0	188.097702026	2.0	2.0	183.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	44.8927854183	0.0	-62.5544967651	32.0946998596	28.1811504364	0.873092889786	3.0	6.15999984741	57.0	0.0	16.2600002289	0.979292524938	1.0	1
1.0	447.531890869	2.0	1.0	1057.56884766	3.0	2.0	50.0	2.88212068522	-0.23160636425	0.593535661697	-0.770761847496	3.06281948369	13.13633021	-64.4490966797	56.5305480957	20.0347003937	0.885636806488	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4610.73876953	15.0	7.0	2236.37084961	10.0	4.0	359.0	0.0	-0.00270285317674	0.98887437582	0.148728385568	60.5653217867	1.88869674335	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	8.0	6.63999986649	300.0	2.0	16.6399993896	0.999009547025	1.0	1
1.0	330.167388916	2.0	0.0	238.597686768	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	6025.56005859	11.0	4.0	1465.11987305	12.0	5.0	264.0	0.0	-0.00270285317674	0.98887437582	0.148728385568	49.9983837629	1.88869674335	-75.1339492798	22.0581493378	-0.198631495237	0.0810414254665	6.0	11.5799999237	269.0	2.0	17.6399993896	0.999781114603	1.0	1
1.0	341.774902344	3.0	3.0	1236.83972168	4.0	3.0	113.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	2.44054301145	13.2858413479	-56.511100769	83.1264038086	8.76427459717	0.880924701691	2.0	6.63999986649	32.0	0.0	9.42000007629	0.353991712477	1.0	1
1.0	353.382324219	4.0	3.0	588.111755371	8.0	4.0	39.0	2.88212068522	0.23160636425	-0.593535661697	0.770761847496	13.2711979423	34.4960563728	-64.4490966797	56.5305480957	20.0347003937	0.885636806488	2.0	9.42000007629	61.0	1.0	17.6399993896	0.96608692898	1.0	1
1.0	468.167419434	4.0	3.0	1328.41015625	5.0	3.0	88.0	0.0	0.999846577644	0.0	0.0175145976245	14.8126107385	40.392479104	-65.617401123	70.2409973145	-7.09306526184	0.397006899118	4.0	6.26000022888	75.0	1.0	6.26000022888	0.458175844699	1.0	1
1.0	2487.86425781	5.0	5.0	956.971252441	8.0	4.0	244.0	0.0	-0.0178264454007	-0.144441172481	0.989352762699	2.44054301145	30.1582931222	-56.511100769	83.1264038086	8.76427459717	0.880924701691	6.0	6.0	145.0	1.0	16.6399993896	0.981612589265	1.0	1
1.0	3064.36791992	3.0	3.0	736.428833008	10.0	6.0	223.0	0.0	0.999846994877	0.0	0.0174969080836	54.6184139515	0.0	-75.7797012329	27.2633991241	4.97614479065	0.152593433857	5.0	6.0	200.0	1.0	17.6399993896	0.981793881584	1.0	1
1.0	1016.29736328	5.0	3.0	322.429779053	6.0	4.0	100.0	2.27950648739	-0.19893309474	-0.978905498981	0.0465789325535	24.4944763185	4.51389709994	-78.0310516357	31.8008003235	7.27046489716	0.292154401541	2.0	9.42000007629	39.0	0.0	14.0600004196	0.996843943879	1.0	1
1.0	889.638671875	2.0	1.0	815.810852051	1.0	1.0	60.0	3.10542268539	-0.203932449222	0.649086713791	-0.732869625092	12.0837714456	25.2041396843	-73.2937011719	57.1509017944	13.1523551941	0.57798409462	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
