valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	376.388305664	1.0	1.0	259.69140625	3.0	1.0	89.6485996246	1.95302844	0.766320765018	-0.302184313536	-0.566954195499	16.1497461447	1.12712585078	-26.9520492554	-14.3682003021	17.4673500061	0.864593744278	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3070.27807617	7.0	5.0	1669.91430664	9.0	5.0	163.476460934	0.0	0.0461942739785	0.993748605251	-0.101635321975	12.5515623541	31.0430746762	-54.0445022583	-25.1574497223	-1.50995504856	0.952061474323	14.0	4.76000022888	357.539101243	4.0	14.279999733	0.997401148732	1.0	1
1.0	2005.21325684	4.0	2.0	746.202392578	12.0	4.0	97.0314097404	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	2.07935967731	5.81490579675	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	4.0	4.76000022888	83.3201891184	0.0	17.0400009155	0.877736252529	1.0	1
1.0	1706.07507324	8.0	4.0	1770.17419434	9.0	3.0	87.5390996933	0.0	-0.0461898520589	-0.993750989437	0.101615048945	31.6399073993	3.26202763905	-32.1330032349	-15.0881004333	18.7265014648	0.937566936016	5.0	5.17999982834	32.6953105927	4.0	14.279999733	0.969761881594	1.0	1
1.0	106.834999084	1.0	1.0	193.94670105	4.0	2.0	44.2968997955	0.0	-0.0461898446083	-0.993750870228	0.101615972817	1.01755885364	13.7721429261	-47.9908981323	-25.2889003754	11.7889003754	0.515667378902	1.0	8.02000045776	15.8203001022	0.0	8.02000045776	0.339317032875	1.0	1
1.0	1709.36157227	4.0	2.0	1607.45654297	6.0	2.0	166.640646935	0.0	0.0461898446083	0.993750870228	-0.101615972817	17.5695248059	15.6567655619	-47.9908981323	-25.2889003754	11.7889003754	0.515667378902	13.0	5.82000017166	312.18762207	9.0	14.279999733	0.993575071781	1.0	1
1.0	412.547546387	4.0	3.0	880.978088379	4.0	2.0	104.414147377	0.0	-0.998026013374	0.033182810992	-0.0533211156726	35.249747201	11.6995721983	-34.918548584	-17.7677993774	15.9826488495	0.968291521072	4.0	6.01999998093	52.7343902588	2.0	6.96000003815	0.621676888453	1.0	1
1.0	2366.80786133	6.0	3.0	1124.23376465	7.0	3.0	106.52354908	0.0	-0.0461898520589	-0.993750989437	0.101615048945	30.5828632315	3.26202763905	-32.1330032349	-15.0881004333	18.7265014648	0.937566936016	12.0	6.01999998093	296.367321491	11.0	14.279999733	0.999630272405	1.0	1
1.0	2095.6105957	5.0	2.0	742.914794922	5.0	1.0	60.1171989441	0.0	0.0461943224072	0.993749678135	-0.101624883711	30.4273877902	6.63642157865	-36.7483978271	-19.1056499481	17.4737014771	0.0558350980282	6.0	5.82000017166	74.882750988	3.0	14.279999733	0.994626859513	1.0	1
1.0	1057.84301758	1.0	1.0	324.821899414	3.0	3.0	64.775449276	0.0	-0.0314098782837	0.976060032845	-0.215221345425	27.2485877555	9.19748150727	-30.0083503723	-27.0059509277	20.6537513733	0.290185540915	2.0	4.32000017166	26.1035995483	2.0	6.98000001907	-1.0	0.0	1
1.0	4292.16943359	6.0	2.0	2996.35205078	12.0	9.0	173.056716561	0.0	0.0314092710614	-0.976041078568	0.215307623148	31.8018999408	3.53762808524	-25.0074501038	-10.7551498413	27.0226993561	0.703374862671	26.0	3.59999990463	443.760069489	17.0	25.7999992371	0.999999379165	1.0	1
1.0	1320.13293457	4.0	1.0	1370.50646973	8.0	4.0	82.1777787209	0.0	-0.999278903008	-0.0342892967165	-0.0163081791252	1.78473309399	1.59123278025	-56.7157974243	-23.8176498413	15.1073493958	0.7121052742	4.0	6.98000001907	57.0410968065	3.0	13.3599996567	0.646116783338	1.0	1
1.0	3465.34936523	5.0	3.0	2624.63085938	15.0	8.0	222.363208294	0.0	0.0314092710614	-0.976041078568	0.215307623148	23.7706157954	3.53762808524	-25.0074501038	-10.7551498413	27.0226993561	0.703374862671	23.0	3.59999990463	307.441680074	14.0	25.6599998474	0.999989348615	1.0	1
1.0	2006.25402832	2.0	1.0	894.563598633	6.0	5.0	128.58398819	0.0	-0.999278485775	-0.0343435630202	-0.0162199307233	18.5378500907	1.37023037846	-17.6414985657	-7.75708961487	20.9271011353	0.415208637714	7.0	4.32000017166	119.882996678	4.0	13.1999998093	0.990960076921	1.0	1
1.0	2556.88867188	3.0	2.0	1337.50317383	8.0	4.0	133.417947292	0.0	0.0219671670347	-0.195662438869	-0.980425238609	13.9685845077	0.0	-23.6255493164	-18.7623500824	29.5170001984	0.474286317825	17.0	4.09999990463	291.006078124	10.0	17.8999996185	0.999279050669	1.0	1
1.0	1570.26330566	2.0	1.0	449.887084961	5.0	5.0	117.949329376	0.0	0.0314092710614	-0.976041078568	0.215307623148	13.9260918838	3.53762808524	-25.0074501038	-10.7551498413	27.0226993561	0.703374862671	9.0	4.32000017166	168.222867131	5.0	17.8999996185	0.811413279324	1.0	1
1.0	2103.52758789	2.0	1.0	1103.00549316	7.0	4.0	75.4100990295	0.0	-0.999278485775	-0.0343435630202	-0.0162199307233	18.5378500907	1.37023037846	-17.6414985657	-7.75708961487	20.9271011353	0.415208637714	13.0	4.09999990463	236.865559936	9.0	17.8999996185	0.970048367559	1.0	1
1.0	948.411010742	1.0	1.0	434.25390625	3.0	3.0	75.4101786613	0.0	0.0219671670347	-0.195662438869	-0.980425238609	13.9685845077	0.0	-23.6255493164	-18.7623500824	29.5170001984	0.474286317825	5.0	4.09999990463	117.949265599	2.0	8.31999969482	0.299868083337	1.0	1
1.0	1592.8449707	4.0	2.0	953.622314453	8.0	4.0	29.0039792061	0.0	-0.0314109735191	0.976040959358	-0.215307608247	38.2446556596	13.0969333466	-28.092250824	-20.6882514954	29.1322994232	0.616038739681	3.0	4.59999990463	75.4101983309	3.0	17.8999996185	0.992615021326	1.0	1
1.0	709.389160156	1.0	1.0	436.399627686	4.0	1.0	64.479968071	0.0	-0.0429111421108	-0.98596650362	0.161334350705	22.0652123532	2.49202467049	-25.0321006775	-24.1482009888	15.1724996567	0.640653073788	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	-1.0	0.0	1
1.0	459.469116211	4.0	1.0	580.583740234	2.0	1.0	13.1591997147	2.60148038534	-0.483649343252	0.442050337791	0.755430161953	3.08015692398	30.1337837298	-35.7836990356	-29.5565986633	12.594124794	0.935599923134	0.0	0.0	0.0	0.0	0.0	0.978035725208	1.0	1
1.0	198.013504028	1.0	1.0	184.556610107	3.0	1.0	17.1068992615	0.0	-0.0429111421108	-0.98596650362	0.161334350705	9.59156839125	2.49202467049	-25.0321006775	-24.1482009888	15.1724996567	0.640653073788	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.232532758544	1.0	1
1.0	3800.71459961	9.0	6.0	1007.371521	10.0	6.0	340.822899818	0.0	0.998986184597	-0.0365989804268	0.0262127108872	30.1123222805	0.0	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	23.0	4.55999994278	668.486494064	13.0	22.8400001526	0.999996293826	1.0	1
1.0	1384.17443848	6.0	4.0	999.682434082	6.0	3.0	125.012088776	0.0	-0.0429157465696	-0.985954880714	0.161403790116	17.6887146226	38.5669251412	-52.2239990234	-26.1753501892	1.95180499554	0.771482825279	7.0	7.23999977112	113.168939829	5.0	17.0200004578	0.996393664193	1.0	1
1.0	1115.02966309	6.0	6.0	1318.81115723	8.0	4.0	157.910129666	0.0	-0.0429138913751	-0.985964596272	0.16134467721	28.0010234101	10.6569347889	-23.1105003357	-5.67314004898	17.3726005554	0.666079521179	11.0	1.10000002384	210.546939969	9.0	17.0200004578	0.983936046545	1.0	1
1.0	1462.99511719	3.0	2.0	507.530426025	6.0	5.0	96.0620603561	0.0	-0.0429127141833	-0.985954940319	0.16140422225	0.0	24.370105428	-36.5097999573	-38.9922485352	1.77787494659	0.899094164371	7.0	1.10000002384	148.698818326	5.0	12.5200004578	0.986444796121	1.0	1
1.0	1145.78942871	5.0	5.0	1278.4387207	5.0	3.0	138.171377301	0.0	0.998987436295	-0.0365989431739	0.026164079085	1.24596205826	33.3675487644	-11.0315494537	-34.117401123	13.1947994232	0.923274457455	9.0	6.73999977112	253.972198486	6.0	17.0200004578	0.997923316664	1.0	1
1.0	1049.66625977	4.0	3.0	565.204406738	7.0	4.0	219.758259773	0.0	0.0429158136249	0.985964417458	-0.161345943809	21.5804230877	10.6147871413	-23.2653999329	-9.22970485687	17.9547996521	0.222106590867	11.0	1.10000002384	297.397589087	6.0	17.0200004578	0.974326683373	1.0	1
1.0	892.023498535	6.0	5.0	1255.37011719	8.0	5.0	189.492148876	0.0	0.0190140679479	-0.143781244755	-0.989426851273	1.78713979226	37.686246481	-52.1586990356	-24.304851532	2.29552507401	0.093341216445	12.0	1.10000002384	268.447137952	5.0	13.8800001144	0.978035662307	1.0	1
1.0	884.820251465	1.0	1.0	539.284240723	3.0	2.0	79.101575613	0.0	0.00372824538499	0.980663001537	-0.195668503642	26.3408595408	8.67998503442	-28.6000499725	-22.9102497101	15.6872997284	0.171862870455	5.0	4.63999986649	38.6718988419	4.0	10.6599998474	-1.0	0.0	1
1.0	3043.18969727	7.0	5.0	2802.54833984	13.0	7.0	279.492171764	0.0	-0.00372825213708	-0.980664849281	0.195659250021	23.026566794	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	47.0	3.98000001907	677.636841416	5.0	17.0599994659	0.998789395396	1.0	1
1.0	2995.06176758	14.0	9.0	1601.80786133	10.0	6.0	328.71090579	0.0	0.00372825213708	0.980664849281	-0.195659250021	20.9855216843	2.26357034056	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	39.0	2.98000001907	720.703151464	3.0	5.30000019073	0.992223485436	1.0	1
1.0	3604.6875	9.0	5.0	2097.89990234	12.0	7.0	150.292928696	0.0	0.00372824585065	0.980663180351	-0.195667564869	28.5380487604	36.0169264949	-32.0153503418	-21.5737495422	23.5104999542	0.950629353523	41.0	3.25999999046	711.035031557	4.0	17.0599994659	0.999639890179	1.0	1
1.0	751.54284668	3.0	3.0	1042.77990723	3.0	3.0	184.570321918	0.0	-0.00382818328217	-0.980664491653	0.195659175515	0.0	20.4681931282	-41.4604988098	-41.7477493286	5.22903490067	0.899060964584	20.0	3.20000004768	300.586074352	10.0	17.0599994659	0.902465805839	1.0	1
1.0	677.498535156	4.0	2.0	741.669616699	2.0	1.0	23.7304697037	0.0	-0.00382818398066	-0.980662763119	0.195667862892	17.6169605723	12.5284655134	-31.9251995087	-21.364151001	18.8111000061	0.593649208546	12.0	4.48000001907	153.808657169	9.0	13.2399997711	0.965811003921	1.0	1
1.0	2021.3894043	5.0	4.0	2257.09399414	8.0	7.0	254.882795095	0.0	-0.00372825213708	-0.980664849281	0.195659250021	29.4134586591	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	23.0	3.25999999046	358.593824148	5.0	17.0599994659	0.957221375461	1.0	1
1.0	2146.02929688	4.0	4.0	1359.93310547	7.0	7.0	189.843735456	0.0	0.00382818398066	0.980662763119	-0.195667862892	29.9482321088	16.5800043851	-31.9251995087	-21.364151001	18.8111000061	0.593649208546	29.0	3.98000001907	603.808597326	4.0	10.220000267	0.967538779151	1.0	1
1.0	923.07635498	4.0	4.0	381.324401855	2.0	2.0	113.378986955	0.0	0.999826014042	0.0	0.0186547730118	7.42895144759	2.94555145023	-18.3289985657	-10.7624998093	19.2786483765	0.872698307037	20.0	3.20000004768	275.976699591	9.0	12.8000001907	0.956851817064	1.0	1
1.0	1806.66333008	5.0	1.0	963.800170898	5.0	3.0	32.5195007324	0.0	-0.00372825213708	-0.980664849281	0.195659250021	23.1931073177	2.46475001911	-55.4000511169	-17.3962497711	-5.71554517746	0.238107159734	26.0	3.98000001907	510.644619346	5.0	17.0599994659	0.98795779963	1.0	1
1.0	891.682128906	1.0	1.0	483.508087158	1.0	1.0	134.824219704	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	31.2014896917	21.56571534	-34.3768997192	-25.9292984009	25.7056007385	0.698594748974	2.0	8.38000011444	74.2676010132	2.0	15.6599998474	-1.0	0.0	1
1.0	3502.35131836	9.0	3.0	1661.45837402	11.0	5.0	124.54100132	0.0	-0.999507248402	-0.0309945829213	-0.00496322941035	38.7105866848	18.6001728665	-9.85341453552	-19.5766983032	19.8975486755	0.11233997345	13.0	6.61999988556	190.810483932	7.0	22.7600002289	0.999999981067	1.0	1
1.0	2153.18579102	8.0	5.0	1540.9251709	10.0	3.0	181.669921875	0.0	0.0288048498333	-0.963122725487	0.267516106367	3.29658123714	4.06577016819	-58.4737014771	-24.7266998291	-4.16030979156	0.0333362668753	11.0	7.84000015259	287.92956543	8.0	22.7600002289	0.954451322272	1.0	1
1.0	3232.51806641	10.0	4.0	2120.31201172	13.0	6.0	171.386800766	0.0	-0.999506950378	-0.0309935864061	-0.00502380402759	34.6991059554	5.98076726068	-55.0690994263	-23.4379005432	-1.55096006393	0.142582446337	20.0	8.38000011444	580.429582596	6.0	22.2000007629	0.999988090896	1.0	1
1.0	756.080566406	6.0	3.0	816.347045898	7.0	4.0	77.6953010559	0.0	0.999507188797	0.0309955850244	0.00496308039874	13.5164186454	32.9683149408	-31.9897994995	-37.5947990417	15.8319501877	0.550825536251	10.0	1.87999999523	228.515751362	4.0	20.2800006866	0.993108671552	1.0	1
1.0	1976.49328613	4.0	1.0	567.059692383	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	8.38000011444	147.392473698	6.0	20.2800006866	0.99618985049	1.0	1
1.0	1971.01428223	4.0	3.0	1120.42321777	10.0	6.0	177.099680901	0.0	0.0288048554212	-0.963122904301	0.267515540123	0.0	4.04857019688	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	17.0	2.81999993324	477.59779501	11.0	22.2000007629	0.998796820464	1.0	1
1.0	399.955596924	4.0	2.0	368.452606201	5.0	4.0	66.2695007324	1.57056679256	0.774209260941	-0.476002693176	-0.417158961296	15.2995815045	25.0268069168	-30.5435009003	-36.3011512756	14.7628002167	0.607311189175	2.0	20.2000007629	20.5663704872	0.0	22.7600002289	0.970255137314	1.0	1
1.0	2195.64697266	4.0	2.0	1161.51428223	7.0	4.0	169.101630688	0.0	0.0288048554212	-0.963122904301	0.267515540123	13.1053301967	4.04857019688	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	15.0	2.81999993324	374.765674114	11.0	27.0	0.99841751294	1.0	1
1.0	2402.47290039	5.0	2.0	515.010803223	5.0	3.0	44.5605010986	2.7998857543	0.269594967365	-0.95855820179	0.0921121016145	0.0	0.0	-56.1139526367	-37.9041519165	1.71702003479	0.736070454121	6.0	1.87999999523	140.53704977	6.0	22.2000007629	0.999136023698	1.0	1
1.0	760.817810059	1.0	1.0	500.648986816	1.0	1.0	78.2226080894	0.0	-0.0535315349698	-0.956509053707	0.286748677492	19.3941280327	4.80347180377	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	1.0	4.42000007629	10.5468997955	1.0	4.42000007629	-1.0	0.0	1
1.0	2241.66845703	9.0	6.0	2255.73217773	11.0	6.0	180.175697803	0.0	-0.0535316839814	-0.956511735916	0.286739706993	28.5902640464	3.90155357326	-55.4912490845	-22.2760009766	7.30419492722	0.815400362015	27.0	4.42000007629	495.703267694	9.0	21.8799991608	0.99341553017	1.0	1
1.0	2721.22192383	9.0	4.0	1389.44030762	10.0	5.0	125.683499455	0.0	-0.0535697713494	-0.956509888172	0.286738634109	0.0	41.8167957785	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	11.0	4.69999980927	174.023388028	5.0	14.3400001526	0.997355118279	1.0	1
1.0	2591.84130859	8.0	3.0	2206.51000977	14.0	5.0	88.7695088387	0.0	-0.0535697713494	-0.956509888172	0.286738634109	0.0	41.8167957785	-1.58167004585	-28.2541999817	8.47021484375	0.813908278942	12.0	4.69999980927	229.394536734	5.0	21.8799991608	0.996763545986	1.0	1
1.0	2094.00610352	3.0	1.0	1175.68103027	6.0	3.0	89.6483840942	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	1.08116533907	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	22.0	2.59999990463	362.109392881	12.0	17.6000003815	0.984623616203	1.0	1
1.0	810.038085938	7.0	5.0	1103.95935059	4.0	3.0	107.226615906	0.0	0.0535328909755	0.956535041332	-0.286661833525	34.7642713922	0.0	-33.3551483154	-21.8885002136	34.4972496033	0.586592257023	6.0	8.60000038147	137.988301277	2.0	17.1599998474	0.976850042499	1.0	1
1.0	1414.75463867	4.0	2.0	907.074462891	5.0	3.0	85.2539292574	0.0	-0.995688796043	0.0703973248601	0.0603980235755	20.0407650349	1.08116098379	-20.2843494415	-9.19680500031	28.4188499451	0.923683404922	13.0	7.0	300.586011291	5.0	17.1599998474	0.959374233904	1.0	1
1.0	1064.58239746	3.0	2.0	1137.71044922	5.0	4.0	73.8281203508	0.0	0.0535315349698	0.956509053707	-0.286748677492	12.0315626228	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	19.0	2.59999990463	352.441395283	12.0	17.6000003815	0.972222657043	1.0	1
1.0	1677.73620605	4.0	2.0	846.602783203	3.0	2.0	41.308578968	0.0	-0.0535315349698	-0.956509053707	0.286748677492	13.2056927052	4.80347180377	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	14.0	2.59999990463	232.91012764	7.0	17.6000003815	0.947887397911	1.0	1
1.0	1998.3762207	6.0	5.0	1220.68334961	4.0	3.0	305.859438777	0.0	0.995688378811	-0.0703882202506	-0.0604163073003	0.0	43.472580259	-56.7166519165	-28.3765487671	2.87627005577	0.298870325089	30.0	2.59999990463	532.617192268	20.0	21.8799991608	0.996735026231	1.0	1
1.0	188.097381592	1.0	1.0	472.718994141	2.0	1.0	42.0	2.44948974278	-0.667497456074	-0.601232647896	-0.43927949667	2.4270114697	4.0339131393	-48.1098480225	-38.2186508179	11.8756008148	0.942205190659	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3495.89355469	5.0	4.0	2090.11083984	11.0	7.0	293.0	0.0	0.999847650528	0.0	0.0174582973123	39.9141810101	2.11667719811	-53.2321014404	-27.2103996277	24.3083000183	0.753790915012	13.0	1.0	428.0	1.0	8.31999969482	0.990734858564	1.0	1
1.0	3170.43554688	6.0	5.0	2020.81164551	9.0	5.0	300.0	0.0	0.999847650528	0.0	0.0174582973123	33.3344864709	2.11667719811	-53.2321014404	-27.2103996277	24.3083000183	0.753790915012	8.0	1.0	267.0	1.0	8.31999969482	0.999445326106	1.0	1
1.0	3675.3293457	4.0	2.0	1845.08862305	13.0	6.0	141.0	0.0	0.00264552142471	-0.988861858845	-0.148812383413	28.9184064388	49.7818336046	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	10.0	1.0	270.0	2.0	17.7600002289	0.999988427264	1.0	1
1.0	355.157989502	3.0	3.0	821.689331055	7.0	2.0	129.0	0.0	0.0177789907902	0.144277200103	-0.989377617836	15.1729309783	42.2611495435	-26.4267501831	-33.5284996033	16.7649497986	0.991584062576	2.0	4.48000001907	25.0	0.0	7.0	0.153770522264	1.0	1
1.0	38.3619918823	2.0	1.0	345.257904053	2.0	2.0	44.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.08836718656	24.7894749119	-48.6929016113	-31.0478000641	14.03125	0.550231695175	1.0	4.48000001907	9.0	0.0	4.48000001907	0.291312612452	1.0	1
1.0	679.680786133	2.0	1.0	553.288757324	3.0	1.0	105.0	1.56508468472	0.429213225842	-0.279476970434	-0.858876347542	15.0416505484	3.94791862602	-24.1617507935	-23.3943996429	22.4755001068	0.947133183479	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1962.95068359	12.0	7.0	1993.90332031	12.0	3.0	251.0	0.0	0.999846577644	0.0	0.0175149682909	19.1918447341	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	16.0	4.48000001907	502.0	6.0	15.7399997711	0.987880397017	1.0	1
1.0	3259.11669922	8.0	3.0	1323.25073242	12.0	4.0	205.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	36.7688654012	2.14525910135	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	10.0	5.15999984741	343.0	2.0	7.0	0.998999597786	1.0	1
1.0	2846.40673828	7.0	3.0	1106.57800293	12.0	4.0	135.0	0.0	0.999846577644	0.0	0.0175149682909	19.1918447341	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	9.0	6.32000017166	228.0	2.0	18.8999996185	0.986209453735	1.0	1
1.0	1555.4005127	5.0	5.0	816.390869141	6.0	2.0	186.0	0.0	-0.999845802784	0.0	-0.0175600238144	3.94816344336	44.426904888	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	5.0	4.48000001907	178.0	5.0	18.8999996185	0.755222226354	1.0	1
1.0	1884.27770996	5.0	2.0	1128.50378418	7.0	3.0	117.0	0.0	-0.999846577644	0.0	-0.0175149682909	0.0	32.5830800338	-40.40599823	-40.817199707	4.15945482254	0.00779191032052	8.0	7.0	253.0	4.0	18.8999996185	0.979698398228	1.0	1
1.0	275.999786377	2.0	2.0	1427.71728516	6.0	1.0	83.0	1.41421356237	0.0178244449198	0.144343644381	-0.989367067814	9.06098157066	13.200070722	-24.8183002472	-21.5284004211	28.248500824	0.509553432465	0.0	0.0	0.0	0.0	0.0	0.216518061493	1.0	1
1.0	1529.60620117	5.0	5.0	861.530944824	5.0	1.0	125.0	0.0	-0.999845802784	0.0	-0.0175600238144	13.2303932082	8.77714687071	-17.4563484192	-8.13226032257	18.2845001221	0.341350764036	5.0	4.48000001907	169.0	5.0	18.8999996185	0.677782100847	1.0	1
1.0	1443.19470215	6.0	2.0	799.625671387	6.0	2.0	28.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	32.8105040316	10.2747897458	-29.3374500275	-28.3050498962	33.7543487549	0.293572485447	4.0	7.57999992371	98.0	0.0	15.7399997711	0.971028552005	1.0	1
1.0	723.523742676	1.0	1.0	494.654693604	2.0	1.0	83.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	14.042183675	31.4978104088	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	1.0	4.73999977112	11.0	0.0	4.73999977112	-1.0	0.0	1
1.0	2093.05273438	10.0	4.0	852.724609375	8.0	3.0	27.0	0.0	0.00269246404059	-0.990088164806	-0.140420854092	33.7012705215	10.9341816255	-25.879650116	-16.0491485596	22.3312988281	0.882006525993	17.0	3.83999991417	330.0	5.0	14.220000267	0.966418703826	1.0	1
1.0	2512.6472168	6.0	3.0	1982.30944824	11.0	4.0	175.0	0.0	0.00269271968864	-0.990099728107	-0.140340298414	26.6044177524	2.42069476503	-20.3456497192	-9.49509429932	22.3095493317	0.676561892033	22.0	4.73999977112	414.0	7.0	15.4200000763	0.958733405546	1.0	1
1.0	1568.86547852	6.0	1.0	692.762451172	6.0	3.0	14.0	2.46632517264	0.985454261303	-0.023524666205	0.168304532766	38.3855498782	28.0058794661	-34.559551239	-31.5459003448	13.2081003189	0.451434969902	5.0	6.15999984741	83.0	2.0	12.8999996185	0.980678953945	1.0	1
1.0	762.899230957	2.0	1.0	494.654693604	2.0	1.0	83.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	14.042183675	31.4978104088	-48.895149231	-30.6180992126	10.4941005707	0.329533576965	1.0	4.73999977112	11.0	0.0	4.73999977112	0.00499995833375	1.0	1
1.0	481.118591309	1.0	1.0	350.688018799	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	13.3199996948	15.0	1.0	13.3199996948	0.980292488954	1.0	1
1.0	386.371795654	3.0	3.0	508.189697266	6.0	2.0	5.0	3.58402003133	-0.551720798016	-0.724402844906	-0.413333684206	10.5236354206	2.34142982082	-20.9917488098	-11.8837652206	27.1760501862	0.672560572624	2.0	11.0600004196	60.0	0.0	16.1200008392	0.897652598166	1.0	1
