valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1250.79248047	5.0	3.0	285.989379883	5.0	3.0	37.9687995911	0.0	-0.0461943149567	-0.993749558926	0.101626746356	38.5025839991	14.7659846186	-36.9709014893	80.5190429688	-49.2164001465	0.403711020947	3.0	8.92000007629	71.7188014984	2.0	12.9399995804	0.652976168337	1.0	1
1.0	1849.06933594	8.0	2.0	213.669799805	3.0	2.0	58.0078804493	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	33.1973708249	1.52416591347	-33.2579498291	88.9533538818	-38.3728485107	0.891675293446	2.0	4.92000007629	76.9921989441	2.0	21.3600006104	0.979856385335	1.0	1
1.0	2509.98852539	1.0	1.0	1238.48999023	1.0	1.0	47.3729991913	2.89987418461	-0.300529390574	-0.402183026075	-0.864829957485	2.26884978104	3.55908440935	-13.5936498642	96.3538970947	-40.4424514771	0.118908539414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4050.72314453	17.0	6.0	1200.27905273	9.0	6.0	172.089979649	0.0	-0.0314021594822	0.976067245007	-0.21518984437	18.3405788092	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	2.0	5.42000007629	29.9707994461	2.0	13.3800001144	0.99999247944	1.0	1
1.0	4702.10449219	17.0	7.0	3474.03271484	9.0	5.0	392.519647717	0.0	-0.0314021594822	0.976067245007	-0.21518984437	20.5855290816	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	4.0	5.42000007629	93.7793989182	3.0	13.3800001144	0.997992344239	1.0	1
1.0	4325.17285156	19.0	8.0	1997.57067871	9.0	5.0	291.005736828	0.0	-0.0314021594822	0.976067245007	-0.21518984437	26.9770874008	1.77824603643	-35.2751502991	100.012451172	-4.58215522766	0.151003450155	8.0	6.32000017166	187.558590174	4.0	14.7399997711	0.9999892452	1.0	1
1.0	2711.47924805	4.0	2.0	1080.42443848	3.0	3.0	89.9120693207	0.0	-0.999280273914	-0.0342927612364	-0.0162182766944	22.5952681457	1.78477276913	-30.8385009766	77.6635437012	-57.0898971558	0.93327832222	6.0	8.85999965668	143.085879683	2.0	18.7600002289	0.401461855119	1.0	1
1.0	1881.19067383	6.0	1.0	1624.11193848	3.0	1.0	38.6718797684	2.39614689199	0.628363668919	0.732916891575	0.260752558708	42.936035842	17.3747576141	-35.4131011963	88.3797531128	-42.7174987793	0.714663505554	0.0	0.0	0.0	0.0	0.0	0.967678841806	1.0	1
1.0	2509.98852539	1.0	1.0	1505.9909668	2.0	2.0	106.347600937	2.12103046583	-0.0279046185315	0.388209819794	0.921148478985	15.2354436725	22.1978986416	-23.5979499817	100.474349976	-26.8543510437	0.967820167542	0.0	0.0	0.0	0.0	0.0	0.286613736367	1.0	1
1.0	5113.77929688	10.0	4.0	3013.72241211	4.0	4.0	323.876963019	0.0	-0.0314280763268	0.976040303707	-0.215307831764	40.7132230156	31.5660637685	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	1.0	8.03999996185	28.0370998383	1.0	8.03999996185	0.999794799917	1.0	1
1.0	5391.70117188	11.0	4.0	2704.53369141	3.0	3.0	222.3632375	0.0	0.99927598238	0.0343733206391	0.0163090005517	45.2312336992	1.13442152784	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	1.0	18.7600002289	2.90038990974	3.0	21.0400009155	0.999773972693	1.0	1
1.0	3986.4543457	10.0	5.0	3442.76611328	4.0	4.0	357.714816213	0.0	0.0314200296998	-0.97604060173	0.21530790627	46.1517537587	16.6765503124	0.874862551689	53.317150116	-32.7434005737	0.494395434856	1.0	5.42000007629	15.4687995911	1.0	13.6599998474	0.999351765208	1.0	1
1.0	2604.94067383	1.0	0.0	1028.51867676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	6447.94677734	21.0	8.0	1810.96325684	16.0	12.0	618.481623173	0.0	0.0429145619273	0.985964179039	-0.161347210407	62.1287960988	1.20237743388	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	17.0	6.76000022888	581.635799408	12.0	18.3199996948	0.999999999992	1.0	1
1.0	857.419311523	5.0	2.0	159.564697266	3.0	2.0	2.63183999062	0.0	0.0429155752063	0.985951006413	-0.161427542567	30.8461977404	1.2023934952	-41.8952026367	86.054649353	-34.5169487	0.213837385178	2.0	9.69999980927	53.9526996613	1.0	14.0200004578	0.889847244854	1.0	1
1.0	4210.19921875	15.0	6.0	1389.94226074	16.0	10.0	271.079170108	0.0	0.998985409737	-0.0365975275636	0.0262434333563	65.9042199782	17.343075191	-0.774137020111	66.0458068848	-39.4961509705	0.00837510079145	7.0	6.46000003815	186.860450745	4.0	22.2399997711	0.999838160702	1.0	1
1.0	2493.4375	2.0	1.0	1074.65783691	2.0	1.0	9.21142983437	0.0	0.0429155752063	0.985951006413	-0.161427542567	32.6144431854	1.2023934952	-41.8952026367	86.054649353	-34.5169487	0.213837385178	1.0	11.3599996567	42.1094017029	1.0	14.0200004578	0.536154327817	1.0	1
1.0	2856.78344727	6.0	3.0	818.969421387	6.0	5.0	251.340299606	0.0	-0.0429979115725	-0.985947549343	0.161426976323	34.5621556408	2.85096379096	-40.657951355	95.5203475952	-19.1436500549	0.065367937088	12.0	9.38000011444	365.825327396	6.0	22.2399997711	0.98475342293	1.0	1
1.0	2058.96020508	5.0	2.0	1190.00549316	3.0	2.0	46.0571194887	2.31920024274	0.405036479235	0.489865094423	0.771995842457	2.1691149182	35.0074367797	-1.95879352093	87.7437515259	-32.6873512268	0.808210372925	0.0	0.0	0.0	0.0	0.0	0.238746673249	1.0	1
1.0	2135.85961914	12.0	6.0	1378.40783691	9.0	9.0	357.929742098	0.0	0.0429145619273	0.985964179039	-0.161347210407	66.5021219704	1.20237743388	-19.0834007263	77.4343490601	-62.5480995178	0.416502058506	7.0	4.84000015259	159.226167679	5.0	18.3199996948	0.977161329954	1.0	1
1.0	2899.07788086	3.0	1.0	1028.51867676	1.0	1.0	36.8456993103	0.0	-0.998985350132	0.0365979969501	-0.0262437704951	15.2045762251	13.4062551218	-3.79021501541	93.8455963135	-24.6252498627	0.817852020264	1.0	5.94000005722	19.7388000488	1.0	5.94000005722	0.213777576739	1.0	1
1.0	5853.90673828	10.0	7.0	563.282653809	7.0	7.0	407.934668064	0.0	0.0429979115725	0.985947549343	-0.161426976323	44.1043324252	1.79008234932	-29.0056495667	83.8325500488	-54.698348999	0.160630494356	12.0	7.09999990463	400.039091349	4.0	24.4400005341	0.999999817946	1.0	1
1.0	2696.41845703	2.0	1.0	1024.26831055	1.0	1.0	37.7930002213	2.75934409171	-0.0133017599583	0.720413684845	0.693417072296	48.0515622714	3.26456897946	-9.95539474487	95.9644012451	-48.4590530396	0.164840519428	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5399.00878906	22.0	11.0	3671.32397461	9.0	4.0	231.152338266	0.0	0.999825954437	0.0	0.018655994907	45.9070370933	27.1583401454	3.54775524139	53.0525016785	-43.1367492676	0.171116426587	21.0	5.46000003815	341.015545011	12.0	22.9599990845	0.999999279121	1.0	1
1.0	4679.55224609	15.0	4.0	1864.6628418	8.0	1.0	94.9218988419	0.0	0.741216659546	0.660813331604	-0.11799775809	42.5289581376	24.6077430014	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	5.0	6.57999992371	74.7070393562	1.0	15.4200000763	0.920945038805	1.0	1
1.0	3067.87109375	15.0	9.0	1432.74206543	7.0	6.0	121.289144278	0.0	0.00382553739473	0.980689585209	-0.195533543825	14.8024224232	13.8905464573	-26.9706001282	101.100997925	-12.5275993347	0.900872766972	27.0	2.66000008583	435.058379173	9.0	18.1800003052	0.973858445245	1.0	1
1.0	3475.10888672	3.0	2.0	297.408081055	5.0	5.0	118.652339935	0.0	-0.00375825772062	-0.980662882328	0.195668652654	46.918136402	5.82689958632	3.66688489914	70.3927459717	-20.9693984985	0.80022329092	20.0	5.36000013351	381.445051193	0.0	21.8600006104	0.723076566755	1.0	1
1.0	5059.64160156	12.0	8.0	1505.55065918	11.0	11.0	481.640825748	0.0	0.00372825982049	0.980663001537	-0.195668295026	55.1279052522	12.4055218615	-20.7574501038	87.2232513428	-52.7402000427	0.458335518837	33.0	4.92000007629	685.546903491	10.0	21.0	0.999928524087	1.0	1
1.0	1768.40673828	5.0	5.0	1952.28051758	2.0	2.0	117.773500443	0.0	-0.00372825982049	-0.980663001537	0.195668295026	32.3253193261	0.0	-20.7574501038	87.2232513428	-52.7402000427	0.458335518837	7.0	5.36000013351	164.355500221	0.0	15.6199998856	0.37986553533	1.0	1
1.0	5365.68701172	13.0	7.0	1234.05847168	4.0	4.0	211.816428661	0.0	0.999826014042	0.0	0.0186547730118	34.3649346059	2.98347787205	-28.582901001	100.422996521	-13.5873498917	0.127367049456	18.0	4.92000007629	312.890512705	7.0	23.2000007629	0.999585529219	1.0	1
1.0	5326.19824219	12.0	6.0	1889.34277344	2.0	2.0	232.031326771	0.0	-0.00374843692407	-0.980662584305	0.19567014277	20.3744982324	27.2105864623	5.76473999023	79.1339492798	-16.8507003784	0.0992548763752	7.0	9.77999973297	161.718739033	4.0	17.5599994659	0.999746618763	1.0	1
1.0	3721.92138672	12.0	6.0	1305.63391113	4.0	3.0	112.500058889	0.0	-0.999825954437	0.0	-0.0186561718583	43.6669132915	20.3622467756	4.67897033691	81.8514022827	-45.3690490723	0.377067744732	9.0	12.0	179.29679203	1.0	14.0799999237	0.999820143301	1.0	1
1.0	2822.97436523	2.0	1.0	872.505981445	1.0	1.0	34.2773017883	2.60096710999	0.0198487583548	-0.503929793835	-0.863516569138	6.45415941127	6.52651148569	-6.60303020477	90.2861480713	-36.082649231	0.359916388988	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6000.70214844	22.0	11.0	2564.09790039	12.0	10.0	341.630803108	0.0	0.0288547798991	-0.963110506535	0.267554759979	45.0716768568	27.6062036149	-4.42267513275	52.8961982727	-41.0144996643	0.707531034946	7.0	4.13999986649	215.947220802	6.0	32.7999992371	0.999999999488	1.0	1
1.0	1172.47277832	3.0	1.0	543.775085449	1.0	1.0	34.2773017883	2.60096710999	-0.0198487583548	0.503929793835	0.863516569138	35.0056740657	0.0	-6.60303020477	90.2861480713	-36.082649231	0.359916388988	0.0	0.0	0.0	0.0	0.0	0.572524037227	1.0	1
1.0	1761.44812012	19.0	3.0	1060.15649414	6.0	3.0	71.9823989868	0.0	-0.999503612518	-0.0310959201306	-0.00506351934746	64.187397304	18.3402468506	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	2.0	5.46000003815	123.398402214	0.0	29.1000003815	0.988238533937	1.0	1
1.0	3583.16333008	8.0	4.0	1682.00488281	3.0	3.0	167.958901405	0.0	0.999503552914	0.0310958717018	0.0050654434599	41.8595353907	11.5135921925	-23.5942001343	84.5152511597	-60.266998291	0.0621239244938	2.0	1.29999995232	13.7109804153	0.0	5.46000003815	0.898137085309	1.0	1
1.0	4555.65722656	13.0	7.0	1772.40625	4.0	3.0	276.503825188	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	12.0026903316	29.9930299927	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	8.0	2.81999993324	282.21679163	2.0	5.03999996185	0.998769024326	1.0	1
1.0	2665.45727539	3.0	1.0	1006.73797607	2.0	2.0	107.402301788	2.29865834039	-0.0172692015767	0.41470721364	0.909790992737	15.8830161694	17.7730597487	-21.9116001129	103.618499756	-20.2766990662	0.916824758053	0.0	0.0	0.0	0.0	0.0	0.350159033037	1.0	1
1.0	5311.73730469	15.0	8.0	2228.51977539	7.0	6.0	399.902234554	0.0	-0.999506950378	-0.0309878364205	-0.00506450189278	12.0026903316	40.8534233237	-5.42259025574	96.7593002319	-15.2290000916	0.754932463169	9.0	2.81999993324	373.622694492	3.0	26.8600006104	0.999999959291	1.0	1
1.0	2951.72705078	7.0	4.0	1046.45874023	3.0	3.0	140.537071705	0.0	-0.0289050489664	0.963109612465	-0.26755258441	39.1892288046	28.2997705673	-34.3724517822	92.7965011597	-29.1265983582	0.104378223419	6.0	6.92000007629	217.089900017	0.0	16.3600006104	0.749227174181	1.0	1
1.0	2781.88354492	13.0	2.0	1191.6484375	3.0	2.0	49.13078022	1.79920536356	-0.3064442873	0.716154754162	-0.62706798315	22.9405452359	8.38872303353	-4.18526506424	88.5418548584	-13.6630496979	0.995429515839	0.0	0.0	0.0	0.0	0.0	0.988238531483	1.0	1
1.0	2297.92138672	1.0	1.0	1063.17529297	1.0	1.0	98.437497139	2.55444512107	0.510359823704	0.0300504490733	-0.859435796738	26.8413170099	2.61611497453	-39.8882980347	88.1762542725	-32.2706985474	0.502211749554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6938.76416016	21.0	12.0	1687.58117676	11.0	9.0	448.242109179	0.0	0.995684325695	-0.0703828930855	-0.060489486903	32.3538367424	2.82712836646	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	14.0	4.63999986649	347.168067932	4.0	14.8000001907	0.999998689539	1.0	1
1.0	1710.08056641	8.0	3.0	538.619995117	3.0	3.0	15.820319891	0.0	0.0535701327026	0.956506848335	-0.286748558283	32.5158052013	27.9746414884	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	3.0	10.8999996185	118.652399063	0.0	25.1399993896	0.282170734675	1.0	1
1.0	3228.90209961	22.0	7.0	1224.90185547	11.0	7.0	83.4961595535	0.0	0.995684325695	-0.0703828930855	-0.060489486903	32.1636137098	32.1960319396	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	4.0	4.63999986649	56.2500495911	2.0	14.8000001907	0.999585528322	1.0	1
1.0	4117.69482422	14.0	10.0	2382.30126953	6.0	6.0	417.480336547	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	28.1792683899	21.1230207791	-33.7431488037	95.7317504883	-19.1802501678	0.175562649965	13.0	3.92000007629	308.496298313	2.0	14.8000001907	0.983222828305	1.0	1
1.0	4968.51660156	15.0	10.0	1852.12060547	6.0	5.0	285.644441962	0.0	0.0536254420877	0.95650357008	-0.286749362946	39.1070090175	16.3531077567	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	15.0	3.03999996185	403.418164968	4.0	14.8000001907	0.99973755182	1.0	1
1.0	2617.15454102	2.0	1.0	483.77331543	2.0	2.0	12.3046998978	0.0	0.0535701327026	0.956506848335	-0.286748558283	35.8715172117	0.0	-5.60130023956	77.3444061279	-26.1730995178	0.328657418489	2.0	15.5799999237	81.7383003235	0.0	25.1399993896	0.405876062299	1.0	1
1.0	840.978393555	7.0	5.0	860.665161133	4.0	3.0	181.054661751	0.0	-0.0536254420877	-0.95650357008	0.286749362946	25.879960179	29.427051415	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	5.0	4.63999986649	143.261651993	1.0	7.61999988556	0.989437318636	1.0	1
1.0	3913.77978516	13.0	8.0	1352.87670898	9.0	8.0	254.003811479	0.0	0.995689749718	-0.070386134088	-0.0603975020349	65.5073461708	15.1940732946	-3.58189487457	58.1225509644	-33.3208503723	0.262509524822	7.0	3.03999996185	145.019556761	1.0	3.03999996185	0.992999155194	1.0	1
1.0	2046.19030762	10.0	5.0	1108.1784668	7.0	4.0	108.984381914	0.0	-0.995684325695	0.0703828930855	0.060489486903	32.4047356806	13.5852843836	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	2.0	4.63999986649	14.9414100647	0.0	5.36000013351	0.968370119389	1.0	1
1.0	2186.63500977	2.0	1.0	909.551147461	1.0	1.0	125.0	2.34034828007	-0.353968173265	0.309474438429	-0.882571280003	21.6640920821	16.1641257475	-8.15680503845	96.9620513916	-30.6418991089	0.955896139145	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4013.1628418	14.0	9.0	1833.95141602	11.0	8.0	584.0	0.0	-0.999845981598	0.0	-0.0175492279232	23.7731435346	32.6078251908	-5.68954515457	85.8180999756	-16.5205497742	0.642470598221	10.0	5.73999977112	227.0	1.0	13.6400003433	0.998462537343	1.0	1
1.0	5953.5390625	15.0	7.0	1534.48071289	8.0	6.0	435.0	0.0	0.0177791621536	0.144278600812	-0.989377379417	43.9505281627	3.21326549627	-32.542350769	102.446502686	-6.33967494965	0.787985920906	11.0	2.74000000954	248.0	4.0	18.1000003815	0.999982907339	1.0	1
1.0	4010.68701172	14.0	7.0	1466.41833496	11.0	8.0	381.0	0.0	0.0178711265326	0.144275695086	-0.98937612772	44.8449994382	20.0759285642	-32.5232009888	102.601501465	-7.40257501602	0.363314390182	13.0	2.74000000954	303.0	5.0	18.1000003815	0.999901642524	1.0	1
1.0	2044.32385254	3.0	2.0	909.551147461	1.0	1.0	124.0	2.34034828007	-0.353968173265	0.309474438429	-0.882571280003	21.6640920821	16.1641257475	-8.15680503845	96.9620513916	-30.6418991089	0.955896139145	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	3924.06323242	9.0	8.0	654.62890625	7.0	7.0	306.0	0.0	0.999846100807	0.0	0.0175442956388	47.4828350976	19.2277544963	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	9.0	7.57999992371	230.0	4.0	21.2600002289	0.990734858564	1.0	1
1.0	3822.59057617	7.0	3.0	1372.37011719	4.0	3.0	254.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	21.7741950498	24.3181879995	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	3.0	7.57999992371	109.0	1.0	9.57999992371	0.992776898931	1.0	1
1.0	3426.59545898	10.0	7.0	2112.38549805	7.0	7.0	499.0	0.0	0.0178067144006	0.144280612469	-0.989376604557	39.8201186048	27.4681711668	-3.88400506973	61.5533981323	-26.1170501709	0.925784468651	9.0	2.74000000954	241.0	3.0	16.4200000763	0.994853453692	1.0	1
1.0	3059.06152344	7.0	5.0	711.553833008	6.0	6.0	256.0	0.0	-0.999845981598	0.0	-0.0175493974239	26.1101627836	25.6522137793	-25.2269992828	103.337997437	-19.6592502594	0.615525782108	9.0	9.57999992371	330.0	5.0	22.2600002289	0.940803791642	1.0	1
1.0	3858.47680664	9.0	7.0	1720.10314941	7.0	7.0	523.0	0.0	0.0178069453686	0.144277140498	-0.989377140999	40.4538311062	22.665909848	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	11.0	5.42000007629	356.0	6.0	22.2600002289	0.999989735898	1.0	1
1.0	2676.16455078	1.0	1.0	1222.65100098	1.0	1.0	55.0	2.59001930068	0.31666085124	-0.643270790577	-0.697085678577	0.0	23.7710651338	-7.07326984406	93.6743469238	-36.665802002	0.372883617878	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7289.48535156	22.0	8.0	1091.10131836	12.0	10.0	433.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	64.0451119695	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	16.0	5.90000009537	517.0	0.0	40.2599983215	0.999998970928	1.0	1
1.0	5949.47021484	26.0	12.0	2084.18237305	10.0	8.0	522.0	0.0	-0.0178252924234	-0.144347816706	0.989366412163	66.4747734694	1.53982215375	-12.3262996674	85.5620498657	-51.7376022339	0.876248061657	15.0	6.84000015259	490.0	0.0	40.2599983215	0.999998234106	1.0	1
1.0	6341.54345703	19.0	7.0	1456.09106445	11.0	5.0	420.0	0.0	-0.0178442355245	-0.144443392754	0.989352107048	50.5493454767	28.3068621077	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	5.0	5.90000009537	136.0	0.0	12.0	0.999995784975	1.0	1
1.0	3166.25732422	3.0	2.0	1529.60339355	4.0	3.0	137.0	0.0	-0.017826186493	-0.14434094727	0.989367425442	26.5378159665	17.8465298226	-34.7639007568	95.7761535645	-32.9819030762	0.343107908964	4.0	9.73999977112	159.0	0.0	21.7399997711	0.739783051274	1.0	1
1.0	3994.25585938	7.0	6.0	1694.68786621	5.0	4.0	252.0	0.0	-0.017826186493	-0.14434094727	0.989367425442	29.5909944599	24.4298324068	-34.7639007568	95.7761535645	-32.9819030762	0.389824450016	3.0	12.0	119.0	0.0	19.3799991608	0.981973402694	1.0	1
1.0	5309.76855469	11.0	5.0	1405.79089355	3.0	3.0	327.0	0.0	-0.00267529534176	0.988875925541	0.148718506098	42.4181455543	6.09880536998	-8.71939468384	66.5285491943	-6.65523004532	0.252105355263	4.0	6.84000015259	84.0	0.0	10.8999996185	0.996997635487	1.0	1
1.0	5209.16992188	10.0	6.0	1614.72558594	6.0	6.0	421.0	0.0	0.0178280770779	0.144265115261	-0.989378511906	35.8919718402	2.17661640569	-34.0433006287	105.675498962	-11.6664505005	0.314626276493	5.0	6.84000015259	128.0	0.0	18.7399997711	0.99994655618	1.0	1
1.0	4504.98242188	5.0	3.0	706.765319824	4.0	3.0	135.0	0.0	0.00268505257554	-0.988874614239	-0.148727014661	1.88260025791	22.4552370484	-6.45478010178	68.0606536865	-9.68733501434	0.650714993477	5.0	6.84000015259	169.0	0.0	19.8400001526	0.913785490118	1.0	1
1.0	3754.36791992	10.0	5.0	245.046295166	4.0	4.0	143.0	2.03054421708	-0.0017888447037	-0.995064377785	0.0992146655917	34.4273287781	18.9997285522	-4.0502948761	58.259147644	-20.4761505127	0.918290615082	1.0	9.73999977112	12.0	0.0	9.73999977112	0.996297347638	1.0	1
1.0	2513.87719727	2.0	1.0	1262.47424316	1.0	1.0	53.0	3.0	-0.678318023682	-0.234337344766	-0.696398377419	10.2525940381	2.43991878515	-17.0899505615	104.648002625	-32.3822479248	0.271371036768	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
