valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3464.28295898	10.0	7.0	991.991271973	6.0	6.0	251.340441704	0.0	-0.0429139919579	-0.985951066017	0.161427557468	38.0132872791	8.13092388464	-24.034198761	93.1614532471	-39.2270507812	0.489779472351	6.0	13.3199996948	257.919540644	4.0	21.1599998474	0.999759831761	1.0	1
1.0	570.972167969	1.0	1.0	684.397155762	2.0	2.0	61.8482017517	0.0	0.998982489109	-0.0366772115231	0.0262434929609	1.20239409006	0.0	-9.73983001709	95.1532516479	-34.0640487671	0.0183338820934	4.0	20.6800003052	215.810199738	2.0	24.4400005341	0.0131582294728	1.0	1
1.0	3287.41552734	13.0	9.0	1985.90600586	9.0	8.0	432.937107444	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	41.5000823606	4.71732131854	-3.66258478165	64.425201416	-26.2830505371	0.453736692667	16.0	4.84000015259	377.668346882	10.0	18.3199996948	0.999987231819	1.0	1
1.0	1051.58825684	2.0	1.0	296.059387207	3.0	3.0	97.3778991699	0.0	0.998985350132	-0.0365979969501	0.0262437704951	29.2668074875	1.73378124899	-3.79021501541	93.8455963135	-24.6252498627	0.817852020264	5.0	5.94000005722	126.328050613	3.0	22.2399997711	0.690424505879	1.0	1
1.0	1068.89111328	5.0	5.0	1718.68334961	9.0	7.0	347.402336359	0.0	0.998974442482	-0.0369139574468	0.0262183099985	7.32881262182	26.4542717006	-28.7929992676	103.45199585	-7.20455503464	0.805431902409	20.0	2.6400001049	672.43375802	11.0	22.2399997711	0.993316581786	1.0	1
1.0	1849.41101074	6.0	2.0	255.687805176	3.0	3.0	63.1641390324	0.0	0.998985350132	-0.0365979969501	0.0262437704951	29.3496732573	1.73378124899	-3.79021501541	93.8455963135	-24.6252498627	0.817852020264	4.0	4.09999990463	81.5869293213	2.0	9.07999992371	0.999699629517	1.0	1
1.0	1547.5847168	8.0	7.0	1239.98974609	6.0	6.0	436.884927273	0.0	-0.998985409737	0.0365974158049	-0.0262433532625	28.935125991	1.77488031387	-3.66258478165	64.425201416	-26.2830505371	0.540104210377	17.0	2.6400001049	579.003654957	11.0	22.2399997711	0.999420112909	1.0	1
1.0	1053.51159668	8.0	5.0	707.466674805	5.0	3.0	64.4800482988	0.0	0.998985409737	-0.0365977063775	0.0262435618788	30.6357841344	1.79011364837	-1.78134989738	87.9326019287	-14.5081501007	0.110677108169	8.0	2.6400001049	203.967270136	3.0	16.0200004578	0.987790963344	1.0	1
1.0	1564.88720703	5.0	4.0	497.918182373	6.0	6.0	144.751018643	0.0	-0.998982489109	0.0366772115231	-0.0262434929609	15.148301516	23.7616516443	-9.73983001709	95.1532516479	-34.0640487671	0.842997908592	7.0	7.53999996185	239.496999741	3.0	21.1599998474	0.999648256976	1.0	1
1.0	1024.26831055	1.0	1.0	267.790405273	1.0	1.0	45.7030992508	0.0	-0.741216659546	-0.660813331604	0.11799775809	24.6077430014	0.0	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	1.0	6.57999992371	11.4258003235	0.0	6.57999992371	-1.0	0.0	1
1.0	2851.90917969	9.0	5.0	1404.35803223	12.0	10.0	371.777307987	0.0	0.00372789474204	0.980666875839	-0.195649132133	23.7095010891	26.2971918152	-24.5569496155	99.0007019043	-24.8763999939	0.510625422001	28.0	5.80000019073	525.586041451	5.0	15.4200000763	0.99947455039	1.0	1
1.0	1403.12426758	5.0	1.0	593.58190918	4.0	3.0	72.0702483654	0.0	-0.736233234406	0.660869061947	-0.145645856857	46.527322597	0.0	4.09545516968	69.4008483887	-14.9392499924	0.967362225056	15.0	6.57999992371	324.316449165	4.0	23.2000007629	0.8799369304	1.0	1
1.0	2734.67456055	14.0	5.0	1698.06420898	10.0	9.0	271.582063913	0.0	0.00372840138152	0.980653226376	-0.195717528462	3.28877108409	37.507772632	-15.0589504242	109.651504517	-9.3524646759	0.489213168621	13.0	6.21999979019	241.699349165	9.0	24.8199996948	0.998820879443	1.0	1
1.0	1937.47167969	2.0	2.0	341.833892822	3.0	2.0	72.0703001022	0.0	-0.741216659546	-0.660813331604	0.11799775809	31.4199810624	0.0	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	4.0	6.57999992371	50.0976610184	0.0	14.3800001144	0.0658226925194	1.0	1
1.0	534.347106934	2.0	2.0	613.326904297	1.0	1.0	29.8827991486	0.0	0.741216659546	0.660813331604	-0.11799775809	6.99463993305	24.6077430014	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	12.0	6.57999992371	240.820320487	2.0	9.22000026703	0.996209873174	1.0	1
1.0	1240.22888184	2.0	1.0	462.771209717	2.0	1.0	45.7030992508	0.0	-0.741216659546	-0.660813331604	0.11799775809	24.6077430014	0.0	4.47230482101	86.1939544678	-34.5914001465	0.210579156876	1.0	6.57999992371	11.4258003235	0.0	6.57999992371	0.420453227205	1.0	1
1.0	2921.01635742	4.0	4.0	778.690124512	4.0	3.0	203.906358719	0.0	0.00374816986732	0.980663299561	-0.195666819811	34.7675069715	0.0	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	24.0	4.92000007629	419.238113403	4.0	18.1800003052	0.991732068089	1.0	1
1.0	286.301483154	3.0	3.0	1241.46228027	3.0	2.0	160.839994431	0.0	0.00374816986732	0.980663299561	-0.195666819811	11.4961329053	22.8184682903	3.99309015274	85.6211547852	-37.9804992676	0.189770668745	2.0	6.57999992371	64.1602020264	1.0	10.1199998856	0.148312458911	1.0	1
1.0	2750.71630859	4.0	4.0	655.284545898	4.0	4.0	203.906328678	0.0	0.00374816986732	0.980663299561	-0.195666819811	34.7675069715	0.0	3.98339986801	65.5821533203	-37.4756011963	0.84069943428	8.0	4.92000007629	95.8007354736	5.0	18.1800003052	0.997534480917	1.0	1
1.0	872.505981445	1.0	1.0	193.129104614	2.0	2.0	60.5565986633	0.0	0.999503612518	0.0310959201306	0.00506351934746	18.3402468506	0.987289805918	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	-1.0	0.0	1
1.0	3757.11547852	11.0	6.0	1024.54418945	6.0	6.0	332.490172863	0.0	0.0288045555353	-0.96311289072	0.267551571131	38.812536169	5.1176630862	-10.7395000458	95.6735992432	-32.5225982666	0.685472130775	7.0	5.03999996185	178.242201805	3.0	16.3199996948	0.99999262992	1.0	1
1.0	1049.19775391	5.0	1.0	620.479187012	5.0	1.0	13.7109003067	2.73937400531	-0.0251374877989	0.69495844841	0.718610346317	38.6248720037	9.35369486706	-3.88770008087	66.740196228	-36.8158988953	0.637066066265	0.0	0.0	0.0	0.0	0.0	0.74670972947	1.0	1
1.0	1935.40039062	10.0	6.0	1628.58666992	5.0	4.0	211.376888752	0.0	-0.999503612518	-0.0310959201306	-0.00506351934746	43.9900556944	18.3402468506	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	6.0	2.81999993324	230.800791264	5.0	24.1000003815	0.995631169512	1.0	1
1.0	2716.13671875	4.0	4.0	404.06427002	4.0	4.0	165.67372036	0.0	0.99950671196	0.0309955403209	0.00506353238598	35.7840303232	0.987287209919	-5.33289003372	64.4862060547	-29.6395988464	0.415967643261	3.0	5.46000003815	67.4121026993	0.0	10.1599998474	0.999280317309	1.0	1
1.0	2031.28112793	5.0	4.0	517.750793457	4.0	3.0	113.115200996	0.0	0.028855105862	-0.96312135458	0.267515718937	45.2487091386	20.0132570199	-2.7335050106	88.0361022949	-4.01177024841	0.995725154877	2.0	5.03999996185	57.1288986206	3.0	16.4400005341	0.97756287088	1.0	1
1.0	1025.91357422	3.0	1.0	497.20526123	2.0	2.0	60.5565986633	0.0	0.999503612518	0.0310959201306	0.00506351934746	18.3402468506	0.987289805918	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	0.427661432212	1.0	1
1.0	675.267700195	4.0	3.0	706.770996094	1.0	1.0	60.5565986633	0.0	-0.999503612518	-0.0310959201306	-0.00506351934746	12.9944463752	18.3402468506	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	2.0	5.46000003815	57.1289014816	1.0	24.1000003815	0.969577990839	1.0	1
1.0	1260.1340332	1.0	1.0	193.129104614	2.0	2.0	60.5565986633	0.0	0.999503612518	0.0310959201306	0.00506351934746	23.0976017487	0.987289805918	-5.93239974976	83.3455505371	-27.5775985718	0.369049906731	1.0	5.46000003815	12.568400383	0.0	5.46000003815	0.857916495688	1.0	1
1.0	201.347503662	2.0	0.0	121.903999329	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	1063.17529297	1.0	1.0	52.0336990356	2.0	2.0	43.9452600479	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	22.9023727321	1.08117090719	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	1.0	5.36000013351	7.9101600647	0.0	5.36000013351	-1.0	0.0	1
1.0	2590.43554688	10.0	5.0	1129.27258301	13.0	11.0	394.628982782	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	41.0185713227	15.235118171	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	11.0	4.63999986649	242.578209877	6.0	15.2600002289	0.993914780908	1.0	1
1.0	2184.01000977	12.0	4.0	1011.1416626	10.0	6.0	188.964884043	0.0	-0.995684325695	0.0703828930855	0.060489486903	18.1530527789	39.0741482633	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	3.0	4.63999986649	64.1601486206	1.0	22.5400009155	0.949642230341	1.0	1
1.0	1847.90014648	11.0	6.0	933.794433594	14.0	12.0	357.714843035	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	41.0185713227	15.235118171	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	11.0	4.63999986649	260.156309128	3.0	15.2600002289	0.965215265226	1.0	1
1.0	1178.49316406	2.0	1.0	348.766815186	4.0	3.0	108.98429966	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	16.1984637627	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	1.0	7.61999988556	17.5781002045	1.0	7.61999988556	0.68313068496	1.0	1
1.0	1313.49987793	5.0	3.0	319.234008789	4.0	4.0	95.8007199764	0.0	0.0536254420877	0.95650357008	-0.286749362946	27.2232568384	1.07411742686	-11.5117998123	91.2754974365	-33.6009979248	0.778383374214	4.0	5.36000013351	74.7070589066	2.0	9.38000011444	0.966396772403	1.0	1
1.0	1690.39257812	2.0	1.0	112.5052948	3.0	2.0	43.9452600479	0.0	0.99568939209	-0.0703896209598	-0.0603974685073	37.9975633342	1.08117090719	-4.80670499802	76.9774475098	-21.066450119	0.0936681330204	1.0	5.36000013351	7.9101600647	0.0	5.36000013351	0.195215891948	1.0	1
1.0	2316.20385742	7.0	4.0	376.89239502	5.0	5.0	129.199219465	0.0	-0.995688796043	0.0703909173608	0.0604074038565	47.077466391	22.8257600054	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	5.0	13.1400003433	159.082001686	2.0	13.1400003433	0.996074502796	1.0	1
1.0	2181.19726562	6.0	2.0	271.418792725	4.0	3.0	49.2187093496	0.0	-0.995688796043	0.0703909173608	0.0604074038565	47.077466391	11.8707948969	-1.59636497498	82.2137451172	-8.95069503784	0.818645834923	4.0	9.38000011444	99.3164987564	4.0	14.8000001907	0.92357170743	1.0	1
1.0	1956.18676758	4.0	1.0	767.848510742	7.0	6.0	130.95696187	0.0	-0.995684325695	0.0703828930855	0.060489486903	18.1530527789	1.0811659455	-26.5771503448	97.1871490479	-29.054599762	0.790578722954	9.0	4.63999986649	304.980549812	2.0	14.8000001907	0.968095341389	1.0	1
1.0	909.551147461	1.0	1.0	100.236297607	1.0	1.0	33.0	1.77828009118	-0.00823188014328	0.889213562012	0.457418292761	26.2493815031	0.0	-3.95839500427	81.8063049316	-21.9835510254	0.453573346138	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2473.73095703	15.0	8.0	1102.59838867	6.0	6.0	393.0	0.0	-0.0178069453686	-0.144277140498	0.989377140999	46.4111608302	0.0	-6.9431848526	86.7483978271	-37.5906524658	0.823095679283	13.0	6.42000007629	355.0	6.0	16.2600002289	0.999998449377	1.0	1
1.0	2814.03930664	12.0	4.0	370.007904053	4.0	4.0	228.0	0.0	-0.0178730674088	-0.144277051091	0.989375948906	2.6344819252	18.689969005	-18.5465011597	107.64050293	2.2936398983	0.901687085629	3.0	7.63999986649	102.0	1.0	14.7399997711	0.998728412063	1.0	1
1.0	2529.41699219	14.0	4.0	539.543334961	7.0	7.0	243.0	0.0	-0.00268319901079	0.98887348175	0.148734390736	47.7151991966	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	10.0	7.26000022888	273.0	3.0	16.4200000763	0.999729972794	1.0	1
1.0	1897.06323242	3.0	1.0	100.236297607	1.0	1.0	33.0	1.77828009118	-0.00823188014328	0.889213562012	0.457418292761	37.7080006172	0.0	-3.95839500427	81.8063049316	-21.9835510254	0.453573346138	0.0	0.0	0.0	0.0	0.0	0.761594155956	1.0	1
1.0	1930.47473145	5.0	5.0	378.670227051	7.0	7.0	187.0	0.0	0.999846100807	0.0	0.0175442956388	19.9240608482	1.52967629044	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	10.0	6.42000007629	278.0	4.0	16.4200000763	0.993396530044	1.0	1
1.0	184.385192871	2.0	2.0	935.538146973	3.0	3.0	79.0	0.0	0.999846100807	0.0	0.0175395924598	7.55985585797	1.85725127679	-5.90419483185	71.2437973022	-4.59247493744	0.844697773457	1.0	13.6400003433	12.0	2.0	18.1000003815	0.864275412846	1.0	1
1.0	1892.11328125	6.0	4.0	736.303222656	5.0	4.0	203.0	0.0	0.999846100807	0.0	0.0175442956388	19.9240608482	1.52967629044	-29.1434497833	86.5546035767	-43.9855499268	0.218033775687	4.0	10.4799995422	87.0	2.0	18.1000003815	0.987637078217	1.0	1
1.0	1209.02185059	5.0	4.0	1128.58569336	4.0	4.0	227.0	0.0	0.0177973713726	0.144374519587	-0.989363074303	38.5119451843	4.90352462589	-5.94495010376	83.8800506592	-32.572052002	0.987991452217	7.0	6.42000007629	206.0	3.0	21.2600002289	0.827451611008	1.0	1
1.0	1738.66491699	6.0	4.0	931.826171875	6.0	6.0	252.0	0.0	0.00268319901079	-0.98887348175	-0.148734390736	30.6172323536	0.0	-6.95417022705	87.194152832	-36.9804992676	0.309543162584	11.0	6.42000007629	268.0	4.0	13.8400001526	0.983014274297	1.0	1
1.0	1222.65100098	1.0	1.0	202.486099243	2.0	1.0	46.0	1.18920560119	-0.0145550984889	0.589976966381	0.807288825512	31.6527349511	0.0	-3.90143489838	83.8531494141	-28.7314491272	0.482887208462	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2168.01391602	14.0	6.0	786.727539062	7.0	5.0	249.0	0.0	0.017826186493	0.14434094727	-0.989367425442	19.1229246921	26.5378159665	-34.7639007568	95.7761535645	-32.9819030762	0.343107908964	5.0	6.84000015259	133.0	0.0	21.7399997711	0.96608692898	1.0	1
1.0	372.72869873	5.0	0.0	417.867980957	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	2374.36865234	12.0	5.0	853.79309082	10.0	7.0	359.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	43.2617482012	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	9.0	5.90000009537	297.0	0.0	21.7399997711	0.997086239494	1.0	1
1.0	1327.11804199	2.0	1.0	202.486099243	2.0	1.0	46.0	1.18920560119	-0.0145550984889	0.589976966381	0.807288825512	31.6527349511	0.0	-3.90143489838	83.8531494141	-28.7314491272	0.482887208462	0.0	0.0	0.0	0.0	0.0	0.286730291389	1.0	1
1.0	1974.55712891	7.0	3.0	501.699707031	4.0	4.0	147.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	5.04256952362	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	4.0	12.0	192.0	0.0	18.7399997711	0.995742120568	1.0	1
1.0	1489.6229248	6.0	3.0	815.101379395	5.0	4.0	84.0	2.59001930068	-0.31666085124	0.643270790577	0.697085678577	23.7710651338	26.7390445129	-7.07326984406	93.6743469238	-36.665802002	0.372883617878	4.0	9.73999977112	158.0	0.0	21.7399997711	0.953594123709	1.0	1
1.0	1536.05249023	5.0	2.0	849.924194336	5.0	5.0	286.0	0.0	-0.0178241822869	-0.144437044859	0.98935341835	5.04256952362	1.88260709663	-27.8665008545	91.4548034668	-47.8209991455	0.027010768652	2.0	12.0	67.0	0.0	12.0	0.971594077255	1.0	1
1.0	1399.34228516	3.0	2.0	175.401992798	2.0	2.0	118.0	0.0	0.0178442355245	0.144443392754	-0.989352107048	39.0625171875	10.2419390732	-5.22540998459	98.8796005249	-16.5872497559	0.0997020304203	1.0	5.90000009537	17.0	0.0	5.90000009537	0.701374130938	1.0	1
1.0	1262.47424316	1.0	1.0	551.256896973	2.0	2.0	117.0	0.0	-0.018822286278	-0.152886688709	0.988064527512	32.3258008015	22.1858631659	-4.0199098587	81.7285461426	-21.3337497711	0.126515507698	1.0	4.0	8.0	0.0	4.0	-1.0	0.0	1
1.0	3423.20385742	12.0	4.0	754.28527832	11.0	7.0	229.0	0.0	-0.999861657619	0.0	-0.0166288372129	39.713839992	9.00983400317	-3.3280749321	100.285003662	-28.6002998352	0.962161302567	8.0	7.21999979019	193.0	2.0	13.9399995804	0.999905498993	1.0	1
