valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2389.32739258	1.0	1.0	757.431335449	1.0	1.0	29.003900528	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	2.38188578611	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	-1.0	0.0	1
1.0	12288.9248047	21.0	6.0	1333.78491211	8.0	6.0	247.851601601	0.0	-0.0334241427481	-0.984699308872	0.171026647091	54.6796690822	4.21325008608	-71.9785461426	55.0147018433	9.75636482239	0.646295070648	7.0	2.6400001049	126.562579989	8.0	16.8799991608	0.999999998655	1.0	1
1.0	6501.09228516	13.0	2.0	781.722106934	2.0	1.0	100.195299149	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	37.7383279503	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.992556547762	1.0	1
1.0	13134.6845703	20.0	8.0	2855.27563477	9.0	8.0	502.294581771	0.0	0.999344706535	-0.0346956402063	-0.0103109544143	76.2909245965	13.4208284798	-77.3314971924	48.8057479858	1.86554002762	0.400197058916	12.0	2.6400001049	209.619219184	11.0	21.1200008392	0.999999999981	1.0	1
1.0	5065.72753906	2.0	2.0	757.431335449	1.0	1.0	100.195299149	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	18.2934954981	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	0.0	0.0	0.0	1.0	16.8799991608	0.81454201823	1.0	1
1.0	6569.54833984	6.0	4.0	2351.79443359	3.0	3.0	287.402057648	0.0	0.0334241427481	0.984699308872	-0.171026647091	80.2479069042	4.76363423776	-71.9785461426	55.0147018433	9.75636482239	0.646295070648	3.0	3.57999992371	47.4609196186	6.0	16.8799991608	0.999140565241	1.0	1
1.0	6878.70849609	4.0	2.0	1859.34924316	4.0	4.0	283.447360992	0.0	-0.999348282814	0.0346076376736	0.010257769376	0.0	17.4634208944	-51.171749115	73.8637008667	-49.975151062	0.791248142719	2.0	11.8400001526	101.513702393	4.0	16.8799991608	0.999658385576	1.0	1
1.0	4632.91699219	5.0	0.0	753.014343262	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	6099.18994141	4.0	3.0	951.757324219	2.0	2.0	225.439098358	0.0	0.999347627163	-0.0346042141318	-0.0103445192799	52.154349501	6.65912261728	-70.3743515015	61.6010971069	-20.3797988892	0.134053736925	1.0	5.26000022888	11.8652000427	2.0	16.8799991608	0.998002879471	1.0	1
1.0	1826.06103516	1.0	1.0	867.830078125	1.0	1.0	43.2421900034	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	11.5858209441	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	1.0	4.23999977112	2.10938000679	2.0	19.1599998474	-1.0	0.0	1
1.0	5869.35449219	19.0	3.0	762.638549805	4.0	3.0	67.4999504089	0.0	-0.0461901165545	-0.993739902973	0.101722300053	35.0518414894	60.2268153492	-60.7560997009	71.1535491943	-13.3610496521	0.547841250896	1.0	3.40000009537	4.21875	1.0	3.40000009537	0.994395950483	1.0	1
1.0	4748.40917969	15.0	3.0	1429.94702148	3.0	2.0	143.437491059	0.0	-0.998026430607	0.0331811308861	-0.0533126778901	60.7119885743	1.77282327779	-73.8158569336	48.0302009583	-8.70957565308	0.433610796928	1.0	4.23999977112	2.10938000679	2.0	19.1599998474	0.845243827224	1.0	1
1.0	10704.8769531	23.0	10.0	1911.52685547	8.0	7.0	452.460943222	0.0	-0.0461942255497	-0.993747591972	0.101644940674	63.2179003897	28.1230652546	-61.4736022949	69.101852417	-1.64197993279	0.18696269393	16.0	3.40000009537	475.664188862	6.0	28.7999992371	0.999999969965	1.0	1
1.0	5050.83544922	7.0	6.0	1058.48974609	3.0	3.0	326.953188539	0.0	0.0461861081421	0.993751108646	-0.101615063846	58.2307568637	6.82018693282	-72.6345977783	25.3752994537	-16.3787994385	0.107789635658	4.0	4.23999977112	73.8281795979	4.0	19.1599998474	0.998689815939	1.0	1
1.0	4367.09179688	5.0	4.0	1048.62805176	2.0	2.0	216.210981011	0.0	0.998023033142	-0.0332691259682	0.0533219836652	3.53851448852	11.6850583387	-63.732749939	67.7081451416	-13.1493501663	0.454500555992	2.0	4.23999977112	10.5468800068	3.0	19.1599998474	0.971292846591	1.0	1
1.0	5491.32373047	8.0	4.0	332.010894775	2.0	2.0	92.8124613762	0.0	0.0461860336363	0.993749439716	-0.101631298661	53.8983916374	2.09660929831	-71.7164993286	13.3825998306	-0.653248012066	0.632311940193	1.0	4.69999980927	12.6562004089	0.0	4.69999980927	0.999747063779	1.0	1
1.0	2680.7421875	2.0	1.0	50.9520988464	2.0	2.0	40.0780982971	0.0	-0.0461935847998	-0.993750631809	0.101616889238	40.0525122227	3.66730997916	-72.6972961426	43.245300293	-22.5785999298	0.0340873897076	2.0	5.53999996185	49.5702991486	0.0	18.5200004578	0.0263613116836	1.0	1
1.0	3586.37475586	5.0	4.0	1162.03759766	4.0	4.0	235.19534874	0.0	0.0461860336363	0.993749439716	-0.101631298661	47.9255913337	2.09660929831	-71.7164993286	13.3825998306	-0.653248012066	0.632311940193	2.0	4.69999980927	69.6092987061	1.0	19.1599998474	0.995459299079	1.0	1
1.0	2110.47412109	3.0	1.0	759.077026367	1.0	1.0	29.9706993103	0.0	-0.999280333519	-0.0342898219824	-0.0162177272141	1.13441979396	2.87885871341	-68.4130477905	61.5176506042	-12.3451004028	0.603376448154	0.0	0.0	0.0	1.0	19.1000003815	-1.0	0.0	1
1.0	11870.7724609	15.0	8.0	2280.70019531	8.0	8.0	568.476469159	0.0	-0.0314091108739	0.976041316986	-0.215306550264	2.5049295462	10.7095918819	-37.918548584	69.7845458984	-58.3330993652	0.927266955376	31.0	3.20000004768	741.533012509	12.0	34.8199996948	0.999999999968	1.0	1
1.0	2200.79907227	4.0	1.0	165.017196655	2.0	1.0	44.4726982117	0.0	0.0314061641693	-0.976050674915	0.215264394879	40.6119720697	3.71349469869	-74.6553497314	23.6172485352	1.44824504852	0.14438444376	1.0	7.28000020981	19.335899353	0.0	7.28000020981	0.519200435198	1.0	1
1.0	5447.28466797	12.0	3.0	828.557861328	6.0	5.0	158.554562092	0.0	-0.0314061008394	0.976048707962	-0.215273022652	51.5302977095	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.756862342358	4.0	10.3599996567	96.6796808243	0.0	17.5599994659	0.996869685841	1.0	1
1.0	3414.9753418	7.0	4.0	1804.75708008	2.0	2.0	119.882698059	0.0	0.0314132906497	-0.976059913635	0.215221315622	62.2232976427	2.1161555066	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	1.0	21.4799995422	54.1405982971	2.0	21.4799995422	0.978960884645	1.0	1
1.0	6352.265625	9.0	6.0	1076.95092773	2.0	2.0	310.341663837	0.0	-0.999280333519	-0.0342898219824	-0.0162177272141	56.633432733	26.7328464733	-68.4130477905	61.5176506042	-12.3451004028	0.603376448154	1.0	6.13999986649	9.66796970367	1.0	19.1000003815	0.999847935264	1.0	1
1.0	2166.06103516	9.0	5.0	2659.3684082	4.0	4.0	152.75383234	0.0	0.0314132906497	-0.976059913635	0.215221315622	62.2232976427	2.1161555066	-74.3042449951	22.0446510315	-17.840549469	0.857153177261	4.0	8.57999992371	178.857395172	2.0	21.4799995422	0.974285783812	1.0	1
1.0	6096.92480469	8.0	2.0	15.6331996918	1.0	1.0	76.3769989014	0.0	0.0314061641693	-0.976050674915	0.215264394879	62.2212220127	3.71349469869	-74.6553497314	23.6172485352	1.44824504852	0.14438444376	1.0	7.28000020981	19.335899353	0.0	7.28000020981	0.998988894973	1.0	1
1.0	1895.08422852	3.0	2.0	621.852111816	2.0	2.0	118.916000366	0.0	-0.999280273914	-0.0342893414199	-0.0162182506174	16.9604903715	2.52772653502	-59.9662017822	61.8991470337	-45.9010009766	0.846926271915	1.0	13.0200004578	31.9043006897	1.0	19.1000003815	0.417554560502	1.0	1
1.0	6657.97949219	6.0	4.0	922.357055664	6.0	6.0	485.331961632	0.0	-0.0314061008394	0.976048707962	-0.215273022652	51.5302977095	5.48095509552	-70.6125488281	7.12366008759	-1.84566998482	0.445842385292	4.0	7.28000020981	101.513601303	1.0	11.3000001907	0.998582041611	1.0	1
1.0	1238.06628418	1.0	1.0	1147.70996094	1.0	1.0	21.0547008514	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	3.45861462901	2.13865024782	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	0.0	0.0	0.0	2.0	23.9799995422	-1.0	0.0	1
1.0	6349.89990234	22.0	7.0	2001.28369141	4.0	3.0	246.076819539	0.0	-0.998986184597	0.0365974493325	-0.0262135230005	60.6728407404	2.49192909169	-73.5408477783	17.676399231	0.806194543839	0.116265848279	8.0	3.11999988556	301.345423818	8.0	23.9799995422	0.999999925599	1.0	1
1.0	5063.77050781	11.0	4.0	1661.00793457	4.0	4.0	205.283218503	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	58.8399660228	2.13865024782	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	2.0	21.2999992371	118.432598114	4.0	30.7000007629	0.991082539355	1.0	1
1.0	7305.36669922	28.0	10.0	1172.70288086	8.0	7.0	546.105989933	0.0	0.998985350132	-0.0365988351405	0.0262443721294	67.8797801321	4.75734624473	-48.8985519409	67.7969055176	-57.6631507874	0.242574334145	19.0	1.55999994278	560.581071019	13.0	23.9799995422	0.999999999033	1.0	1
1.0	1805.1932373	4.0	4.0	1536.04797363	3.0	2.0	188.176223874	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	59.7265415508	2.13865024782	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	1.0	3.74000000954	13.1591997147	3.0	23.9799995422	0.451744274582	1.0	1
1.0	4940.73095703	6.0	4.0	655.561096191	4.0	4.0	317.136209965	0.0	0.0429130494595	0.985964238644	-0.161347478628	53.4224988081	0.0	-73.2277984619	28.7499504089	-19.2166004181	0.570325553417	2.0	3.74000000954	72.375500679	3.0	18.0200004578	0.998979079771	1.0	1
1.0	2072.41650391	6.0	4.0	1178.46936035	1.0	1.0	72.3755003214	0.0	-0.998986303806	0.0365960672498	-0.0262106247246	51.5565432165	24.6334976019	-73.8347015381	37.3222999573	-6.33450031281	0.783267557621	0.0	0.0	0.0	2.0	23.9799995422	0.98307520248	1.0	1
1.0	3793.02124023	8.0	7.0	1920.54150391	5.0	4.0	238.181135774	0.0	0.0429130494595	0.985964238644	-0.161347478628	59.7647038328	0.0	-73.2277984619	28.7499504089	-19.2166004181	0.570325553417	3.0	16.5599994659	105.27340126	2.0	23.9799995422	0.999922542423	1.0	1
1.0	3910.29150391	9.0	5.0	649.793823242	3.0	3.0	211.862701416	0.0	0.0429130494595	0.985964238644	-0.161347478628	53.4224988081	0.0	-73.2277984619	28.7499504089	-19.2166004181	0.570325553417	2.0	9.68000030518	88.1665000916	2.0	18.0200004578	0.999769127431	1.0	1
1.0	1918.62011719	8.0	5.0	947.774658203	5.0	4.0	198.703512669	0.0	0.0429126098752	0.985954999924	-0.16140383482	52.8284900904	1.79007142782	-73.0991973877	13.5042495728	1.50177502632	0.971381783485	1.0	9.68000030518	28.9501991272	2.0	16.1800003052	0.983724961377	1.0	1
1.0	2031.26538086	1.0	1.0	735.498962402	1.0	1.0	65.9179499149	0.0	-0.999825954437	0.0	-0.018654672429	17.5590799606	11.331029396	-67.5424957275	44.2368011475	-25.2322502136	0.374698191881	2.0	9.38000011444	43.0664997101	0.0	9.76000022888	-1.0	0.0	1
1.0	10880.7021484	21.0	6.0	1857.25817871	9.0	7.0	336.621027112	0.0	-0.999824285507	0.0	-0.0187476687133	65.6610280567	0.0	-70.9027023315	24.9613990784	-20.2831001282	0.0614750385284	33.0	3.20000004768	822.656194448	4.0	22.0799999237	0.999999999363	1.0	1
1.0	8911.14355469	26.0	8.0	2423.69213867	9.0	8.0	366.503893614	0.0	0.999825835228	0.0	0.0186623018235	67.9388619631	8.41574207427	-72.2975463867	20.630399704	-4.30206489563	0.215077012777	18.0	7.53999996185	461.4258008	3.0	16.1800003052	0.99999995273	1.0	1
1.0	4085.96972656	25.0	5.0	1915.25805664	9.0	4.0	101.074240208	0.0	0.999825954437	0.0	0.0186530370265	27.6637271407	47.0215781168	-59.9345474243	65.4401016235	-24.6628494263	0.167129278183	6.0	10.1400003433	88.7695200443	1.0	11.279999733	0.997087031378	1.0	1
1.0	2640.890625	4.0	2.0	251.747894287	4.0	4.0	95.8007309437	0.0	0.999825835228	0.0	0.0186623018235	44.5782920388	8.41574207427	-72.2975463867	20.630399704	-4.30206489563	0.215077012777	7.0	8.84000015259	183.6916008	2.0	9.72000026703	0.676036116845	1.0	1
1.0	3591.11645508	11.0	8.0	2001.64306641	4.0	4.0	338.378871679	0.0	0.999825954437	0.0	0.0186548028141	63.4133305251	0.0	-71.9906997681	24.9613990784	-20.3034515381	0.676156759262	12.0	4.57999992371	333.984361649	4.0	8.84000015259	0.987745559376	1.0	1
1.0	2879.06420898	7.0	3.0	807.074401855	3.0	3.0	137.988319635	0.0	0.00372825982049	0.980663001537	-0.195668295026	1.57745135442	14.6055047932	-53.4942512512	67.9479522705	-48.3395004272	0.634490430355	4.0	7.53999996185	90.5273990631	0.0	13.3800001144	0.840148951997	1.0	1
1.0	4063.76123047	9.0	7.0	1485.80505371	9.0	9.0	411.328060269	0.0	-0.00383210950531	-0.980681777	0.19557210803	8.20368859671	13.9709574685	-37.9386978149	59.053150177	-64.910949707	0.809400618076	15.0	4.57999992371	409.570357323	5.0	22.0799999237	0.996735018677	1.0	1
1.0	708.34954834	3.0	1.0	310.982391357	2.0	1.0	25.4883003235	1.7021545305	0.349504590034	0.480328440666	-0.804444670677	47.5541554975	14.4550484362	-72.521697998	43.7430000305	7.38828516006	0.607022583485	0.0	0.0	0.0	0.0	0.0	0.810811844843	1.0	1
1.0	2111.47485352	9.0	4.0	1649.93676758	5.0	5.0	126.562519312	0.0	-0.00372833292931	-0.980682194233	0.195572197437	1.47276147927	20.1593702163	-38.028049469	64.8743515015	-60.2503509521	0.455485701561	6.0	4.57999992371	92.285200119	2.0	7.96000003815	0.981211187205	1.0	1
1.0	2353.1652832	1.0	0.0	338.318908691	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	0.0	1
1.0	7574.50292969	26.0	6.0	2123.05175781	9.0	7.0	214.804672718	0.0	0.0289058126509	-0.963135004044	0.267460972071	57.2369492494	23.0544704115	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	12.0	2.6400001049	205.663993359	8.0	16.2800006866	0.999999998519	1.0	1
1.0	2633.95385742	22.0	3.0	749.231811523	4.0	2.0	84.5507993698	0.0	-0.0288007277995	0.963112354279	-0.267553895712	69.2162704127	2.99755823583	-69.9849014282	30.2850990295	-22.4956016541	0.553790092468	2.0	5.46000003815	18.2812604904	0.0	6.11999988556	0.958347201728	1.0	1
1.0	13021.8427734	28.0	11.0	2669.56567383	9.0	7.0	836.367337704	0.0	0.0289083775133	-0.96311211586	0.26754322648	30.8144401883	15.0661692602	-61.622253418	75.9957504272	-4.39575004578	0.254805237055	32.0	3.20000004768	984.902250767	10.0	24.0400009155	1.0	1.0	1
1.0	2927.07348633	5.0	0.0	571.168884277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.34909669479	1.0	1
1.0	3557.14306641	9.0	4.0	1120.42333984	4.0	4.0	212.519531727	0.0	-0.0288120415062	0.963131308556	-0.267484545708	67.6844557256	5.97885698143	-69.8493041992	25.2944488525	-18.1891498566	0.603190004826	7.0	9.22000026703	246.796747684	4.0	23.1200008392	0.994321809081	1.0	1
1.0	4277.61279297	4.0	3.0	2297.00488281	6.0	6.0	381.621201515	0.0	-0.0288120415062	0.963131308556	-0.267484545708	49.2081188915	24.6666248768	-69.8493041992	25.2944488525	-18.1891498566	0.603190004826	2.0	12.2600002289	107.40229702	2.0	23.1200008392	0.999817275273	1.0	1
1.0	2177.84008789	8.0	3.0	1523.11853027	4.0	4.0	164.531248569	0.0	0.0289089009166	-0.963109016418	0.267554342747	44.1079082292	9.48136680697	-70.0199508667	30.9918994904	-19.7716999054	0.872526288033	2.0	6.11999988556	50.2734603882	0.0	22.2000007629	0.989137675071	1.0	1
1.0	3636.58618164	8.0	4.0	1764.18676758	5.0	4.0	158.818390369	0.0	0.0289058126509	-0.963135004044	0.267460972071	6.46119580565	16.33596739	-53.7015533447	51.6290016174	-55.9369506836	0.0794961154461	5.0	5.03999996185	134.824250698	4.0	20.3799991608	0.999936128854	1.0	1
1.0	3794.10229492	6.0	3.0	1606.67077637	5.0	5.0	165.673812389	0.0	-0.0288006737828	0.963112473488	-0.267553389072	38.0603255229	31.022073086	-70.8994979858	58.5079994202	-15.734000206	0.0117338523269	5.0	6.11999988556	121.113310337	3.0	17.6599998474	0.999856252773	1.0	1
1.0	1238.96911621	1.0	1.0	1186.93322754	1.0	1.0	77.3438034058	0.0	-0.0535351410508	-0.956511795521	0.286739110947	5.34681747468	3.91073668113	-74.6790466309	31.7865009308	1.76942491531	0.565591812134	1.0	0.939999997616	4.39452981949	1.0	0.939999997616	-1.0	0.0	1
1.0	10339.2451172	21.0	7.0	1390.8470459	7.0	5.0	268.945291638	0.0	-0.995689451694	0.0703876614571	0.0603980608284	71.2731424861	1.61889631869	-70.6472473145	16.0342502594	-12.8955497742	0.939088523388	10.0	0.939999997616	266.308670759	1.0	8.89999961853	0.999999667368	1.0	1
