valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	404.109985352	1.0	1.0	534.397521973	1.0	1.0	13.1836004257	0.0	-0.999344706535	0.0346956402063	0.0103109544143	1.12113075328	4.21436539729	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	2.0	9.73999977112	81.7383003235	0.0	11.720000267	-1.0	0.0	1
1.0	728.723327637	4.0	3.0	1097.50231934	3.0	1.0	52.7343420982	0.0	0.0334177054465	0.984702110291	-0.171011924744	2.20828400563	9.30986651365	-56.6802520752	-15.8054504395	-1.77091503143	0.436437606812	8.0	3.20000004768	204.345724106	1.0	6.40000009537	0.288226139314	1.0	1
1.0	1108.54284668	4.0	2.0	1839.47558594	2.0	2.0	105.468822718	0.0	-0.999344706535	0.0346956402063	0.0103109544143	27.5652435391	4.21436539729	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	15.0	2.94000005722	424.511720657	0.0	19.7800006866	0.680780137871	1.0	1
1.0	993.713745117	3.0	2.0	1954.30456543	2.0	1.0	52.7343420982	0.0	-0.999344706535	0.0346956402063	0.0103109544143	26.0425606617	4.21436539729	-56.228099823	-20.121049881	2.59003996849	0.0740183293819	17.0	2.94000005722	379.687642574	1.0	6.40000009537	0.312215298781	1.0	1
1.0	174.452087402	2.0	1.0	430.609619141	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	19.7800006866	30.3223199844	0.0	19.8999996185	0.0658226925194	1.0	1
1.0	238.324005127	1.0	1.0	144.638305664	1.0	1.0	29.5312004089	0.0	-0.998026609421	0.0331840626895	-0.0533085018396	4.62939079742	7.91954809923	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	2.0	5.17999982834	37.9687409401	1.0	5.17999982834	-1.0	0.0	1
1.0	1247.50415039	3.0	3.0	1844.13818359	5.0	3.0	197.226539612	0.0	-0.0461943224072	-0.993749678135	0.101624883711	6.63642157865	9.20777451789	-36.7483978271	-19.1056499481	17.4737014771	0.0558350980282	20.0	5.07999992371	454.570315242	8.0	10.9200000763	0.987287668286	1.0	1
1.0	2028.22265625	2.0	2.0	1217.91955566	8.0	6.0	272.109339237	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	18.3222738489	-58.6755981445	-35.3909988403	-28.0790996552	0.822420477867	20.0	5.17999982834	560.039062619	9.0	18.8999996185	0.991377335574	1.0	1
1.0	1020.68530273	3.0	3.0	1880.29772949	6.0	2.0	118.124979019	0.0	-0.0461943224072	-0.993749678135	0.101624883711	6.63642157865	9.20777451789	-36.7483978271	-19.1056499481	17.4737014771	0.0558350980282	14.0	5.82000017166	349.101734161	6.0	14.279999733	0.97038363343	1.0	1
1.0	1490.75964355	3.0	3.0	430.627288818	3.0	2.0	59.0624306202	0.0	-0.998023927212	0.0332707352936	-0.0533036589622	18.8732197914	4.79051437897	-52.0485496521	-21.9200515747	-4.63397979736	0.299984812737	6.0	4.5	113.906120062	3.0	5.17999982834	0.3252433183	1.0	1
1.0	802.083984375	3.0	2.0	788.936340332	2.0	2.0	48.5155801773	1.2340178154	-0.0143495760858	0.650742590427	0.759162783623	25.8658873503	14.3069753854	-52.8866996765	-21.977399826	0.379048526287	0.184565111995	3.0	8.02000045776	122.343802452	0.0	20.6200008392	0.698744556776	1.0	1
1.0	332.010314941	2.0	1.0	238.324005127	1.0	1.0	29.5312004089	0.0	0.998026609421	-0.0331840626895	0.0533085018396	5.43509419153	4.62939079742	-56.761100769	-24.6809997559	-3.13798999786	0.308480501175	2.0	5.17999982834	37.9687409401	1.0	5.17999982834	0.0105465089825	1.0	1
1.0	288.345001221	1.0	1.0	305.715515137	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.6800003052	0.966796994209	0.0	14.6800003052	-1.0	0.0	1
1.0	1075.21374512	2.0	2.0	1019.62817383	6.0	5.0	62.8417291641	0.0	0.0314133428037	-0.976059913635	0.215221688151	0.0	19.4920051031	-59.8181495667	-28.1625499725	-31.7156486511	0.649526000023	8.0	11.4600000381	203.994164109	6.0	25.7999992371	0.970892173581	1.0	1
1.0	260.552185059	3.0	3.0	1917.66564941	4.0	2.0	45.4393792152	0.0	-0.999278783798	-0.034292768687	-0.0163073930889	1.59349506808	28.8074578696	-53.3400993347	-37.5055503845	-25.2986488342	0.27656263113	7.0	4.38000011444	129.550815701	3.0	23.5599994659	0.259776760877	1.0	1
1.0	710.439941406	3.0	1.0	703.491271973	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	13.5799999237	75.4101991653	3.0	25.7999992371	0.976176815022	1.0	1
