valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5395.17724609	25.0	9.0	1966.30236816	9.0	8.0	310.341780305	0.0	-0.999279797077	-0.0342829637229	-0.0162677057087	7.94977323581	20.4776154167	-35.6738510132	-66.1563491821	-0.340870022774	0.355648934841	10.0	4.32000017166	212.695472836	9.0	25.7999992371	0.999999937212	1.0	1
1.0	505.47253418	7.0	4.0	581.90032959	3.0	3.0	125.683638573	0.0	0.0314096286893	-0.976050496101	0.215264856815	53.2676348073	10.7505372379	-35.039352417	-65.573348999	-6.06610488892	0.351445734501	5.0	4.26000022888	117.949279785	1.0	13.2399997711	0.573409741295	1.0	1
1.0	1924.61608887	13.0	8.0	972.729370117	6.0	6.0	247.499857783	0.0	-0.0314098782837	0.976060032845	-0.215221345425	23.0018336353	12.7741655708	-30.0083503723	-27.0059509277	20.6537513733	0.290185540915	5.0	4.26000022888	102.480579376	3.0	13.2399997711	0.983755285928	1.0	1
1.0	988.362915039	9.0	3.0	804.238708496	6.0	3.0	69.6093194485	0.0	0.0314096286893	-0.976050496101	0.215264856815	58.0955066302	10.1219790626	-33.9408493042	-64.4437484741	-6.28820514679	0.827601611614	4.0	4.26000022888	60.9082794189	1.0	4.32000017166	0.824215817723	1.0	1
1.0	2558.62817383	11.0	7.0	1137.74621582	8.0	8.0	338.378672838	0.0	0.999279558659	0.0342927388847	0.0162636619061	38.9006741737	15.9844494591	-27.48279953	-70.4964447021	-6.20705509186	0.827695429325	7.0	1.72000002861	133.418067455	3.0	9.26000022888	0.997074216732	1.0	1
1.0	898.038208008	5.0	1.0	448.149902344	4.0	3.0	36.7382799387	0.0	-0.0314126312733	0.976041138172	-0.215306401253	22.4141155999	0.0	-42.001449585	-58.1540527344	-13.474899292	0.57112133503	2.0	13.2399997711	82.1777992249	2.0	15.7399997711	0.452812659649	1.0	1
1.0	2185.16796875	10.0	5.0	910.196899414	6.0	6.0	235.898315668	0.0	0.0314116366208	-0.976059913635	0.215221688151	20.0073716883	30.4094695752	-28.6038513184	-34.0474510193	19.4287490845	0.484517395496	4.0	1.72000002861	61.8750891685	0.0	12.3199996948	0.998423060975	1.0	1
1.0	655.561340332	4.0	0.0	436.399627686	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	7636.03125	19.0	9.0	1983.98400879	7.0	6.0	340.822674274	0.0	-0.0429158136249	-0.985964417458	0.161345943809	72.2241316688	3.60722465368	-23.2653999329	-9.22970485687	17.9547996521	0.222106590867	20.0	3.44000005722	538.210532308	8.0	22.2800006866	1.0	1.0	1
1.0	670.941101074	6.0	2.0	297.982086182	4.0	4.0	135.539621353	0.0	0.998986184597	-0.0365973375738	0.0262126307935	35.9035522404	12.5895534746	-30.6949501038	-30.5691986084	7.01150035858	0.68314242363	3.0	8.31999969482	97.3780002594	0.0	10.9799995422	0.590020885834	1.0	1
1.0	3769.95483398	22.0	7.0	978.53326416	3.0	3.0	109.221179008	0.0	0.998987436295	-0.0365989431739	0.026164079085	48.972631168	13.0482000169	-11.0315494537	-34.117401123	13.1947994232	0.923274457455	7.0	3.44000005722	182.912710667	4.0	22.8400001526	0.999993299617	1.0	1
1.0	3633.45947266	10.0	6.0	567.12701416	4.0	4.0	243.44478941	0.0	-0.998985528946	0.0365927219391	-0.0262443777174	37.6868797239	2.49202543587	-32.7479476929	-66.9598999023	-18.2521495819	0.120881080627	3.0	1.10000002384	55.2686215639	2.0	7.55999994278	0.999999619601	1.0	1
1.0	1584.11181641	10.0	1.0	372.958984375	2.0	1.0	42.1094017029	3.10846900201	-0.550954222679	0.829129815102	0.0948322713375	42.2108485736	11.1486742814	-47.1661529541	-39.6057014465	2.96394014359	0.358295083046	0.0	0.0	0.0	0.0	0.0	0.998249562577	1.0	1
1.0	2908.68969727	9.0	4.0	1059.27856445	6.0	3.0	169.753292084	0.0	-0.0429111421108	-0.98596650362	0.161334350705	44.0687384768	15.33714833	-25.0321006775	-24.1482009888	15.1724996567	0.640653073788	1.0	1.10000002384	1.31591999531	1.0	1.10000002384	0.999903124254	1.0	1
1.0	2370.39941406	7.0	4.0	463.314117432	4.0	3.0	236.865093231	2.36391623297	-0.773965477943	-0.243005812168	-0.584744095802	42.6414050978	8.70822766497	-20.0896987915	-24.053850174	17.2075996399	0.446479231119	0.0	0.0	0.0	0.0	0.0	0.997600254869	1.0	1
1.0	2752.96972656	10.0	4.0	847.807250977	8.0	8.0	264.499488831	0.0	0.0429111421108	0.98596650362	-0.161334350705	2.49202467049	14.2170103245	-25.0321006775	-24.1482009888	15.1724996567	0.640653073788	5.0	1.10000002384	115.800821424	2.0	10.0399999619	0.999979494655	1.0	1
1.0	1221.71911621	4.0	1.0	539.284240723	3.0	2.0	42.1875290871	2.81262867951	0.823975265026	-0.129572466016	0.551611959934	28.3543330143	4.09903567999	-47.2789497375	-56.7968521118	-3.52423000336	0.00677493214607	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6568.89648438	18.0	9.0	2442.203125	10.0	10.0	592.382772684	0.0	0.999824285507	0.0	0.0187467932701	72.3948827126	8.89159035428	-56.9370994568	-21.7576007843	-10.6979007721	0.180201202631	23.0	2.98000001907	522.949335814	10.0	17.0599994659	0.999999974674	1.0	1
1.0	7921.42431641	22.0	8.0	2076.92211914	7.0	7.0	385.839898229	0.0	0.00372790009715	0.980668306351	-0.19564178586	21.966695372	15.9670031762	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	49.0	2.98000001907	906.152520537	9.0	15.7399997711	0.99999999607	1.0	1
1.0	4593.16894531	26.0	11.0	1405.59338379	10.0	8.0	208.30077517	0.0	0.00382782192901	0.980668008327	-0.195641666651	12.7536059498	21.7796050536	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	12.0	2.98000001907	181.933553696	5.0	15.7399997711	0.998353723663	1.0	1
1.0	2063.34790039	12.0	2.0	82.6819992065	1.0	1.0	10.5468696356	0.0	-0.00372824538499	-0.980663001537	0.195668503642	54.5801200251	1.84601060032	-28.6000499725	-22.9102497101	15.6872997284	0.185000211	2.0	7.28000020981	58.8866996765	1.0	8.89999961853	0.956851844543	1.0	1
1.0	1530.23364258	15.0	8.0	644.178161621	3.0	3.0	185.449328542	0.0	-0.00372790009715	-0.980668306351	0.19564178586	24.7563517733	0.0	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	5.0	2.98000001907	83.4960553646	5.0	15.7399997711	0.989529277594	1.0	1
1.0	466.474700928	3.0	1.0	72.8095016479	1.0	1.0	23.7305002213	0.0	0.00382818328217	0.980664491653	-0.195659175515	20.4681931282	2.53055562986	-41.4604988098	-41.7477493286	5.22903490067	0.612000346184	2.0	10.6999998093	50.097700119	0.0	11.4600000381	0.0920240501253	1.0	1
1.0	1192.10229492	6.0	4.0	539.28338623	4.0	3.0	143.261779189	0.0	-0.00372790009715	-0.980668306351	0.19564178586	24.7563517733	15.632478679	-25.049249649	-64.6880950928	0.795452475548	0.935478210449	5.0	2.98000001907	67.6757647991	1.0	15.7399997711	0.972462376238	1.0	1
1.0	1192.10180664	8.0	3.0	559.028503418	2.0	2.0	101.953159451	0.0	0.999825954437	0.0	0.0186548028141	63.6057574659	28.8579949843	-45.8922996521	-60.4431991577	-19.0780487061	0.787862837315	3.0	2.98000001907	54.4922299385	0.0	11.4600000381	0.840149041589	1.0	1
1.0	1986.83679199	12.0	4.0	583.709716797	6.0	4.0	79.9805212021	0.0	-0.00382782192901	-0.980668008327	0.195641666651	0.0	21.9254858261	-21.785200119	-64.6880950928	0.856395483017	0.876500606537	4.0	7.01999998093	95.8007974625	3.0	9.42000007629	0.997331807178	1.0	1
1.0	1049.19799805	1.0	0.0	483.508087158	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	6499.27832031	28.0	14.0	1861.4362793	9.0	9.0	749.5312953	0.0	-0.0289053563029	0.963119804859	-0.267515778542	55.3611368087	12.8667914139	-58.1586532593	-34.0903015137	-8.85989952087	0.817105770111	17.0	5.07999992371	330.20506382	5.0	12.8400001526	1.0	1.0	1
1.0	2816.1237793	15.0	8.0	1428.60864258	8.0	5.0	380.478449345	0.0	-0.727521002293	0.658515095711	-0.192538648844	14.6105416062	31.1693343654	-21.884349823	-44.5209007263	13.5102500916	0.501236736774	17.0	1.29999995232	361.054733753	9.0	14.5200004578	0.999931596784	1.0	1
1.0	5321.32666016	28.0	12.0	1631.32519531	7.0	7.0	372.480423927	0.0	-0.0289050489664	0.963109612465	-0.26755258441	56.4968196008	21.4154198824	-53.9707489014	-41.0788002014	-12.7052001953	0.472759485245	25.0	5.5	615.849781036	8.0	22.7600002289	0.999999999736	1.0	1
1.0	1216.30249023	3.0	2.0	316.403503418	3.0	3.0	169.101519585	0.0	-0.0288045406342	0.963112413883	-0.26755335927	34.4567440701	13.3313302125	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	6.0	1.29999995232	90.2637324333	4.0	12.2399997711	0.851765295548	1.0	1
1.0	2328.5078125	11.0	6.0	825.935241699	8.0	7.0	354.199299812	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	13.2082576007	31.3694737648	-34.3768997192	-25.9292984009	25.7056007385	0.698594748974	10.0	4.40000009537	162.246082306	6.0	15.6599998474	0.999785582885	1.0	1
1.0	1201.23669434	10.0	5.0	783.473876953	3.0	3.0	127.968649387	0.0	-0.999506771564	-0.0309935808182	-0.00506352772936	13.2082576007	31.3694737648	-34.3768997192	-25.9292984009	25.7056007385	0.698594748974	6.0	5.5	126.826251507	2.0	10.1400003433	0.973122759859	1.0	1
1.0	1577.90673828	10.0	5.0	590.344665527	5.0	5.0	250.224568844	0.0	-0.0288045406342	0.963112413883	-0.26755335927	34.2378549692	13.3313302125	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	12.0	4.40000009537	252.50975275	6.0	12.2399997711	0.997585884837	1.0	1
1.0	1835.41223145	10.0	2.0	441.046691895	5.0	5.0	162.246072292	0.0	0.999503552914	0.0310958717018	0.00506447767839	62.3115479178	5.90759778665	-36.0419998169	-61.179851532	-15.6466999054	0.873953163624	12.0	4.40000009537	293.642603874	5.0	12.2399997711	0.993920107855	1.0	1
1.0	1386.14660645	13.0	6.0	809.498596191	6.0	5.0	146.250070095	0.0	0.999507248402	0.0309945829213	0.00496322941035	18.6001728665	48.7363813109	-9.85341453552	-19.5766983032	19.8975486755	0.834877192974	3.0	8.38000011444	60.5566306114	2.0	10.8199996948	0.999972577183	1.0	1
1.0	1098.33410645	3.0	0.0	500.648986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	6259.515625	26.0	15.0	2684.65942383	7.0	6.0	275.976439238	0.0	-0.053569752723	-0.956506967545	0.286748588085	54.0733280341	2.40183000731	0.168602004647	-53.0195999146	-26.1316986084	0.554935097694	24.0	4.69999980927	382.324160695	5.0	21.6000003815	0.999999832415	1.0	1
1.0	2171.35351562	14.0	0.0	500.648986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	5896.68505859	30.0	7.0	1510.3840332	5.0	4.0	155.566477299	1.72181296955	-0.367138266563	-0.883558392525	0.290747404099	32.9866139399	1.62781354448	0.663369178772	-52.0327529907	11.5095005035	0.584265470505	9.0	9.80000019073	135.351457357	0.0	23.2000007629	0.999999603443	1.0	1
1.0	1774.7722168	6.0	2.0	677.845092773	5.0	3.0	58.0078001022	0.0	-0.0535332299769	-0.95650935173	0.28674736619	20.8636341333	16.7004508866	-29.5579490662	-44.1205978394	14.1697006226	0.664044320583	5.0	7.01999998093	60.6444787979	0.0	17.4599990845	0.79195710945	1.0	1
1.0	2826.69677734	10.0	7.0	1331.7824707	7.0	6.0	373.535148621	0.0	-0.995684087276	0.0703864023089	0.0604894720018	49.1988054828	4.05865155382	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	14.0	7.01999998093	289.160230637	1.0	10.3999996185	0.999833820789	1.0	1
1.0	1267.09216309	3.0	0.0	500.648986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	2272.60888672	6.0	4.0	1454.13208008	7.0	5.0	224.999938726	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	59.0567974264	17.3890894566	-30.9189491272	-66.7087554932	-10.6951503754	0.0197480991483	9.0	9.06000041962	192.480430603	1.0	10.3999996185	0.998654832611	1.0	1
1.0	1172.86889648	5.0	3.0	435.958374023	3.0	3.0	65.9179589748	0.0	-0.995684087276	0.0703864023089	0.0604894720018	43.807256061	4.05865155382	-39.6434516907	-63.2025527954	-16.0818004608	0.0993410795927	4.0	8.56000041962	72.949259758	1.0	17.8400001526	0.776743862346	1.0	1
1.0	2162.91625977	9.0	4.0	1531.47912598	6.0	5.0	164.355498314	0.0	0.995689809322	-0.0703832805157	-0.0603980831802	38.4787856274	1.07411137825	-34.1765518188	-65.7560501099	-11.9764499664	0.805476486683	8.0	7.01999998093	166.113300323	1.0	17.8400001526	0.994522223928	1.0	1
1.0	938.013671875	4.0	0.0	472.718994141	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	5937.45654297	25.0	17.0	1290.69543457	12.0	10.0	641.0	0.0	-0.00264553073794	0.988866209984	0.148783624172	1.51803256071	36.9870417818	-20.5858001709	-69.3246994019	-5.36204528809	0.827977895737	10.0	4.0	209.0	2.0	17.8999996185	0.999999949275	1.0	1
1.0	6912.59423828	23.0	9.0	513.555480957	9.0	8.0	215.0	0.0	-0.0178712904453	-0.144277021289	0.989375948906	33.4900379457	28.9023688273	-40.4056015015	-45.0018997192	7.18686008453	0.322559267282	9.0	7.42000007629	158.0	3.0	17.8999996185	0.999999998572	1.0	1
1.0	2279.44580078	15.0	3.0	404.657714844	7.0	5.0	151.0	0.0	0.0178159438074	0.144278123975	-0.989376842976	6.37736676731	2.63434273371	-6.51309013367	-67.2509994507	-1.00001358986	0.572093069553	6.0	6.48000001907	152.0	0.0	32.3600006104	0.97525917052	1.0	1
1.0	2330.18847656	7.0	2.0	602.654418945	4.0	3.0	105.0	0.0	0.0178709607571	0.144274368882	-0.989376366138	6.99999782017	15.421010713	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	1.0	9.73999977112	30.0	0.0	9.73999977112	0.81775407797	1.0	1
1.0	4084.94238281	12.0	3.0	80.4364929199	2.0	2.0	35.0	2.83941185355	-0.635960698128	0.690690040588	0.344240128994	43.2379041747	7.66271599968	-41.0527496338	-39.420249939	12.9051494598	0.00167404860258	0.0	0.0	0.0	0.0	0.0	0.999890206334	1.0	1
1.0	2044.32507324	10.0	4.0	289.571685791	4.0	4.0	57.0	0.0	0.00273924088106	-0.988865971565	-0.148783579469	6.99999782017	24.6301648296	-29.2971496582	-67.2315979004	-5.19985485077	0.722302019596	2.0	7.0	44.0	0.0	9.47999954224	0.998622578172	1.0	1
1.0	3516.93603516	11.0	6.0	1280.79589844	5.0	4.0	391.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	9.57667876584	24.5257856175	-11.2013998032	-48.0446510315	17.5637512207	0.903677523136	2.0	7.42000007629	33.0	1.0	7.90000009537	0.999380849662	1.0	1
1.0	2748.45800781	9.0	4.0	110.136100769	2.0	2.0	134.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	42.0300185693	15.1729309783	-26.4267501831	-33.5284996033	16.7649497986	0.991584062576	1.0	7.0	16.0	0.0	7.0	0.96608692898	1.0	1
1.0	2651.93310547	9.0	5.0	684.328674316	6.0	4.0	197.0	0.0	-0.0178709607571	-0.144274368882	0.989376366138	33.8725440905	17.1688401905	-29.2889995575	-66.6307983398	-5.65258026123	0.595731139183	3.0	7.42000007629	84.0	0.0	12.3199996948	0.989455375546	1.0	1
1.0	1049.83068848	1.0	0.0	553.288757324	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	7001.87695312	28.0	7.0	1735.96044922	7.0	6.0	423.0	0.0	0.0178249329329	0.144348472357	-0.989366352558	26.9181158504	24.5414364798	-26.5877990723	-48.3206481934	3.82297515869	0.955939948559	8.0	4.48000001907	155.0	4.0	12.2600002289	0.999999999976	1.0	1
1.0	1008.55944824	4.0	2.0	309.532104492	4.0	4.0	126.0	0.0	0.0178249366581	0.14434851706	-0.989366352558	1.53990212402	24.3268680432	-29.9858016968	-39.2458496094	8.43094444275	0.586947202682	3.0	7.0	46.0	1.0	7.0	0.604367777117	1.0	1
1.0	7088.2890625	24.0	6.0	581.662475586	9.0	9.0	247.0	0.0	-0.999845802784	0.0	-0.0175599027425	35.7480519438	1.10476932034	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	11.0	5.57999992371	294.0	2.0	15.1599998474	0.999999999981	1.0	1
1.0	2075.1574707	6.0	2.0	1356.78271484	5.0	2.0	87.0	0.0	-0.0178226996213	-0.144341081381	0.989367485046	20.9021200027	1.07262860601	-32.8695983887	-66.1166534424	-15.4755001068	0.897906839848	2.0	16.0	84.0	1.0	17.4200000763	0.77189523744	1.0	1
1.0	4063.90258789	8.0	4.0	924.727172852	4.0	4.0	260.0	0.0	-0.999845802784	0.0	-0.0175599027425	45.7317538538	1.10476932034	-33.4315986633	-66.1951980591	-14.9468002319	0.0217905044556	3.0	8.26000022888	95.0	1.0	16.0	0.999996372093	1.0	1
1.0	1912.65246582	6.0	1.0	1131.08178711	3.0	1.0	53.0	2.08779789975	-0.703593194485	0.636853098869	0.315237700939	9.13297498051	16.1176693835	-31.520450592	-55.0579528809	1.62227845192	0.516713857651	0.0	0.0	0.0	0.0	0.0	0.814414093766	1.0	1
1.0	2196.390625	8.0	4.0	713.213989258	5.0	4.0	153.0	0.0	-0.999846875668	0.0	-0.0174995884299	13.9942538867	21.8838444732	-16.0044002533	-70.3593978882	-0.958366513252	0.736611604691	1.0	7.67999982834	11.0	0.0	7.67999982834	0.999294924324	1.0	1
1.0	1173.64355469	4.0	2.0	397.233001709	1.0	1.0	88.0	0.0	0.0178249366581	0.14434851706	-0.989366352558	21.0905871471	23.5243728538	-29.9858016968	-39.2458496094	8.43094444275	0.586947202682	1.0	7.0	14.0	1.0	7.0	0.469945198933	1.0	1
1.0	669.3828125	4.0	0.0	494.654693604	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	3899.40209961	32.0	9.0	830.575866699	6.0	5.0	226.0	0.0	-0.0188806746155	-0.152973353863	0.988049864769	26.454404364	2.46079973108	-37.2109489441	-65.3426971436	-21.8837509155	0.194277763367	17.0	4.73999977112	264.0	5.0	12.7399997711	0.999998067805	1.0	1
1.0	7184.79199219	23.0	14.0	1653.7701416	14.0	13.0	462.0	0.0	-0.0188218224794	-0.152977138758	0.988050460815	47.1655629886	0.0	-2.80185985565	-40.4689025879	-27.1738510132	0.0349149405956	49.0	3.0	891.0	17.0	15.6400003433	0.999999999857	1.0	1
1.0	3906.78417969	27.0	3.0	686.609558105	10.0	6.0	85.0	0.0	-0.999862968922	0.0	-0.0165560208261	22.8898197384	30.7758838914	-36.0746994019	-44.5355987549	5.60249996185	0.624350845814	11.0	4.73999977112	270.0	3.0	15.4200000763	0.9992513412	1.0	1
1.0	723.523986816	7.0	2.0	275.628601074	3.0	3.0	35.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	3.16280266441	21.3777524726	-31.1424999237	-38.3763504028	8.12283992767	0.368306279182	3.0	6.90000009537	69.0	1.0	10.2600002289	0.594760307138	1.0	1
