valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1124.00146484	1.0	1.0	386.444824219	1.0	1.0	31.6406407356	0.0	-0.0334186516702	-0.984707117081	0.170982435346	4.21325936647	1.5726813673	-8.43911933899	90.7509460449	-44.5429000854	0.227113977075	4.0	6.84000015259	135.79108429	2.0	20.6399993896	-1.0	0.0	1
1.0	4043.31152344	16.0	9.0	2510.78540039	9.0	9.0	635.44912672	0.0	-0.033424500376	-0.984717071056	0.170924395323	28.6154737321	0.0	-5.55764007568	100.092147827	-15.4265995026	0.0422573387623	21.0	3.75999999046	585.351623178	8.0	16.3799991608	0.99993159653	1.0	1
1.0	1386.78393555	6.0	2.0	81.7053985596	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.46000003815	52.7343988419	0.0	23.6000003815	0.894420840394	1.0	1
1.0	3148.96948242	17.0	8.0	1857.14160156	8.0	6.0	267.626861453	0.0	0.033426746726	0.984691202641	-0.171072944999	22.9838784149	41.1461746755	-3.07428503036	51.0788497925	-39.5730514526	0.607346057892	14.0	6.78000020981	415.283162713	4.0	19.8199996948	0.999069852316	1.0	1
1.0	1163.75	4.0	4.0	1110.75244141	4.0	4.0	148.974660516	0.0	0.0334179960191	0.984706401825	-0.170986965299	13.1532648827	1.10418243517	-24.6811504364	79.912651062	-58.6969985962	0.1138163656	4.0	5.76000022888	129.19930172	1.0	19.8199996948	0.376098700607	1.0	1
1.0	2535.07568359	5.0	2.0	527.773071289	4.0	4.0	87.0118203163	0.0	-0.0334179960191	-0.984706401825	0.170986965299	1.10418243517	2.38125659611	-24.6811504364	79.912651062	-58.6969985962	0.1138163656	6.0	5.76000022888	259.716902733	4.0	20.6399993896	0.996749320111	1.0	1
1.0	845.761108398	1.0	1.0	262.781799316	4.0	1.0	1.31835997105	2.37170824513	0.0334276109934	0.984699428082	-0.171025067568	0.0	3.56773647474	-1.72187495232	80.9098052979	-12.1683998108	0.382696956396	0.0	0.0	0.0	0.0	0.0	0.902057269431	1.0	1
1.0	2391.5390625	4.0	3.0	1018.00567627	5.0	5.0	143.701179504	0.0	0.999348223209	-0.0346106998622	-0.0102586764842	23.856215512	34.6258989899	-34.7662010193	90.6289978027	-40.4709472656	0.166294813156	4.0	19.8199996948	233.349704742	2.0	20.6399993896	0.981129235223	1.0	1
1.0	1181.41601562	2.0	2.0	867.844360352	3.0	2.0	110.7421422	0.0	-0.0334186516702	-0.984707117081	0.170982435346	26.0473764574	18.8508064887	-8.43911933899	90.7509460449	-44.5429000854	0.227113977075	4.0	6.84000015259	135.79108429	2.0	20.6399993896	0.169727928957	1.0	1
1.0	693.391967773	5.0	3.0	342.279388428	5.0	3.0	76.4647979736	0.0	0.999347567558	-0.0346038416028	-0.0103471269831	22.7584347023	23.0503890329	-14.2164993286	99.5227050781	-36.914100647	0.804561674595	2.0	10.1000003815	63.2813014984	0.0	23.1599998474	0.997566729067	1.0	1
1.0	1140.6706543	1.0	1.0	545.680725098	1.0	1.0	51.6796998978	0.0	-0.0461839064956	-0.993749976158	0.10162755847	11.7125289477	18.1553305625	-7.48620510101	81.3222503662	-50.7131996155	0.404157459736	1.0	13.1999998093	50.625	0.0	13.1999998093	-1.0	0.0	1
1.0	3477.8894043	14.0	8.0	1589.37902832	5.0	4.0	258.39841032	0.0	0.0461884476244	0.993740975857	-0.101713366807	34.5634288698	1.43328105624	-1.22892999649	63.8675003052	-12.5116500854	0.762118339539	19.0	3.20000004768	480.937333584	9.0	17.8199996948	0.999273970003	1.0	1
1.0	197.234085083	2.0	1.0	415.834991455	1.0	1.0	9.49218988419	0.0	0.0461933873594	0.993739664555	-0.101723216474	0.0	13.6205722719	-7.41100978851	77.9206542969	-54.6812515259	0.814845621586	2.0	4.5	12.65625	2.0	6.01999998093	0.491389637184	1.0	1
1.0	3389.13427734	15.0	8.0	1679.77648926	6.0	6.0	292.148532033	0.0	-0.998023033142	0.0332690700889	-0.0533218942583	1.43318548808	33.593684593	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	15.0	4.34000015259	356.484312534	9.0	17.8199996948	0.999498019663	1.0	1
1.0	1788.25158691	6.0	6.0	1109.44189453	1.0	1.0	139.218803406	0.0	-0.0461861304939	-0.993750989437	0.101615987718	28.1109502668	2.75825812438	0.0369415506721	66.8635025024	-12.761800766	0.429508566856	7.0	7.32000017166	119.17979908	1.0	7.32000017166	0.167166226399	1.0	1
1.0	1927.95959473	7.0	5.0	844.818786621	3.0	3.0	33.7500009537	2.95493144335	-0.619480252266	0.58702224493	-0.521199643612	11.402088148	10.2824483712	-3.1339969635	72.148147583	-54.5851516724	0.371565014124	6.0	14.0	136.05479908	0.0	23.8799991608	0.974129135712	1.0	1
1.0	1140.6706543	1.0	1.0	624.574279785	2.0	2.0	70.6640996933	0.0	-0.0461839064956	-0.993749976158	0.10162755847	11.7125289477	23.6483665241	-7.48620510101	81.3222503662	-50.7131996155	0.404157459736	1.0	13.1999998093	50.625	0.0	13.1999998093	0.0946379344382	1.0	1
1.0	264.622406006	3.0	3.0	1806.33520508	3.0	1.0	45.3515808582	0.0	0.998023033142	-0.0332690700889	0.0533218942583	2.25425297072	1.43318548808	-29.0122489929	80.8106536865	-60.3897476196	0.412081301212	4.0	19.8400001526	162.421899796	1.0	7.05999994278	0.252796986088	1.0	1
1.0	2718.53930664	4.0	4.0	1051.91503906	5.0	5.0	227.812582254	0.0	-0.0461839064956	-0.993749976158	0.10162755847	11.7125289477	23.6483665241	-7.48620510101	81.3222503662	-50.7131996155	0.404157459736	9.0	13.1999998093	283.710999489	3.0	17.8199996948	0.974129150202	1.0	1
1.0	1238.48999023	1.0	1.0	444.677001953	1.0	1.0	66.7089996338	0.0	0.0314280763268	-0.976040303707	0.215307831764	17.6598300781	5.59783360266	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	1.0	8.03999996185	28.0370998383	1.0	8.03999996185	-1.0	0.0	1
1.0	4749.00244141	10.0	5.0	1330.5559082	4.0	4.0	283.271567464	0.0	-0.0314200296998	0.97604060173	-0.21530790627	16.6765503124	1.77828625851	0.874862551689	53.317150116	-32.7434005737	0.494395434856	8.0	5.42000007629	186.591888547	3.0	13.6599998474	0.999952334861	1.0	1
1.0	4042.03735352	7.0	5.0	993.57409668	4.0	4.0	280.371066093	0.0	-0.0314200296998	0.97604060173	-0.21530790627	16.6765503124	1.77828625851	0.874862551689	53.317150116	-32.7434005737	0.494395434856	5.0	5.42000007629	89.9121896029	3.0	14.7399997711	0.99408304359	1.0	1
1.0	3715.47680664	9.0	5.0	1255.86376953	5.0	5.0	191.425768971	0.0	-0.0314093343914	0.976041376591	-0.215306356549	29.3250989049	4.49669059285	-30.1387500763	94.8052520752	-31.376499176	0.875251054764	6.0	8.03999996185	184.658189058	4.0	18.7600002289	0.995737141873	1.0	1
1.0	2115.68408203	2.0	2.0	651.382019043	2.0	2.0	116.015598297	0.0	0.0314280763268	-0.976040303707	0.215307831764	17.6598300781	5.59783360266	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	1.0	8.03999996185	28.0370998383	2.0	13.6599998474	0.351700534618	1.0	1
1.0	2798.33178711	5.0	5.0	1170.75012207	5.0	5.0	247.499988675	0.0	0.99927598238	0.0343733206391	0.0163090005517	15.7843640569	16.5341831194	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	3.0	8.03999996185	66.7089893818	4.0	21.0400009155	0.988279572049	1.0	1
1.0	118.116996765	1.0	1.0	1794.3359375	2.0	1.0	43.5059013367	2.10620749683	0.247283264995	-0.751139998436	-0.612078249454	3.74708863732	23.0948732178	2.61039018631	81.8703994751	-27.0515499115	0.772556304932	0.0	0.0	0.0	0.0	0.0	0.441208553998	1.0	1
1.0	444.677001953	1.0	1.0	1349.65893555	2.0	2.0	108.281299591	0.0	-0.0314280763268	0.976040303707	-0.215307831764	5.59783360266	32.4280867543	-3.35860991478	82.3990478516	-46.2513008118	0.704107820988	1.0	8.03999996185	28.0370998383	1.0	8.03999996185	0.204918699224	1.0	1
1.0	1599.79394531	5.0	3.0	616.640686035	3.0	3.0	59.9413986206	0.0	-0.99927598238	-0.0343733206391	-0.0163090005517	1.13442152784	10.1108793528	-21.9051017761	81.5153961182	-56.3205490112	0.81424164772	1.0	5.42000007629	15.4687995911	2.0	21.0400009155	0.985098970468	1.0	1
