valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2749.2722168	1.0	1.0	19.8743000031	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.220000267	39.5508003235	1.0	14.220000267	-1.0	0.0	1
1.0	7777.46337891	12.0	1.0	845.760742188	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	25.0	7.51999998093	762.011401415	8.0	36.5999984741	0.999999953349	1.0	1
1.0	7338.02050781	13.0	1.0	755.22265625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.3599996567	466.699038029	9.0	36.5999984741	0.999983528708	1.0	1
1.0	6209.60253906	4.0	1.0	642.60168457	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	11.0	14.220000267	510.204675674	5.0	36.5999984741	0.999512364683	1.0	1
1.0	382.028015137	1.0	0.0	46.373298645	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	5860.69824219	3.0	1.0	417.359985352	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.51999998093	152.929678917	2.0	15.3599996567	0.993299144843	1.0	1
1.0	6490.05078125	4.0	1.0	114.829200745	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	14.0399999619	201.709019899	2.0	38.2400016785	0.999956878906	1.0	1
1.0	1891.80126953	1.0	1.0	57.526599884	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.2999992371	37.9687995911	0.0	17.2999992371	-1.0	0.0	1
1.0	6954.14404297	12.0	1.0	64.1010971069	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	14.5799999237	150.820359707	0.0	24.8400001526	0.99833042944	1.0	1
1.0	1252.43579102	6.0	1.0	106.834999084	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.6000003815	66.4453415871	0.0	27.3999996185	0.0684475067286	1.0	1
1.0	6515.29882812	11.0	1.0	313.931335449	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	17.0	5.34000015259	484.10177052	2.0	37.2799987793	0.998661904828	1.0	1
1.0	3505.83496094	4.0	0.0	184.085601807	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	4957.15039062	6.0	1.0	396.112030029	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	20.0	5.34000015259	564.258012414	1.0	5.34000015259	0.987681168193	1.0	1
1.0	5254.64453125	2.0	1.0	57.526599884	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.5799999237	81.210958004	0.0	22.7000007629	0.640708734994	1.0	1
