valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1521.48901367	1.0	1.0	441.650604248	1.0	1.0	80.4199028015	1.60552169081	-0.333994567394	0.824353039265	0.457044482231	19.3522224668	10.2058726141	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4376.76123047	11.0	5.0	602.852355957	4.0	2.0	255.761697769	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	27.77082442	12.5461890768	-25.9927005768	31.9828987122	-73.9160461426	0.608485341072	1.0	11.5200004578	25.0487995148	1.0	20.5200004578	0.999620394336	1.0	1
1.0	2369.45874023	4.0	1.0	441.650604248	1.0	1.0	80.4199028015	1.60552169081	-0.333994567394	0.824353039265	0.457044482231	19.3522224668	10.2058726141	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	0.513074930146	1.0	1
1.0	4858.16113281	7.0	4.0	839.135864258	6.0	4.0	381.005980492	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	46.1358732314	2.09473566796	-46.3974990845	24.5802993774	-68.6803436279	0.776579260826	0.0	0.0	0.0	1.0	15.779999733	0.998029020264	1.0	1
1.0	1742.31396484	1.0	1.0	441.650604248	1.0	1.0	80.4199028015	1.60552169081	-0.333994567394	0.824353039265	0.457044482231	19.3522224668	10.2058726141	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	0.441915922668	1.0	1
1.0	3946.15185547	5.0	3.0	883.301025391	3.0	3.0	249.169902802	1.60552169081	-0.333994567394	0.824353039265	0.457044482231	25.0016332474	10.2058726141	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	0.967398169678	1.0	1
1.0	611.687011719	2.0	0.0	370.98638916	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2634.44921875	4.0	4.0	708.848632812	4.0	4.0	292.675800323	0.0	-0.999345242977	0.0346989445388	0.010255208239	38.4549249122	2.10112681357	-47.016998291	38.262550354	-67.4176483154	0.58570086956	1.0	11.5200004578	25.0487995148	1.0	20.5200004578	0.98344074508	1.0	1
1.0	845.76159668	3.0	2.0	454.899780273	2.0	2.0	184.570280075	1.60552169081	0.333994567394	-0.824353039265	-0.457044482231	23.8385069596	19.3522224668	-31.3218994141	39.9368972778	-74.3007507324	0.844251155853	0.0	0.0	0.0	0.0	0.0	0.762413342741	1.0	1
1.0	2895.02392578	5.0	3.0	920.841003418	4.0	3.0	233.349700928	0.0	0.0334225445986	0.984703123569	-0.171004861593	0.0	33.5042576148	-21.7048492432	43.7538986206	-79.6450042725	0.819519400597	1.0	7.28000020981	19.7754001617	1.0	15.779999733	0.977050312621	1.0	1
1.0	1730.72851562	1.0	1.0	437.20199585	1.0	1.0	105.46900177	1.36930639376	0.0461911447346	0.993750214577	-0.101621828973	26.5344417526	0.0	-22.3805007935	39.1689491272	-78.7837982178	0.969841480255	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3574.86791992	10.0	5.0	1775.10742188	7.0	6.0	302.695300102	0.0	-0.0461835600436	-0.993750035763	0.10162679106	1.12708798664	27.0673496755	-7.05694484711	58.7676506042	-75.7409057617	0.319573938847	9.0	7.84000015259	311.132902145	2.0	10.5200004578	0.995955663521	1.0	1
