valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3736.32470703	5.0	3.0	3722.42626953	12.0	7.0	223.329977036	0.0	-0.999278485775	-0.0343435630202	-0.0162199307233	21.9397889598	1.37023037846	-17.6414985657	-7.75708961487	20.9271011353	0.415208637714	34.0	4.32000017166	582.012013435	23.0	25.3400001526	0.999929830704	1.0	1
1.0	3156.16015625	1.0	1.0	1028.31347656	8.0	6.0	68.6426391602	0.0	-0.0314098782837	0.976060032845	-0.215221345425	33.7105310303	22.3856101	-30.0083503723	-27.0059509277	20.6537513733	0.290185540915	9.0	4.32000017166	109.248252273	9.0	25.7999992371	0.968287938683	1.0	1
1.0	1766.54638672	1.0	0.0	793.816711426	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	1410.45690918	1.0	0.0	595.796630859	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	307.452392578	3.0	0.0	861.560180664	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3234.32592773	1.0	1.0	1509.46765137	9.0	5.0	99.5800480843	0.0	0.999277234077	0.0343784056604	0.0162199102342	30.4635041558	20.2268808516	-29.6146011353	-24.2779006958	25.6758003235	0.832871317863	11.0	4.59999990463	274.570381522	7.0	24.4799995422	0.991467407372	1.0	1
1.0	1770.59008789	1.0	0.0	436.399627686	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	4164.05859375	10.0	3.0	974.690185547	11.0	7.0	173.701270103	0.0	-0.0429138913751	-0.985964596272	0.16134467721	41.4959906055	10.6569347889	-23.1105003357	-5.67314004898	17.3726005554	0.666079521179	16.0	3.0	417.146144032	8.0	17.0200004578	0.999812956128	1.0	1
1.0	2941.37036133	16.0	6.0	1138.09899902	11.0	8.0	117.116750717	0.0	0.998986184597	-0.0365973375738	0.0262126307935	46.1883430869	27.3660723617	-30.6949501038	-30.5691986084	7.01150035858	0.68314242363	15.0	3.44000005722	380.300345421	9.0	22.8400001526	0.999412433845	1.0	1
1.0	3043.26269531	15.0	5.0	1645.63012695	8.0	6.0	264.49946785	0.0	0.0429158136249	0.985964417458	-0.161345943809	46.2484427525	10.6147871413	-23.2653999329	-9.22970485687	17.9547996521	0.222106590867	22.0	1.10000002384	506.628444195	12.0	22.2800006866	0.999903124069	1.0	1
1.0	1893.62805176	1.0	1.0	1003.52655029	6.0	1.0	28.9501991272	0.0	0.998986184597	-0.0365989804268	0.0262127108872	3.95414389043	37.6885008418	-54.0624504089	-23.9596996307	4.15095996857	0.692307829857	5.0	10.9600000381	205.283269882	2.0	14.220000267	0.594293305284	1.0	1
1.0	2139.70361328	3.0	3.0	480.616577148	5.0	3.0	105.27340126	0.0	0.998985350132	-0.0365988351405	0.0262443721294	16.239600977	23.1939928367	-26.8705501556	-21.9326000214	17.3716506958	0.473636746407	3.0	1.10000002384	51.3208199739	1.0	1.10000002384	0.997334205799	1.0	1
1.0	611.344177246	5.0	1.0	134.572601318	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	21.9200000763	0.830859651781	1.0	1
1.0	2418.46191406	3.0	3.0	959.31036377	7.0	3.0	151.330675125	0.0	-0.998985350132	0.0365988351405	-0.0262443721294	5.10211225413	16.239600977	-26.8705501556	-21.9326000214	17.3716506958	0.473636746407	6.0	6.73999977112	156.594301224	1.0	10.0399999619	0.999204836397	1.0	1
1.0	1003.52685547	3.0	0.0	86.5108947754	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	1111.18457031	3.0	2.0	1487.98828125	4.0	2.0	197.387618542	0.0	-0.0429155640304	-0.985950708389	0.161429077387	18.5860540796	18.1946415988	-33.7668991089	-22.0900497437	18.5586509705	0.394514352083	16.0	5.76000022888	450.043905258	12.0	21.9200000763	0.996837631619	1.0	1
1.0	2146.02929688	1.0	0.0	539.284240723	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3180.1706543	14.0	6.0	1603.04272461	10.0	6.0	64.1601853371	0.0	-0.00372832431458	-0.98068189621	0.195573672652	38.2112609563	20.4730039413	-19.9822502136	-22.1465492249	20.3550491333	0.458955109119	29.0	2.98000001907	346.289049029	7.0	17.0599994659	0.999881001942	1.0	1
1.0	746.605712891	4.0	2.0	246.812194824	2.0	1.0	11.4258058071	0.0	0.00372825213708	0.980664849281	-0.195659250021	2.53055562986	0.992490887252	-41.4567489624	-40.7744522095	5.03484487534	0.208370149136	2.0	4.63999986649	29.882830143	1.0	4.63999986649	0.207863841962	1.0	1
1.0	3389.9609375	7.0	2.0	1261.20874023	11.0	7.0	97.5586158037	0.0	0.00372824585065	0.980663180351	-0.195667564869	38.4896844693	12.0319621086	-32.0153503418	-21.5737495422	23.5104999542	0.950629353523	32.0	3.25999999046	440.332158089	8.0	12.1000003815	0.98137410659	1.0	1
1.0	2241.05078125	3.0	3.0	2262.03125	5.0	5.0	247.851487279	0.0	0.00382819445804	0.980666339397	-0.195649653673	23.2758107635	0.0	-56.4805984497	-15.4496498108	-6.12423992157	0.797734975815	43.0	2.98000001907	968.554902792	5.0	10.6599998474	0.692393525022	1.0	1
1.0	1157.54736328	4.0	4.0	486.21887207	4.0	3.0	27.2460798025	0.0	0.00372824538499	0.980663001537	-0.195668503642	11.0827107267	6.36994284707	-28.6000499725	-22.9102497101	15.6872997284	0.185000211	3.0	7.28000020981	60.6445096731	1.0	8.89999961853	0.870693189094	1.0	1
1.0	597.285400391	5.0	4.0	1753.59838867	3.0	2.0	14.9413995743	0.0	0.00372795271687	0.98068600893	-0.195553213358	9.06132341837	18.936340498	-29.6739501953	-25.0478000641	14.9290504456	0.822848558426	6.0	5.30000019073	55.3710749149	2.0	10.6599998474	0.553922963944	1.0	1
1.0	1546.40380859	1.0	0.0	483.508087158	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	3344.83325195	13.0	5.0	2288.78710938	10.0	4.0	61.6991415024	0.0	0.999503552914	0.0310958717018	0.00506447767839	0.987291254845	35.0604040706	-48.3059005737	-48.1427497864	-15.0492992401	0.946068108082	25.0	1.87999999523	577.001838207	10.0	22.7600002289	0.999975256947	1.0	1
1.0	891.681945801	4.0	4.0	605.411804199	3.0	2.0	31.9922008514	0.0	0.0288045406342	-0.963112413883	0.26755335927	0.985970279251	20.1653186358	-41.4004974365	-36.2186012268	12.401599884	0.364251494408	14.0	4.40000009537	309.638705254	4.0	27.0	0.700539689672	1.0	1
1.0	1951.83850098	12.0	2.0	1042.34985352	5.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.96000003815	107.402310848	3.0	20.0400009155	0.969578071267	1.0	1
1.0	80.8128967285	1.0	0.0	105.467697144	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	1149.18762207	3.0	1.0	765.668457031	5.0	2.0	13.7109603882	0.0	0.0288048554212	-0.963122904301	0.267515540123	0.0	4.04857019688	-54.5790023804	-23.5440006256	-0.0546702519059	0.140920549631	7.0	2.81999993324	148.535150051	3.0	10.9200000763	0.999407335641	1.0	1
1.0	791.692749023	5.0	4.0	902.639770508	3.0	2.0	50.2734484673	0.0	0.0289050489664	-0.963109612465	0.26755258441	0.985973150754	24.6623574007	-25.4869499207	-40.1230010986	15.1617002487	0.240971505642	15.0	4.40000009537	290.214783669	8.0	27.0	0.961916493001	1.0	1
1.0	1608.04089355	1.0	1.0	960.166564941	6.0	3.0	116.543020248	0.0	-0.0288049280643	0.963125348091	-0.267506659031	13.1653212492	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	9.0	8.47999954224	250.224612713	6.0	22.7600002289	0.987120037155	1.0	1
1.0	1735.42346191	2.0	1.0	841.00189209	9.0	4.0	55.9863204956	0.0	-0.0288049280643	0.963125348091	-0.267506659031	13.1653212492	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	14.0	8.38000011444	421.611180305	6.0	22.7600002289	0.935713499119	1.0	1
1.0	1053.30786133	4.0	2.0	1186.16882324	9.0	4.0	46.8457612991	0.0	-0.0288049280643	0.963125348091	-0.267506659031	8.52098365657	0.985960757893	-55.675201416	-20.6152992249	3.49864506721	0.0712308585644	16.0	1.87999999523	283.359305382	11.0	22.7600002289	0.999960472586	1.0	1
1.0	1441.47424316	2.0	0.0	500.648986816	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	2626.9987793	18.0	8.0	3240.15356445	13.0	5.0	331.347670436	0.0	-0.995684087276	0.0703864023089	0.0604894720018	26.78914566	0.0	-32.7881507874	-21.4128494263	34.3106002808	0.389225900173	29.0	4.42000007629	576.562674522	10.0	21.6000003815	0.991132469672	1.0	1
1.0	3091.08374023	13.0	2.0	1584.91845703	11.0	4.0	79.9803956747	0.0	-0.0535315349698	-0.956509053707	0.286748677492	32.7442892206	4.80347180377	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	12.0	4.42000007629	175.781156659	4.0	14.3400001526	0.987309848397	1.0	1
1.0	4029.09765625	14.0	2.0	1710.07995605	13.0	6.0	181.933551669	0.0	0.0535267405212	0.956517517567	-0.286721229553	43.5400753235	15.2013624685	-36.5488510132	-37.5416488647	16.5949001312	0.950828313828	14.0	4.86000013351	212.695301771	3.0	12.6999998093	0.998054807061	1.0	1
1.0	1950.56091309	5.0	4.0	1302.25	3.0	3.0	177.539132237	0.0	0.0535315349698	0.956509053707	-0.286748677492	12.0315626228	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	19.0	4.42000007629	358.59369278	11.0	21.8799991608	0.983655880446	1.0	1
1.0	995.671630859	2.0	2.0	1056.1439209	9.0	3.0	20.2148196697	0.0	-0.0535315349698	-0.956509053707	0.286748677492	6.47576847892	10.9181217845	-49.9693527222	-28.7542991638	17.626701355	0.814562678337	4.0	4.42000007629	89.648399353	3.0	21.1599998474	0.982011760093	1.0	1
1.0	1535.69787598	4.0	4.0	786.131408691	4.0	2.0	77.3436995745	0.0	0.0535315349698	0.956509053707	-0.286748677492	6.15652325793	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	11.0	4.42000007629	258.398427486	6.0	17.6000003815	0.972222697696	1.0	1
1.0	2164.32128906	3.0	3.0	1406.3170166	6.0	3.0	193.359395385	0.0	0.0535315349698	0.956509053707	-0.286748677492	17.0198410038	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	19.0	10.0399999619	474.609351158	10.0	21.8799991608	0.99113248067	1.0	1
1.0	1996.96960449	2.0	2.0	1065.98791504	9.0	6.0	109.863320351	0.0	0.0535267405212	0.956517517567	-0.286721229553	0.0	24.401574306	-36.5488510132	-37.5416488647	16.5949001312	0.950828313828	14.0	4.42000007629	293.554812908	8.0	21.8799991608	0.790313457659	1.0	1
1.0	1136.30444336	6.0	4.0	1279.74853516	8.0	5.0	123.046937823	0.0	0.0535315349698	0.956509053707	-0.286748677492	12.0315626228	0.0	-55.0910491943	-20.0363006592	11.6733999252	0.684177160263	14.0	9.80000019073	353.320290089	7.0	21.1599998474	0.995483130754	1.0	1
1.0	2142.08618164	1.0	1.0	472.718994141	2.0	1.0	71.0	2.32059474474	0.757622182369	-0.487264215946	-0.434260547161	18.8979829227	39.3571496617	-21.1207008362	-23.3923988342	24.3598003387	0.929284691811	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2007.19946289	13.0	2.0	1613.67895508	11.0	2.0	57.0	2.0	0.999845981598	0.0	0.0175489857793	15.0594089233	40.4136494457	-14.5517501831	-23.6056003571	22.2698001862	0.611180841923	1.0	17.7600002289	34.0	1.0	17.7600002289	0.969565757583	1.0	1
1.0	227.697097778	5.0	0.0	787.039978027	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
1.0	3738.44091797	9.0	1.0	1814.15185547	13.0	7.0	234.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.39077818137	12.6378410678	-48.6929016113	-31.0478000641	14.03125	0.0477721653879	10.0	1.0	276.0	1.0	14.5799999237	0.988000265545	1.0	1
1.0	1887.16455078	1.0	1.0	869.95123291	8.0	4.0	105.0	0.0	0.00264552142471	-0.988861858845	-0.148812383413	9.34087212683	46.1871326313	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	6.0	1.0	191.0	0.0	32.3600006104	0.661232206132	1.0	1
1.0	2265.83422852	3.0	3.0	1327.82128906	6.0	3.0	181.0	0.0	0.00264552142471	-0.988861858845	-0.148812383413	10.6907618492	0.0	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	7.0	1.0	262.0	0.0	28.5200004578	0.977364484198	1.0	1
1.0	2144.5612793	1.0	1.0	930.58795166	4.0	3.0	99.0	0.0	0.00264552142471	-0.988861858845	-0.148812383413	10.6907618492	49.7818336046	-17.7313995361	-11.6863994598	17.4885501862	0.66564810276	4.0	1.0	147.0	0.0	15.1599998474	0.392709859648	1.0	1
1.0	1633.48034668	1.0	1.0	466.531616211	3.0	1.0	75.0	2.32059474474	0.757622182369	-0.487264215946	-0.434260547161	22.9004724979	2.38013836002	-21.1207008362	-23.3923988342	24.3598003387	0.929284691811	0.0	0.0	0.0	0.0	0.0	0.202175757697	1.0	1
1.0	1886.85791016	1.0	0.0	553.288757324	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	4895.76708984	11.0	4.0	691.2890625	10.0	4.0	87.0	0.0	0.999846577644	0.0	0.0175149682909	34.6928891506	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.127624362707	9.0	5.84000015259	228.0	2.0	18.8999996185	0.999980728099	1.0	1
1.0	108.335998535	1.0	1.0	1064.0177002	1.0	1.0	20.0	0.0	0.999846577644	0.0	0.0175149682909	3.10084521554	2.40985471549	-59.0119018555	-16.6571006775	-5.74067497253	0.940317630768	2.0	6.32000017166	51.0	0.0	15.4200000763	0.099667994625	1.0	1
1.0	5931.41308594	11.0	4.0	1109.15759277	10.0	4.0	137.0	0.0	0.002702859696	-0.98887860775	-0.148699969053	55.5600876515	2.14525910135	-43.6421508789	-26.7729492188	30.4321498871	0.0790088623762	3.0	5.15999984741	65.0	1.0	5.15999984741	0.998141122913	1.0	1
1.0	1271.66149902	4.0	4.0	968.578430176	5.0	4.0	109.0	0.0	0.00261063501239	-0.988874018192	-0.14873239398	34.6928891506	3.57613040685	-59.5628013611	-17.1874008179	-5.83011007309	0.177921846509	7.0	7.0	244.0	1.0	7.0	0.426000325505	1.0	1
1.0	798.335144043	4.0	3.0	564.896911621	2.0	2.0	48.0	0.0	-0.0178249366581	-0.14434851706	0.989366352558	10.6842425106	11.1139656808	-29.9858016968	-39.2458496094	8.43094444275	0.586947202682	4.0	7.0	128.0	1.0	7.0	0.537049566998	1.0	1
1.0	2431.1184082	3.0	1.0	905.382141113	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.32000017166	243.0	0.0	35.4599990845	0.994904532217	1.0	1
1.0	2513.66015625	2.0	2.0	679.681640625	6.0	3.0	106.0	2.79468241585	0.374779611826	0.388213783503	0.841920614243	17.5552820327	2.14516618845	-54.7078018188	-40.3458023071	0.677680015564	0.672221124172	3.0	15.7399997711	145.0	1.0	18.8999996185	0.874053287886	1.0	1
1.0	1816.19226074	1.0	0.0	494.654693604	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	0.0	1
1.0	1039.75805664	16.0	6.0	1029.91442871	11.0	3.0	2.0	2.80606665745	-0.398808419704	0.843670666218	0.359404444695	34.5595507614	10.2325887038	-36.1798477173	-35.0400505066	11.1207351685	0.177026107907	8.0	3.16000008583	168.0	3.0	15.6400003433	0.988118955603	1.0	1
1.0	4197.17773438	14.0	4.0	1880.17932129	14.0	6.0	145.0	0.0	-0.999862611294	0.0	-0.0165755990893	2.44449852994	2.39999696811	-57.0503501892	-24.5576000214	2.87305998802	0.84986448288	22.0	3.83999991417	412.0	6.0	15.6400003433	0.846875605296	1.0	1
1.0	1024.9934082	7.0	3.0	180.881011963	3.0	2.0	41.0	2.59001930068	0.298952013254	-0.710283100605	0.637279868126	8.45679127835	2.06563353198	-59.6574478149	-42.8773002625	-5.50677490234	0.893806099892	2.0	10.3199996948	15.0	1.0	12.7399997711	0.971594077255	1.0	1
1.0	1982.30737305	2.0	2.0	1435.97412109	6.0	2.0	82.0	0.0	0.00269246404059	-0.990088164806	-0.140420854092	1.10655083957	10.9341816255	-25.879650116	-16.0491485596	22.3312988281	0.882006525993	14.0	3.83999991417	394.0	1.0	8.06000041962	0.124353001772	1.0	1
1.0	1651.30773926	2.0	2.0	849.034179688	5.0	3.0	40.0	0.0	-0.999862730503	0.0	-0.0165650080889	0.0	18.7471010129	-39.396697998	-43.4695014954	5.6986951828	0.112157195807	9.0	4.73999977112	211.0	1.0	10.2600002289	0.469945198933	1.0	1
1.0	570.944824219	4.0	3.0	412.211700439	3.0	2.0	44.0	0.0	-0.999862611294	0.0	-0.0165756568313	15.7708655306	2.15334289954	-40.5030517578	-43.4695014954	5.68035984039	0.117962218821	5.0	3.16000008583	114.0	1.0	9.15999984741	0.984153515752	1.0	1
1.0	663.23059082	4.0	1.0	246.096694946	4.0	1.0	7.0	3.35037317048	0.455640524626	-0.889556884766	-0.0328656360507	27.8901938867	17.9479890255	-51.5793991089	-42.4824981689	6.15847492218	0.418685615063	0.0	0.0	0.0	0.0	0.0	0.00499995833375	1.0	1
1.0	1090.20800781	7.0	5.0	1666.07434082	6.0	1.0	78.0	0.0	-0.0188810899854	-0.152884379029	0.988063693047	13.595105895	0.0	-58.7030487061	-23.4125499725	2.48650503159	0.790261983871	20.0	1.0	343.0	7.0	15.6400003433	0.991007453678	1.0	1
1.0	1866.07165527	1.0	1.0	503.060211182	2.0	1.0	46.0	0.0	0.0181132294238	0.147369414568	-0.988915622234	13.182273082	2.98813252796	-25.3651504517	-19.657699585	16.3871994019	0.766526818275	1.0	4.15999984741	9.0	1.0	4.15999984741	-1.0	0.0	1
1.0	2975.72802734	12.0	2.0	1962.30004883	8.0	6.0	268.0	0.0	0.00264069600962	-0.989323794842	-0.145710468292	36.9065460271	16.9061335702	-47.0516014099	-24.7275009155	10.4706497192	0.650396645069	9.0	3.42000007629	269.0	7.0	22.7999992371	0.97668316689	1.0	1
1.0	1526.23217773	4.0	4.0	607.813598633	4.0	4.0	156.0	0.0	0.0182084403932	0.147382363677	-0.988911986351	1.05442151142	21.2783839331	-30.5909004211	-43.5886001587	4.2442150116	0.9386729002	11.0	4.15999984741	167.0	9.0	29.1000003815	0.912120369208	1.0	1
1.0	2176.67871094	17.0	3.0	1464.11230469	10.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.1000003815	147.0	3.0	29.1000003815	0.999589057934	1.0	1
1.0	1718.68640137	1.0	1.0	1067.02355957	5.0	5.0	129.0	0.0	0.00264095212333	-0.989324450493	-0.145705714822	0.0	38.2981722801	-40.3818016052	-45.0843505859	3.32256007195	0.818154335022	9.0	7.0	126.0	7.0	27.6000003815	0.81775407797	1.0	1
1.0	2716.28051758	3.0	2.0	1326.47119141	7.0	4.0	261.0	0.0	0.999852180481	0.0	0.017190489918	23.7591111224	0.0	-58.2818984985	-14.9959001541	-1.08018493652	0.0214667022228	9.0	3.42000007629	202.0	5.0	25.4200000763	0.995784397876	1.0	1
1.0	369.073394775	3.0	0.0	101.099197388	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.17162307919e-12	1.0	1
